date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-09-29 00:00:00+00:00,Olympia,WA,12.2106,11.947778,10.507064,5.358861,,
2003-09-30 00:00:00+00:00,Olympia,WA,10.354306,13.39269,8.10908,2.885452,,
2003-10-01 00:00:00+00:00,Olympia,WA,11.198013,13.387603,10.911096,6.0746408,,
2003-10-02 00:00:00+00:00,Olympia,WA,11.141721,14.932515,10.863112,2.8697937,,
2003-10-03 00:00:00+00:00,Olympia,WA,13.485429,16.377426,11.515128,1.3782061,,
2003-10-04 00:00:00+00:00,Olympia,WA,15.179136,16.622341,15.517142,1.2690438,,
2003-10-05 00:00:00+00:00,Olympia,WA,16.072844,15.217254,17.719156,8.33461,,
2003-10-06 00:00:00+00:00,Olympia,WA,9.516552,14.962167,6.8711743,1.7893956,,
2003-10-07 00:00:00+00:00,Olympia,WA,6.1602583,13.557078,-0.4768106,1.1552706,,
2003-10-08 00:00:00+00:00,Olympia,WA,12.8039665,12.151991,12.475205,7.7551312,,
2003-10-09 00:00:00+00:00,Olympia,WA,9.897673,12.046905,8.777221,10.0398245,,
2003-10-10 00:00:00+00:00,Olympia,WA,9.14138,11.691817,7.879237,10.124034,,
2003-10-11 00:00:00+00:00,Olympia,WA,9.635089,12.536732,7.081251,0.0,,
2003-10-12 00:00:00+00:00,Olympia,WA,5.478797,12.231642,0.38326773,0.5198629,,
2003-10-13 00:00:00+00:00,Olympia,WA,7.4725037,14.476556,3.8852825,0.103783004,,
2003-10-14 00:00:00+00:00,Olympia,WA,6.5662103,14.321469,-0.21270147,0.0,,
2003-10-15 00:00:00+00:00,Olympia,WA,7.0099187,14.316381,4.3393145,3.5163484,,
2003-10-16 00:00:00+00:00,Olympia,WA,8.453627,14.361292,4.59133,0.5162502,,
2003-10-17 00:00:00+00:00,Olympia,WA,8.047334,14.306207,4.693345,0.20616677,,
2003-10-18 00:00:00+00:00,Olympia,WA,10.441042,15.451119,5.7453613,0.3087654,,
2003-10-19 00:00:00+00:00,Olympia,WA,11.584748,15.146031,10.397377,15.3119955,,
2003-10-20 00:00:00+00:00,Olympia,WA,11.4784565,11.8909445,11.599392,5.951552,,
2003-10-21 00:00:00+00:00,Olympia,WA,10.322163,15.985856,6.301408,0.81972235,,
2003-10-22 00:00:00+00:00,Olympia,WA,10.615871,20.68077,3.6534233,0.0,,
2003-10-23 00:00:00+00:00,Olympia,WA,13.2095785,20.92568,8.005439,0.10218253,,
2003-10-24 00:00:00+00:00,Olympia,WA,10.003285,17.470594,8.307454,1.1225176,,
2003-10-25 00:00:00+00:00,Olympia,WA,10.646995,9.465508,9.359469,1.5287297,,
2003-10-26 00:00:00+00:00,Olympia,WA,10.090701,12.91042,9.011485,4.4786353,,
2003-10-27 00:00:00+00:00,Olympia,WA,11.884409,13.705335,11.263501,1.5249364,,
2003-10-28 00:00:00+00:00,Olympia,WA,10.928116,12.450246,10.065516,21.018993,,
2003-10-29 00:00:00+00:00,Olympia,WA,8.521823,10.745158,7.5675325,4.9697156,,
2003-10-30 00:00:00+00:00,Olympia,WA,6.2655306,10.640073,3.3195472,3.0392268,,
2003-10-31 00:00:00+00:00,Olympia,WA,11.309238,8.784984,11.621564,31.775316,,
2003-11-01 00:00:00+00:00,Olympia,WA,10.552945,9.779899,11.27358,15.263959,,
2003-11-02 00:00:00+00:00,Olympia,WA,13.748101,12.065707,14.786399,10.409559,,
2003-11-03 00:00:00+00:00,Olympia,WA,13.745671,12.036341,14.767224,6.8804464,,
2003-11-04 00:00:00+00:00,Olympia,WA,12.643241,11.756975,12.89805,3.7481716,,
2003-11-05 00:00:00+00:00,Olympia,WA,12.540811,11.977609,13.378877,5.4766994,,
2003-11-06 00:00:00+00:00,Olympia,WA,11.38838,12.648244,11.509704,0.6092299,,
2003-11-07 00:00:00+00:00,Olympia,WA,9.7359495,12.868877,4.940529,1.6264927,,
2003-11-08 00:00:00+00:00,Olympia,WA,11.83352,11.939513,10.621354,4.376231,,
2003-11-09 00:00:00+00:00,Olympia,WA,13.181088,12.1101465,12.902181,7.8454833,,
2003-11-10 00:00:00+00:00,Olympia,WA,14.578658,18.53078,14.033007,6.732363,,
2003-11-11 00:00:00+00:00,Olympia,WA,17.526228,20.051414,16.063833,2.3487866,,
2003-11-12 00:00:00+00:00,Olympia,WA,15.473797,20.12205,13.79466,15.23322,,
2003-11-13 00:00:00+00:00,Olympia,WA,15.521367,17.142683,15.675485,11.053925,,
2003-11-14 00:00:00+00:00,Olympia,WA,11.818936,13.313319,10.856311,13.218044,,
2003-11-15 00:00:00+00:00,Olympia,WA,12.016507,10.933953,11.837137,9.4373,,
2003-11-16 00:00:00+00:00,Olympia,WA,10.114076,10.504588,10.417964,4.826561,,
2003-11-17 00:00:00+00:00,Olympia,WA,8.0616455,9.775223,7.5987897,2.2617278,,
2003-11-18 00:00:00+00:00,Olympia,WA,7.809215,8.195857,4.929616,7.410122,,
2003-11-19 00:00:00+00:00,Olympia,WA,8.356785,7.4164915,8.410441,16.175789,,
2003-11-20 00:00:00+00:00,Olympia,WA,4.054354,7.2871256,0.59126794,4.6413994,,
2003-11-21 00:00:00+00:00,Olympia,WA,6.501924,6.5077596,5.822094,18.792137,,
2003-11-22 00:00:00+00:00,Olympia,WA,-1.9005066,2.928394,-3.1470804,0.0,,
2003-11-23 00:00:00+00:00,Olympia,WA,-3.5529377,-0.85097134,-5.866254,0.10347477,,
2003-11-24 00:00:00+00:00,Olympia,WA,0.44463256,0.71966326,-0.48542824,7.043766,,
2003-11-25 00:00:00+00:00,Olympia,WA,2.992202,4.790298,2.8953974,2.9034426,,
2003-11-26 00:00:00+00:00,Olympia,WA,1.0397722,4.6609316,-1.5237759,0.0,,
2003-11-27 00:00:00+00:00,Olympia,WA,0.7373413,4.0315666,-2.0429502,0.20782469,,
2003-11-28 00:00:00+00:00,Olympia,WA,-0.46508923,3.5022018,-3.6621234,0.0,,
2003-11-29 00:00:00+00:00,Olympia,WA,0.6324804,4.4728346,-1.0312973,3.85276,,
2003-11-30 00:00:00+00:00,Olympia,WA,0.18005046,4.493469,-2.5004716,0.4169448,,
2003-12-01 00:00:00+00:00,Olympia,WA,-1.8723804,1.4141039,-4.3196454,0.0,,
2003-12-02 00:00:00+00:00,Olympia,WA,-1.174811,1.4347385,-4.238819,0.31335023,,
2003-12-03 00:00:00+00:00,Olympia,WA,-0.8272418,0.95537233,-1.5079936,2.7184668,,
2003-12-04 00:00:00+00:00,Olympia,WA,-2.0796719,0.92600787,-4.0771666,0.0,,
2003-12-05 00:00:00+00:00,Olympia,WA,-1.5321022,1.6966425,-3.646341,0.20953584,,
2003-12-06 00:00:00+00:00,Olympia,WA,3.3154671,3.867276,3.134485,3.0413196,,
2003-12-07 00:00:00+00:00,Olympia,WA,0.5630369,3.737911,-2.0346892,0.0,,
2003-12-08 00:00:00+00:00,Olympia,WA,1.560607,4.358546,-1.0538627,0.0,,
2003-12-09 00:00:00+00:00,Olympia,WA,1.5581756,4.3291802,-2.1730368,0.0,,
2003-12-10 00:00:00+00:00,Olympia,WA,3.255746,5.999814,0.40778932,0.0,,
2003-12-11 00:00:00+00:00,Olympia,WA,6.9533157,7.87045,5.4886155,4.2157226,,
2003-12-12 00:00:00+00:00,Olympia,WA,7.750885,10.991082,5.469442,1.0549592,,
2003-12-13 00:00:00+00:00,Olympia,WA,4.5484548,10.811718,2.9502673,17.951727,,
2003-12-14 00:00:00+00:00,Olympia,WA,5.696024,9.882351,2.1310935,5.813527,,
2003-12-15 00:00:00+00:00,Olympia,WA,4.643594,9.802986,1.8619198,0.8464177,,
2003-12-16 00:00:00+00:00,Olympia,WA,6.291163,8.323621,5.692746,3.1771069,,
2003-12-17 00:00:00+00:00,Olympia,WA,7.938733,8.544254,8.123571,7.1023045,,
2003-12-18 00:00:00+00:00,Olympia,WA,5.186303,6.4648895,4.3543983,0.0,,
2003-12-19 00:00:00+00:00,Olympia,WA,2.083872,6.285524,-1.614776,0.0,,
2003-12-20 00:00:00+00:00,Olympia,WA,2.2314415,6.1561575,1.1160499,0.7441373,,
2003-12-21 00:00:00+00:00,Olympia,WA,0.1790112,2.176793,-1.1031243,0.42561936,,
2003-12-22 00:00:00+00:00,Olympia,WA,-1.3234192,-0.3525732,-1.9722978,5.2186966,,
2003-12-23 00:00:00+00:00,Olympia,WA,-2.6258492,-0.28193852,-3.541472,0.0,,
2003-12-24 00:00:00+00:00,Olympia,WA,-5.37828,-1.0113038,-8.260646,0.0,,
2003-12-25 00:00:00+00:00,Olympia,WA,-1.6807104,0.15933034,-4.1798196,0.0,,
2003-12-26 00:00:00+00:00,Olympia,WA,0.26685902,2.3299644,-1.0489936,0.10689714,,
2003-12-27 00:00:00+00:00,Olympia,WA,2.7644289,3.9006002,2.0818326,2.2468853,,
2003-12-28 00:00:00+00:00,Olympia,WA,0.21199813,3.8712347,-1.4373413,0.1070916,,
2003-12-29 00:00:00+00:00,Olympia,WA,1.7095677,3.1918688,1.0934846,1.2862598,,
2003-12-30 00:00:00+00:00,Olympia,WA,0.95713747,3.262503,-0.17568913,2.8966863,,
2003-12-31 00:00:00+00:00,Olympia,WA,-2.095293,1.4831372,-4.544863,0.0,,
2004-01-01 00:00:00+00:00,Olympia,WA,-0.19772366,2.0537713,-2.7140372,3.5467205,,
2004-01-02 00:00:00+00:00,Olympia,WA,0.30444333,2.0145483,-0.66677713,2.7965996,,
2004-01-03 00:00:00+00:00,Olympia,WA,-6.1887927,-1.9845318,-8.153084,0.0,,
2004-01-04 00:00:00+00:00,Olympia,WA,-6.682029,-4.7336116,-8.78939,0.4308508,,
2004-01-05 00:00:00+00:00,Olympia,WA,-8.9752655,-4.9326925,-10.625696,0.0,,
2004-01-06 00:00:00+00:00,Olympia,WA,-11.518501,-8.231772,-13.612002,0.0,,
2004-01-07 00:00:00+00:00,Olympia,WA,-9.361738,-3.280853,-11.89831,0.0,,
2004-01-08 00:00:00+00:00,Olympia,WA,-3.454975,-0.27993408,-5.634616,0.0,,
2004-01-09 00:00:00+00:00,Olympia,WA,-3.6482108,0.5209862,-7.370922,0.0,,
2004-01-10 00:00:00+00:00,Olympia,WA,-1.5914468,0.67190504,-3.7572281,1.9472483,,
2004-01-11 00:00:00+00:00,Olympia,WA,3.515317,4.1228256,3.456465,4.8717256,,
2004-01-12 00:00:00+00:00,Olympia,WA,3.6220806,4.273745,3.7701583,4.008629,,
2004-01-13 00:00:00+00:00,Olympia,WA,-0.47115603,1.7746636,-2.366148,4.4453316,,
2004-01-14 00:00:00+00:00,Olympia,WA,-3.1143918,1.0255843,-4.802454,0.10850477,,
2004-01-15 00:00:00+00:00,Olympia,WA,-6.207628,-3.2734969,-7.338761,0.0,,
2004-01-16 00:00:00+00:00,Olympia,WA,-1.9508644,1.8274235,-3.2250674,0.0,,
2004-01-17 00:00:00+00:00,Olympia,WA,2.755899,2.9283428,2.3886263,0.0,,
2004-01-18 00:00:00+00:00,Olympia,WA,0.06266269,3.029262,-3.1976802,0.6530377,,
2004-01-19 00:00:00+00:00,Olympia,WA,-1.1305734,2.8301823,-5.633986,0.8714003,,
2004-01-20 00:00:00+00:00,Olympia,WA,0.7761904,4.031102,-0.92029285,0.3270335,,
2004-01-21 00:00:00+00:00,Olympia,WA,3.682954,5.432021,-0.3065993,14.7282295,,
2004-01-22 00:00:00+00:00,Olympia,WA,6.739718,7.2329407,7.157095,4.0398645,,
2004-01-23 00:00:00+00:00,Olympia,WA,8.8964815,12.533861,6.870788,16.828165,,
2004-01-24 00:00:00+00:00,Olympia,WA,4.8532457,12.18478,-0.61551845,1.4217165,,
2004-01-25 00:00:00+00:00,Olympia,WA,8.560009,10.485701,7.4481754,9.194015,,
2004-01-26 00:00:00+00:00,Olympia,WA,1.866773,9.93662,-2.8381312,0.10954306,,
2004-01-27 00:00:00+00:00,Olympia,WA,3.4235368,8.237539,0.9755621,4.8239107,,
2004-01-28 00:00:00+00:00,Olympia,WA,4.730301,8.53846,1.8892559,0.10972636,,
2004-01-29 00:00:00+00:00,Olympia,WA,4.5870643,9.689379,1.3029494,0.0,,
2004-01-30 00:00:00+00:00,Olympia,WA,5.693828,11.190297,1.2666432,0.0,,
2004-01-31 00:00:00+00:00,Olympia,WA,6.7005916,12.341219,2.0803366,0.0,,
2004-02-01 00:00:00+00:00,Olympia,WA,5.257355,12.042137,1.0440301,0.11010245,,
2004-02-02 00:00:00+00:00,Olympia,WA,6.214119,10.593058,4.907724,0.0,,
2004-02-03 00:00:00+00:00,Olympia,WA,3.8208828,8.243978,2.2714174,0.0,,
2004-02-04 00:00:00+00:00,Olympia,WA,4.8276463,11.894896,0.3851107,0.0,,
2004-02-05 00:00:00+00:00,Olympia,WA,7.9844103,15.095817,3.298804,0.0,,
2004-02-06 00:00:00+00:00,Olympia,WA,6.1911745,14.846736,-0.03750196,0.0,,
2004-02-07 00:00:00+00:00,Olympia,WA,7.8479376,16.747654,1.4261916,0.0,,
2004-02-08 00:00:00+00:00,Olympia,WA,7.4047017,16.598574,1.1898854,0.0,,
2004-02-09 00:00:00+00:00,Olympia,WA,4.461465,14.099495,-2.3464212,0.0,,
2004-02-10 00:00:00+00:00,Olympia,WA,3.5682285,12.050414,-2.7327275,0.0,,
2004-02-11 00:00:00+00:00,Olympia,WA,5.4249926,13.551334,-0.6190342,0.0,,
2004-02-12 00:00:00+00:00,Olympia,WA,5.431756,14.002254,-2.1053407,0.0,,
2004-02-13 00:00:00+00:00,Olympia,WA,7.8885202,14.003173,2.758353,0.779189,,
2004-02-14 00:00:00+00:00,Olympia,WA,12.445284,14.204092,11.372046,25.96075,,
2004-02-15 00:00:00+00:00,Olympia,WA,11.302048,13.455011,10.63574,10.706627,,
2004-02-16 00:00:00+00:00,Olympia,WA,9.508811,11.605932,9.049434,15.182518,,
2004-02-17 00:00:00+00:00,Olympia,WA,11.415575,13.70685,11.013127,19.108564,,
2004-02-18 00:00:00+00:00,Olympia,WA,11.272339,13.7577715,9.3768215,11.633109,,
2004-02-19 00:00:00+00:00,Olympia,WA,9.529103,14.358691,6.1905146,5.262528,,
2004-02-20 00:00:00+00:00,Olympia,WA,10.285867,14.40961,7.604208,6.0524073,,
2004-02-21 00:00:00+00:00,Olympia,WA,8.24263,20.01053,1.1179018,0.8975648,,
2004-02-22 00:00:00+00:00,Olympia,WA,11.349395,19.96145,2.1315954,0.0,,
2004-02-23 00:00:00+00:00,Olympia,WA,8.4061575,18.912367,4.3452888,3.0355241,,
2004-02-24 00:00:00+00:00,Olympia,WA,3.7629206,9.663289,0.40898237,1.1254408,,
2004-02-25 00:00:00+00:00,Olympia,WA,5.919685,7.814209,4.022676,7.773712,,
2004-02-26 00:00:00+00:00,Olympia,WA,6.5764484,7.8651276,5.03637,5.413538,,
2004-02-27 00:00:00+00:00,Olympia,WA,9.883212,9.616047,10.350063,14.112843,,
2004-02-28 00:00:00+00:00,Olympia,WA,8.689977,10.116968,6.763757,10.850363,,
2004-02-29 00:00:00+00:00,Olympia,WA,8.44674,9.567886,6.7774506,10.862176,,
2004-03-01 00:00:00+00:00,Olympia,WA,8.353503,8.818807,8.841144,17.104067,,
2004-03-02 00:00:00+00:00,Olympia,WA,7.660267,8.869726,7.8548374,8.731606,,
2004-03-03 00:00:00+00:00,Olympia,WA,10.811738,11.753911,10.624032,6.1240416,,
2004-03-04 00:00:00+00:00,Olympia,WA,3.9100306,11.278054,-0.503472,0.113348894,,
2004-03-05 00:00:00+00:00,Olympia,WA,8.558326,20.802198,1.8190241,0.3398666,,
2004-03-06 00:00:00+00:00,Olympia,WA,12.006619,21.17634,9.29152,2.264562,,
2004-03-07 00:00:00+00:00,Olympia,WA,6.6049137,14.550484,0.86401546,0.22633313,,
2004-03-08 00:00:00+00:00,Olympia,WA,9.353208,20.474627,1.7365111,0.0,,
2004-03-09 00:00:00+00:00,Olympia,WA,8.851502,20.04877,0.40900669,0.0,,
2004-03-10 00:00:00+00:00,Olympia,WA,8.199796,15.872914,6.181503,1.694658,,
2004-03-11 00:00:00+00:00,Olympia,WA,6.69809,12.597059,2.8039985,4.855235,,
2004-03-12 00:00:00+00:00,Olympia,WA,7.2463837,17.5712,0.8764943,0.11284685,,
2004-03-13 00:00:00+00:00,Olympia,WA,9.894678,17.595345,1.39899,0.0,,
2004-03-14 00:00:00+00:00,Olympia,WA,8.792973,16.419489,7.471486,4.1703835,,
2004-03-15 00:00:00+00:00,Olympia,WA,6.991266,7.2436304,7.7439814,9.2368765,,
2004-03-16 00:00:00+00:00,Olympia,WA,10.0895605,9.667775,9.216477,12.833629,,
2004-03-17 00:00:00+00:00,Olympia,WA,8.637855,9.341918,8.438972,25.876293,,
2004-03-18 00:00:00+00:00,Olympia,WA,7.3361483,9.416061,6.3614683,5.7341647,,
2004-03-19 00:00:00+00:00,Olympia,WA,6.8344426,9.540205,5.6839647,11.460986,,
2004-03-20 00:00:00+00:00,Olympia,WA,3.8327355,9.214349,-0.34353986,1.1228963,,
2004-03-21 00:00:00+00:00,Olympia,WA,4.58103,11.738492,0.8789557,7.967311,,
2004-03-22 00:00:00+00:00,Olympia,WA,8.879325,12.262634,5.4514513,2.5792341,,
2004-03-23 00:00:00+00:00,Olympia,WA,11.177617,11.636778,10.373948,16.361427,,
2004-03-24 00:00:00+00:00,Olympia,WA,6.875912,11.060922,1.6464428,10.302842,,
2004-03-25 00:00:00+00:00,Olympia,WA,11.324206,11.785066,10.268939,3.6930027,,
2004-03-26 00:00:00+00:00,Olympia,WA,10.572501,11.2092085,9.491435,20.241196,,
2004-03-27 00:00:00+00:00,Olympia,WA,7.5207944,12.333353,3.6139302,3.0172312,,
2004-03-28 00:00:00+00:00,Olympia,WA,7.2190876,15.107495,1.686426,0.111667626,,
2004-03-29 00:00:00+00:00,Olympia,WA,12.017383,17.731638,7.9089217,1.7853558,,
2004-03-30 00:00:00+00:00,Olympia,WA,10.165675,17.505781,7.6314173,4.237025,,
2004-03-31 00:00:00+00:00,Olympia,WA,7.1639695,13.929925,0.553913,0.33424592,,
2004-04-01 00:00:00+00:00,Olympia,WA,7.662265,13.704068,3.7764087,1.001958,,
2004-04-02 00:00:00+00:00,Olympia,WA,8.510558,13.928211,5.648905,7.1194077,,
2004-04-03 00:00:00+00:00,Olympia,WA,10.608852,19.452354,4.7714005,0.33345443,,
2004-04-04 00:00:00+00:00,Olympia,WA,10.557146,19.226498,4.6938963,0.0,,
2004-04-05 00:00:00+00:00,Olympia,WA,10.355441,15.200643,8.566392,2.7742195,,
2004-04-06 00:00:00+00:00,Olympia,WA,6.803735,14.074787,0.23888788,0.33262601,,
2004-04-07 00:00:00+00:00,Olympia,WA,6.0520287,13.798929,-1.2886165,1.107804,,
2004-04-08 00:00:00+00:00,Olympia,WA,8.100322,15.873072,1.483879,0.0,,
2004-04-09 00:00:00+00:00,Olympia,WA,8.348616,15.497216,3.406375,0.11058601,,
2004-04-10 00:00:00+00:00,Olympia,WA,8.496911,10.07136,7.7788706,5.4138365,,
2004-04-11 00:00:00+00:00,Olympia,WA,9.445205,8.595503,9.251367,17.44088,,
2004-04-12 00:00:00+00:00,Olympia,WA,7.543499,7.4696455,7.023862,25.254694,,
2004-04-13 00:00:00+00:00,Olympia,WA,4.0417924,6.4937906,2.4963582,8.042995,,
2004-04-14 00:00:00+00:00,Olympia,WA,4.9400873,10.217934,-0.38114658,0.88057435,,
2004-04-15 00:00:00+00:00,Olympia,WA,10.438381,13.642076,6.741349,3.5188413,,
2004-04-16 00:00:00+00:00,Olympia,WA,11.636675,13.316218,12.713845,11.095251,,
2004-04-17 00:00:00+00:00,Olympia,WA,10.534969,13.290362,9.486341,10.096289,,
2004-04-18 00:00:00+00:00,Olympia,WA,12.483263,11.214506,12.308837,12.38804,,
2004-04-19 00:00:00+00:00,Olympia,WA,10.281556,12.63865,8.481333,2.6283143,,
2004-04-20 00:00:00+00:00,Olympia,WA,11.329852,19.712793,5.653828,0.87516403,,
2004-04-21 00:00:00+00:00,Olympia,WA,11.028146,19.186937,8.676324,4.9174123,,
2004-04-22 00:00:00+00:00,Olympia,WA,10.876438,10.061081,11.64882,23.686428,,
2004-04-23 00:00:00+00:00,Olympia,WA,8.574733,9.235224,9.371316,8.286285,,
2004-04-24 00:00:00+00:00,Olympia,WA,7.973028,9.309365,6.793811,5.2273855,,
2004-04-25 00:00:00+00:00,Olympia,WA,7.971322,11.18351,7.9163074,10.551208,,
2004-04-26 00:00:00+00:00,Olympia,WA,10.669616,11.657653,10.338802,3.259334,,
2004-04-27 00:00:00+00:00,Olympia,WA,11.267909,13.231796,11.661298,9.874515,,
2004-04-28 00:00:00+00:00,Olympia,WA,10.666203,13.355942,10.183794,5.09364,,
2004-04-29 00:00:00+00:00,Olympia,WA,9.864498,15.780084,5.05629,1.623554,,
2004-04-30 00:00:00+00:00,Olympia,WA,10.062791,16.854227,3.3287857,0.3242877,,
2004-05-01 00:00:00+00:00,Olympia,WA,10.561086,19.22837,3.9512813,0.0,,
2004-05-02 00:00:00+00:00,Olympia,WA,10.709379,19.002512,6.323777,0.43122226,,
2004-05-03 00:00:00+00:00,Olympia,WA,10.057309,13.662747,6.400591,1.5104531,,
2004-05-04 00:00:00+00:00,Olympia,WA,9.455116,16.51834,4.428843,0.86443377,,
2004-05-05 00:00:00+00:00,Olympia,WA,10.602925,16.323935,7.4570966,2.1644578,,
2004-05-06 00:00:00+00:00,Olympia,WA,10.050733,13.729532,7.03535,1.7343304,,
2004-05-07 00:00:00+00:00,Olympia,WA,9.54854,13.235126,4.0136027,0.8685813,,
2004-05-08 00:00:00+00:00,Olympia,WA,7.0963473,11.89072,3.9918551,1.9575733,,
2004-05-09 00:00:00+00:00,Olympia,WA,9.844154,13.846315,7.570109,2.178801,,
2004-05-10 00:00:00+00:00,Olympia,WA,13.391962,20.25191,8.848362,0.1091308,,
2004-05-11 00:00:00+00:00,Olympia,WA,12.83977,19.857502,6.276614,0.109326445,,
2004-05-12 00:00:00+00:00,Olympia,WA,13.637578,16.3631,11.654868,10.843195,,
2004-05-13 00:00:00+00:00,Olympia,WA,10.535386,12.118695,9.43312,8.449467,,
2004-05-14 00:00:00+00:00,Olympia,WA,12.533195,13.074288,12.711373,4.1779094,,
2004-05-15 00:00:00+00:00,Olympia,WA,11.581002,15.679883,8.439627,3.7455213,,
2004-05-16 00:00:00+00:00,Olympia,WA,11.12881,17.935478,5.667879,0.9934725,,
2004-05-17 00:00:00+00:00,Olympia,WA,14.026617,22.191072,7.5461326,0.0,,
2004-05-18 00:00:00+00:00,Olympia,WA,13.724424,22.896667,4.8743854,0.0,,
2004-05-19 00:00:00+00:00,Olympia,WA,13.622232,22.402264,5.6526384,0.0,,
2004-05-20 00:00:00+00:00,Olympia,WA,14.27004,22.007856,12.080892,6.012623,,
2004-05-21 00:00:00+00:00,Olympia,WA,11.817847,16.263453,9.509144,2.5668557,,
2004-05-22 00:00:00+00:00,Olympia,WA,11.915655,18.669048,6.5873976,2.908561,,
2004-05-23 00:00:00+00:00,Olympia,WA,14.963464,18.47464,14.31565,10.65341,,
2004-05-24 00:00:00+00:00,Olympia,WA,15.16127,16.480236,15.493904,2.810577,,
2004-05-25 00:00:00+00:00,Olympia,WA,16.509077,22.08583,13.722157,0.33814168,,
2004-05-26 00:00:00+00:00,Olympia,WA,19.306885,27.291426,13.650409,0.0,,
2004-05-27 00:00:00+00:00,Olympia,WA,22.504694,27.347021,17.328661,0.0,,
2004-05-28 00:00:00+00:00,Olympia,WA,16.152502,22.652617,14.106915,1.9319501,,
2004-05-29 00:00:00+00:00,Olympia,WA,13.750309,18.808208,8.185168,0.3419253,,
2004-05-30 00:00:00+00:00,Olympia,WA,11.648116,18.363804,7.463422,1.7147609,,
2004-05-31 00:00:00+00:00,Olympia,WA,13.595925,19.019402,10.041674,0.22934325,,
2004-06-01 00:00:00+00:00,Olympia,WA,15.493733,20.674994,10.069926,0.0,,
2004-06-02 00:00:00+00:00,Olympia,WA,15.44154,20.08059,12.898179,1.50044,,
2004-06-03 00:00:00+00:00,Olympia,WA,14.239348,15.786183,13.276433,1.38975,,
2004-06-04 00:00:00+00:00,Olympia,WA,11.337156,15.091781,9.604686,4.4164085,,
2004-06-05 00:00:00+00:00,Olympia,WA,13.934962,16.347374,12.432939,1.3997481,,
2004-06-06 00:00:00+00:00,Olympia,WA,14.6327715,18.90297,11.611192,1.1708655,,
2004-06-07 00:00:00+00:00,Olympia,WA,19.180576,28.108562,14.439445,1.1754497,,
2004-06-08 00:00:00+00:00,Olympia,WA,23.228386,31.414156,16.667698,0.0,,
2004-06-09 00:00:00+00:00,Olympia,WA,19.426191,30.919756,10.6959505,0.0,,
2004-06-10 00:00:00+00:00,Olympia,WA,12.524002,21.725348,6.424204,0.47614512,,
2004-06-11 00:00:00+00:00,Olympia,WA,14.271811,23.380943,6.402457,0.11957627,,
2004-06-12 00:00:00+00:00,Olympia,WA,21.169615,31.08654,14.930711,0.0,,
2004-06-13 00:00:00+00:00,Olympia,WA,24.717424,33.892136,17.558962,0.0,,
2004-06-14 00:00:00+00:00,Olympia,WA,18.665232,33.04773,7.687216,0.12134554,,
2004-06-15 00:00:00+00:00,Olympia,WA,16.06304,27.80332,9.865468,0.12199094,,
2004-06-16 00:00:00+00:00,Olympia,WA,15.010847,18.458916,13.593721,1.8400133,,
2004-06-17 00:00:00+00:00,Olympia,WA,12.958657,14.714511,11.071975,0.86364365,,
2004-06-18 00:00:00+00:00,Olympia,WA,14.856464,15.720109,13.500228,1.3653622,,
2004-06-19 00:00:00+00:00,Olympia,WA,13.754271,19.425701,8.7784815,0.49963555,,
2004-06-20 00:00:00+00:00,Olympia,WA,16.402079,23.731298,10.856733,0.0,,
2004-06-21 00:00:00+00:00,Olympia,WA,19.249886,28.486889,11.884986,0.0,,
2004-06-22 00:00:00+00:00,Olympia,WA,22.297693,31.342485,15.113238,0.0,,
2004-06-23 00:00:00+00:00,Olympia,WA,19.6455,30.69808,12.591493,0.12850574,,
2004-06-24 00:00:00+00:00,Olympia,WA,18.29331,25.653673,11.469746,0.0,,
2004-06-25 00:00:00+00:00,Olympia,WA,18.341116,24.709269,12.197999,0.0,,
2004-06-26 00:00:00+00:00,Olympia,WA,19.838924,28.964867,12.376252,0.0,,
2004-06-27 00:00:00+00:00,Olympia,WA,22.136732,29.220459,13.904504,0.0,,
2004-06-28 00:00:00+00:00,Olympia,WA,24.18454,28.676056,19.332756,0.0,,
2004-06-29 00:00:00+00:00,Olympia,WA,19.232347,27.28165,14.91101,0.5432071,,
2004-06-30 00:00:00+00:00,Olympia,WA,17.830156,23.287247,15.539264,1.2359574,,
2004-07-01 00:00:00+00:00,Olympia,WA,19.377962,26.592838,13.267516,0.41691354,,
2004-07-02 00:00:00+00:00,Olympia,WA,17.12577,26.248434,8.045769,0.28148636,,
2004-07-03 00:00:00+00:00,Olympia,WA,16.830622,25.896206,12.451677,0.4220675,,
2004-07-04 00:00:00+00:00,Olympia,WA,15.4364805,20.75,14.604394,1.8247868,,
2004-07-05 00:00:00+00:00,Olympia,WA,16.242336,17.553795,16.507109,2.5209484,,
2004-07-06 00:00:00+00:00,Olympia,WA,14.1981945,16.75759,10.609826,0.5589697,,
2004-07-07 00:00:00+00:00,Olympia,WA,16.954054,24.661385,11.812542,0.55774903,,
2004-07-08 00:00:00+00:00,Olympia,WA,19.20991,26.91518,12.965257,0.0,,
2004-07-09 00:00:00+00:00,Olympia,WA,17.365767,26.618975,7.867974,0.41652554,,
2004-07-10 00:00:00+00:00,Olympia,WA,18.171625,28.322767,10.12069,0.4156541,,
2004-07-11 00:00:00+00:00,Olympia,WA,18.92748,29.376562,9.223406,0.13826549,,
