date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-17 00:00:00+00:00,Helena,MT,1.3982236,5.9052253,-0.41199124,4.3853664,,
2000-10-18 00:00:00+00:00,Helena,MT,-0.5269551,4.212417,-4.0037904,1.3843572,,
2000-10-19 00:00:00+00:00,Helena,MT,3.1978657,5.119607,1.5044104,0.3924169,,
2000-10-20 00:00:00+00:00,Helena,MT,0.572687,6.076797,-2.9373887,0.19466405,,
2000-10-21 00:00:00+00:00,Helena,MT,1.7975082,7.0839868,-2.379188,0.0,,
2000-10-22 00:00:00+00:00,Helena,MT,2.9223301,10.691178,-2.9709868,1.0538664,,
2000-10-23 00:00:00+00:00,Helena,MT,8.347152,10.948368,6.287214,2.3763022,,
2000-10-24 00:00:00+00:00,Helena,MT,1.7219723,7.6555576,-1.5045855,0.5658247,,
2000-10-25 00:00:00+00:00,Helena,MT,0.64679384,6.66275,-3.1963844,0.093562,,
2000-10-26 00:00:00+00:00,Helena,MT,2.521615,6.8199387,-1.2881839,0.27847707,,
2000-10-27 00:00:00+00:00,Helena,MT,-1.1035635,5.8771286,-6.6799827,5.157326,,
2000-10-28 00:00:00+00:00,Helena,MT,-9.578742,-4.8656807,-12.121782,3.1979578,,
2000-10-29 00:00:00+00:00,Helena,MT,-6.753921,2.5415103,-11.5635805,0.0,,
2000-10-30 00:00:00+00:00,Helena,MT,-0.0791,6.2487,-5.0053806,0.0,,
2000-10-31 00:00:00+00:00,Helena,MT,3.1957216,9.60589,-1.3471799,0.0,,
2000-11-01 00:00:00+00:00,Helena,MT,5.5181026,13.5065775,0.8616034,0.0,,
2000-11-02 00:00:00+00:00,Helena,MT,6.173404,13.561738,1.3744618,0.0,,
2000-11-03 00:00:00+00:00,Helena,MT,3.128706,8.216898,-1.0126796,0.44038278,,
2000-11-04 00:00:00+00:00,Helena,MT,3.1340077,7.972058,-0.44982117,2.1077695,,
2000-11-05 00:00:00+00:00,Helena,MT,6.089309,11.47722,2.113038,1.7514176,,
2000-11-06 00:00:00+00:00,Helena,MT,6.744611,13.28238,1.4758964,0.08731797,,
2000-11-07 00:00:00+00:00,Helena,MT,6.5499125,13.187539,3.288755,0.43532506,,
2000-11-08 00:00:00+00:00,Helena,MT,6.505214,12.2427,3.201614,1.6494281,,
2000-11-09 00:00:00+00:00,Helena,MT,10.260516,15.997861,6.3644724,0.34623572,,
2000-11-10 00:00:00+00:00,Helena,MT,9.915818,15.75302,4.6273313,0.0,,
2000-11-11 00:00:00+00:00,Helena,MT,9.17112,15.308181,4.1401896,0.0,,
2000-11-12 00:00:00+00:00,Helena,MT,8.126421,12.963341,4.203048,0.0,,
2000-11-13 00:00:00+00:00,Helena,MT,5.8817225,11.168502,1.8659072,2.1386547,,
2000-11-14 00:00:00+00:00,Helena,MT,-0.012975801,6.4236617,-1.9712343,1.2793931,,
2000-11-15 00:00:00+00:00,Helena,MT,-2.6076741,2.1788216,-5.608376,0.08503951,,
2000-11-16 00:00:00+00:00,Helena,MT,-0.55237246,7.6339827,-6.6455173,0.0,,
2000-11-17 00:00:00+00:00,Helena,MT,5.202929,10.289143,1.1673417,0.33813047,,
2000-11-18 00:00:00+00:00,Helena,MT,2.4582307,9.9443035,-0.7197999,0.842791,,
2000-11-19 00:00:00+00:00,Helena,MT,-0.5364678,3.8994634,-2.556941,0.5881787,,
2000-11-20 00:00:00+00:00,Helena,MT,1.0688338,4.254624,-0.7440822,1.75921,,
2000-11-21 00:00:00+00:00,Helena,MT,-1.8258643,2.3597836,-4.681224,0.5011094,,
2000-11-22 00:00:00+00:00,Helena,MT,-0.6205627,3.6149445,-4.068365,0.0,,
2000-11-23 00:00:00+00:00,Helena,MT,-1.415261,3.1701047,-3.8555064,0.24903223,,
2000-11-24 00:00:00+00:00,Helena,MT,-0.50995934,6.6752653,-5.092648,0.0,,
2000-11-25 00:00:00+00:00,Helena,MT,4.345342,8.630425,1.3202102,0.0,,
2000-11-26 00:00:00+00:00,Helena,MT,3.5506437,8.485586,1.3830696,0.08224913,,
2000-11-27 00:00:00+00:00,Helena,MT,0.3559456,5.890746,-3.454072,0.49197084,,
2000-11-28 00:00:00+00:00,Helena,MT,4.261247,7.9959064,1.9587864,0.32696447,,
2000-11-29 00:00:00+00:00,Helena,MT,3.8165488,7.9010673,1.7716453,1.7927148,,
2000-11-30 00:00:00+00:00,Helena,MT,1.2218504,5.306227,-0.5654963,1.6246579,,
2000-12-01 00:00:00+00:00,Helena,MT,-2.9228482,0.71138775,-4.7526374,1.6195744,,
2000-12-02 00:00:00+00:00,Helena,MT,-5.017546,-1.2834518,-8.539778,0.16144897,,
2000-12-03 00:00:00+00:00,Helena,MT,-0.8622445,4.7217083,-3.9769201,1.3679935,,
2000-12-04 00:00:00+00:00,Helena,MT,2.4930573,4.726869,1.2859381,0.7219428,,
2000-12-05 00:00:00+00:00,Helena,MT,-0.30164123,2.2320292,-2.101203,1.3593451,,
2000-12-06 00:00:00+00:00,Helena,MT,-2.0963392,2.33719,-5.0383434,4.2244735,,
2000-12-07 00:00:00+00:00,Helena,MT,2.0589623,5.6423497,0.074514285,2.3835769,,
2000-12-08 00:00:00+00:00,Helena,MT,0.11426367,5.49751,-2.5626264,2.6927326,,
2000-12-09 00:00:00+00:00,Helena,MT,4.2695656,6.7026706,1.5502311,4.4208317,,
2000-12-10 00:00:00+00:00,Helena,MT,-0.925133,4.3078313,-3.1869102,3.1475518,,
2000-12-11 00:00:00+00:00,Helena,MT,-5.6698313,-2.087009,-7.6240516,0.0,,
2000-12-12 00:00:00+00:00,Helena,MT,-5.56453,-2.0318484,-6.9611917,10.476033,,
2000-12-13 00:00:00+00:00,Helena,MT,1.240772,3.4733124,-2.5483334,2.103963,,
2000-12-14 00:00:00+00:00,Helena,MT,0.646073,4.3284726,-1.2354751,0.4660183,,
2000-12-15 00:00:00+00:00,Helena,MT,2.9013753,4.7836328,1.2773833,0.774148,,
2000-12-16 00:00:00+00:00,Helena,MT,-0.14332269,4.0887933,-2.5097573,0.15431973,,
2000-12-17 00:00:00+00:00,Helena,MT,3.6119783,5.743953,2.1531,0.0,,
2000-12-18 00:00:00+00:00,Helena,MT,5.7672796,9.349114,4.2659593,0.0,,
2000-12-19 00:00:00+00:00,Helena,MT,5.572582,9.104275,2.9288177,0.5347629,,
2000-12-20 00:00:00+00:00,Helena,MT,3.7278833,11.159434,1.0416772,1.522791,,
2000-12-21 00:00:00+00:00,Helena,MT,7.233185,12.364596,4.0045357,1.2900338,,
2000-12-22 00:00:00+00:00,Helena,MT,4.6884866,8.919756,2.267394,0.98317814,,
2000-12-23 00:00:00+00:00,Helena,MT,4.143788,8.924916,0.43025237,0.30149513,,
2000-12-24 00:00:00+00:00,Helena,MT,-4.1509104,1.280076,-5.706888,0.15023683,,
2000-12-25 00:00:00+00:00,Helena,MT,-2.945609,1.3352363,-6.14403,2.6202052,,
2000-12-26 00:00:00+00:00,Helena,MT,-2.4903064,1.3403966,-4.3311706,1.3429357,,
2000-12-27 00:00:00+00:00,Helena,MT,-5.235005,0.74555707,-7.818313,1.1152804,,
2000-12-28 00:00:00+00:00,Helena,MT,-0.529703,2.200718,-4.1554537,3.7048233,,
2000-12-29 00:00:00+00:00,Helena,MT,-9.274401,-3.4941223,-12.092594,0.0,,
2000-12-30 00:00:00+00:00,Helena,MT,-14.919099,-6.5389624,-23.579737,2.060385,,
2000-12-31 00:00:00+00:00,Helena,MT,-21.6638,-16.2338,-25.51688,1.1732713,,
2001-01-01 00:00:00+00:00,Helena,MT,-15.101754,-8.774249,-18.098335,0.07319193,,
2001-01-02 00:00:00+00:00,Helena,MT,-8.0194845,-3.5015202,-9.712734,0.0,,
2001-01-03 00:00:00+00:00,Helena,MT,-3.6872168,-0.6287918,-5.127135,0.6626301,,
2001-01-04 00:00:00+00:00,Helena,MT,-2.9049478,-0.45606327,-4.6415343,0.0,,
2001-01-05 00:00:00+00:00,Helena,MT,-6.3226786,-0.5833349,-10.005935,0.07405773,,
2001-01-06 00:00:00+00:00,Helena,MT,-17.94041,-8.010606,-26.420338,1.7825581,,
2001-01-07 00:00:00+00:00,Helena,MT,-28.95814,-25.787878,-30.584736,2.8305597,,
2001-01-08 00:00:00+00:00,Helena,MT,-25.075872,-16.86515,-31.39914,0.29881284,,
2001-01-09 00:00:00+00:00,Helena,MT,-16.493603,-8.79242,-21.363537,0.0,,
2001-01-10 00:00:00+00:00,Helena,MT,-12.111333,-8.069693,-16.077938,0.0,,
2001-01-11 00:00:00+00:00,Helena,MT,-13.329062,-8.846963,-15.492337,0.52741784,,
2001-01-12 00:00:00+00:00,Helena,MT,-8.996794,-2.3742352,-12.556737,0.0,,
2001-01-13 00:00:00+00:00,Helena,MT,-3.8145251,3.398493,-7.9711375,0.0,,
2001-01-14 00:00:00+00:00,Helena,MT,-2.0822558,3.6712215,-6.235538,0.0,,
2001-01-15 00:00:00+00:00,Helena,MT,-4.6499863,3.4439502,-8.999939,0.07619663,,
2001-01-16 00:00:00+00:00,Helena,MT,-14.017716,-2.583321,-24.21434,0.9933109,,
2001-01-17 00:00:00+00:00,Helena,MT,-25.33545,-15.560592,-31.578741,0.30648035,,
2001-01-18 00:00:00+00:00,Helena,MT,-13.153178,-6.437864,-17.04314,0.0,,
2001-01-19 00:00:00+00:00,Helena,MT,-9.47091,-3.4151359,-14.307539,0.0,,
2001-01-20 00:00:00+00:00,Helena,MT,-5.388642,0.7575927,-9.77194,0.0,,
2001-01-21 00:00:00+00:00,Helena,MT,-9.056373,-0.46967864,-14.186339,0.0,,
2001-01-22 00:00:00+00:00,Helena,MT,-12.674103,-4.1969504,-19.150742,0.07767251,,
2001-01-23 00:00:00+00:00,Helena,MT,-3.7418337,5.2257786,-9.86514,0.0,,
2001-01-24 00:00:00+00:00,Helena,MT,-3.659565,4.798507,-9.029542,0.0,,
2001-01-25 00:00:00+00:00,Helena,MT,-2.9272952,4.6712356,-8.193942,0.0,,
2001-01-26 00:00:00+00:00,Helena,MT,0.75497365,5.593964,-3.4083428,0.0,,
2001-01-27 00:00:00+00:00,Helena,MT,0.43724275,4.9666924,-2.9227428,0.0,,
2001-01-28 00:00:00+00:00,Helena,MT,-1.7304878,3.6394207,-4.537143,0.55246675,,
2001-01-29 00:00:00+00:00,Helena,MT,-3.3982186,4.3121495,-8.451543,0.39565578,,
2001-01-30 00:00:00+00:00,Helena,MT,-4.66595,4.234878,-8.515944,1.2694104,,
2001-01-31 00:00:00+00:00,Helena,MT,-16.383682,-8.492393,-22.380346,2.7045228,,
2001-02-01 00:00:00+00:00,Helena,MT,-22.151411,-12.819665,-27.294744,0.6380088,,
2001-02-02 00:00:00+00:00,Helena,MT,-12.369142,-1.2469366,-19.109144,0.15991409,,
2001-02-03 00:00:00+00:00,Helena,MT,-4.536873,-0.9742079,-6.9235454,2.4048798,,
2001-02-04 00:00:00+00:00,Helena,MT,-0.20460342,3.7985206,-3.487946,2.1699345,,
2001-02-05 00:00:00+00:00,Helena,MT,-0.77233434,3.471249,-3.7023454,0.40286434,,
2001-02-06 00:00:00+00:00,Helena,MT,-2.6900659,2.6939776,-6.3667445,0.40388736,,
2001-02-07 00:00:00+00:00,Helena,MT,-5.6577964,-1.233294,-10.931146,0.0,,
2001-02-08 00:00:00+00:00,Helena,MT,-2.1255274,5.0394344,-6.5955462,0.08118563,,
2001-02-09 00:00:00+00:00,Helena,MT,-2.1932578,5.0121636,-6.409947,1.7091736,,
2001-02-10 00:00:00+00:00,Helena,MT,-5.110989,-0.5151081,-8.774346,0.16318494,,
2001-02-11 00:00:00+00:00,Helena,MT,-4.1787205,1.7076204,-7.438747,0.0,,
2001-02-12 00:00:00+00:00,Helena,MT,-2.146451,1.8303487,-4.0031486,1.5579609,,
2001-02-13 00:00:00+00:00,Helena,MT,-7.864181,-0.6969228,-14.617547,3.123607,,
2001-02-14 00:00:00+00:00,Helena,MT,-17.031914,-13.824193,-19.38195,3.296084,,
2001-02-15 00:00:00+00:00,Helena,MT,-20.849644,-14.551465,-24.34635,4.3779945,,
2001-02-16 00:00:00+00:00,Helena,MT,-22.867374,-17.228737,-25.61075,5.299515,,
2001-02-17 00:00:00+00:00,Helena,MT,-20.235106,-10.556008,-27.375149,0.16601168,,
2001-02-18 00:00:00+00:00,Helena,MT,-18.002836,-5.6332803,-29.78955,0.0,,
2001-02-19 00:00:00+00:00,Helena,MT,-6.6705666,4.6894484,-14.25395,0.0,,
2001-02-20 00:00:00+00:00,Helena,MT,0.9617026,4.8121767,-3.6683507,2.0901651,,
2001-02-21 00:00:00+00:00,Helena,MT,2.3939714,4.7849054,0.46724987,1.0894806,,
2001-02-22 00:00:00+00:00,Helena,MT,-2.9737592,2.2076342,-6.797151,2.436159,,
2001-02-23 00:00:00+00:00,Helena,MT,-2.2914906,5.830363,-9.461551,0.0,,
2001-02-24 00:00:00+00:00,Helena,MT,1.040779,4.903091,-0.37595153,1.6036582,,
2001-02-25 00:00:00+00:00,Helena,MT,-13.576951,0.82581973,-20.340351,2.622642,,
2001-02-26 00:00:00+00:00,Helena,MT,-22.594683,-7.951452,-33.35475,0.42399666,,
2001-02-27 00:00:00+00:00,Helena,MT,-15.512413,-7.678724,-19.469152,1.3599517,,
2001-02-28 00:00:00+00:00,Helena,MT,-29.030144,-20.105995,-36.033554,0.511166,,
2001-03-01 00:00:00+00:00,Helena,MT,-28.697876,-14.583266,-38.99795,0.0,,
2001-03-02 00:00:00+00:00,Helena,MT,-22.115608,-7.160538,-32.712353,0.0,,
2001-03-03 00:00:00+00:00,Helena,MT,-8.999796,-3.3504214,-12.701062,0.34369144,,
2001-03-04 00:00:00+00:00,Helena,MT,-11.261417,-1.3613255,-20.930286,0.25944313,,
2001-03-05 00:00:00+00:00,Helena,MT,-5.67304,3.7277713,-12.509511,0.0,,
2001-03-06 00:00:00+00:00,Helena,MT,-3.084662,3.4168677,-9.188736,0.17513284,,
2001-03-07 00:00:00+00:00,Helena,MT,-1.9462838,4.7059636,-7.8679605,0.44047078,,
2001-03-08 00:00:00+00:00,Helena,MT,0.0920942,4.3950605,-2.5971842,2.4811447,,
2001-03-09 00:00:00+00:00,Helena,MT,-8.469527,1.9341571,-16.176409,6.684085,,
2001-03-10 00:00:00+00:00,Helena,MT,-10.131149,0.82325363,-19.405636,1.8820382,,
2001-03-11 00:00:00+00:00,Helena,MT,-8.992771,0.41234946,-18.784859,0.0,,
2001-03-12 00:00:00+00:00,Helena,MT,-10.454393,-0.2985537,-19.814083,0.09059402,,
2001-03-13 00:00:00+00:00,Helena,MT,-10.866015,2.2905426,-20.543308,0.0,,
2001-03-14 00:00:00+00:00,Helena,MT,-8.677636,3.7296386,-19.922531,0.0,,
2001-03-15 00:00:00+00:00,Helena,MT,-1.18926,5.018735,-8.201755,0.0,,
2001-03-16 00:00:00+00:00,Helena,MT,-1.8508818,4.8078313,-6.8809795,0.36976555,,
2001-03-17 00:00:00+00:00,Helena,MT,-1.3625045,3.246928,-4.7102046,4.0868883,,
2001-03-18 00:00:00+00:00,Helena,MT,1.375874,6.1860247,-3.5894299,0.6532322,,
2001-03-19 00:00:00+00:00,Helena,MT,0.3142519,6.425121,-5.018654,1.4062015,,
2001-03-20 00:00:00+00:00,Helena,MT,0.65262985,7.5142174,-6.847878,2.0716877,,
2001-03-21 00:00:00+00:00,Helena,MT,3.791008,7.603313,0.3228972,1.0403979,,
2001-03-22 00:00:00+00:00,Helena,MT,3.4793859,8.69241,-1.0063267,0.28496695,,
2001-03-23 00:00:00+00:00,Helena,MT,4.467764,8.631507,2.9144483,0.66772854,,
2001-03-24 00:00:00+00:00,Helena,MT,-0.49385786,6.170603,-3.564776,1.0536268,,
2001-03-25 00:00:00+00:00,Helena,MT,-3.70548,2.6096992,-7.6940002,1.731105,,
2001-03-26 00:00:00+00:00,Helena,MT,-0.3671019,4.998795,-5.0732255,0.7724375,,
2001-03-27 00:00:00+00:00,Helena,MT,1.7712762,7.787892,-3.8524494,0.1938619,,
2001-03-28 00:00:00+00:00,Helena,MT,4.609654,8.626988,0.11832596,0.0,,
2001-03-29 00:00:00+00:00,Helena,MT,4.898032,9.566086,1.5891018,1.5626596,,
2001-03-30 00:00:00+00:00,Helena,MT,6.33641,10.155181,2.2598777,0.9802552,,
2001-03-31 00:00:00+00:00,Helena,MT,2.724788,9.194278,-0.9193473,0.5902764,,
2001-04-01 00:00:00+00:00,Helena,MT,3.413166,7.8333735,0.20142914,0.296184,,
2001-04-02 00:00:00+00:00,Helena,MT,4.7015443,12.0224695,0.12220384,0.09907144,,
2001-04-03 00:00:00+00:00,Helena,MT,5.539922,12.1115675,2.1429799,1.2923278,,
2001-04-04 00:00:00+00:00,Helena,MT,3.0783002,7.0006633,-0.6362443,0.7979462,,
2001-04-05 00:00:00+00:00,Helena,MT,3.4666781,7.08976,0.684531,5.2037377,,
2001-04-06 00:00:00+00:00,Helena,MT,4.8550563,10.8288555,0.6053064,1.2047495,,
2001-04-07 00:00:00+00:00,Helena,MT,4.393434,10.817952,1.4260824,5.3378973,,
2001-04-08 00:00:00+00:00,Helena,MT,2.4318123,5.2070484,0.34685755,1.9195656,,
2001-04-09 00:00:00+00:00,Helena,MT,0.52019024,3.0961444,-2.282367,1.1147407,,
2001-04-10 00:00:00+00:00,Helena,MT,-1.2914321,1.6352407,-3.8615916,0.6098763,,
2001-04-11 00:00:00+00:00,Helena,MT,-0.8030541,3.4243383,-5.1908154,0.30584326,,
2001-04-12 00:00:00+00:00,Helena,MT,0.38532448,3.413434,-2.6200402,1.2269436,,
2001-04-13 00:00:00+00:00,Helena,MT,0.6237025,5.552531,-5.299265,0.6152326,,
2001-04-14 00:00:00+00:00,Helena,MT,0.6120801,5.391627,-4.528489,0.0,,
2001-04-15 00:00:00+00:00,Helena,MT,1.6004581,6.530722,-3.2077136,1.9591625,,
2001-04-16 00:00:00+00:00,Helena,MT,2.2388368,6.5198197,-2.736938,1.4475378,,
2001-04-17 00:00:00+00:00,Helena,MT,2.0272143,5.858917,-1.2161624,3.2138793,,
2001-04-18 00:00:00+00:00,Helena,MT,1.0155919,4.298012,-3.3953867,0.51973915,,
2001-04-19 00:00:00+00:00,Helena,MT,1.3539703,5.8871083,-2.9746115,0.8337483,,
2001-04-20 00:00:00+00:00,Helena,MT,1.8923484,5.826206,-1.5538357,2.2986848,,
2001-04-21 00:00:00+00:00,Helena,MT,0.730726,5.215301,-3.3330603,1.7807392,,
2001-04-22 00:00:00+00:00,Helena,MT,-0.43089604,4.0543976,-5.6122847,1.1551061,,
2001-04-23 00:00:00+00:00,Helena,MT,0.35748196,4.9434943,-4.891509,0.8421327,,
2001-04-24 00:00:00+00:00,Helena,MT,4.84586,10.732591,0.6292665,0.422081,,
2001-04-25 00:00:00+00:00,Helena,MT,5.234238,10.421688,0.55004215,1.2692487,,
2001-04-26 00:00:00+00:00,Helena,MT,4.9726167,11.110784,-0.47918224,0.63610816,,
2001-04-27 00:00:00+00:00,Helena,MT,5.610995,10.99988,1.3915932,0.85009795,,
2001-04-28 00:00:00+00:00,Helena,MT,3.7493722,7.8889766,0.012368809,1.9170614,,
2001-04-29 00:00:00+00:00,Helena,MT,4.13775,8.628073,-1.3168557,1.6011243,,
2001-04-30 00:00:00+00:00,Helena,MT,2.5261288,7.3171687,-1.1960801,4.920938,,
2001-05-01 00:00:00+00:00,Helena,MT,3.1145065,9.756267,-1.0253046,1.6081399,,
2001-05-02 00:00:00+00:00,Helena,MT,6.352884,12.545362,0.24547102,0.7520725,,
2001-05-03 00:00:00+00:00,Helena,MT,10.625457,17.606579,5.6680865,2.1514044,,
2001-05-04 00:00:00+00:00,Helena,MT,11.182225,17.439915,6.392542,3.0129507,,
2001-05-05 00:00:00+00:00,Helena,MT,8.338992,14.723251,3.0669968,6.6737223,,
2001-05-06 00:00:00+00:00,Helena,MT,4.7957597,11.106588,-1.058548,0.21535218,,
2001-05-07 00:00:00+00:00,Helena,MT,5.5025268,10.989924,-0.18409275,0.0,,
2001-05-08 00:00:00+00:00,Helena,MT,4.7592936,10.22326,-0.70963764,0.0,,
2001-05-09 00:00:00+00:00,Helena,MT,6.1660614,13.156596,-0.23518227,0.0,,
2001-05-10 00:00:00+00:00,Helena,MT,8.672829,17.089931,1.0392729,0.10781913,,
2001-05-11 00:00:00+00:00,Helena,MT,9.979596,18.073269,2.3137283,0.3235656,,
2001-05-12 00:00:00+00:00,Helena,MT,12.036363,17.906605,5.1881833,4.0998745,,
2001-05-13 00:00:00+00:00,Helena,MT,13.793131,21.839941,5.6626387,1.079278,,
2001-05-14 00:00:00+00:00,Helena,MT,16.499897,26.173277,7.837094,0.0,,
2001-05-15 00:00:00+00:00,Helena,MT,10.806664,25.606613,3.5115492,2.5920224,,
2001-05-16 00:00:00+00:00,Helena,MT,6.7134314,12.589951,2.236004,1.512528,,
2001-05-17 00:00:00+00:00,Helena,MT,7.070199,10.773286,1.4104594,0.21614926,,
2001-05-18 00:00:00+00:00,Helena,MT,9.726966,17.156622,4.384915,0.86489344,,
2001-05-19 00:00:00+00:00,Helena,MT,13.333734,19.389961,8.35937,0.64889336,,
2001-05-20 00:00:00+00:00,Helena,MT,12.890501,19.423294,6.133825,0.21637242,,
2001-05-21 00:00:00+00:00,Helena,MT,10.1972685,15.056632,7.60828,5.627632,,
2001-05-22 00:00:00+00:00,Helena,MT,8.554036,13.439968,5.482735,3.3561008,,
2001-05-23 00:00:00+00:00,Helena,MT,11.260803,22.023302,4.257191,0.4331963,,
2001-05-24 00:00:00+00:00,Helena,MT,16.06757,25.356642,7.1316466,0.0,,
2001-05-25 00:00:00+00:00,Helena,MT,18.424337,26.889977,10.256102,0.8670005,,
2001-05-26 00:00:00+00:00,Helena,MT,19.881104,26.673313,12.180556,0.6504796,,
2001-05-27 00:00:00+00:00,Helena,MT,19.837872,27.90665,12.055013,3.7958066,,
2001-05-28 00:00:00+00:00,Helena,MT,17.194637,27.539988,13.679467,5.2075267,,
2001-05-29 00:00:00+00:00,Helena,MT,13.501408,14.473324,12.003922,18.884008,,
2001-05-30 00:00:00+00:00,Helena,MT,14.158174,19.656658,10.828378,2.4970543,,
2001-05-31 00:00:00+00:00,Helena,MT,12.814941,19.989996,4.9528327,0.0,,
2001-06-01 00:00:00+00:00,Helena,MT,13.37171,19.92333,9.477288,2.2815583,,
2001-06-02 00:00:00+00:00,Helena,MT,11.078476,18.806667,6.051743,7.173204,,
2001-06-03 00:00:00+00:00,Helena,MT,16.935242,26.840004,9.976198,0.21744862,,
2001-06-04 00:00:00+00:00,Helena,MT,19.84201,26.87334,11.600654,0.0,,
2001-06-05 00:00:00+00:00,Helena,MT,16.598776,25.006676,9.225109,2.7200902,,
2001-06-06 00:00:00+00:00,Helena,MT,20.455544,30.740013,12.599565,0.0,,
2001-06-07 00:00:00+00:00,Helena,MT,22.51231,30.623348,13.27402,1.0888354,,
2001-06-08 00:00:00+00:00,Helena,MT,20.81908,29.856684,13.448475,0.8713897,,
2001-06-09 00:00:00+00:00,Helena,MT,16.125847,22.340021,12.02293,10.133658,,
2001-06-10 00:00:00+00:00,Helena,MT,13.082614,20.473358,7.2973847,1.9620824,,
2001-06-11 00:00:00+00:00,Helena,MT,14.939382,20.656694,12.671841,9.3778925,,
2001-06-12 00:00:00+00:00,Helena,MT,10.0961485,15.740031,6.146296,1.8544637,,
2001-06-13 00:00:00+00:00,Helena,MT,11.652918,18.47337,5.6707506,0.9821438,,
2001-06-14 00:00:00+00:00,Helena,MT,12.209683,19.356703,4.4952054,0.10916827,,
2001-06-15 00:00:00+00:00,Helena,MT,16.616451,24.89004,9.769662,0.0,,
2001-06-16 00:00:00+00:00,Helena,MT,17.323217,24.923376,8.694117,0.54625547,,
2001-06-17 00:00:00+00:00,Helena,MT,19.179985,27.256712,10.518573,0.0,,
2001-06-18 00:00:00+00:00,Helena,MT,20.43675,31.490047,10.393027,0.0,,
2001-06-19 00:00:00+00:00,Helena,MT,22.44352,31.373384,13.467483,2.8437915,,
2001-06-20 00:00:00+00:00,Helena,MT,23.000286,31.406723,13.841938,0.0,,
2001-06-21 00:00:00+00:00,Helena,MT,21.707054,31.190058,13.016393,0.21892221,,
2001-06-22 00:00:00+00:00,Helena,MT,21.06382,26.873394,12.790848,1.4235469,,
2001-06-23 00:00:00+00:00,Helena,MT,17.67059,26.00673,11.265303,6.025047,,
2001-06-24 00:00:00+00:00,Helena,MT,16.527355,23.040064,8.839759,0.7671242,,
2001-06-25 00:00:00+00:00,Helena,MT,17.534124,24.773403,9.114214,0.43852884,,
2001-06-26 00:00:00+00:00,Helena,MT,18.74089,24.75674,11.238669,0.10967542,,
2001-06-27 00:00:00+00:00,Helena,MT,17.047657,23.640074,9.763124,0.43887526,,
2001-06-28 00:00:00+00:00,Helena,MT,13.754427,19.523413,8.98758,0.9878614,,
2001-06-29 00:00:00+00:00,Helena,MT,16.061192,20.856749,9.662034,0.768643,,
2001-06-30 00:00:00+00:00,Helena,MT,16.817959,21.290083,11.98649,6.261453,,
2001-07-01 00:00:00+00:00,Helena,MT,16.824726,24.173422,9.710946,1.3187302,,
2001-07-02 00:00:00+00:00,Helena,MT,19.531494,28.956757,10.185401,0.0,,
2001-07-03 00:00:00+00:00,Helena,MT,21.31057,28.677065,13.67464,2.5332174,,
2001-07-04 00:00:00+00:00,Helena,MT,22.653032,32.369553,12.072751,0.662636,,
2001-07-05 00:00:00+00:00,Helena,MT,21.695498,32.462036,10.67086,0.0,,
2001-07-06 00:00:00+00:00,Helena,MT,23.63796,34.45453,11.918971,0.0,,
2001-07-07 00:00:00+00:00,Helena,MT,24.330421,35.197014,14.467081,0.0,,
2001-07-08 00:00:00+00:00,Helena,MT,26.322886,35.389503,18.26519,0.0,,
2001-07-09 00:00:00+00:00,Helena,MT,28.365347,36.73199,19.113298,0.44804317,,
2001-07-10 00:00:00+00:00,Helena,MT,27.257809,36.22448,18.51141,6.4034266,,
2001-07-11 00:00:00+00:00,Helena,MT,25.550272,34.616966,17.60952,12.169052,,
2001-07-12 00:00:00+00:00,Helena,MT,24.142735,32.909454,16.95763,0.0,,
2001-07-13 00:00:00+00:00,Helena,MT,24.585196,33.151943,16.555738,0.0,,
2001-07-14 00:00:00+00:00,Helena,MT,26.42766,34.044434,16.553848,0.0,,
2001-07-15 00:00:00+00:00,Helena,MT,26.370123,34.786922,16.70196,0.0,,
2001-07-16 00:00:00+00:00,Helena,MT,26.362587,34.27941,17.65007,0.0,,
2001-07-17 00:00:00+00:00,Helena,MT,23.255047,33.221893,15.348182,0.0,,
2001-07-18 00:00:00+00:00,Helena,MT,23.047508,31.514387,15.696291,0.0,,
2001-07-19 00:00:00+00:00,Helena,MT,23.589973,31.406872,14.094401,0.0,,
2001-07-20 00:00:00+00:00,Helena,MT,22.932436,30.749361,14.142511,0.0,,
2001-07-21 00:00:00+00:00,Helena,MT,23.674896,30.79185,14.940621,0.0,,
2001-07-22 00:00:00+00:00,Helena,MT,22.51736,30.234335,13.288732,1.1677831,,
2001-07-23 00:00:00+00:00,Helena,MT,21.509823,28.626823,13.136841,0.46877238,,
2001-07-24 00:00:00+00:00,Helena,MT,21.802286,30.119312,12.634952,0.0,,
2001-07-25 00:00:00+00:00,Helena,MT,24.74475,32.711807,16.68306,0.0,,
2001-07-26 00:00:00+00:00,Helena,MT,26.687212,35.354286,17.53117,0.0,,
2001-07-27 00:00:00+00:00,Helena,MT,28.879673,37.546776,19.279282,0.0,,
2001-07-28 00:00:00+00:00,Helena,MT,29.522137,37.139267,19.927391,0.0,,
2001-07-29 00:00:00+00:00,Helena,MT,29.164598,36.231754,20.025501,0.95883507,,
2001-07-30 00:00:00+00:00,Helena,MT,29.207062,35.724243,20.223612,0.0,,
