date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-10-26 00:00:00+00:00,Salem,OR,7.7071686,11.231594,6.447072,6.065759,,
2006-10-27 00:00:00+00:00,Salem,OR,9.642008,9.596118,8.072007,25.577131,,
2006-10-28 00:00:00+00:00,Salem,OR,5.726848,10.860642,1.1469423,2.406828,,
2006-10-29 00:00:00+00:00,Salem,OR,5.511687,10.925167,1.1218783,0.33178726,,
2006-10-30 00:00:00+00:00,Salem,OR,10.096527,12.289692,7.896814,8.704588,,
2006-10-31 00:00:00+00:00,Salem,OR,9.831367,12.704218,6.471749,26.84537,,
2006-11-01 00:00:00+00:00,Salem,OR,8.516208,9.918743,6.796684,7.4531255,,
2006-11-02 00:00:00+00:00,Salem,OR,5.906632,9.627156,3.430921,0.41455844,,
2006-11-03 00:00:00+00:00,Salem,OR,8.150405,11.881905,5.870738,0.49857074,,
2006-11-04 00:00:00+00:00,Salem,OR,6.64418,11.986652,1.9105549,0.0,,
2006-11-05 00:00:00+00:00,Salem,OR,8.887956,9.8414,7.5503726,5.0909743,,
2006-11-06 00:00:00+00:00,Salem,OR,8.231729,12.096148,5.7901897,3.5128229,,
2006-11-07 00:00:00+00:00,Salem,OR,7.025504,12.100895,4.3300066,1.7601693,,
2006-11-08 00:00:00+00:00,Salem,OR,9.719277,12.655643,8.419824,2.8558443,,
2006-11-09 00:00:00+00:00,Salem,OR,13.863053,13.810392,13.409641,13.046685,,
2006-11-10 00:00:00+00:00,Salem,OR,13.956827,16.16514,12.7994585,4.6391315,,
2006-11-11 00:00:00+00:00,Salem,OR,11.600601,16.219887,7.9892755,0.25356734,,
2006-11-12 00:00:00+00:00,Salem,OR,10.244376,16.474636,5.479093,17.362677,,
2006-11-13 00:00:00+00:00,Salem,OR,5.788151,9.179381,3.1189096,4.752634,,
2006-11-14 00:00:00+00:00,Salem,OR,4.431925,6.484131,1.6087267,4.5921555,,
2006-11-15 00:00:00+00:00,Salem,OR,7.3756995,10.938878,4.598544,15.082228,,
2006-11-16 00:00:00+00:00,Salem,OR,3.119474,7.0936265,-0.16163847,4.952024,,
2006-11-17 00:00:00+00:00,Salem,OR,7.313248,10.848373,2.7281787,5.5606256,,
2006-11-18 00:00:00+00:00,Salem,OR,5.257024,10.553122,1.4179953,30.000414,,
2006-11-19 00:00:00+00:00,Salem,OR,7.800797,14.55787,1.8578125,26.193966,,
2006-11-20 00:00:00+00:00,Salem,OR,14.144571,15.212616,12.79763,8.776818,,
2006-11-21 00:00:00+00:00,Salem,OR,14.338346,15.317365,12.787447,11.121303,,
2006-11-22 00:00:00+00:00,Salem,OR,13.082121,13.772113,12.277266,4.146005,,
2006-11-23 00:00:00+00:00,Salem,OR,11.425896,13.52686,9.467081,1.3846014,,
2006-11-24 00:00:00+00:00,Salem,OR,8.41967,9.931609,6.5068994,1.560584,,
2006-11-25 00:00:00+00:00,Salem,OR,3.163444,6.636355,0.6967163,2.258352,,
2006-11-26 00:00:00+00:00,Salem,OR,-0.34278157,4.8411045,-2.813467,0.34807742,,
2006-11-27 00:00:00+00:00,Salem,OR,1.0009934,7.5458517,-2.5236495,0.0,,
2006-11-28 00:00:00+00:00,Salem,OR,2.1447678,7.700599,-2.2338324,0.0,,
2006-11-29 00:00:00+00:00,Salem,OR,1.3885417,7.2053475,-3.3440151,0.0,,
2006-11-30 00:00:00+00:00,Salem,OR,6.3823156,12.360095,3.295802,5.872467,,
2006-12-01 00:00:00+00:00,Salem,OR,10.276091,12.914844,8.885619,4.8292127,,
2006-12-02 00:00:00+00:00,Salem,OR,11.769865,11.869592,11.275436,8.4439745,,
2006-12-03 00:00:00+00:00,Salem,OR,9.16364,11.724338,7.3652534,3.0838993,,
2006-12-04 00:00:00+00:00,Salem,OR,9.607414,11.779085,7.555071,15.35791,,
2006-12-05 00:00:00+00:00,Salem,OR,10.851189,12.0338335,9.294888,15.384287,,
2006-12-06 00:00:00+00:00,Salem,OR,8.644963,11.238581,7.3847055,4.5168753,,
2006-12-07 00:00:00+00:00,Salem,OR,10.888739,11.543329,7.874522,30.074741,,
2006-12-08 00:00:00+00:00,Salem,OR,9.782512,11.098078,8.61434,32.880085,,
2006-12-09 00:00:00+00:00,Salem,OR,7.2762866,10.502825,5.4041567,1.4242128,,
2006-12-10 00:00:00+00:00,Salem,OR,10.770061,11.757572,9.243974,3.388105,,
2006-12-11 00:00:00+00:00,Salem,OR,10.9138365,11.412322,9.68379,24.380863,,
2006-12-12 00:00:00+00:00,Salem,OR,8.207609,9.617068,6.8736086,21.73706,,
2006-12-13 00:00:00+00:00,Salem,OR,4.601385,8.871816,2.4134257,7.5262203,,
2006-12-14 00:00:00+00:00,Salem,OR,1.3451588,6.926564,-1.5967573,0.26922593,,
2006-12-15 00:00:00+00:00,Salem,OR,1.8389337,6.831311,-1.5569401,0.0,,
2006-12-16 00:00:00+00:00,Salem,OR,4.532708,10.036058,1.0828773,0.0,,
2006-12-17 00:00:00+00:00,Salem,OR,4.5264826,10.190807,0.17269436,0.0,,
2006-12-18 00:00:00+00:00,Salem,OR,4.470257,10.1455555,0.21251151,0.0,,
2006-12-19 00:00:00+00:00,Salem,OR,5.5140314,10.850303,0.5523287,0.0,,
2006-12-20 00:00:00+00:00,Salem,OR,5.757806,10.905051,2.0421457,0.0,,
2006-12-21 00:00:00+00:00,Salem,OR,6.70158,11.859798,2.8819633,0.0,,
2006-12-22 00:00:00+00:00,Salem,OR,7.6453547,12.014546,5.4217806,2.816872,,
2006-12-23 00:00:00+00:00,Salem,OR,8.63913,10.819294,7.311598,4.823214,,
2006-12-24 00:00:00+00:00,Salem,OR,8.832905,12.57404,6.4514146,0.0,,
2006-12-25 00:00:00+00:00,Salem,OR,8.776678,12.678789,6.741232,3.194667,,
2006-12-26 00:00:00+00:00,Salem,OR,6.020453,11.283538,1.9810491,0.6398783,,
2006-12-27 00:00:00+00:00,Salem,OR,7.864228,11.488285,5.7708664,2.4717276,,
2006-12-28 00:00:00+00:00,Salem,OR,8.308002,10.093033,7.0606833,5.134025,,
2006-12-29 00:00:00+00:00,Salem,OR,6.5517764,8.247781,5.650501,7.0695133,,
2006-12-30 00:00:00+00:00,Salem,OR,7.045551,9.102529,5.990318,7.171632,,
2006-12-31 00:00:00+00:00,Salem,OR,6.739326,9.207276,5.6301355,0.73660356,,
2007-01-01 00:00:00+00:00,Salem,OR,6.2830997,11.162024,3.419952,1.7519175,,
2007-01-02 00:00:00+00:00,Salem,OR,9.691862,12.171282,7.728717,5.9963036,,
2007-01-03 00:00:00+00:00,Salem,OR,10.155621,12.232041,8.443798,10.7029705,,
2007-01-04 00:00:00+00:00,Salem,OR,7.2693787,11.542802,5.4588795,7.198095,,
2007-01-05 00:00:00+00:00,Salem,OR,9.0831375,12.403561,6.3239603,8.768469,,
2007-01-06 00:00:00+00:00,Salem,OR,8.496896,12.314322,6.5390415,7.477612,,
2007-01-07 00:00:00+00:00,Salem,OR,7.9106536,9.825082,5.3041224,6.093968,,
2007-01-08 00:00:00+00:00,Salem,OR,9.724411,10.935842,8.569203,18.285221,,
2007-01-09 00:00:00+00:00,Salem,OR,4.03817,8.646602,0.93428445,1.7549634,,
2007-01-10 00:00:00+00:00,Salem,OR,4.251928,7.0573616,1.4493659,0.64668465,,
2007-01-11 00:00:00+00:00,Salem,OR,8.015686,9.018121,6.6144466,7.854056,,
2007-01-12 00:00:00+00:00,Salem,OR,7.079445,8.528882,5.379528,15.433794,,
2007-01-13 00:00:00+00:00,Salem,OR,5.693203,9.139642,3.4946089,4.991508,,
2007-01-14 00:00:00+00:00,Salem,OR,7.406962,9.950402,5.8096905,10.354722,,
2007-01-15 00:00:00+00:00,Salem,OR,8.12072,12.961163,4.874771,1.387058,,
2007-01-16 00:00:00+00:00,Salem,OR,9.334478,13.471923,6.389852,11.468552,,
2007-01-17 00:00:00+00:00,Salem,OR,8.348236,10.282682,6.904933,8.695589,,
2007-01-18 00:00:00+00:00,Salem,OR,8.661995,10.7434435,6.970014,9.9001045,,
2007-01-19 00:00:00+00:00,Salem,OR,10.075752,13.854203,7.935096,14.251553,,
2007-01-20 00:00:00+00:00,Salem,OR,9.439511,13.964963,7.650176,5.7387757,,
2007-01-21 00:00:00+00:00,Salem,OR,9.153269,10.075723,7.815257,9.998575,,
2007-01-22 00:00:00+00:00,Salem,OR,7.3670273,10.086482,5.8803387,1.4815686,,
2007-01-23 00:00:00+00:00,Salem,OR,9.830787,11.597243,7.7954197,6.5757947,,
2007-01-24 00:00:00+00:00,Salem,OR,6.3945446,9.808004,4.2605004,5.280238,,
2007-01-25 00:00:00+00:00,Salem,OR,6.2583027,10.918763,2.5255814,1.4824774,,
2007-01-26 00:00:00+00:00,Salem,OR,8.77206,11.229523,7.340663,4.6337028,,
2007-01-27 00:00:00+00:00,Salem,OR,3.4858196,9.440282,0.055743754,2.317336,,
2007-01-28 00:00:00+00:00,Salem,OR,6.399577,13.751043,1.4708247,0.0,,
2007-01-29 00:00:00+00:00,Salem,OR,7.763336,13.911802,4.635906,1.0200595,,
2007-01-30 00:00:00+00:00,Salem,OR,7.827094,11.122563,6.250987,1.8550503,,
2007-01-31 00:00:00+00:00,Salem,OR,8.440853,9.283323,7.616068,5.47358,,
2007-02-01 00:00:00+00:00,Salem,OR,9.204611,9.594083,8.231149,12.619809,,
2007-02-02 00:00:00+00:00,Salem,OR,7.2683687,9.404844,5.8962297,8.631614,,
2007-02-03 00:00:00+00:00,Salem,OR,5.2821274,8.215603,3.6613111,4.641678,,
2007-02-04 00:00:00+00:00,Salem,OR,4.245885,6.0263643,2.4763923,5.664107,,
2007-02-05 00:00:00+00:00,Salem,OR,2.959644,11.337124,-2.308527,0.6501255,,
2007-02-06 00:00:00+00:00,Salem,OR,5.923402,11.697885,2.306554,2.4152975,,
2007-02-07 00:00:00+00:00,Salem,OR,4.33716,10.758644,-0.7283648,0.0,,
2007-02-08 00:00:00+00:00,Salem,OR,4.1009183,10.319405,-0.36328366,1.0223247,,
2007-02-09 00:00:00+00:00,Salem,OR,5.664676,11.130164,1.8017973,0.7436814,,
2007-02-10 00:00:00+00:00,Salem,OR,4.9284344,11.240925,1.3168784,0.55789125,,
2007-02-11 00:00:00+00:00,Salem,OR,3.9421933,9.601685,0.9319594,0.9300378,,
2007-02-12 00:00:00+00:00,Salem,OR,4.6559515,9.062444,1.6470406,2.4186723,,
2007-02-13 00:00:00+00:00,Salem,OR,4.9197097,10.823204,-0.28787854,0.093048155,,
2007-02-14 00:00:00+00:00,Salem,OR,7.483468,16.183964,1.8772026,0.0,,
2007-02-15 00:00:00+00:00,Salem,OR,6.597227,16.094725,0.24228355,0.0,,
2007-02-16 00:00:00+00:00,Salem,OR,10.060986,20.655487,3.1573648,0.0,,
2007-02-17 00:00:00+00:00,Salem,OR,11.124743,20.866245,4.0224457,0.0,,
2007-02-18 00:00:00+00:00,Salem,OR,6.6385016,17.877007,1.4375271,0.37264976,,
2007-02-19 00:00:00+00:00,Salem,OR,4.30226,13.187764,1.052608,0.46592945,,
2007-02-20 00:00:00+00:00,Salem,OR,4.016018,11.748525,0.41768867,0.0,,
2007-02-21 00:00:00+00:00,Salem,OR,6.029776,13.959285,0.23276985,0.0,,
2007-02-22 00:00:00+00:00,Salem,OR,6.6935344,14.220045,3.647851,1.1190901,,
2007-02-23 00:00:00+00:00,Salem,OR,3.8572924,9.780806,1.0129322,7.9289517,,
2007-02-24 00:00:00+00:00,Salem,OR,4.0710506,6.591565,1.3280132,2.4259636,,
2007-02-25 00:00:00+00:00,Salem,OR,2.9348092,6.7023263,0.5930942,4.1998963,,
2007-02-26 00:00:00+00:00,Salem,OR,2.5485678,6.8630867,-1.2918246,0.3734239,,
2007-02-27 00:00:00+00:00,Salem,OR,5.812326,9.873845,4.123256,4.388914,,
2007-02-28 00:00:00+00:00,Salem,OR,7.676084,16.134605,3.5383375,7.8461514,,
2007-03-01 00:00:00+00:00,Salem,OR,11.089843,16.495365,5.803418,2.5226696,,
2007-03-02 00:00:00+00:00,Salem,OR,9.353601,15.356126,6.3184996,4.766362,,
2007-03-03 00:00:00+00:00,Salem,OR,8.617359,12.116885,6.1335807,1.9631677,,
2007-03-04 00:00:00+00:00,Salem,OR,7.0219927,11.55363,3.2990735,3.2702127,,
2007-03-05 00:00:00+00:00,Salem,OR,8.175323,12.286943,5.7646255,4.1084356,,
2007-03-06 00:00:00+00:00,Salem,OR,9.6286545,12.620255,6.780177,4.758891,,
2007-03-07 00:00:00+00:00,Salem,OR,13.031984,19.353569,10.145729,11.56285,,
2007-03-08 00:00:00+00:00,Salem,OR,11.335314,19.536882,6.3612814,3.9137762,,
2007-03-09 00:00:00+00:00,Salem,OR,5.0886445,8.120194,1.2768329,1.3968093,,
2007-03-10 00:00:00+00:00,Salem,OR,8.491974,12.153508,6.142385,9.770796,,
2007-03-11 00:00:00+00:00,Salem,OR,11.245304,12.686821,9.207937,6.881176,,
2007-03-12 00:00:00+00:00,Salem,OR,9.7986355,12.670134,6.7734885,11.336434,,
2007-03-13 00:00:00+00:00,Salem,OR,9.051966,18.553448,3.23904,0.09285338,,
2007-03-14 00:00:00+00:00,Salem,OR,13.005296,20.836761,6.9045925,0.0,,
2007-03-15 00:00:00+00:00,Salem,OR,13.1586275,20.720074,7.3201437,0.0,,
2007-03-16 00:00:00+00:00,Salem,OR,11.861958,19.903385,6.235696,0.64849937,,
2007-03-17 00:00:00+00:00,Salem,OR,11.765287,16.5867,9.401247,5.646803,,
2007-03-18 00:00:00+00:00,Salem,OR,10.068618,13.970013,6.1167994,1.2024639,,
2007-03-19 00:00:00+00:00,Salem,OR,8.771948,13.853326,5.7323513,3.049953,,
2007-03-20 00:00:00+00:00,Salem,OR,9.825278,9.686639,8.347903,8.588301,,
2007-03-21 00:00:00+00:00,Salem,OR,6.7286086,7.919951,5.263455,4.8903465,,
2007-03-22 00:00:00+00:00,Salem,OR,6.681938,8.603266,4.6790066,5.8081517,,
2007-03-23 00:00:00+00:00,Salem,OR,4.985269,11.286578,-0.5054414,0.0921139,,
2007-03-24 00:00:00+00:00,Salem,OR,5.038599,12.419891,-2.1398895,0.0,,
2007-03-25 00:00:00+00:00,Salem,OR,5.5919294,12.453204,-0.5243381,0.18390451,,
2007-03-26 00:00:00+00:00,Salem,OR,5.34526,11.986517,1.7912142,5.4203024,,
2007-03-27 00:00:00+00:00,Salem,OR,4.0485907,6.3698297,0.85676575,2.937137,,
2007-03-28 00:00:00+00:00,Salem,OR,5.201921,6.453142,4.4223175,4.2182083,,
2007-03-29 00:00:00+00:00,Salem,OR,5.455251,9.786457,2.8378696,9.802641,,
2007-03-30 00:00:00+00:00,Salem,OR,5.208581,12.919769,-1.8965786,0.73220277,,
2007-03-31 00:00:00+00:00,Salem,OR,7.2119117,12.853082,3.318973,6.309071,,
2007-04-01 00:00:00+00:00,Salem,OR,4.465242,9.336396,1.584525,1.826896,,
2007-04-02 00:00:00+00:00,Salem,OR,3.718573,9.369708,1.3000768,3.7413435,,
2007-04-03 00:00:00+00:00,Salem,OR,4.1219025,10.8030205,-2.0343714,0.45579112,,
2007-04-04 00:00:00+00:00,Salem,OR,3.3252327,10.736334,-1.7688193,0.0,,
2007-04-05 00:00:00+00:00,Salem,OR,6.228564,14.419648,-0.20326784,0.27289605,,
2007-04-06 00:00:00+00:00,Salem,OR,9.581893,14.502959,3.1622844,0.0,,
2007-04-07 00:00:00+00:00,Salem,OR,8.585224,13.886274,5.627836,1.3614873,,
2007-04-08 00:00:00+00:00,Salem,OR,6.7885547,9.169587,3.8433878,9.24767,,
2007-04-09 00:00:00+00:00,Salem,OR,4.391885,7.752899,1.4589399,3.7129307,,
2007-04-10 00:00:00+00:00,Salem,OR,9.495216,13.236213,5.974492,4.341758,,
2007-04-11 00:00:00+00:00,Salem,OR,7.648546,12.969526,3.3900435,0.27103618,,
2007-04-12 00:00:00+00:00,Salem,OR,11.601875,21.05284,5.705595,0.3609422,,
2007-04-13 00:00:00+00:00,Salem,OR,13.905206,21.086151,8.421146,0.0,,
2007-04-14 00:00:00+00:00,Salem,OR,8.858537,15.2694645,3.6366987,1.3501476,,
2007-04-15 00:00:00+00:00,Salem,OR,11.511867,21.10278,3.6022503,0.0,,
2007-04-16 00:00:00+00:00,Salem,OR,14.065198,21.136091,7.367802,0.0,,
2007-04-17 00:00:00+00:00,Salem,OR,15.718528,27.569405,6.7833543,0.0,,
2007-04-18 00:00:00+00:00,Salem,OR,16.571857,27.252716,7.448906,0.0,,
2007-04-19 00:00:00+00:00,Salem,OR,13.375188,25.23603,8.514459,0.35763046,,
2007-04-20 00:00:00+00:00,Salem,OR,8.628518,14.069342,4.48001,0.80352134,,
2007-04-21 00:00:00+00:00,Salem,OR,9.581849,15.852655,4.5955615,0.44575095,,
2007-04-22 00:00:00+00:00,Salem,OR,8.635179,15.7359705,3.611113,0.26705298,,
2007-04-23 00:00:00+00:00,Salem,OR,10.53851,13.769281,8.426665,3.6441824,,
2007-04-24 00:00:00+00:00,Salem,OR,11.54184,14.6525955,9.142218,5.0584416,,
2007-04-25 00:00:00+00:00,Salem,OR,11.195171,15.535909,9.05777,2.392305,,
2007-04-26 00:00:00+00:00,Salem,OR,14.998501,26.819221,5.273321,0.088460274,,
2007-04-27 00:00:00+00:00,Salem,OR,20.051832,30.552536,12.888873,0.0,,
2007-04-28 00:00:00+00:00,Salem,OR,18.605162,30.585848,10.104425,0.0,,
2007-04-29 00:00:00+00:00,Salem,OR,20.908493,31.31916,13.219976,0.0,,
2007-04-30 00:00:00+00:00,Salem,OR,17.661823,31.052473,9.335527,0.0,,
2007-05-01 00:00:00+00:00,Salem,OR,15.215152,24.735788,9.7510805,2.192386,,
2007-05-02 00:00:00+00:00,Salem,OR,15.068484,21.8191,9.216632,0.35012951,,
2007-05-03 00:00:00+00:00,Salem,OR,16.171812,21.702414,9.832184,0.3494629,,
2007-05-04 00:00:00+00:00,Salem,OR,12.129582,19.687824,8.895906,1.0489061,,
2007-05-05 00:00:00+00:00,Salem,OR,11.137352,18.173235,7.109628,0.43726513,,
2007-05-06 00:00:00+00:00,Salem,OR,12.295121,18.508644,8.323351,0.6999863,,
2007-05-07 00:00:00+00:00,Salem,OR,13.052892,16.394054,9.537073,0.43772346,,
2007-05-08 00:00:00+00:00,Salem,OR,13.260661,20.529465,8.450794,0.9635149,,
2007-05-09 00:00:00+00:00,Salem,OR,14.768431,23.764875,7.2645173,0.087641045,,
2007-05-10 00:00:00+00:00,Salem,OR,16.6762,24.100286,8.628239,0.0,,
2007-05-11 00:00:00+00:00,Salem,OR,14.6839695,23.835697,7.491961,0.08774248,,
2007-05-12 00:00:00+00:00,Salem,OR,10.441738,18.371105,6.0556836,0.43897605,,
2007-05-13 00:00:00+00:00,Salem,OR,11.099509,18.106518,5.1694055,0.26354814,,
2007-05-14 00:00:00+00:00,Salem,OR,13.907278,22.891928,4.883127,0.0,,
2007-05-15 00:00:00+00:00,Salem,OR,14.065049,22.577337,6.0468493,0.0,,
2007-05-16 00:00:00+00:00,Salem,OR,12.022818,18.262747,6.4105725,0.616147,,
2007-05-17 00:00:00+00:00,Salem,OR,12.330587,17.74816,7.8242946,0.70465183,,
2007-05-18 00:00:00+00:00,Salem,OR,13.688357,21.83357,6.8380165,0.26443112,,
2007-05-19 00:00:00+00:00,Salem,OR,15.796125,21.868979,8.951739,0.0,,
2007-05-20 00:00:00+00:00,Salem,OR,14.353896,21.004389,9.215462,0.70618975,,
2007-05-21 00:00:00+00:00,Salem,OR,12.611665,18.489801,8.329184,3.2686424,,
2007-05-22 00:00:00+00:00,Salem,OR,10.069435,12.97521,7.0429053,3.005999,,
2007-05-23 00:00:00+00:00,Salem,OR,9.827204,13.860621,4.6566277,2.743003,,
2007-05-24 00:00:00+00:00,Salem,OR,11.284973,20.44603,7.57035,0.70846796,,
2007-05-25 00:00:00+00:00,Salem,OR,15.792744,23.18144,7.3340716,0.0,,
2007-05-26 00:00:00+00:00,Salem,OR,14.800514,22.816849,8.497794,0.088714875,,
2007-05-27 00:00:00+00:00,Salem,OR,12.758284,17.802261,10.061517,3.0190966,,
2007-05-28 00:00:00+00:00,Salem,OR,11.766053,14.3876705,8.925239,4.266328,,
2007-05-29 00:00:00+00:00,Salem,OR,12.623821,16.323082,9.188961,1.6014531,,
2007-05-30 00:00:00+00:00,Salem,OR,13.481592,18.708492,6.902682,0.08906049,,
2007-05-31 00:00:00+00:00,Salem,OR,17.58936,19.293905,15.966405,7.845605,,
2007-06-01 00:00:00+00:00,Salem,OR,17.897133,19.329313,16.730125,9.371472,,
2007-06-02 00:00:00+00:00,Salem,OR,13.4549,15.764727,10.74385,2.5912445,,
2007-06-03 00:00:00+00:00,Salem,OR,12.16267,13.100135,11.157572,4.115077,,
2007-06-04 00:00:00+00:00,Salem,OR,13.320439,15.685545,11.121294,3.4035525,,
2007-06-05 00:00:00+00:00,Salem,OR,11.928209,20.070955,5.0350165,0.08968041,,
2007-06-06 00:00:00+00:00,Salem,OR,15.785977,25.706366,6.8487377,0.089798175,,
2007-06-07 00:00:00+00:00,Salem,OR,18.043749,25.691776,9.512461,0.0,,
2007-06-08 00:00:00+00:00,Salem,OR,16.951517,25.377186,9.826183,0.09004839,,
2007-06-09 00:00:00+00:00,Salem,OR,15.1592865,25.312597,9.539906,0.27054444,,
2007-06-10 00:00:00+00:00,Salem,OR,13.967057,16.248009,11.553627,0.7225626,,
2007-06-11 00:00:00+00:00,Salem,OR,14.474826,23.033419,10.367348,0.36186138,,
2007-06-12 00:00:00+00:00,Salem,OR,19.932596,30.918829,10.781072,0.090616934,,
2007-06-13 00:00:00+00:00,Salem,OR,24.190365,32.15424,15.344793,0.0,,
2007-06-14 00:00:00+00:00,Salem,OR,21.648134,31.88965,12.908515,0.1818835,,
2007-06-15 00:00:00+00:00,Salem,OR,21.655907,33.125057,12.772238,0.0,,
2007-06-16 00:00:00+00:00,Salem,OR,20.713673,33.46047,12.185959,0.09129899,,
2007-06-17 00:00:00+00:00,Salem,OR,16.571444,24.995878,10.199682,0.18298261,,
2007-06-18 00:00:00+00:00,Salem,OR,16.029213,24.481289,9.163404,0.18338744,,
2007-06-19 00:00:00+00:00,Salem,OR,16.686983,25.116701,8.777126,0.0,,
2007-06-20 00:00:00+00:00,Salem,OR,16.344753,25.252111,9.640848,0.18426447,,
2007-06-21 00:00:00+00:00,Salem,OR,13.802522,18.587523,10.504571,3.325328,,
2007-06-22 00:00:00+00:00,Salem,OR,12.360292,16.722933,8.368293,1.1114664,,
2007-06-23 00:00:00+00:00,Salem,OR,14.818061,20.608343,9.382014,0.46444702,,
2007-06-24 00:00:00+00:00,Salem,OR,15.925831,20.74375,14.095737,2.049812,,
2007-06-25 00:00:00+00:00,Salem,OR,15.5336,14.929163,14.85946,1.5890819,,
2007-06-26 00:00:00+00:00,Salem,OR,14.39137,14.664574,11.923181,1.2193692,,
2007-06-27 00:00:00+00:00,Salem,OR,15.19914,17.349983,13.086904,0.37656796,,
2007-06-28 00:00:00+00:00,Salem,OR,15.75691,22.385393,9.550627,0.18902181,,
2007-06-29 00:00:00+00:00,Salem,OR,15.31468,22.220806,8.614349,0.09490706,,
2007-06-30 00:00:00+00:00,Salem,OR,16.17245,20.906216,13.428069,1.144003,,
2007-07-01 00:00:00+00:00,Salem,OR,15.530218,25.391624,9.791792,0.47897065,,
2007-07-02 00:00:00+00:00,Salem,OR,23.687986,32.427036,14.005516,0.0,,
2007-07-03 00:00:00+00:00,Salem,OR,25.394354,33.214428,15.066383,0.0,,
2007-07-04 00:00:00+00:00,Salem,OR,20.59088,32.71567,12.307276,0.1934583,,
2007-07-05 00:00:00+00:00,Salem,OR,18.537409,25.26691,13.248169,0.38679203,,
2007-07-06 00:00:00+00:00,Salem,OR,20.233932,28.768156,13.98906,0.29000166,,
2007-07-07 00:00:00+00:00,Salem,OR,21.830462,29.3194,13.829953,0.09663676,,
2007-07-08 00:00:00+00:00,Salem,OR,20.176989,28.970646,13.070846,0.19321333,,
2007-07-09 00:00:00+00:00,Salem,OR,23.823517,32.671886,13.611737,0.0,,
2007-07-10 00:00:00+00:00,Salem,OR,19.570044,32.27313,11.402629,0.19309486,,
2007-07-11 00:00:00+00:00,Salem,OR,18.666573,27.824375,13.193521,0.38607332,,
2007-07-12 00:00:00+00:00,Salem,OR,19.2631,28.575617,13.084414,0.19297904,,
2007-07-13 00:00:00+00:00,Salem,OR,18.059626,25.526863,13.275307,0.57876617,,
2007-07-14 00:00:00+00:00,Salem,OR,20.356155,31.928106,13.216198,0.28929853,,
2007-07-15 00:00:00+00:00,Salem,OR,26.352684,38.72935,15.65709,0.0,,
2007-07-16 00:00:00+00:00,Salem,OR,26.199207,38.78059,18.247984,0.0,,
2007-07-17 00:00:00+00:00,Salem,OR,22.595737,33.48184,14.488875,0.096350096,,
2007-07-18 00:00:00+00:00,Salem,OR,19.642265,28.333082,14.479767,0.57793856,,
2007-07-19 00:00:00+00:00,Salem,OR,19.588793,27.634325,14.72066,0.5777782,,
2007-07-20 00:00:00+00:00,Salem,OR,22.08532,34.93557,13.561552,0.28880984,,
2007-07-21 00:00:00+00:00,Salem,OR,26.581846,37.03681,18.102444,0.09624377,,
2007-07-22 00:00:00+00:00,Salem,OR,24.778374,37.438057,16.393337,0.38487157,,
2007-07-23 00:00:00+00:00,Salem,OR,21.2749,32.3893,15.284228,0.28857678,,
2007-07-24 00:00:00+00:00,Salem,OR,20.37143,27.890543,16.32512,0.67316824,,
2007-07-25 00:00:00+00:00,Salem,OR,19.017956,26.84179,14.416014,0.480709,,
2007-07-26 00:00:00+00:00,Salem,OR,18.16448,23.34303,12.456905,0.28835085,,
2007-07-27 00:00:00+00:00,Salem,OR,19.26101,28.344276,12.747798,0.28827706,,
2007-07-28 00:00:00+00:00,Salem,OR,22.807539,33.095516,13.088691,0.096068,,
2007-07-29 00:00:00+00:00,Salem,OR,22.354065,33.146763,14.729583,0.19208778,,
2007-07-30 00:00:00+00:00,Salem,OR,20.050594,30.098005,14.720474,0.3840801,,
2007-07-31 00:00:00+00:00,Salem,OR,19.39712,28.69925,14.761368,0.6719747,,
2007-08-01 00:00:00+00:00,Salem,OR,19.543648,29.650494,14.552259,0.57583797,,
2007-08-02 00:00:00+00:00,Salem,OR,19.040176,24.851736,14.593152,0.4797491,,
2007-08-03 00:00:00+00:00,Salem,OR,19.336704,27.402983,12.234044,0.19185376,,
2007-08-04 00:00:00+00:00,Salem,OR,21.183231,27.604223,13.724937,0.095904164,,
2007-08-05 00:00:00+00:00,Salem,OR,19.629759,27.405468,13.915828,0.38352665,,
2007-08-06 00:00:00+00:00,Salem,OR,19.076284,27.556711,14.0067215,0.47929686,,
2007-08-07 00:00:00+00:00,Salem,OR,20.072813,27.407957,13.697614,0.38334915,,
2007-08-08 00:00:00+00:00,Salem,OR,20.31934,28.7092,13.988505,0.28744632,,
2007-08-09 00:00:00+00:00,Salem,OR,18.815868,29.210442,13.079397,0.28738132,,
2007-08-10 00:00:00+00:00,Salem,OR,17.662394,24.761688,13.07029,0.3830893,,
2007-08-11 00:00:00+00:00,Salem,OR,18.058922,22.71293,14.811181,0.95751077,,
2007-08-12 00:00:00+00:00,Salem,OR,17.90545,25.314175,12.602073,0.28719008,,
2007-08-13 00:00:00+00:00,Salem,OR,18.451977,26.46542,11.842966,0.38283667,,
2007-08-14 00:00:00+00:00,Salem,OR,19.598505,29.416662,12.433858,0.19137703,,
2007-08-15 00:00:00+00:00,Salem,OR,20.445032,30.017906,14.724751,0.47834018,,
2007-08-16 00:00:00+00:00,Salem,OR,19.39156,29.119148,12.865643,0.28694326,,
