date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-11-24 00:00:00+00:00,Concord,NH,0.101540565,2.7697804,-2.3666205,0.5036668,,
2000-11-25 00:00:00+00:00,Concord,NH,-0.035333157,4.6593122,-3.4654846,0.30187184,,
2000-11-26 00:00:00+00:00,Concord,NH,1.0777936,1.0488442,0.23565078,10.654531,,
2000-11-27 00:00:00+00:00,Concord,NH,6.8409195,7.6883755,3.9367862,6.82753,,
2000-11-28 00:00:00+00:00,Concord,NH,7.2540464,6.477908,6.787922,5.616529,,
2000-11-29 00:00:00+00:00,Concord,NH,6.017173,8.967439,4.4890585,0.40074164,,
2000-11-30 00:00:00+00:00,Concord,NH,1.930299,5.906971,-0.15980649,0.20015116,,
2000-12-01 00:00:00+00:00,Concord,NH,0.49342573,8.246503,-3.5586708,0.0,,
2000-12-02 00:00:00+00:00,Concord,NH,4.9565525,13.436034,0.6924646,0.0,,
2000-12-03 00:00:00+00:00,Concord,NH,5.5696783,10.575566,2.4936,0.99745566,,
2000-12-04 00:00:00+00:00,Concord,NH,6.2328053,6.7650986,5.094736,4.483593,,
2000-12-05 00:00:00+00:00,Concord,NH,2.9959311,5.50463,2.5958712,19.407402,,
2000-12-06 00:00:00+00:00,Concord,NH,1.4090577,3.9941618,-0.602993,0.29824445,,
2000-12-07 00:00:00+00:00,Concord,NH,0.32218456,1.4336939,-0.90185714,0.29791313,,
2000-12-08 00:00:00+00:00,Concord,NH,-3.3146892,-2.9267743,-4.250721,0.0,,
2000-12-09 00:00:00+00:00,Concord,NH,-1.6515627,4.412757,-5.499586,0.0,,
2000-12-10 00:00:00+00:00,Concord,NH,-0.28843594,1.9022888,-2.7984502,0.19794522,,
2000-12-11 00:00:00+00:00,Concord,NH,-0.8753097,0.54182076,-1.7473147,6.821468,,
2000-12-12 00:00:00+00:00,Concord,NH,-3.5121832,1.4313525,-6.346179,0.19750205,,
2000-12-13 00:00:00+00:00,Concord,NH,-11.149056,-6.129115,-13.145043,0.7891208,,
2000-12-14 00:00:00+00:00,Concord,NH,-12.98593,-10.489583,-14.393908,0.0,,
2000-12-15 00:00:00+00:00,Concord,NH,-12.122804,-7.350052,-14.942771,1.2794337,,
2000-12-16 00:00:00+00:00,Concord,NH,1.090323,4.7894793,-4.991637,7.7662387,,
2000-12-17 00:00:00+00:00,Concord,NH,-4.096551,1.3790113,-10.940499,0.0,,
2000-12-18 00:00:00+00:00,Concord,NH,-5.733424,0.56854296,-11.289365,6.963979,,
2000-12-19 00:00:00+00:00,Concord,NH,-11.070298,-1.0419252,-16.28823,0.3918911,,
2000-12-20 00:00:00+00:00,Concord,NH,-13.357171,-8.852393,-16.487095,0.6850288,,
2000-12-21 00:00:00+00:00,Concord,NH,-11.844045,-0.56286144,-17.38596,2.1504927,,
2000-12-22 00:00:00+00:00,Concord,NH,1.8690811,1.5766703,-0.2848227,7.1275725,,
2000-12-23 00:00:00+00:00,Concord,NH,-5.7677917,-2.5837977,-7.9836874,0.975262,,
2000-12-24 00:00:00+00:00,Concord,NH,-7.7546654,-0.84426594,-12.582551,0.29224303,,
2000-12-25 00:00:00+00:00,Concord,NH,-11.941539,-1.5547345,-16.031418,0.5838145,,
2000-12-26 00:00:00+00:00,Concord,NH,-14.178413,-8.765202,-17.430283,0.0,,
2000-12-27 00:00:00+00:00,Concord,NH,-16.965286,-15.725671,-18.129147,6.4071655,,
2000-12-28 00:00:00+00:00,Concord,NH,-16.05216,-11.886139,-19.228012,1.260559,,
2000-12-29 00:00:00+00:00,Concord,NH,-5.9390335,4.153393,-13.026874,4.4552746,,
2000-12-30 00:00:00+00:00,Concord,NH,5.4240932,9.892925,3.724261,0.48370713,,
2000-12-31 00:00:00+00:00,Concord,NH,5.53722,9.082457,3.3753974,0.5797738,,
2001-01-01 00:00:00+00:00,Concord,NH,8.047449,7.8131657,8.175191,2.7030542,,
2001-01-02 00:00:00+00:00,Concord,NH,7.5489883,10.3174095,2.9209542,8.299862,,
2001-01-03 00:00:00+00:00,Concord,NH,-1.7494731,1.021653,-3.3832815,0.0,,
2001-01-04 00:00:00+00:00,Concord,NH,-3.147934,-0.6241034,-5.387518,0.19290957,,
2001-01-05 00:00:00+00:00,Concord,NH,-5.3963957,1.8301402,-10.041755,0.096427195,,
2001-01-06 00:00:00+00:00,Concord,NH,1.705144,6.4343843,-0.99599004,0.096399605,,
2001-01-07 00:00:00+00:00,Concord,NH,2.8566823,4.388627,1.1497731,1.5419527,,
2001-01-08 00:00:00+00:00,Concord,NH,4.7582216,5.7428703,3.6455374,0.8671004,,
2001-01-09 00:00:00+00:00,Concord,NH,1.8597603,4.447114,-3.6586998,0.38526782,,
2001-01-10 00:00:00+00:00,Concord,NH,-2.7887006,0.55135787,-6.7129345,9.917812,,
2001-01-11 00:00:00+00:00,Concord,NH,-10.787161,-9.044398,-12.817171,0.0,,
2001-01-12 00:00:00+00:00,Concord,NH,-7.685622,-2.140155,-10.771407,1.1548133,,
2001-01-13 00:00:00+00:00,Concord,NH,-5.734084,-2.6859114,-8.425644,0.76965564,,
2001-01-14 00:00:00+00:00,Concord,NH,-6.0825443,-0.831668,-10.429881,3.6548212,,
2001-01-15 00:00:00+00:00,Concord,NH,-7.331006,-5.1774244,-8.584117,0.67306435,,
2001-01-16 00:00:00+00:00,Concord,NH,-10.279466,-2.1731808,-16.938354,0.0,,
2001-01-17 00:00:00+00:00,Concord,NH,3.472072,5.1810627,-0.94258904,0.86487484,,
2001-01-18 00:00:00+00:00,Concord,NH,8.873611,14.085306,5.9531746,1.1528376,,
2001-01-19 00:00:00+00:00,Concord,NH,-2.07485,5.13955,-7.401062,3.5535688,,
2001-01-20 00:00:00+00:00,Concord,NH,-10.073311,-4.7062063,-13.955298,0.0,,
2001-01-21 00:00:00+00:00,Concord,NH,-7.421773,-0.9519633,-11.159534,0.0,,
2001-01-22 00:00:00+00:00,Concord,NH,-5.5702333,0.90228033,-10.063769,0.0,,
2001-01-23 00:00:00+00:00,Concord,NH,-0.61869454,1.9565239,-2.8180068,1.5349278,,
2001-01-24 00:00:00+00:00,Concord,NH,-19.017155,-5.7892323,-23.472244,0.9590568,,
2001-01-25 00:00:00+00:00,Concord,NH,-20.815619,-16.88499,-23.62648,0.0,,
2001-01-26 00:00:00+00:00,Concord,NH,-14.564078,-6.680745,-19.330715,0.095851086,,
2001-01-27 00:00:00+00:00,Concord,NH,-6.562538,-3.9765017,-8.034951,2.9705384,,
2001-01-28 00:00:00+00:00,Concord,NH,-11.161,-5.5222588,-16.189188,0.38318625,,
2001-01-29 00:00:00+00:00,Concord,NH,-9.00946,-2.4680145,-14.893423,0.4788466,,
2001-01-30 00:00:00+00:00,Concord,NH,-9.257921,-6.463771,-12.14766,0.0,,
2001-01-31 00:00:00+00:00,Concord,NH,-10.856382,-4.909528,-16.101898,0.0,,
2001-02-01 00:00:00+00:00,Concord,NH,-0.5048442,3.3947158,-6.9061337,14.735903,,
2001-02-02 00:00:00+00:00,Concord,NH,-3.1533055,2.7989593,-6.2603693,0.38264197,,
2001-02-03 00:00:00+00:00,Concord,NH,-8.651767,-5.896797,-12.7646055,3.347166,,
2001-02-04 00:00:00+00:00,Concord,NH,2.249773,7.157447,-7.368841,12.046377,,
2001-02-05 00:00:00+00:00,Concord,NH,-4.7486877,5.01169,-9.323077,8.315374,,
2001-02-06 00:00:00+00:00,Concord,NH,-11.097149,-4.784066,-16.477314,0.0,,
2001-02-07 00:00:00+00:00,Concord,NH,-6.0956106,0.07017684,-9.63155,0.9552478,,
2001-02-08 00:00:00+00:00,Concord,NH,-0.94407153,1.2744205,-3.3357866,5.634364,,
2001-02-09 00:00:00+00:00,Concord,NH,-3.392533,3.628664,-9.840022,1.2411178,,
2001-02-10 00:00:00+00:00,Concord,NH,-2.9409938,3.1329076,-8.844258,0.19088705,,
2001-02-11 00:00:00+00:00,Concord,NH,1.4605448,5.887151,-1.1984951,0.0,,
2001-02-12 00:00:00+00:00,Concord,NH,-5.8879156,0.99139476,-11.102731,0.38155773,,
2001-02-13 00:00:00+00:00,Concord,NH,-15.186378,-11.404361,-19.00697,0.19072483,,
2001-02-14 00:00:00+00:00,Concord,NH,-14.334838,-11.050118,-17.311205,0.0,,
2001-02-15 00:00:00+00:00,Concord,NH,-13.133299,-10.145874,-15.765439,0.0,,
2001-02-16 00:00:00+00:00,Concord,NH,-10.881761,-4.7416315,-14.819676,0.0,,
2001-02-17 00:00:00+00:00,Concord,NH,-12.58022,-5.1873875,-18.023912,0.0,,
2001-02-18 00:00:00+00:00,Concord,NH,-12.978682,-6.1831446,-18.47815,0.0,,
2001-02-19 00:00:00+00:00,Concord,NH,-12.577143,-7.478901,-16.932386,0.0,,
2001-02-20 00:00:00+00:00,Concord,NH,-11.625604,-4.8246574,-16.186623,0.0,,
2001-02-21 00:00:00+00:00,Concord,NH,-8.274065,0.22958624,-14.8408575,0.0,,
2001-02-22 00:00:00+00:00,Concord,NH,-5.4725256,0.83383,-10.345094,0.0,,
2001-02-23 00:00:00+00:00,Concord,NH,-2.2709875,4.8380737,-7.1993294,0.4754646,,
2001-02-24 00:00:00+00:00,Concord,NH,-0.31944895,3.142317,-4.1535664,5.5138307,,
2001-02-25 00:00:00+00:00,Concord,NH,0.18209052,5.0965605,-5.007803,0.5702352,,
2001-02-26 00:00:00+00:00,Concord,NH,2.5336292,5.500804,0.6379616,1.045136,,
2001-02-27 00:00:00+00:00,Concord,NH,1.035168,3.6550477,-3.0162747,2.374638,,
2001-02-28 00:00:00+00:00,Concord,NH,-3.5632927,2.5092912,-8.870511,0.75966966,,
2001-03-01 00:00:00+00:00,Concord,NH,3.188246,4.9635344,-2.6747472,7.9742804,,
2001-03-02 00:00:00+00:00,Concord,NH,-6.4602146,-0.18222165,-12.578984,0.0,,
2001-03-03 00:00:00+00:00,Concord,NH,-5.222541,2.6033401,-12.991679,0.0,,
2001-03-04 00:00:00+00:00,Concord,NH,-0.7079756,1.357765,-3.068477,0.28380373,,
2001-03-05 00:00:00+00:00,Concord,NH,-2.9434102,2.7121906,-6.395274,0.0,,
2001-03-06 00:00:00+00:00,Concord,NH,-3.728845,4.816616,-10.022069,0.0,,
2001-03-07 00:00:00+00:00,Concord,NH,0.9857209,7.1210413,-4.0488663,0.0,,
2001-03-08 00:00:00+00:00,Concord,NH,2.3502862,5.9254665,-1.1756628,0.0,,
2001-03-09 00:00:00+00:00,Concord,NH,-0.9851482,3.4298918,-7.0024605,0.0,,
2001-03-10 00:00:00+00:00,Concord,NH,-3.8205826,0.034317017,-8.279256,0.28011495,,
2001-03-11 00:00:00+00:00,Concord,NH,-7.606017,-2.661258,-11.706053,0.559022,,
2001-03-12 00:00:00+00:00,Concord,NH,-5.991452,0.1431675,-10.8328495,0.83673024,,
2001-03-13 00:00:00+00:00,Concord,NH,-3.8768857,1.4975933,-7.8096457,0.5566245,,
2001-03-14 00:00:00+00:00,Concord,NH,-7.41232,-0.14798188,-11.986442,1.8514489,,
2001-03-15 00:00:00+00:00,Concord,NH,-10.547755,-4.993556,-14.163239,0.0,,
2001-03-16 00:00:00+00:00,Concord,NH,-3.0831897,5.8608694,-8.590035,0.3687153,,
2001-03-17 00:00:00+00:00,Concord,NH,6.4313765,11.015296,3.3831673,5.978925,,
2001-03-18 00:00:00+00:00,Concord,NH,8.145942,12.8697195,2.3063707,30.198612,,
2001-03-19 00:00:00+00:00,Concord,NH,-1.0894929,0.7241453,-3.5204263,7.9688234,,
2001-03-20 00:00:00+00:00,Concord,NH,-6.024928,0.078570604,-10.747222,0.091403216,,
2001-03-21 00:00:00+00:00,Concord,NH,-4.360362,4.032995,-10.224019,0.0,,
2001-03-22 00:00:00+00:00,Concord,NH,0.45420337,9.537421,-5.850816,0.27306342,,
2001-03-23 00:00:00+00:00,Concord,NH,5.5187693,11.341846,1.5723873,0.0908315,,
2001-03-24 00:00:00+00:00,Concord,NH,5.883334,16.596272,-0.80440927,0.0,,
2001-03-25 00:00:00+00:00,Concord,NH,9.947901,23.100697,1.4187939,0.0,,
2001-03-26 00:00:00+00:00,Concord,NH,11.712466,18.505123,5.841997,0.722145,,
2001-03-27 00:00:00+00:00,Concord,NH,11.1770315,13.059548,3.0152006,10.449529,,
2001-03-28 00:00:00+00:00,Concord,NH,-1.1584034,2.063973,-3.711596,2.6969123,,
2001-03-29 00:00:00+00:00,Concord,NH,0.45616198,4.168398,-1.6383927,0.2691387,,
2001-03-30 00:00:00+00:00,Concord,NH,-2.4792721,0.6728235,-5.8151894,1.3429439,,
2001-03-31 00:00:00+00:00,Concord,NH,-1.5147069,0.47724834,-4.4919853,2.2336795,,
2001-04-01 00:00:00+00:00,Concord,NH,-2.1001415,0.48167413,-3.6187823,0.26749694,,
2001-04-02 00:00:00+00:00,Concord,NH,0.3144238,4.2361,-2.095579,0.08898499,,
2001-04-03 00:00:00+00:00,Concord,NH,-0.67101026,5.490526,-5.0723753,0.0,,
2001-04-04 00:00:00+00:00,Concord,NH,-0.10644519,10.2949505,-6.749172,0.0,,
2001-04-05 00:00:00+00:00,Concord,NH,2.6081207,11.349376,-2.2259688,0.0,,
2001-04-06 00:00:00+00:00,Concord,NH,3.9226866,13.5038,-1.7027655,0.0,,
2001-04-07 00:00:00+00:00,Concord,NH,7.0872517,10.208226,4.470438,11.3641815,,
2001-04-08 00:00:00+00:00,Concord,NH,4.851818,6.862651,3.2936413,1.8462956,,
2001-04-09 00:00:00+00:00,Concord,NH,4.266383,10.167076,0.8168446,2.6323223,,
2001-04-10 00:00:00+00:00,Concord,NH,6.080948,13.721503,1.7400477,2.8022442,,
2001-04-11 00:00:00+00:00,Concord,NH,13.8955145,24.975925,5.463251,5.331217,,
2001-04-12 00:00:00+00:00,Concord,NH,11.61008,17.330353,8.336455,25.033482,,
2001-04-13 00:00:00+00:00,Concord,NH,7.524645,11.134779,5.2096577,1.2187443,,
2001-04-14 00:00:00+00:00,Concord,NH,5.8892097,11.039205,1.8328614,1.0425893,,
2001-04-15 00:00:00+00:00,Concord,NH,2.0537753,2.8936298,1.0060649,0.0,,
2001-04-16 00:00:00+00:00,Concord,NH,3.2683418,6.7980537,1.0792682,7.529273,,
2001-04-17 00:00:00+00:00,Concord,NH,4.032907,5.3024797,3.6024716,2.9367502,,
2001-04-18 00:00:00+00:00,Concord,NH,3.4974718,7.4569054,0.87567484,0.6034519,,
2001-04-19 00:00:00+00:00,Concord,NH,5.012038,10.511331,0.9488784,0.25812182,,
2001-04-20 00:00:00+00:00,Concord,NH,6.326604,15.065755,2.6720817,26.535234,,
2001-04-21 00:00:00+00:00,Concord,NH,12.24117,15.7201805,8.345285,3.1712422,,
2001-04-22 00:00:00+00:00,Concord,NH,7.605735,15.724606,1.1184881,0.0,,
2001-04-23 00:00:00+00:00,Concord,NH,9.9203005,17.52903,4.4916916,3.0737133,,
2001-04-24 00:00:00+00:00,Concord,NH,15.934866,20.883453,12.514895,3.6643693,,
2001-04-25 00:00:00+00:00,Concord,NH,9.549432,13.487883,5.5880985,1.3608891,,
2001-04-26 00:00:00+00:00,Concord,NH,7.463997,11.292309,3.7613018,0.254682,,
2001-04-27 00:00:00+00:00,Concord,NH,7.7285614,15.996733,1.1345054,0.0,,
2001-04-28 00:00:00+00:00,Concord,NH,6.1431284,8.151159,3.8077085,2.1988988,,
2001-04-29 00:00:00+00:00,Concord,NH,7.407693,16.905582,0.9309118,0.16882728,,
2001-04-30 00:00:00+00:00,Concord,NH,9.922259,18.810009,4.8041153,14.15483,,
2001-05-01 00:00:00+00:00,Concord,NH,12.886824,18.264435,9.477319,0.08409697,,
2001-05-02 00:00:00+00:00,Concord,NH,9.85139,10.9188595,8.700522,27.196463,,
2001-05-03 00:00:00+00:00,Concord,NH,10.82482,16.580284,7.2355556,1.8435878,,
2001-05-04 00:00:00+00:00,Concord,NH,8.157113,11.598709,6.232419,1.0877875,,
2001-05-05 00:00:00+00:00,Concord,NH,6.639407,13.617133,0.27928257,0.083552875,,
2001-05-06 00:00:00+00:00,Concord,NH,6.7217007,9.285559,2.176146,8.343018,,
2001-05-07 00:00:00+00:00,Concord,NH,9.353995,15.403983,4.42301,3.9154687,,
2001-05-08 00:00:00+00:00,Concord,NH,10.136289,15.822406,4.169873,0.08318592,,
2001-05-09 00:00:00+00:00,Concord,NH,8.918584,14.990832,2.8667364,0.16612875,,
2001-05-10 00:00:00+00:00,Concord,NH,8.300876,13.209256,4.4136,1.3270911,,
2001-05-11 00:00:00+00:00,Concord,NH,7.7331696,14.07768,1.1604637,0.57975686,,
2001-05-12 00:00:00+00:00,Concord,NH,9.965465,16.796104,3.657328,0.7443179,,
2001-05-13 00:00:00+00:00,Concord,NH,10.847758,18.164526,4.404191,0.0,,
2001-05-14 00:00:00+00:00,Concord,NH,8.230052,10.032953,5.4510546,21.60512,,
2001-05-15 00:00:00+00:00,Concord,NH,11.462347,16.101376,8.647918,8.728356,,
2001-05-16 00:00:00+00:00,Concord,NH,9.044641,11.769801,8.044782,5.3445635,,
2001-05-17 00:00:00+00:00,Concord,NH,8.126933,15.588225,1.2416449,0.32842195,,
2001-05-18 00:00:00+00:00,Concord,NH,11.559228,19.95665,3.338509,1.393784,,
2001-05-19 00:00:00+00:00,Concord,NH,18.291521,22.575071,15.085373,2.2104757,,
2001-05-20 00:00:00+00:00,Concord,NH,16.473816,18.493498,14.682236,9.483232,,
2001-05-21 00:00:00+00:00,Concord,NH,9.006111,12.111924,7.9291,16.735153,,
2001-05-22 00:00:00+00:00,Concord,NH,11.938405,19.230347,7.825963,10.92343,,
2001-05-23 00:00:00+00:00,Concord,NH,16.020699,22.54877,7.8728256,2.76766,,
2001-05-24 00:00:00+00:00,Concord,NH,14.2029915,18.267197,9.619691,0.08128572,,
2001-05-25 00:00:00+00:00,Concord,NH,14.335285,21.33562,9.166554,0.081170045,,
2001-05-26 00:00:00+00:00,Concord,NH,16.117579,24.904041,9.963417,1.2968755,,
2001-05-27 00:00:00+00:00,Concord,NH,12.349874,15.97247,8.560281,10.764986,,
2001-05-28 00:00:00+00:00,Concord,NH,9.532167,12.640893,5.4071445,0.0,,
2001-05-29 00:00:00+00:00,Concord,NH,9.414461,16.159315,2.054007,0.0,,
2001-05-30 00:00:00+00:00,Concord,NH,14.496755,22.927742,8.250872,4.029845,,
2001-05-31 00:00:00+00:00,Concord,NH,23.879047,31.846165,17.597734,3.7022328,,
2001-06-01 00:00:00+00:00,Concord,NH,24.361343,25.76459,23.344597,2.0896218,,
2001-06-02 00:00:00+00:00,Concord,NH,22.193636,29.683014,16.74146,9.550603,,
2001-06-03 00:00:00+00:00,Concord,NH,18.97593,22.301437,14.938326,0.16028923,,
2001-06-04 00:00:00+00:00,Concord,NH,13.208225,17.569862,7.9351883,0.080032386,,
2001-06-05 00:00:00+00:00,Concord,NH,14.09052,20.638288,7.3320513,0.23976152,,
2001-06-06 00:00:00+00:00,Concord,NH,16.422812,23.806711,8.528916,0.0,,
2001-06-07 00:00:00+00:00,Concord,NH,19.605106,27.825136,12.52578,0.6375819,,
2001-06-08 00:00:00+00:00,Concord,NH,19.4874,23.59356,14.972644,7.32199,,
2001-06-09 00:00:00+00:00,Concord,NH,15.969695,21.711983,9.669506,0.0,,
2001-06-10 00:00:00+00:00,Concord,NH,18.251986,27.530409,8.36637,0.0,,
2001-06-11 00:00:00+00:00,Concord,NH,22.034285,30.848833,14.113234,0.0,,
2001-06-12 00:00:00+00:00,Concord,NH,23.366573,27.867256,19.960098,1.3454925,,
2001-06-13 00:00:00+00:00,Concord,NH,21.048868,29.035683,15.206962,0.0,,
2001-06-14 00:00:00+00:00,Concord,NH,23.381165,26.904106,21.353825,8.918916,,
2001-06-15 00:00:00+00:00,Concord,NH,18.213459,22.77253,13.000689,0.31527945,,
2001-06-16 00:00:00+00:00,Concord,NH,16.84575,23.440956,8.797551,0.0,,
2001-06-17 00:00:00+00:00,Concord,NH,15.678047,20.70938,9.444415,0.15720727,,
2001-06-18 00:00:00+00:00,Concord,NH,16.110338,22.677803,7.84128,0.0,,
2001-06-19 00:00:00+00:00,Concord,NH,14.942636,21.94623,6.688143,0.0,,
2001-06-20 00:00:00+00:00,Concord,NH,15.224928,24.264656,7.2850056,0.15656333,,
2001-06-21 00:00:00+00:00,Concord,NH,19.407219,26.833075,11.131869,0.0,,
2001-06-22 00:00:00+00:00,Concord,NH,19.939514,29.351503,13.0787325,1.4052348,,
2001-06-23 00:00:00+00:00,Concord,NH,23.321812,31.719923,16.825596,1.1694379,,
2001-06-24 00:00:00+00:00,Concord,NH,23.9041,29.538351,18.472458,1.4014218,,
2001-06-25 00:00:00+00:00,Concord,NH,22.786398,30.956774,15.469325,0.0,,
2001-06-26 00:00:00+00:00,Concord,NH,24.368692,33.9752,14.7161875,0.0,,
2001-06-27 00:00:00+00:00,Concord,NH,26.800983,32.64362,21.56305,0.23262401,,
2001-06-28 00:00:00+00:00,Concord,NH,27.083277,31.912046,22.109913,3.63953,,
2001-06-29 00:00:00+00:00,Concord,NH,29.065573,35.230473,23.606777,1.9333143,,
2001-06-30 00:00:00+00:00,Concord,NH,23.547865,27.298895,19.503641,0.23168594,,
2001-07-01 00:00:00+00:00,Concord,NH,19.68016,27.017323,11.900505,0.0,,
2001-07-02 00:00:00+00:00,Concord,NH,21.562456,28.435745,14.147368,0.0,,
2001-07-03 00:00:00+00:00,Concord,NH,24.263845,27.723202,19.850445,4.3151627,,
2001-07-04 00:00:00+00:00,Concord,NH,25.926699,32.422077,18.957249,1.311965,,
2001-07-05 00:00:00+00:00,Concord,NH,22.139545,23.22095,20.464054,8.347627,,
2001-07-06 00:00:00+00:00,Concord,NH,21.902397,23.669827,20.02086,1.9352944,,
2001-07-07 00:00:00+00:00,Concord,NH,23.465248,26.618704,21.277664,2.403468,,
2001-07-08 00:00:00+00:00,Concord,NH,25.6781,31.617577,21.53447,3.4166517,,
2001-07-09 00:00:00+00:00,Concord,NH,27.29095,35.016453,21.541275,0.69994473,,
2001-07-10 00:00:00+00:00,Concord,NH,21.6538,25.715326,18.198078,3.5051684,,
2001-07-11 00:00:00+00:00,Concord,NH,19.116652,23.064205,13.2048855,0.078014135,,
2001-07-12 00:00:00+00:00,Concord,NH,19.729502,27.11308,12.06169,0.0,,
2001-07-13 00:00:00+00:00,Concord,NH,22.492353,30.361954,15.618495,0.0,,
2001-07-14 00:00:00+00:00,Concord,NH,24.955206,31.010828,18.875298,1.0189636,,
2001-07-15 00:00:00+00:00,Concord,NH,25.518053,29.759703,20.632103,2.4336684,,
2001-07-16 00:00:00+00:00,Concord,NH,25.780905,33.65858,20.238909,1.9657396,,
2001-07-17 00:00:00+00:00,Concord,NH,27.143755,34.65745,21.095715,2.5201375,,
2001-07-18 00:00:00+00:00,Concord,NH,27.306606,32.706333,22.052517,3.8650973,,
2001-07-19 00:00:00+00:00,Concord,NH,28.019457,33.805206,23.559322,1.3430905,,
2001-07-20 00:00:00+00:00,Concord,NH,23.282309,27.754082,19.416128,10.128854,,
2001-07-21 00:00:00+00:00,Concord,NH,21.945158,27.202955,16.972935,0.0,,
2001-07-22 00:00:00+00:00,Concord,NH,18.258009,21.30183,12.179739,0.07938602,,
2001-07-23 00:00:00+00:00,Concord,NH,19.97086,27.650703,13.536546,0.3180562,,
2001-07-24 00:00:00+00:00,Concord,NH,21.73371,24.349585,19.093348,5.7342687,,
2001-07-25 00:00:00+00:00,Concord,NH,26.24656,29.54846,24.000153,11.008507,,
2001-07-26 00:00:00+00:00,Concord,NH,25.65941,27.947334,23.006958,0.23970456,,
2001-07-27 00:00:00+00:00,Concord,NH,24.122263,29.746206,19.363764,0.2400955,,
2001-07-28 00:00:00+00:00,Concord,NH,24.585112,32.645084,17.120567,0.0,,
2001-07-29 00:00:00+00:00,Concord,NH,25.047966,32.19396,20.277374,0.0802942,,
2001-07-30 00:00:00+00:00,Concord,NH,24.110813,29.54284,19.68418,1.3672463,,
2001-07-31 00:00:00+00:00,Concord,NH,25.373665,30.141708,21.240982,1.6111783,,
2001-08-01 00:00:00+00:00,Concord,NH,26.436514,30.440586,23.547789,2.7435338,,
2001-08-02 00:00:00+00:00,Concord,NH,25.149368,29.239462,22.604593,21.661377,,
