date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-06-04 00:00:00+00:00,Jefferson City,MO,22.26011,30.016972,17.087246,2.4772012,,
2006-06-05 00:00:00+00:00,Jefferson City,MO,24.163586,29.557468,19.35324,0.69356674,,
2006-06-06 00:00:00+00:00,Jefferson City,MO,25.067057,28.897966,22.119234,2.179624,,
2006-06-07 00:00:00+00:00,Jefferson City,MO,25.82053,30.588465,21.785227,0.9906661,,
2006-06-08 00:00:00+00:00,Jefferson City,MO,24.574005,29.428967,20.451225,0.29717803,,
2006-06-09 00:00:00+00:00,Jefferson City,MO,21.077478,25.219461,17.91722,0.6933642,,
2006-06-10 00:00:00+00:00,Jefferson City,MO,22.430952,25.009958,20.183212,4.655099,,
2006-06-11 00:00:00+00:00,Jefferson City,MO,21.284428,23.950457,21.44921,18.32188,,
2006-06-12 00:00:00+00:00,Jefferson City,MO,19.937899,25.240957,15.665203,0.09902969,,
2006-06-13 00:00:00+00:00,Jefferson City,MO,19.691376,24.131453,15.931197,0.0,,
2006-06-14 00:00:00+00:00,Jefferson City,MO,17.694847,21.77195,13.447191,0.3960579,,
2006-06-15 00:00:00+00:00,Jefferson City,MO,19.04832,24.462448,14.863187,0.29702038,,
2006-06-16 00:00:00+00:00,Jefferson City,MO,20.551794,26.152948,15.929183,0.59399414,,
2006-06-17 00:00:00+00:00,Jefferson City,MO,25.40527,29.043444,22.695177,9.701137,,
2006-06-18 00:00:00+00:00,Jefferson City,MO,23.808743,27.733942,19.511171,1.385766,,
2006-06-19 00:00:00+00:00,Jefferson City,MO,21.56222,26.324442,18.177168,6.4333963,,
2006-06-20 00:00:00+00:00,Jefferson City,MO,21.615692,26.564938,17.393162,4.6514626,,
2006-06-21 00:00:00+00:00,Jefferson City,MO,21.319166,24.755438,18.35916,3.1666937,,
2006-06-22 00:00:00+00:00,Jefferson City,MO,21.872639,28.745932,16.37515,0.0,,
2006-06-23 00:00:00+00:00,Jefferson City,MO,23.826113,26.086432,22.29115,3.759825,,
2006-06-24 00:00:00+00:00,Jefferson City,MO,24.179586,28.876928,22.05714,6.4307384,,
2006-06-25 00:00:00+00:00,Jefferson City,MO,24.28306,28.717428,22.423136,5.836637,,
2006-06-26 00:00:00+00:00,Jefferson City,MO,23.236532,24.707928,22.639132,20.77269,,
2006-06-27 00:00:00+00:00,Jefferson City,MO,23.790009,27.198421,22.205128,11.671266,,
2006-06-28 00:00:00+00:00,Jefferson City,MO,24.093481,28.53892,20.471119,5.9340243,,
2006-06-29 00:00:00+00:00,Jefferson City,MO,24.146954,28.17942,22.687115,4.05456,,
2006-06-30 00:00:00+00:00,Jefferson City,MO,20.550428,25.169916,17.053112,0.098882936,,
2006-07-01 00:00:00+00:00,Jefferson City,MO,21.003902,26.360416,16.069105,0.09887408,,
2006-07-02 00:00:00+00:00,Jefferson City,MO,24.357374,31.550913,20.985102,8.205807,,
2006-07-03 00:00:00+00:00,Jefferson City,MO,25.324966,31.358644,24.213966,0.69300467,,
2006-07-04 00:00:00+00:00,Jefferson City,MO,20.566084,25.895094,16.364283,0.099379994,,
2006-07-05 00:00:00+00:00,Jefferson City,MO,21.007202,25.281546,16.9646,3.9905436,,
2006-07-06 00:00:00+00:00,Jefferson City,MO,22.348322,23.517998,22.914915,24.537127,,
2006-07-07 00:00:00+00:00,Jefferson City,MO,21.689438,22.504448,21.56523,14.779956,,
2006-07-08 00:00:00+00:00,Jefferson City,MO,24.080559,27.9909,22.465548,8.479026,,
2006-07-09 00:00:00+00:00,Jefferson City,MO,23.421675,26.27735,22.965868,16.21476,,
2006-07-10 00:00:00+00:00,Jefferson City,MO,25.262793,27.563803,23.966185,7.9363723,,
2006-07-11 00:00:00+00:00,Jefferson City,MO,26.75391,29.650253,24.116499,3.166936,,
2006-07-12 00:00:00+00:00,Jefferson City,MO,27.09503,31.6867,22.966816,0.71802425,,
2006-07-13 00:00:00+00:00,Jefferson City,MO,26.386147,32.773148,20.617132,0.0,,
2006-07-14 00:00:00+00:00,Jefferson City,MO,27.127264,32.05961,22.06745,0.10342107,,
2006-07-15 00:00:00+00:00,Jefferson City,MO,26.418385,32.546055,21.517763,1.4539243,,
2006-07-16 00:00:00+00:00,Jefferson City,MO,23.309504,27.832506,22.018082,13.244525,,
2006-07-17 00:00:00+00:00,Jefferson City,MO,22.900621,24.518959,23.2184,49.74613,,
2006-07-18 00:00:00+00:00,Jefferson City,MO,22.441738,23.905407,21.568714,4.8380585,,
2006-07-19 00:00:00+00:00,Jefferson City,MO,20.582857,24.391855,17.419031,0.42250863,,
2006-07-20 00:00:00+00:00,Jefferson City,MO,20.923977,26.228308,16.769348,0.84867746,,
2006-07-21 00:00:00+00:00,Jefferson City,MO,22.365095,27.41476,17.819662,1.2785746,,
2006-07-22 00:00:00+00:00,Jefferson City,MO,22.856213,27.05121,18.719982,0.21403371,,
2006-07-23 00:00:00+00:00,Jefferson City,MO,23.54733,26.78766,20.820297,0.53745854,,
2006-07-24 00:00:00+00:00,Jefferson City,MO,25.338448,29.124111,23.170612,1.5116159,,
2006-07-25 00:00:00+00:00,Jefferson City,MO,26.329567,29.310564,23.470932,0.0,,
2006-07-26 00:00:00+00:00,Jefferson City,MO,26.820686,29.247015,24.121246,0.65371644,,
2006-07-27 00:00:00+00:00,Jefferson City,MO,25.911802,32.483463,22.121565,3.502473,,
2006-07-28 00:00:00+00:00,Jefferson City,MO,26.00292,31.919916,21.821878,1.8692912,,
2006-07-29 00:00:00+00:00,Jefferson City,MO,27.14404,30.70637,23.372196,1.3256512,,
2006-07-30 00:00:00+00:00,Jefferson City,MO,27.985157,33.542816,24.022512,0.22198057,,
2006-07-31 00:00:00+00:00,Jefferson City,MO,25.226274,28.729269,21.62283,0.1115165,,
2006-08-01 00:00:00+00:00,Jefferson City,MO,23.567394,29.315718,18.923145,0.0,,
2006-08-02 00:00:00+00:00,Jefferson City,MO,24.30851,30.602173,18.373463,0.0,,
2006-08-03 00:00:00+00:00,Jefferson City,MO,26.09963,32.688618,20.573778,0.0,,
2006-08-04 00:00:00+00:00,Jefferson City,MO,27.890747,32.92507,23.624098,1.136928,,
2006-08-05 00:00:00+00:00,Jefferson City,MO,28.231865,33.61152,23.624413,0.11425544,,
2006-08-06 00:00:00+00:00,Jefferson City,MO,26.822985,29.847977,23.12473,2.9854722,,
2006-08-07 00:00:00+00:00,Jefferson City,MO,23.914103,27.984426,22.375046,14.771735,,
2006-08-08 00:00:00+00:00,Jefferson City,MO,23.055222,28.22088,19.625362,7.887357,,
2006-08-09 00:00:00+00:00,Jefferson City,MO,26.696339,32.607327,22.22568,2.4482882,,
2006-08-10 00:00:00+00:00,Jefferson City,MO,27.33746,31.893776,23.725996,0.70312923,,
2006-08-11 00:00:00+00:00,Jefferson City,MO,24.578575,27.130228,24.476313,19.908165,,
2006-08-12 00:00:00+00:00,Jefferson City,MO,24.819695,28.76668,21.426628,0.23684041,,
2006-08-13 00:00:00+00:00,Jefferson City,MO,24.910812,29.853128,20.876944,0.23809917,,
2006-08-14 00:00:00+00:00,Jefferson City,MO,28.40193,33.08958,25.627262,1.6756337,,
2006-08-15 00:00:00+00:00,Jefferson City,MO,28.243052,31.276031,24.627579,0.0,,
2006-08-16 00:00:00+00:00,Jefferson City,MO,27.084167,29.812483,24.677893,1.0889416,,
2006-08-17 00:00:00+00:00,Jefferson City,MO,27.175285,31.248934,23.928211,2.3115544,,
2006-08-18 00:00:00+00:00,Jefferson City,MO,27.266405,30.935385,23.628529,0.0,,
2006-08-19 00:00:00+00:00,Jefferson City,MO,28.457523,33.221836,25.228844,0.0,,
2006-08-20 00:00:00+00:00,Jefferson City,MO,29.248642,33.458286,25.57916,0.0,,
2006-08-21 00:00:00+00:00,Jefferson City,MO,28.139757,31.044739,26.829477,0.12443222,,
2006-08-22 00:00:00+00:00,Jefferson City,MO,25.180876,30.83119,19.629793,0.0,,
2006-08-23 00:00:00+00:00,Jefferson City,MO,24.071993,31.617641,16.73011,0.0,,
2006-08-24 00:00:00+00:00,Jefferson City,MO,26.763111,31.804094,22.630428,0.12662508,,
2006-08-25 00:00:00+00:00,Jefferson City,MO,24.904232,29.790543,20.680742,0.12737916,,
2006-08-26 00:00:00+00:00,Jefferson City,MO,24.19535,30.926992,18.38106,0.0,,
2006-08-27 00:00:00+00:00,Jefferson City,MO,27.136467,31.913445,22.931376,0.0,,
2006-08-28 00:00:00+00:00,Jefferson City,MO,26.577585,31.999897,20.281694,0.12971479,,
2006-08-29 00:00:00+00:00,Jefferson City,MO,28.118704,32.036346,24.082008,0.5220751,,
2006-08-30 00:00:00+00:00,Jefferson City,MO,28.009823,34.022797,22.732327,2.6267207,,
2006-08-31 00:00:00+00:00,Jefferson City,MO,27.60094,32.759247,22.282642,0.0,,
2006-09-01 00:00:00+00:00,Jefferson City,MO,28.192057,32.295696,25.28296,0.9310813,,
2006-09-02 00:00:00+00:00,Jefferson City,MO,27.12287,31.385939,24.004662,4.405473,,
2006-09-03 00:00:00+00:00,Jefferson City,MO,27.443373,31.07997,25.697748,3.7413363,,
2006-09-04 00:00:00+00:00,Jefferson City,MO,27.063873,31.673996,25.240831,4.1459217,,
2006-09-05 00:00:00+00:00,Jefferson City,MO,28.334377,33.16802,24.283918,1.47246,,
2006-09-06 00:00:00+00:00,Jefferson City,MO,27.304878,33.11205,23.527002,3.349523,,
2006-09-07 00:00:00+00:00,Jefferson City,MO,25.67538,32.05608,18.120089,0.0,,
2006-09-08 00:00:00+00:00,Jefferson City,MO,24.945885,33.200108,16.763176,0.0,,
2006-09-09 00:00:00+00:00,Jefferson City,MO,23.766388,29.244137,21.90626,1.3434557,,
2006-09-10 00:00:00+00:00,Jefferson City,MO,20.636887,23.138168,18.099348,2.823823,,
2006-09-11 00:00:00+00:00,Jefferson City,MO,18.957388,22.982197,14.792432,0.26918057,,
2006-09-12 00:00:00+00:00,Jefferson City,MO,20.927893,22.276224,20.335518,0.6735656,,
2006-09-13 00:00:00+00:00,Jefferson City,MO,21.948395,25.320251,21.028605,0.4045089,,
2006-09-14 00:00:00+00:00,Jefferson City,MO,22.7189,29.664282,17.22169,0.2699196,,
2006-09-15 00:00:00+00:00,Jefferson City,MO,21.939402,28.10831,19.264774,1.0806693,,
2006-09-16 00:00:00+00:00,Jefferson City,MO,18.309902,23.102337,13.85786,0.0,,
2006-09-17 00:00:00+00:00,Jefferson City,MO,19.480406,29.546366,11.500946,0.0,,
2006-09-18 00:00:00+00:00,Jefferson City,MO,18.600906,25.790396,15.144031,0.0,,
2006-09-19 00:00:00+00:00,Jefferson City,MO,11.121409,15.584424,7.7871184,5.83004,,
2006-09-20 00:00:00+00:00,Jefferson City,MO,10.741911,18.778454,3.5302036,0.0,,
2006-09-21 00:00:00+00:00,Jefferson City,MO,16.012415,25.622482,8.073288,0.0,,
2006-09-22 00:00:00+00:00,Jefferson City,MO,20.882915,27.16651,15.566375,0.0,,
2006-09-23 00:00:00+00:00,Jefferson City,MO,19.703419,27.860542,12.659461,0.0,,
2006-09-24 00:00:00+00:00,Jefferson City,MO,19.873922,28.954569,12.402545,0.0,,
2006-09-25 00:00:00+00:00,Jefferson City,MO,22.544426,30.998596,16.195631,0.13634048,,
2006-09-26 00:00:00+00:00,Jefferson City,MO,23.664927,32.692623,16.038717,2.1834888,,
2006-09-27 00:00:00+00:00,Jefferson City,MO,19.18543,26.036654,15.631803,0.0,,
2006-09-28 00:00:00+00:00,Jefferson City,MO,14.305933,23.330683,6.874889,0.0,,
2006-09-29 00:00:00+00:00,Jefferson City,MO,16.776436,22.42471,14.867974,0.0,,
2006-09-30 00:00:00+00:00,Jefferson City,MO,11.796935,15.918738,8.261062,0.0,,
2006-10-01 00:00:00+00:00,Jefferson City,MO,13.217439,23.01277,5.7041464,0.0,,
2006-10-02 00:00:00+00:00,Jefferson City,MO,19.287943,24.356798,15.047232,0.0,,
2006-10-03 00:00:00+00:00,Jefferson City,MO,14.008445,21.850824,5.340318,0.0,,
2006-10-04 00:00:00+00:00,Jefferson City,MO,20.428947,28.144852,15.583403,0.0,,
2006-10-05 00:00:00+00:00,Jefferson City,MO,15.049448,22.338882,11.07649,0.0,,
2006-10-06 00:00:00+00:00,Jefferson City,MO,12.419951,21.032911,5.4695754,0.0,,
2006-10-07 00:00:00+00:00,Jefferson City,MO,18.490454,27.526941,12.412662,0.0,,
2006-10-08 00:00:00+00:00,Jefferson City,MO,19.260956,24.12097,16.755747,0.27605256,,
2006-10-09 00:00:00+00:00,Jefferson City,MO,10.03146,13.464996,7.048832,0.0,,
2006-10-10 00:00:00+00:00,Jefferson City,MO,7.1519628,12.159023,1.6919188,0.0,,
2006-10-11 00:00:00+00:00,Jefferson City,MO,8.122462,16.153055,1.685005,0.0,,
2006-10-12 00:00:00+00:00,Jefferson City,MO,14.892966,21.697083,10.178089,0.0,,
2006-10-13 00:00:00+00:00,Jefferson City,MO,13.113468,19.791111,11.971175,44.797153,,
2006-10-14 00:00:00+00:00,Jefferson City,MO,14.583971,17.935139,13.064261,59.555897,,
2006-10-15 00:00:00+00:00,Jefferson City,MO,13.704473,17.479168,10.607347,0.416878,,
2006-10-16 00:00:00+00:00,Jefferson City,MO,9.174976,16.523197,3.0504332,0.0,,
2006-10-17 00:00:00+00:00,Jefferson City,MO,11.345479,16.267225,8.093518,0.0,,
2006-10-18 00:00:00+00:00,Jefferson City,MO,13.2159815,19.411255,10.036604,0.27872965,,
2006-10-19 00:00:00+00:00,Jefferson City,MO,16.786484,21.455284,15.029689,18.274597,,
2006-10-20 00:00:00+00:00,Jefferson City,MO,12.256986,20.999313,9.672776,22.6212,,
2006-10-21 00:00:00+00:00,Jefferson City,MO,8.2274885,13.043338,4.6658616,0.0,,
2006-10-22 00:00:00+00:00,Jefferson City,MO,8.897991,10.787369,7.708947,17.768671,,
2006-10-23 00:00:00+00:00,Jefferson City,MO,8.018494,15.781397,2.5520337,0.0,,
2006-10-24 00:00:00+00:00,Jefferson City,MO,10.238996,17.025427,5.595119,0.0,,
2006-10-25 00:00:00+00:00,Jefferson City,MO,12.059498,19.019453,6.738205,0.14032434,,
2006-10-26 00:00:00+00:00,Jefferson City,MO,16.63,21.713484,14.78129,0.9832406,,
2006-10-27 00:00:00+00:00,Jefferson City,MO,7.6005044,12.507511,4.024377,1.6872237,,
2006-10-28 00:00:00+00:00,Jefferson City,MO,7.7210064,13.701537,4.167463,2.1111207,,
2006-10-29 00:00:00+00:00,Jefferson City,MO,16.44151,19.895569,15.110548,20.709534,,
2006-10-30 00:00:00+00:00,Jefferson City,MO,16.162012,20.089596,8.153632,22.704445,,
2006-10-31 00:00:00+00:00,Jefferson City,MO,6.9825144,8.383626,6.296719,2.82324,,
2006-11-01 00:00:00+00:00,Jefferson City,MO,9.953015,19.627655,4.1898055,0.0,,
2006-11-02 00:00:00+00:00,Jefferson City,MO,13.250477,19.297482,8.9651785,0.0,,
2006-11-03 00:00:00+00:00,Jefferson City,MO,10.534114,13.302785,8.729923,0.0,,
2006-11-04 00:00:00+00:00,Jefferson City,MO,7.0677505,8.158092,6.944669,71.0514,,
2006-11-05 00:00:00+00:00,Jefferson City,MO,12.601388,14.663396,9.809414,58.64559,,
2006-11-06 00:00:00+00:00,Jefferson City,MO,7.8350234,10.7687025,7.0741596,22.748934,,
2006-11-07 00:00:00+00:00,Jefferson City,MO,6.6686616,9.124007,6.088904,0.0,,
2006-11-08 00:00:00+00:00,Jefferson City,MO,6.1522975,10.229312,4.20365,0.5702018,,
2006-11-09 00:00:00+00:00,Jefferson City,MO,5.6859336,11.034617,2.2683957,0.0,,
2006-11-10 00:00:00+00:00,Jefferson City,MO,7.4695706,13.989924,3.9831402,0.0,,
2006-11-11 00:00:00+00:00,Jefferson City,MO,8.103208,11.695228,4.8478856,0.0,,
2006-11-12 00:00:00+00:00,Jefferson City,MO,12.486843,19.300535,8.112631,0.1433144,,
2006-11-13 00:00:00+00:00,Jefferson City,MO,15.570481,21.055841,12.427376,0.0,,
2006-11-14 00:00:00+00:00,Jefferson City,MO,16.854118,21.261148,14.242121,0.8622559,,
2006-11-15 00:00:00+00:00,Jefferson City,MO,7.3377533,18.416452,2.9568667,0.0,,
2006-11-16 00:00:00+00:00,Jefferson City,MO,4.9213905,11.321755,0.32161182,0.0,,
2006-11-17 00:00:00+00:00,Jefferson City,MO,5.455028,9.627062,0.6363575,0.28863734,,
2006-11-18 00:00:00+00:00,Jefferson City,MO,2.588664,11.332366,-1.848897,0.0,,
2006-11-19 00:00:00+00:00,Jefferson City,MO,8.072301,14.487672,5.615848,0.14473674,,
2006-11-20 00:00:00+00:00,Jefferson City,MO,-3.1940618,3.0929775,-5.419407,0.28989884,,
2006-11-21 00:00:00+00:00,Jefferson City,MO,-2.6104255,-0.30171686,-3.6546612,0.87098753,,
2006-11-22 00:00:00+00:00,Jefferson City,MO,-1.0267887,0.6535885,-1.9399164,7.2691164,,
2006-11-23 00:00:00+00:00,Jefferson City,MO,-1.2931521,2.158893,-4.075171,0.14560264,,
2006-11-24 00:00:00+00:00,Jefferson City,MO,4.5404844,10.414198,2.0895743,0.2916512,,
2006-11-25 00:00:00+00:00,Jefferson City,MO,1.9241211,4.719506,0.00431937,0.14605126,,
2006-11-26 00:00:00+00:00,Jefferson City,MO,5.4577584,12.77481,0.069065034,0.0,,
2006-11-27 00:00:00+00:00,Jefferson City,MO,5.291394,14.930116,-2.4161894,5.71392,,
2006-11-28 00:00:00+00:00,Jefferson City,MO,-2.2749686,2.8354216,-5.2014446,0.0,,
2006-11-29 00:00:00+00:00,Jefferson City,MO,-0.6413322,4.090727,-4.8866987,0.0,,
2006-11-30 00:00:00+00:00,Jefferson City,MO,-0.507696,2.8460324,-3.721954,0.0,,
2006-12-01 00:00:00+00:00,Jefferson City,MO,-3.9740586,-0.59866315,-5.4572086,0.0,,
2006-12-02 00:00:00+00:00,Jefferson City,MO,-2.9904218,3.3066425,-6.292463,0.0,,
2006-12-03 00:00:00+00:00,Jefferson City,MO,1.9932141,8.061948,-1.3277178,0.0,,
2006-12-04 00:00:00+00:00,Jefferson City,MO,4.5768514,7.467253,3.2870274,0.14821123,,
2006-12-05 00:00:00+00:00,Jefferson City,MO,-0.3395117,3.272559,-2.6982274,0.29693314,,
2006-12-06 00:00:00+00:00,Jefferson City,MO,-1.2558751,0.82786435,-3.1334825,0.2974505,,
2006-12-07 00:00:00+00:00,Jefferson City,MO,-1.2722387,1.7831697,-3.168737,1.0429108,,
2006-12-08 00:00:00+00:00,Jefferson City,MO,-0.23860174,2.7884753,-3.0539916,0.74626344,,
2006-12-09 00:00:00+00:00,Jefferson City,MO,2.8450348,7.2937803,1.0107536,0.0,,
2006-12-10 00:00:00+00:00,Jefferson City,MO,2.978672,4.6990857,2.225499,2.2469115,,
2006-12-11 00:00:00+00:00,Jefferson City,MO,3.6623082,8.204391,1.0902443,0.1500702,,
2006-12-12 00:00:00+00:00,Jefferson City,MO,4.2959447,7.409696,2.5549896,0.0,,
2006-12-13 00:00:00+00:00,Jefferson City,MO,6.0295815,13.465001,2.3697348,0.0,,
2006-12-14 00:00:00+00:00,Jefferson City,MO,4.463218,8.770307,1.38448,0.0,,
2006-12-15 00:00:00+00:00,Jefferson City,MO,2.796855,5.675612,1.2992251,0.15121242,,
2006-12-16 00:00:00+00:00,Jefferson City,MO,-1.669508,2.2809176,-3.5360293,0.15150782,,
2006-12-17 00:00:00+00:00,Jefferson City,MO,-0.28587157,3.0362232,-2.7212844,0.45542198,,
2006-12-18 00:00:00+00:00,Jefferson City,MO,1.1977651,3.2415292,0.24346155,0.912666,,
2006-12-19 00:00:00+00:00,Jefferson City,MO,0.6314015,4.3468347,-2.5417938,0.15241896,,
2006-12-20 00:00:00+00:00,Jefferson City,MO,-6.0349617,2.8521402,-10.527049,0.0,,
2006-12-21 00:00:00+00:00,Jefferson City,MO,-9.651325,-5.292555,-12.512303,0.0,,
2006-12-22 00:00:00+00:00,Jefferson City,MO,-2.1176882,5.1627507,-6.0475574,0.0,,
2006-12-23 00:00:00+00:00,Jefferson City,MO,-0.9340516,2.4680557,-4.582812,0.0,,
2006-12-24 00:00:00+00:00,Jefferson City,MO,-1.0504146,6.273361,-6.4180675,0.0,,
2006-12-25 00:00:00+00:00,Jefferson City,MO,2.233222,7.4286666,-0.7533224,0.0,,
2006-12-26 00:00:00+00:00,Jefferson City,MO,0.36685866,3.5839717,-2.3885763,0.0,,
2006-12-27 00:00:00+00:00,Jefferson City,MO,0.900495,5.339277,-1.7738314,0.0,,
2006-12-28 00:00:00+00:00,Jefferson City,MO,1.1841316,5.094583,-2.159086,0.0,,
2006-12-29 00:00:00+00:00,Jefferson City,MO,1.8177688,7.6498885,-2.0943406,0.0,,
2006-12-30 00:00:00+00:00,Jefferson City,MO,-1.5985944,3.405193,-4.579595,0.0,,
2006-12-31 00:00:00+00:00,Jefferson City,MO,-3.4149578,1.4604986,-7.0148506,0.0,,
2007-01-01 00:00:00+00:00,Jefferson City,MO,-0.5813213,3.1658044,-2.9501047,4.5488296,,
2007-01-02 00:00:00+00:00,Jefferson City,MO,-6.624079,0.026908338,-9.145038,1.5642432,,
2007-01-03 00:00:00+00:00,Jefferson City,MO,-10.375634,-8.076721,-11.9931965,0.0,,
2007-01-04 00:00:00+00:00,Jefferson City,MO,-12.97719,-9.780352,-16.141356,0.0,,
2007-01-05 00:00:00+00:00,Jefferson City,MO,-10.878745,-7.23398,-12.989512,0.15439378,,
2007-01-06 00:00:00+00:00,Jefferson City,MO,-5.9302993,-0.73760945,-8.537672,0.0,,
2007-01-07 00:00:00+00:00,Jefferson City,MO,-0.7318545,5.0587616,-4.63583,0.76550895,,
2007-01-08 00:00:00+00:00,Jefferson City,MO,3.4665904,9.255132,0.36601132,0.0,,
2007-01-09 00:00:00+00:00,Jefferson City,MO,9.265035,16.601503,5.417853,0.30371207,,
2007-01-10 00:00:00+00:00,Jefferson City,MO,10.813479,16.447872,7.069694,0.6049989,,
2007-01-11 00:00:00+00:00,Jefferson City,MO,5.7619243,12.694243,2.971536,1.0545787,,
2007-01-12 00:00:00+00:00,Jefferson City,MO,4.610369,9.540613,1.3733771,0.15006885,,
2007-01-13 00:00:00+00:00,Jefferson City,MO,10.808813,18.386986,6.2252183,0.14949368,,
2007-01-14 00:00:00+00:00,Jefferson City,MO,3.9572587,11.483354,1.1270602,1.936069,,
2007-01-15 00:00:00+00:00,Jefferson City,MO,3.0057034,4.9797254,1.6289017,0.0,,
2007-01-16 00:00:00+00:00,Jefferson City,MO,4.804148,10.726096,1.5807428,0.0,,
2007-01-17 00:00:00+00:00,Jefferson City,MO,5.752593,8.972466,4.1825843,1.6201813,,
2007-01-18 00:00:00+00:00,Jefferson City,MO,1.0510378,7.9688373,-1.765574,3.2287402,,
2007-01-19 00:00:00+00:00,Jefferson City,MO,-3.6005177,0.0652079,-5.1637325,0.4387239,,
2007-01-20 00:00:00+00:00,Jefferson City,MO,-6.6020727,-2.9384212,-9.311891,1.4573015,,
2007-01-21 00:00:00+00:00,Jefferson City,MO,-3.303628,-1.8920512,-5.46005,22.94591,,
2007-01-22 00:00:00+00:00,Jefferson City,MO,-6.7551827,-3.9456801,-8.358209,8.105017,,
2007-01-23 00:00:00+00:00,Jefferson City,MO,-6.956738,-3.7993102,-11.7063675,0.1442455,,
2007-01-24 00:00:00+00:00,Jefferson City,MO,-7.2582936,-1.6529388,-10.854526,1.0063635,,
2007-01-25 00:00:00+00:00,Jefferson City,MO,-4.759849,-0.05656916,-8.752685,0.28658897,,
2007-01-26 00:00:00+00:00,Jefferson City,MO,-4.011404,-0.4601975,-7.350842,0.57132024,,
2007-01-27 00:00:00+00:00,Jefferson City,MO,-4.1129594,-0.86382776,-7.3990006,1.4237278,,
2007-01-28 00:00:00+00:00,Jefferson City,MO,-5.2645144,-0.017457068,-10.39716,0.14192249,,
2007-01-29 00:00:00+00:00,Jefferson City,MO,-2.3660698,0.17891258,-4.8453174,0.14147907,,
2007-01-30 00:00:00+00:00,Jefferson City,MO,-2.4676251,5.2752843,-9.043477,0.0,,
2007-01-31 00:00:00+00:00,Jefferson City,MO,3.3808198,5.7216544,1.408365,0.14061208,,
2007-02-01 00:00:00+00:00,Jefferson City,MO,4.7292647,6.518025,2.460206,0.14018825,,
2007-02-02 00:00:00+00:00,Jefferson City,MO,-5.27229,2.3643956,-8.987952,0.13977067,,
2007-02-03 00:00:00+00:00,Jefferson City,MO,-6.723845,0.11076635,-9.936111,1.1148734,,
2007-02-04 00:00:00+00:00,Jefferson City,MO,0.12459892,5.207137,-3.084269,1.2505829,,
2007-02-05 00:00:00+00:00,Jefferson City,MO,5.2730436,7.6535068,3.8675723,17.457804,,
2007-02-06 00:00:00+00:00,Jefferson City,MO,0.32148832,7.099878,-5.880586,1.1052806,,
2007-02-07 00:00:00+00:00,Jefferson City,MO,-8.880067,-5.2537518,-11.678745,0.4133152,,
2007-02-08 00:00:00+00:00,Jefferson City,MO,-4.581622,3.9426188,-9.876904,0.0,,
2007-02-09 00:00:00+00:00,Jefferson City,MO,-2.2331774,2.7889895,-5.9250617,0.0,,
2007-02-10 00:00:00+00:00,Jefferson City,MO,2.7152677,7.285361,0.07677978,3.4159782,,
2007-02-11 00:00:00+00:00,Jefferson City,MO,-2.2862878,6.3317304,-7.721379,0.27254406,,
2007-02-12 00:00:00+00:00,Jefferson City,MO,-3.8878431,-0.071899,-6.6195374,0.54363984,,
2007-02-13 00:00:00+00:00,Jefferson City,MO,-0.38939792,6.9244714,-5.217696,0.0,,
2007-02-14 00:00:00+00:00,Jefferson City,MO,-4.290953,3.6708422,-8.715856,5.272822,,
2007-02-15 00:00:00+00:00,Jefferson City,MO,-8.342509,2.367213,-14.064014,0.13485299,,
2007-02-16 00:00:00+00:00,Jefferson City,MO,-0.4940639,3.7135837,-7.0621715,0.53804034,,
2007-02-17 00:00:00+00:00,Jefferson City,MO,-9.24562,-3.1900463,-13.01033,0.13417172,,
2007-02-18 00:00:00+00:00,Jefferson City,MO,-1.6971741,4.956325,-6.6084886,0.0,,
2007-02-19 00:00:00+00:00,Jefferson City,MO,0.9512703,4.902694,-8.156648,0.13350831,,
2007-02-20 00:00:00+00:00,Jefferson City,MO,-10.550285,-4.9009347,-14.404805,0.0,,
