date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-10-17 00:00:00+00:00,Trenton,NJ,23.306574,25.840767,21.243649,1.3637329,,
2003-10-18 00:00:00+00:00,Trenton,NJ,23.24397,26.230429,21.385237,0.9746218,,
2003-10-19 00:00:00+00:00,Trenton,NJ,17.881365,22.570091,14.676823,36.2756,,
2003-10-20 00:00:00+00:00,Trenton,NJ,11.918762,17.809752,6.918411,0.0,,
2003-10-21 00:00:00+00:00,Trenton,NJ,10.756159,18.49941,4.559997,0.0,,
2003-10-22 00:00:00+00:00,Trenton,NJ,14.093555,20.339073,10.451584,0.29302496,,
2003-10-23 00:00:00+00:00,Trenton,NJ,13.380952,15.228734,10.793171,20.32758,,
2003-10-24 00:00:00+00:00,Trenton,NJ,10.018349,16.518396,4.3847585,0.0,,
2003-10-25 00:00:00+00:00,Trenton,NJ,12.605745,19.758055,8.126347,0.0,,
2003-10-26 00:00:00+00:00,Trenton,NJ,13.793141,21.797716,8.617933,0.097891375,,
2003-10-27 00:00:00+00:00,Trenton,NJ,12.930538,16.537378,9.10952,0.19589208,,
2003-10-28 00:00:00+00:00,Trenton,NJ,14.667935,16.577038,13.701107,0.98000926,,
2003-10-29 00:00:00+00:00,Trenton,NJ,13.755331,21.066698,8.242694,0.0,,
2003-10-30 00:00:00+00:00,Trenton,NJ,14.292727,20.506361,9.484282,0.1962228,,
2003-10-31 00:00:00+00:00,Trenton,NJ,14.930124,18.546019,11.975868,0.49083492,,
2003-11-01 00:00:00+00:00,Trenton,NJ,13.617521,16.735682,10.167456,2.4555702,,
2003-11-02 00:00:00+00:00,Trenton,NJ,7.8974295,14.575312,2.8460186,0.0,,
2003-11-03 00:00:00+00:00,Trenton,NJ,6.964858,12.0148945,3.5028727,0.1962833,,
2003-11-04 00:00:00+00:00,Trenton,NJ,10.282287,11.404477,8.559726,5.687325,,
2003-11-05 00:00:00+00:00,Trenton,NJ,11.299715,13.04406,9.46658,4.408791,,
2003-11-06 00:00:00+00:00,Trenton,NJ,7.667145,10.883643,4.7234344,0.0978891,,
2003-11-07 00:00:00+00:00,Trenton,NJ,5.9345737,12.423225,0.6802885,0.0978052,,
2003-11-08 00:00:00+00:00,Trenton,NJ,7.0020013,8.962809,4.1371436,0.0,,
2003-11-09 00:00:00+00:00,Trenton,NJ,0.7694302,4.55239,-2.1060028,0.0,,
2003-11-10 00:00:00+00:00,Trenton,NJ,2.2368596,10.341973,-3.199149,0.5853261,,
2003-11-11 00:00:00+00:00,Trenton,NJ,12.404287,14.481556,9.207705,5.750789,,
2003-11-12 00:00:00+00:00,Trenton,NJ,9.371716,15.321137,3.8645594,0.97387815,,
2003-11-13 00:00:00+00:00,Trenton,NJ,10.689144,16.76072,5.821413,0.0,,
2003-11-14 00:00:00+00:00,Trenton,NJ,11.156573,14.450303,7.9282675,0.097221814,,
2003-11-15 00:00:00+00:00,Trenton,NJ,11.974002,17.789886,8.235121,0.29141706,,
2003-11-16 00:00:00+00:00,Trenton,NJ,7.9914308,11.579469,4.1419754,0.0,,
2003-11-17 00:00:00+00:00,Trenton,NJ,4.508859,12.619052,-1.20117,0.0,,
2003-11-18 00:00:00+00:00,Trenton,NJ,8.626289,15.258634,4.605684,0.09689147,,
2003-11-19 00:00:00+00:00,Trenton,NJ,8.743717,13.598217,5.112538,0.0,,
2003-11-20 00:00:00+00:00,Trenton,NJ,4.611146,12.737801,-0.080608636,0.0,,
2003-11-21 00:00:00+00:00,Trenton,NJ,4.8285747,12.377382,0.72624606,0.0,,
2003-11-22 00:00:00+00:00,Trenton,NJ,6.846003,9.466965,5.0831003,0.3862532,,
2003-11-23 00:00:00+00:00,Trenton,NJ,6.6134315,10.256548,3.3899543,0.09648159,,
2003-11-24 00:00:00+00:00,Trenton,NJ,6.4308605,16.796131,1.0968084,0.0,,
2003-11-25 00:00:00+00:00,Trenton,NJ,9.498289,16.385714,4.403662,0.0,,
2003-11-26 00:00:00+00:00,Trenton,NJ,11.065718,15.425296,7.6605163,0.09623728,,
2003-11-27 00:00:00+00:00,Trenton,NJ,7.683147,8.764877,6.4173703,0.96156096,,
2003-11-28 00:00:00+00:00,Trenton,NJ,8.400576,8.904461,7.9742246,1.441126,,
2003-11-29 00:00:00+00:00,Trenton,NJ,8.268003,8.444043,7.6810784,0.9599416,,
2003-11-30 00:00:00+00:00,Trenton,NJ,4.7354326,6.433627,2.0379326,0.19182678,,
2003-12-01 00:00:00+00:00,Trenton,NJ,1.252861,5.273209,-0.605213,0.0,,
2003-12-02 00:00:00+00:00,Trenton,NJ,5.47029,12.062791,-0.6983593,13.979826,,
2003-12-03 00:00:00+00:00,Trenton,NJ,6.8377185,10.9523735,2.3584952,1.5307497,,
2003-12-04 00:00:00+00:00,Trenton,NJ,1.1551473,3.391957,-0.88465124,0.0,,
2003-12-05 00:00:00+00:00,Trenton,NJ,-0.22742417,2.7815392,-1.9277966,0.0,,
2003-12-06 00:00:00+00:00,Trenton,NJ,1.4900049,3.0211225,0.9790575,0.19086298,,
2003-12-07 00:00:00+00:00,Trenton,NJ,-0.2925668,3.7607052,-3.9140885,0.0,,
2003-12-08 00:00:00+00:00,Trenton,NJ,1.9748623,4.4502873,0.19276544,0.0,,
2003-12-09 00:00:00+00:00,Trenton,NJ,-0.1077092,1.3898697,-1.7003803,0.38076925,,
2003-12-10 00:00:00+00:00,Trenton,NJ,0.3097193,3.8294525,-2.643526,1.4266926,,
2003-12-11 00:00:00+00:00,Trenton,NJ,-0.47285202,4.769036,-4.036672,0.0,,
2003-12-12 00:00:00+00:00,Trenton,NJ,3.044577,7.3586187,0.2701821,0.0,,
2003-12-13 00:00:00+00:00,Trenton,NJ,3.5120053,12.048201,-1.6229639,0.0,,
2003-12-14 00:00:00+00:00,Trenton,NJ,5.379434,10.637783,2.5338902,0.0,,
2003-12-15 00:00:00+00:00,Trenton,NJ,3.2968626,6.2773666,0.6907441,2.9362397,,
2003-12-16 00:00:00+00:00,Trenton,NJ,2.3142915,5.816949,-0.052402053,0.0,,
2003-12-17 00:00:00+00:00,Trenton,NJ,2.03172,4.1065316,0.15445206,0.0,,
2003-12-18 00:00:00+00:00,Trenton,NJ,3.0491488,8.096113,-0.6386934,0.0,,
2003-12-19 00:00:00+00:00,Trenton,NJ,3.6165776,4.6856976,2.1681607,2.454487,,
2003-12-20 00:00:00+00:00,Trenton,NJ,-0.76599413,2.4752793,-3.6749854,3.2070553,,
2003-12-21 00:00:00+00:00,Trenton,NJ,0.40143487,5.114862,-2.2681317,0.0,,
2003-12-22 00:00:00+00:00,Trenton,NJ,1.8188635,6.654445,-0.86127764,0.8475223,,
2003-12-23 00:00:00+00:00,Trenton,NJ,1.6862922,4.6940274,0.045577016,0.37636527,,
2003-12-24 00:00:00+00:00,Trenton,NJ,6.1537213,9.283609,3.652431,2.1623132,,
2003-12-25 00:00:00+00:00,Trenton,NJ,8.271149,14.073193,4.7092853,11.554135,,
2003-12-26 00:00:00+00:00,Trenton,NJ,5.938578,13.762775,2.9661396,9.761294,,
2003-12-27 00:00:00+00:00,Trenton,NJ,0.20600674,2.6523576,-0.92700654,0.09378127,,
2003-12-28 00:00:00+00:00,Trenton,NJ,-0.22656444,4.5419407,-2.7701526,0.0,,
2003-12-29 00:00:00+00:00,Trenton,NJ,0.990864,6.031523,-1.6632986,0.0,,
2003-12-30 00:00:00+00:00,Trenton,NJ,1.9582928,6.1211066,-1.2064445,1.8710009,,
2003-12-31 00:00:00+00:00,Trenton,NJ,2.8257215,9.060688,-2.0995908,0.0,,
2004-01-01 00:00:00+00:00,Trenton,NJ,3.39315,6.8002715,1.1072638,3.2688775,,
2004-01-02 00:00:00+00:00,Trenton,NJ,-1.3992033,3.472349,-4.043625,0.18665169,,
2004-01-03 00:00:00+00:00,Trenton,NJ,-2.0513394,2.37692,-5.5522566,0.0,,
2004-01-04 00:00:00+00:00,Trenton,NJ,4.396525,7.881492,0.9891123,3.1686935,,
2004-01-05 00:00:00+00:00,Trenton,NJ,9.494389,15.186063,5.6304812,2.887112,,
2004-01-06 00:00:00+00:00,Trenton,NJ,5.342253,9.640635,3.2218502,10.051409,,
2004-01-07 00:00:00+00:00,Trenton,NJ,2.6901174,4.045206,-0.086781055,0.0,,
2004-01-08 00:00:00+00:00,Trenton,NJ,-1.3120184,2.599778,-4.0954127,0.0,,
2004-01-09 00:00:00+00:00,Trenton,NJ,0.38584587,4.1543493,-2.6540437,0.8358971,,
2004-01-10 00:00:00+00:00,Trenton,NJ,3.2337103,5.408921,1.9873251,2.0419097,,
2004-01-11 00:00:00+00:00,Trenton,NJ,8.981574,11.963492,5.1786942,10.017094,,
2004-01-12 00:00:00+00:00,Trenton,NJ,3.429438,6.1180634,0.6700625,0.18537568,,
2004-01-13 00:00:00+00:00,Trenton,NJ,3.377303,7.022636,0.8114309,0.0,,
2004-01-14 00:00:00+00:00,Trenton,NJ,6.6251664,10.877207,2.9528,8.330603,,
2004-01-15 00:00:00+00:00,Trenton,NJ,9.72303,11.481779,4.6941686,2.0349936,,
2004-01-16 00:00:00+00:00,Trenton,NJ,-0.27910474,3.8363502,-3.1144624,0.0,,
2004-01-17 00:00:00+00:00,Trenton,NJ,-4.2812405,-1.2590785,-6.973094,0.0,,
2004-01-18 00:00:00+00:00,Trenton,NJ,-2.7833762,-0.30450657,-5.4817257,0.64619154,,
2004-01-19 00:00:00+00:00,Trenton,NJ,-1.4355123,1.850065,-3.4403565,0.36900482,,
2004-01-20 00:00:00+00:00,Trenton,NJ,-1.5876482,2.6046367,-5.2489877,2.673495,,
2004-01-21 00:00:00+00:00,Trenton,NJ,1.260216,5.259208,-2.3076189,0.09212793,,
2004-01-22 00:00:00+00:00,Trenton,NJ,1.9580802,5.36378,-0.016250405,0.09206652,,
