date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-09-04 00:00:00+00:00,Victoria,BC,20.797611,26.0376,16.645473,0.0,,
2002-09-05 00:00:00+00:00,Victoria,BC,20.885687,25.971823,16.446789,0.0,,
2002-09-06 00:00:00+00:00,Victoria,BC,20.523762,24.156044,17.398106,0.0,,
2002-09-07 00:00:00+00:00,Victoria,BC,19.71184,23.790264,15.899422,0.0,,
2002-09-08 00:00:00+00:00,Victoria,BC,22.849915,27.774487,17.200739,0.0,,
2002-09-09 00:00:00+00:00,Victoria,BC,22.987991,30.158709,15.952055,0.0,,
2002-09-10 00:00:00+00:00,Victoria,BC,24.77607,31.09293,20.253368,0.0,,
2002-09-11 00:00:00+00:00,Victoria,BC,21.364147,31.277151,15.954686,0.0,,
2002-09-12 00:00:00+00:00,Victoria,BC,18.652222,24.761374,12.956002,0.0,,
2002-09-13 00:00:00+00:00,Victoria,BC,19.040298,24.895597,13.557321,0.0,,
2002-09-14 00:00:00+00:00,Victoria,BC,16.478376,23.979818,11.2586355,0.0,,
2002-09-15 00:00:00+00:00,Victoria,BC,13.916452,13.814039,13.759951,1.1889422,,
2002-09-16 00:00:00+00:00,Victoria,BC,9.754528,11.698261,8.061267,4.0353546,,
2002-09-17 00:00:00+00:00,Victoria,BC,12.692605,18.932484,12.162582,4.423629,,
2002-09-18 00:00:00+00:00,Victoria,BC,15.680681,19.316706,15.5139,1.1830295,,
2002-09-19 00:00:00+00:00,Victoria,BC,12.818758,13.000929,13.265216,1.5749977,,
2002-09-20 00:00:00+00:00,Victoria,BC,13.206834,14.085148,12.766531,2.1231918,,
2002-09-21 00:00:00+00:00,Victoria,BC,12.444911,15.919372,9.617847,0.0,,
2002-09-22 00:00:00+00:00,Victoria,BC,15.182987,18.503593,12.019164,0.0,,
2002-09-23 00:00:00+00:00,Victoria,BC,15.071063,18.787813,11.57048,0.07832706,,
2002-09-24 00:00:00+00:00,Victoria,BC,12.709142,15.622035,10.521795,2.112283,,
2002-09-25 00:00:00+00:00,Victoria,BC,10.547218,12.656259,8.273112,0.15628466,,
2002-09-26 00:00:00+00:00,Victoria,BC,10.0352955,9.740479,11.124429,11.942517,,
2002-09-27 00:00:00+00:00,Victoria,BC,11.423369,11.724702,13.275744,12.319656,,
2002-09-28 00:00:00+00:00,Victoria,BC,12.111446,12.208923,12.17706,4.1283097,,
2002-09-29 00:00:00+00:00,Victoria,BC,11.199524,12.3931465,9.678377,0.7003427,,
2002-09-30 00:00:00+00:00,Victoria,BC,12.7376,11.277369,13.579693,8.551621,,
2002-10-01 00:00:00+00:00,Victoria,BC,11.525677,11.211591,11.631009,1.1650639,,
2002-10-02 00:00:00+00:00,Victoria,BC,10.663753,9.845813,10.432325,1.086434,,
2002-10-03 00:00:00+00:00,Victoria,BC,11.10183,12.080034,11.6836405,5.9703035,,
2002-10-04 00:00:00+00:00,Victoria,BC,14.189905,12.864258,15.884956,11.698382,,
2002-10-05 00:00:00+00:00,Victoria,BC,10.227982,10.298478,9.986274,0.8515238,,
2002-10-06 00:00:00+00:00,Victoria,BC,10.516059,10.282701,9.43759,1.4696859,,
2002-10-07 00:00:00+00:00,Victoria,BC,11.8541355,11.166922,12.488905,8.966164,,
2002-10-08 00:00:00+00:00,Victoria,BC,9.742212,11.101145,9.590222,2.3171706,,
2002-10-09 00:00:00+00:00,Victoria,BC,11.53029,11.3853655,9.991537,5.4801598,,
2002-10-10 00:00:00+00:00,Victoria,BC,12.368365,11.169587,13.342854,2.7768018,,
2002-10-11 00:00:00+00:00,Victoria,BC,9.6064415,9.703809,8.844171,5.010399,,
2002-10-12 00:00:00+00:00,Victoria,BC,12.044518,11.138032,13.345486,7.1641903,,
2002-10-13 00:00:00+00:00,Victoria,BC,11.582594,12.272253,11.946802,2.0016623,,
2002-10-14 00:00:00+00:00,Victoria,BC,8.720672,12.356476,6.4981184,0.076941155,,
2002-10-15 00:00:00+00:00,Victoria,BC,9.658748,14.140696,8.249434,0.92275983,,
2002-10-16 00:00:00+00:00,Victoria,BC,10.746824,14.5249195,8.250751,4.073233,,
2002-10-17 00:00:00+00:00,Victoria,BC,9.534902,9.759141,10.052067,8.142018,,
2002-10-18 00:00:00+00:00,Victoria,BC,8.572977,10.043363,6.4033837,0.92124856,,
2002-10-19 00:00:00+00:00,Victoria,BC,6.2610545,9.927586,4.2546988,0.23019329,,
2002-10-20 00:00:00+00:00,Victoria,BC,7.0991297,10.711806,4.556015,0.23007764,,
2002-10-21 00:00:00+00:00,Victoria,BC,7.137207,10.946029,2.5073307,0.0,,
2002-10-22 00:00:00+00:00,Victoria,BC,9.575284,10.83025,6.6086464,11.492785,,
2002-10-23 00:00:00+00:00,Victoria,BC,9.813359,12.014472,9.409964,2.7569902,,
2002-10-24 00:00:00+00:00,Victoria,BC,10.151437,12.198694,7.011279,1.7606148,,
2002-10-25 00:00:00+00:00,Victoria,BC,12.439513,12.782917,13.212595,1.1477214,,
2002-10-26 00:00:00+00:00,Victoria,BC,10.827589,15.717138,8.263911,0.0,,
2002-10-27 00:00:00+00:00,Victoria,BC,10.915667,15.901359,7.6652274,1.2231985,,
2002-10-28 00:00:00+00:00,Victoria,BC,9.103743,11.285582,8.216544,1.8340489,,
2002-10-29 00:00:00+00:00,Victoria,BC,6.4918184,10.069803,3.4178605,0.0,,
2002-10-30 00:00:00+00:00,Victoria,BC,8.079896,11.104025,5.5191755,0.0,,
2002-10-31 00:00:00+00:00,Victoria,BC,8.467972,11.788248,4.7704926,0.0,,
2002-11-01 00:00:00+00:00,Victoria,BC,6.1060486,11.5224695,0.8718088,0.0,,
2002-11-02 00:00:00+00:00,Victoria,BC,8.42545,8.473385,8.168067,2.9789135,,
2002-11-03 00:00:00+00:00,Victoria,BC,8.233647,8.004317,7.561289,5.7396593,,
2002-11-04 00:00:00+00:00,Victoria,BC,5.841842,8.68525,4.4545116,1.1501237,,
2002-11-05 00:00:00+00:00,Victoria,BC,4.700038,8.816182,1.6977348,0.0,,
2002-11-06 00:00:00+00:00,Victoria,BC,6.0082345,7.3971157,5.040957,3.4634833,,
2002-11-07 00:00:00+00:00,Victoria,BC,3.4664314,6.628047,0.9341797,0.0,,
2002-11-08 00:00:00+00:00,Victoria,BC,3.4246273,4.908981,0.52740294,1.3906175,,
2002-11-09 00:00:00+00:00,Victoria,BC,9.582823,8.739912,8.220625,9.055944,,
2002-11-10 00:00:00+00:00,Victoria,BC,2.9910195,7.1208467,2.3638482,3.334463,,
2002-11-11 00:00:00+00:00,Victoria,BC,-0.40078455,0.10178,-0.5429289,0.6215183,,
2002-11-12 00:00:00+00:00,Victoria,BC,-0.2425887,2.7827125,-2.649706,0.38916814,,
2002-11-13 00:00:00+00:00,Victoria,BC,2.6156077,4.5136447,0.29351693,6.238176,,
2002-11-14 00:00:00+00:00,Victoria,BC,1.3738036,4.044577,-2.1132605,0.8593255,,
2002-11-15 00:00:00+00:00,Victoria,BC,10.832001,10.075508,7.929962,5.6349735,,
2002-11-16 00:00:00+00:00,Victoria,BC,8.840196,10.056442,7.9231844,5.174813,,
2002-11-17 00:00:00+00:00,Victoria,BC,4.5483913,7.687374,2.4164078,0.0,,
2002-11-18 00:00:00+00:00,Victoria,BC,4.256588,7.7683077,0.70963055,0.0,,
2002-11-19 00:00:00+00:00,Victoria,BC,7.2647843,11.54924,4.5028534,0.0,,
2002-11-20 00:00:00+00:00,Victoria,BC,11.422979,11.880172,10.996077,0.78974473,,
2002-11-21 00:00:00+00:00,Victoria,BC,7.131176,7.661104,7.0892987,2.3734756,,
2002-11-22 00:00:00+00:00,Victoria,BC,7.0893726,6.8420377,7.232522,11.809285,,
2002-11-23 00:00:00+00:00,Victoria,BC,5.347569,6.92297,4.7257442,0.8733755,,
2002-11-24 00:00:00+00:00,Victoria,BC,6.1557646,6.6539035,6.068968,0.0,,
2002-11-25 00:00:00+00:00,Victoria,BC,4.113961,6.6348357,2.16219,0.0,,
2002-11-26 00:00:00+00:00,Victoria,BC,4.172157,5.6157684,2.4554126,0.0,,
2002-11-27 00:00:00+00:00,Victoria,BC,3.2303534,4.4467006,2.4486353,0.0,,
2002-11-28 00:00:00+00:00,Victoria,BC,1.6885498,3.7776332,-0.55814165,0.0,,
2002-11-29 00:00:00+00:00,Victoria,BC,2.0467455,6.1085653,-0.81491894,0.0,,
2002-11-30 00:00:00+00:00,Victoria,BC,2.5049415,6.039498,-0.571696,0.0,,
2002-12-01 00:00:00+00:00,Victoria,BC,2.1631372,4.9704304,-0.37847322,0.0,,
2002-12-02 00:00:00+00:00,Victoria,BC,2.5213332,5.401363,-0.48525017,0.0,,
2002-12-03 00:00:00+00:00,Victoria,BC,4.32953,5.5822973,1.9079721,0.5655391,,
2002-12-04 00:00:00+00:00,Victoria,BC,3.9877257,6.5632296,1.8511951,0.080929205,,
2002-12-05 00:00:00+00:00,Victoria,BC,5.8459225,7.7441616,3.6444175,1.945604,,
2002-12-06 00:00:00+00:00,Victoria,BC,4.4041185,7.3750954,1.0876405,0.32481682,,
2002-12-07 00:00:00+00:00,Victoria,BC,6.0123143,9.206028,4.230863,2.2775567,,
2002-12-08 00:00:00+00:00,Victoria,BC,11.7205105,10.58696,11.574086,2.851736,,
2002-12-09 00:00:00+00:00,Victoria,BC,10.578707,10.717893,10.667309,8.406321,,
2002-12-10 00:00:00+00:00,Victoria,BC,6.686903,8.348825,6.260532,2.5342839,,
2002-12-11 00:00:00+00:00,Victoria,BC,2.845099,5.6297574,2.1537547,0.4094359,,
2002-12-12 00:00:00+00:00,Victoria,BC,1.2532947,3.56069,-0.353023,0.98427606,,
2002-12-13 00:00:00+00:00,Victoria,BC,0.01149112,0.94162244,-1.2097998,0.0,,
2002-12-14 00:00:00+00:00,Victoria,BC,3.1196876,3.7725554,2.5334225,6.9126844,,
2002-12-15 00:00:00+00:00,Victoria,BC,1.0778835,3.6034877,0.12664562,1.236434,,
2002-12-16 00:00:00+00:00,Victoria,BC,1.7360792,1.8344202,1.7698681,0.8256373,,
2002-12-17 00:00:00+00:00,Victoria,BC,-1.4557245,-0.28464693,-1.8369088,0.0,,
2002-12-18 00:00:00+00:00,Victoria,BC,-2.097528,-0.15371355,-4.1436863,0.0,,
2002-12-19 00:00:00+00:00,Victoria,BC,1.0106678,1.2772188,-0.10046309,0.0,,
2002-12-20 00:00:00+00:00,Victoria,BC,-0.88113636,0.9081513,-2.3572402,0.1662008,,
2002-12-21 00:00:00+00:00,Victoria,BC,0.97705984,2.7890837,-1.1140175,2.74672,,
2002-12-22 00:00:00+00:00,Victoria,BC,3.235256,2.870016,3.529205,4.0849953,,
2002-12-23 00:00:00+00:00,Victoria,BC,3.2934527,3.000949,3.022428,7.6820254,,
2002-12-24 00:00:00+00:00,Victoria,BC,3.0516486,2.9818819,2.0156505,4.5998197,,
2002-12-25 00:00:00+00:00,Victoria,BC,1.5598447,2.8628144,0.80887336,0.16753125,,
2002-12-26 00:00:00+00:00,Victoria,BC,0.7680409,1.2937467,0.20209628,0.0,,
2002-12-27 00:00:00+00:00,Victoria,BC,2.6262367,3.2246792,0.79531926,0.5882098,,
2002-12-28 00:00:00+00:00,Victoria,BC,3.4844327,3.155612,3.0385413,1.599074,,
2002-12-29 00:00:00+00:00,Victoria,BC,3.692629,2.636544,3.9817646,5.2261877,,
2002-12-30 00:00:00+00:00,Victoria,BC,5.0008254,5.2174773,4.274987,8.526893,,
2002-12-31 00:00:00+00:00,Victoria,BC,12.309021,14.14841,7.96821,3.8050084,,
2003-01-01 00:00:00+00:00,Victoria,BC,9.167218,12.229342,8.211433,15.412959,,
2003-01-02 00:00:00+00:00,Victoria,BC,4.069456,8.827286,1.8171906,0.67689455,,
2003-01-03 00:00:00+00:00,Victoria,BC,7.369709,8.964235,5.827127,7.0108166,,
2003-01-04 00:00:00+00:00,Victoria,BC,10.019962,9.801182,9.087063,4.384767,,
2003-01-05 00:00:00+00:00,Victoria,BC,8.070215,8.988131,5.896999,3.1986945,,
2003-01-06 00:00:00+00:00,Victoria,BC,11.670469,12.875078,9.456935,11.848063,,
2003-01-07 00:00:00+00:00,Victoria,BC,6.6707215,6.912026,7.0168715,9.814004,,
2003-01-08 00:00:00+00:00,Victoria,BC,3.3209746,4.898974,2.3768072,1.3396933,,
2003-01-09 00:00:00+00:00,Victoria,BC,1.2212279,4.9359217,-0.5132565,0.083580166,,
2003-01-10 00:00:00+00:00,Victoria,BC,0.4714808,1.1228697,-0.50332063,0.0,,
2003-01-11 00:00:00+00:00,Victoria,BC,2.1717336,3.3598173,1.1066158,0.0,,
2003-01-12 00:00:00+00:00,Victoria,BC,3.6719868,3.9967654,3.3665514,0.49872822,,
2003-01-13 00:00:00+00:00,Victoria,BC,5.0222397,4.683713,5.476488,4.06534,,
2003-01-14 00:00:00+00:00,Victoria,BC,6.4724927,7.5706606,6.236424,9.026257,,
2003-01-15 00:00:00+00:00,Victoria,BC,9.122746,11.607609,7.74636,5.537689,,
2003-01-16 00:00:00+00:00,Victoria,BC,10.522999,11.594557,10.256296,5.774528,,
2003-01-17 00:00:00+00:00,Victoria,BC,8.823252,9.681504,8.416232,4.775326,,
2003-01-18 00:00:00+00:00,Victoria,BC,8.373505,9.518453,7.2261686,13.476197,,
2003-01-19 00:00:00+00:00,Victoria,BC,8.723758,7.9054,9.286104,4.510517,,
2003-01-20 00:00:00+00:00,Victoria,BC,10.074011,11.842348,9.89604,12.931607,,
2003-01-21 00:00:00+00:00,Victoria,BC,10.874264,11.879295,10.155976,9.229902,,
2003-01-22 00:00:00+00:00,Victoria,BC,12.624517,12.816244,11.615913,11.982586,,
2003-01-23 00:00:00+00:00,Victoria,BC,10.32477,11.753192,9.825849,3.98598,,
2003-01-24 00:00:00+00:00,Victoria,BC,11.325023,12.14014,10.835785,7.4683332,,
2003-01-25 00:00:00+00:00,Victoria,BC,6.6752763,9.127088,4.6957207,0.4860433,,
2003-01-26 00:00:00+00:00,Victoria,BC,10.575529,9.364036,10.505657,0.3233421,,
2003-01-27 00:00:00+00:00,Victoria,BC,7.3257823,10.100984,5.365593,3.549149,,
2003-01-28 00:00:00+00:00,Victoria,BC,10.8260355,10.437931,10.325529,0.8853682,,
2003-01-29 00:00:00+00:00,Victoria,BC,9.676289,9.974878,9.235466,2.0078044,,
2003-01-30 00:00:00+00:00,Victoria,BC,7.7265415,8.911827,7.0454016,7.5326815,,
2003-01-31 00:00:00+00:00,Victoria,BC,7.876795,9.198774,6.9553375,2.2387736,,
2003-02-01 00:00:00+00:00,Victoria,BC,7.6270475,8.985723,5.6652737,1.994401,,
2003-02-02 00:00:00+00:00,Victoria,BC,11.2773,9.87267,11.62521,5.014447,,
2003-02-03 00:00:00+00:00,Victoria,BC,7.527554,8.759619,6.335146,2.9382167,,
2003-02-04 00:00:00+00:00,Victoria,BC,8.727807,9.246567,5.245082,5.4666367,,
2003-02-05 00:00:00+00:00,Victoria,BC,12.17806,12.783513,12.305018,21.736122,,
2003-02-06 00:00:00+00:00,Victoria,BC,11.428312,12.920462,10.364954,2.6809928,,
2003-02-07 00:00:00+00:00,Victoria,BC,7.528566,11.3574095,4.2248907,0.3933172,,
2003-02-08 00:00:00+00:00,Victoria,BC,11.228819,11.694358,10.434826,15.694512,,
2003-02-09 00:00:00+00:00,Victoria,BC,9.929072,10.231305,8.144762,7.3583274,,
2003-02-10 00:00:00+00:00,Victoria,BC,9.879325,10.3182535,9.904698,10.9320345,,
2003-02-11 00:00:00+00:00,Victoria,BC,9.579578,13.8052,6.764635,6.620667,,
2003-02-12 00:00:00+00:00,Victoria,BC,13.079831,14.192149,12.02457,2.3307831,,
2003-02-13 00:00:00+00:00,Victoria,BC,11.280084,12.429096,10.384507,5.579541,,
2003-02-14 00:00:00+00:00,Victoria,BC,9.930338,12.466044,9.344442,3.2462974,,
2003-02-15 00:00:00+00:00,Victoria,BC,9.430591,10.902992,8.054379,1.7730751,,
2003-02-16 00:00:00+00:00,Victoria,BC,4.9308434,10.63994,1.9643154,0.15377179,,
2003-02-17 00:00:00+00:00,Victoria,BC,7.4810967,7.7768874,7.2742515,8.588135,,
2003-02-18 00:00:00+00:00,Victoria,BC,5.1313496,8.913837,3.5841873,1.3764933,,
2003-02-19 00:00:00+00:00,Victoria,BC,4.281603,8.950783,1.9941237,0.07626211,,
2003-02-20 00:00:00+00:00,Victoria,BC,4.3818555,6.5377316,3.1040595,0.0,,
2003-02-21 00:00:00+00:00,Victoria,BC,4.532109,6.724679,2.9139957,0.0,,
2003-02-22 00:00:00+00:00,Victoria,BC,4.6823616,5.761627,4.173932,0.0,,
2003-02-23 00:00:00+00:00,Victoria,BC,2.5326152,5.748575,1.5338681,0.0,,
2003-02-24 00:00:00+00:00,Victoria,BC,0.43286783,0.6355228,0.54380375,0.6766656,,
2003-02-25 00:00:00+00:00,Victoria,BC,1.2331212,0.7724722,1.4037402,3.7481909,,
2003-02-26 00:00:00+00:00,Victoria,BC,1.9333737,2.8594184,-0.8363237,2.0179954,,
2003-02-27 00:00:00+00:00,Victoria,BC,4.5336266,7.4463663,2.9236124,4.768978,,
2003-02-28 00:00:00+00:00,Victoria,BC,7.7338796,7.7833147,6.3835487,13.074676,,
2003-03-01 00:00:00+00:00,Victoria,BC,3.9341328,7.370262,1.3934846,5.702503,,
2003-03-02 00:00:00+00:00,Victoria,BC,6.484386,5.7072105,6.903421,9.523672,,
2003-03-03 00:00:00+00:00,Victoria,BC,8.834639,10.144157,8.863357,19.649385,,
2003-03-04 00:00:00+00:00,Victoria,BC,8.917316,10.252366,8.068212,3.9615142,,
2003-03-05 00:00:00+00:00,Victoria,BC,5.5974827,8.25647,2.4723399,0.3656386,,
2003-03-06 00:00:00+00:00,Victoria,BC,4.827648,7.660571,1.9764681,0.0,,
2003-03-07 00:00:00+00:00,Victoria,BC,6.8078146,6.064675,6.4805965,5.88489,,
2003-03-08 00:00:00+00:00,Victoria,BC,7.537981,9.168778,8.134726,14.844416,,
2003-03-09 00:00:00+00:00,Victoria,BC,8.918148,9.47288,8.988853,3.897073,,
2003-03-10 00:00:00+00:00,Victoria,BC,8.8983135,8.376984,8.792982,2.6611004,,
2003-03-11 00:00:00+00:00,Victoria,BC,7.07848,8.331087,4.0971107,0.5733805,,
2003-03-12 00:00:00+00:00,Victoria,BC,7.658645,10.585189,6.1512384,2.571148,,
2003-03-13 00:00:00+00:00,Victoria,BC,9.338812,13.539292,7.7053676,1.4233246,,
2003-03-14 00:00:00+00:00,Victoria,BC,13.368978,16.093395,12.359496,7.729068,,
2003-03-15 00:00:00+00:00,Victoria,BC,14.249145,16.347496,13.663624,0.7064869,,
2003-03-16 00:00:00+00:00,Victoria,BC,8.77931,9.8015995,8.167753,3.0265803,,
2003-03-17 00:00:00+00:00,Victoria,BC,7.2594767,8.955703,6.721882,6.8015947,,
2003-03-18 00:00:00+00:00,Victoria,BC,10.689643,11.4598055,10.82601,13.131892,,
2003-03-19 00:00:00+00:00,Victoria,BC,8.369808,11.513908,5.8801384,0.20873517,,
2003-03-20 00:00:00+00:00,Victoria,BC,8.049975,11.518011,5.7842674,1.1781542,,
2003-03-21 00:00:00+00:00,Victoria,BC,8.38014,12.822114,5.4883947,0.48317382,,
2003-03-22 00:00:00+00:00,Victoria,BC,11.060308,12.876217,10.592524,13.336194,,
2003-03-23 00:00:00+00:00,Victoria,BC,12.240474,10.430319,13.596653,12.459436,,
2003-03-24 00:00:00+00:00,Victoria,BC,8.57064,9.634422,6.500781,3.8175364,,
2003-03-25 00:00:00+00:00,Victoria,BC,7.0008063,9.188525,4.654909,1.0860602,,
2003-03-26 00:00:00+00:00,Victoria,BC,8.530972,11.242628,6.359038,2.6357677,,
2003-03-27 00:00:00+00:00,Victoria,BC,9.111138,15.69673,4.063166,0.40371183,,
2003-03-28 00:00:00+00:00,Victoria,BC,13.241305,15.7508335,11.267294,4.6888285,,
2003-03-29 00:00:00+00:00,Victoria,BC,12.32147,12.554936,11.271423,10.601736,,
2003-03-30 00:00:00+00:00,Victoria,BC,9.601637,11.909039,6.1755514,4.3139343,,
2003-03-31 00:00:00+00:00,Victoria,BC,9.681803,11.713141,9.629681,4.6899114,,
2003-04-01 00:00:00+00:00,Victoria,BC,9.361969,11.067245,8.033809,0.065738134,,
2003-04-02 00:00:00+00:00,Victoria,BC,7.692135,11.071347,4.037937,0.0,,
2003-04-03 00:00:00+00:00,Victoria,BC,10.822302,11.925449,10.392066,1.6924031,,
2003-04-04 00:00:00+00:00,Victoria,BC,10.402468,12.329553,10.546194,4.1448665,,
2003-04-05 00:00:00+00:00,Victoria,BC,9.382633,9.633656,9.800323,3.157096,,
2003-04-06 00:00:00+00:00,Victoria,BC,8.162801,10.887758,5.604451,0.6409331,,
2003-04-07 00:00:00+00:00,Victoria,BC,8.942966,15.591861,4.8585796,0.31875905,,
2003-04-08 00:00:00+00:00,Victoria,BC,11.723132,17.895962,6.962708,0.0,,
2003-04-09 00:00:00+00:00,Victoria,BC,12.553299,17.900066,9.666837,0.18916689,,
2003-04-10 00:00:00+00:00,Victoria,BC,6.6334643,10.60417,3.4709647,0.564307,,
2003-04-11 00:00:00+00:00,Victoria,BC,8.963631,9.758271,7.4750934,1.4961911,,
2003-04-12 00:00:00+00:00,Victoria,BC,7.5937977,9.562376,7.179222,3.1608324,,
2003-04-13 00:00:00+00:00,Victoria,BC,8.523963,7.616478,8.88335,6.222418,,
2003-04-14 00:00:00+00:00,Victoria,BC,5.4541297,7.22058,4.1874795,0.73481035,,
2003-04-15 00:00:00+00:00,Victoria,BC,6.534296,6.3746843,5.2916074,3.4078958,,
2003-04-16 00:00:00+00:00,Victoria,BC,7.1144624,8.828786,5.3457365,0.66518396,,
2003-04-17 00:00:00+00:00,Victoria,BC,7.294629,9.432889,4.4498644,0.24032815,,
2003-04-18 00:00:00+00:00,Victoria,BC,7.3247943,13.886992,2.7039928,0.0,,
2003-04-19 00:00:00+00:00,Victoria,BC,10.05496,16.391094,3.408121,0.0,,
2003-04-20 00:00:00+00:00,Victoria,BC,10.635126,15.895199,6.6122494,0.17664605,,
2003-04-21 00:00:00+00:00,Victoria,BC,10.615293,13.599301,8.416378,2.0464797,,
2003-04-22 00:00:00+00:00,Victoria,BC,8.495459,10.653404,7.1205072,1.451348,,
2003-04-23 00:00:00+00:00,Victoria,BC,11.875625,14.357506,12.524635,7.261517,,
2003-04-24 00:00:00+00:00,Victoria,BC,12.855791,14.561607,10.078764,1.4872583,,
2003-04-25 00:00:00+00:00,Victoria,BC,14.985956,23.665712,11.082891,0.0,,
2003-04-26 00:00:00+00:00,Victoria,BC,13.266124,23.519814,9.087021,0.0,,
2003-04-27 00:00:00+00:00,Victoria,BC,9.19629,10.773916,8.491149,1.3969563,,
2003-04-28 00:00:00+00:00,Victoria,BC,8.126456,10.62802,4.9952774,0.2216959,,
2003-04-29 00:00:00+00:00,Victoria,BC,9.506623,11.382123,7.2994065,0.54963,,
2003-04-30 00:00:00+00:00,Victoria,BC,10.586789,14.286224,7.6535344,0.054495167,,
2003-05-01 00:00:00+00:00,Victoria,BC,11.016954,14.590328,7.0076637,0.054020323,,
2003-05-02 00:00:00+00:00,Victoria,BC,11.64712,14.394431,9.161792,0.85661286,,
2003-05-03 00:00:00+00:00,Victoria,BC,11.977287,14.798534,6.9159203,0.0,,
2003-05-04 00:00:00+00:00,Victoria,BC,11.940196,17.231152,7.251164,0.0,,
2003-05-05 00:00:00+00:00,Victoria,BC,11.503102,17.513767,5.136409,0.0,,
2003-05-06 00:00:00+00:00,Victoria,BC,11.666013,17.096386,8.221652,0.5357772,,
2003-05-07 00:00:00+00:00,Victoria,BC,9.72892,9.279002,10.006897,1.8279172,,
2003-05-08 00:00:00+00:00,Victoria,BC,8.241828,9.861621,5.09214,0.6474144,,
2003-05-09 00:00:00+00:00,Victoria,BC,8.554736,10.544239,6.427385,0.48730212,,
2003-05-10 00:00:00+00:00,Victoria,BC,13.517645,21.876856,7.762628,0.054342877,,
2003-05-11 00:00:00+00:00,Victoria,BC,12.930552,21.309471,9.797873,0.32727572,,
2003-05-12 00:00:00+00:00,Victoria,BC,10.64346,10.292089,9.183116,1.5331148,,
2003-05-13 00:00:00+00:00,Victoria,BC,9.806368,9.874707,8.968361,0.9894153,,
2003-05-14 00:00:00+00:00,Victoria,BC,9.969276,14.257323,7.3536043,0.551864,,
2003-05-15 00:00:00+00:00,Victoria,BC,14.582185,22.389942,10.338848,0.0,,
2003-05-16 00:00:00+00:00,Victoria,BC,18.445091,26.82256,12.324092,0.0,,
2003-05-17 00:00:00+00:00,Victoria,BC,18.358002,26.855177,12.909337,0.0,,
2003-05-18 00:00:00+00:00,Victoria,BC,14.070909,19.487793,8.69458,0.0,,
2003-05-19 00:00:00+00:00,Victoria,BC,13.083817,19.270412,11.579824,0.8455597,,
2003-05-20 00:00:00+00:00,Victoria,BC,10.3467245,10.503028,9.115068,0.9060354,,
2003-05-21 00:00:00+00:00,Victoria,BC,10.909632,15.835646,6.500313,0.05689099,,
2003-05-22 00:00:00+00:00,Victoria,BC,14.322542,22.468264,8.835558,0.0,,
2003-05-23 00:00:00+00:00,Victoria,BC,17.18545,23.00088,11.520801,0.0,,
2003-05-24 00:00:00+00:00,Victoria,BC,17.748358,24.733496,11.956045,0.0,,
2003-05-25 00:00:00+00:00,Victoria,BC,14.811265,24.466116,10.3412895,0.05802474,,
2003-05-26 00:00:00+00:00,Victoria,BC,13.974173,17.648731,10.276533,0.058329612,,
2003-05-27 00:00:00+00:00,Victoria,BC,12.93708,17.48135,8.4117775,0.05864386,,
2003-05-28 00:00:00+00:00,Victoria,BC,14.499989,19.913967,10.597021,0.0,,
2003-05-29 00:00:00+00:00,Victoria,BC,16.012897,20.846584,11.332265,0.0,,
2003-05-30 00:00:00+00:00,Victoria,BC,14.425806,20.629202,12.767509,1.3718886,,
2003-05-31 00:00:00+00:00,Victoria,BC,9.938714,13.861817,7.9027534,0.4200261,,
2003-06-01 00:00:00+00:00,Victoria,BC,10.301621,15.394435,8.287997,3.0789711,,
2003-06-02 00:00:00+00:00,Victoria,BC,13.064531,15.477052,9.023241,0.0,,
2003-06-03 00:00:00+00:00,Victoria,BC,13.277438,14.60967,10.958485,0.2445861,,
2003-06-04 00:00:00+00:00,Victoria,BC,11.290345,13.842287,10.193729,1.2310828,,
2003-06-05 00:00:00+00:00,Victoria,BC,12.653254,16.224903,10.778973,0.43383402,,
2003-06-06 00:00:00+00:00,Victoria,BC,14.566162,18.657522,10.614217,0.18724132,,
2003-06-07 00:00:00+00:00,Victoria,BC,14.979071,18.44014,10.049461,0.0,,
2003-06-08 00:00:00+00:00,Victoria,BC,15.991979,21.072758,11.234705,0.0,,
2003-06-09 00:00:00+00:00,Victoria,BC,15.554887,20.705374,11.41995,0.25530794,,
2003-06-10 00:00:00+00:00,Victoria,BC,13.067794,17.53799,9.905193,0.0,,
2003-06-11 00:00:00+00:00,Victoria,BC,11.580704,14.17061,7.040438,0.06486317,,
2003-06-12 00:00:00+00:00,Victoria,BC,13.593609,18.803226,9.7756815,0.0,,
2003-06-13 00:00:00+00:00,Victoria,BC,15.956518,20.085842,11.810926,0.0,,
2003-06-14 00:00:00+00:00,Victoria,BC,17.419426,21.218462,13.646169,0.0,,
2003-06-15 00:00:00+00:00,Victoria,BC,14.782335,20.951078,11.831414,0.33602655,,
2003-06-16 00:00:00+00:00,Victoria,BC,13.045244,16.683695,10.816658,0.27142307,,
2003-06-17 00:00:00+00:00,Victoria,BC,14.558152,16.666313,10.151903,0.27414295,,
2003-06-18 00:00:00+00:00,Victoria,BC,13.47106,15.998932,12.287145,2.7006428,,
2003-06-19 00:00:00+00:00,Victoria,BC,12.733967,15.631548,10.522389,1.0498887,,
