date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-12-14 00:00:00+00:00,Montgomery,AL,11.694151,12.521485,10.301832,13.347179,,
2003-12-15 00:00:00+00:00,Montgomery,AL,5.458908,11.848963,0.6097405,0.10340567,,
2003-12-16 00:00:00+00:00,Montgomery,AL,5.523664,12.17644,0.71764886,0.0,,
2003-12-17 00:00:00+00:00,Montgomery,AL,4.5884194,11.153918,-2.2744422,0.0,,
2003-12-18 00:00:00+00:00,Montgomery,AL,7.0531764,12.681395,3.283466,0.619363,,
2003-12-19 00:00:00+00:00,Montgomery,AL,12.217933,15.258871,9.341374,45.80702,,
2003-12-20 00:00:00+00:00,Montgomery,AL,5.882689,10.236351,2.0492833,0.41244555,,
2003-12-21 00:00:00+00:00,Montgomery,AL,4.2974463,8.013827,1.5571916,0.0,,
2003-12-22 00:00:00+00:00,Montgomery,AL,7.4122024,14.241305,3.2651005,0.5149904,,
2003-12-23 00:00:00+00:00,Montgomery,AL,13.926957,16.718782,12.373009,11.632484,,
2003-12-24 00:00:00+00:00,Montgomery,AL,18.491713,22.546259,16.130917,13.375335,,
2003-12-25 00:00:00+00:00,Montgomery,AL,19.956469,22.623735,13.788825,21.492016,,
2003-12-26 00:00:00+00:00,Montgomery,AL,7.7212267,13.501215,5.0467343,1.9527938,,
2003-12-27 00:00:00+00:00,Montgomery,AL,3.8359833,6.6286936,0.8546426,0.0,,
2003-12-28 00:00:00+00:00,Montgomery,AL,2.8007395,9.656171,-2.037449,0.0,,
2003-12-29 00:00:00+00:00,Montgomery,AL,3.4154952,9.183649,-1.2295403,1.6419197,,
2003-12-30 00:00:00+00:00,Montgomery,AL,4.3302526,10.061126,0.22836801,2.3590682,,
2003-12-31 00:00:00+00:00,Montgomery,AL,5.395009,14.088604,-0.8637235,0.0,,
2004-01-01 00:00:00+00:00,Montgomery,AL,4.609765,6.316082,3.094185,0.30739856,,
2004-01-02 00:00:00+00:00,Montgomery,AL,1.9596889,6.4733057,-1.8589268,0.0,,
2004-01-03 00:00:00+00:00,Montgomery,AL,5.0447817,12.310277,0.5769429,0.0,,
2004-01-04 00:00:00+00:00,Montgomery,AL,13.729875,21.747248,8.612811,1.7302827,,
2004-01-05 00:00:00+00:00,Montgomery,AL,21.164965,22.584219,20.34868,2.5380075,,
2004-01-06 00:00:00+00:00,Montgomery,AL,21.150057,22.17119,20.284548,3.5441303,,
2004-01-07 00:00:00+00:00,Montgomery,AL,18.68515,20.80816,15.320419,4.646138,,
2004-01-08 00:00:00+00:00,Montgomery,AL,13.320242,15.44513,10.706288,1.007467,,
2004-01-09 00:00:00+00:00,Montgomery,AL,11.405335,15.382102,8.442158,0.5024599,,
2004-01-10 00:00:00+00:00,Montgomery,AL,14.190427,22.019073,8.978026,0.10023879,,
2004-01-11 00:00:00+00:00,Montgomery,AL,20.075518,21.956043,18.163895,6.0992136,,
2004-01-12 00:00:00+00:00,Montgomery,AL,11.360612,17.793015,5.8497643,0.0,,
2004-01-13 00:00:00+00:00,Montgomery,AL,11.745704,19.629986,6.3856344,0.0,,
2004-01-14 00:00:00+00:00,Montgomery,AL,16.330793,20.216957,13.171502,2.6795099,,
2004-01-15 00:00:00+00:00,Montgomery,AL,16.465887,20.303926,12.857372,10.295521,,
2004-01-16 00:00:00+00:00,Montgomery,AL,12.000979,13.890899,10.393241,2.9625344,,
2004-01-17 00:00:00+00:00,Montgomery,AL,7.9360714,11.32787,5.02911,3.9403336,,
2004-01-18 00:00:00+00:00,Montgomery,AL,5.7711644,10.314841,1.2649791,0.0,,
2004-01-19 00:00:00+00:00,Montgomery,AL,5.806257,12.151813,0.7008486,0.0,,
2004-01-20 00:00:00+00:00,Montgomery,AL,8.691349,16.138783,3.3867176,0.0,,
2004-01-21 00:00:00+00:00,Montgomery,AL,10.726441,19.025753,4.4725866,0.0,,
2004-01-22 00:00:00+00:00,Montgomery,AL,10.111534,14.212724,5.2584558,0.09731554,,
2004-01-23 00:00:00+00:00,Montgomery,AL,7.0466247,10.249695,3.4443247,0.09708115,,
2004-01-24 00:00:00+00:00,Montgomery,AL,-0.16828254,5.886666,-3.7198057,0.2905443,,
2004-01-25 00:00:00+00:00,Montgomery,AL,-2.9831905,0.9736376,-5.9839373,0.0,,
2004-01-26 00:00:00+00:00,Montgomery,AL,0.4519014,7.3606086,-3.7480674,0.0,,
2004-01-27 00:00:00+00:00,Montgomery,AL,5.036994,12.397578,0.787801,0.28847107,,
2004-01-28 00:00:00+00:00,Montgomery,AL,7.222086,11.384552,3.9736705,3.8371716,,
2004-01-29 00:00:00+00:00,Montgomery,AL,10.3071785,12.621521,8.85954,17.513626,,
2004-01-30 00:00:00+00:00,Montgomery,AL,6.4922695,11.858492,1.2954085,0.095477745,,
2004-01-31 00:00:00+00:00,Montgomery,AL,5.527363,10.595464,0.9312774,0.0,,
2004-02-01 00:00:00+00:00,Montgomery,AL,5.762454,8.382434,3.9171467,0.09503131,,
2004-02-02 00:00:00+00:00,Montgomery,AL,6.047547,14.169404,-0.09698417,0.0,,
2004-02-03 00:00:00+00:00,Montgomery,AL,12.382638,17.256374,9.238885,5.2970343,,
2004-02-04 00:00:00+00:00,Montgomery,AL,7.267731,12.693347,3.2747543,10.097704,,
2004-02-05 00:00:00+00:00,Montgomery,AL,4.1528234,10.130317,-0.9893768,0.0,,
2004-02-06 00:00:00+00:00,Montgomery,AL,6.9879165,12.417289,3.3464928,1.2211814,,
2004-02-07 00:00:00+00:00,Montgomery,AL,6.873008,9.55426,4.832361,2.6242118,,
2004-02-08 00:00:00+00:00,Montgomery,AL,0.5080999,5.39123,-2.3817701,0.0,,
2004-02-09 00:00:00+00:00,Montgomery,AL,-0.70680785,3.278202,-3.8459005,0.0,,
2004-02-10 00:00:00+00:00,Montgomery,AL,0.8282833,7.115172,-3.7600317,0.0,,
2004-02-11 00:00:00+00:00,Montgomery,AL,3.9633765,12.002144,-1.7241621,0.0,,
2004-02-12 00:00:00+00:00,Montgomery,AL,6.348469,13.639114,0.46170673,0.0,,
2004-02-13 00:00:00+00:00,Montgomery,AL,5.333561,11.6760845,-0.15242437,0.0,,
2004-02-14 00:00:00+00:00,Montgomery,AL,7.068653,14.963057,0.98344505,0.0,,
2004-02-15 00:00:00+00:00,Montgomery,AL,8.653745,14.7000265,3.519314,1.2885948,,
2004-02-16 00:00:00+00:00,Montgomery,AL,10.688837,16.436998,6.9051833,0.0918377,,
2004-02-17 00:00:00+00:00,Montgomery,AL,12.323929,18.723967,7.0910525,0.4581701,,
2004-02-18 00:00:00+00:00,Montgomery,AL,14.809021,18.910938,11.876922,0.7314516,,
2004-02-19 00:00:00+00:00,Montgomery,AL,13.944114,20.247911,8.262791,0.0,,
2004-02-20 00:00:00+00:00,Montgomery,AL,11.879207,18.634882,5.398659,0.0,,
2004-02-21 00:00:00+00:00,Montgomery,AL,12.164299,17.471853,6.9345284,0.0,,
2004-02-22 00:00:00+00:00,Montgomery,AL,9.499391,16.708822,3.0203974,0.0,,
2004-02-23 00:00:00+00:00,Montgomery,AL,9.234481,15.945795,3.656267,0.0,,
2004-02-24 00:00:00+00:00,Montgomery,AL,9.319574,17.682764,2.5421357,0.090238616,,
2004-02-25 00:00:00+00:00,Montgomery,AL,10.104667,16.419737,4.2280054,0.36017403,,
2004-02-26 00:00:00+00:00,Montgomery,AL,10.539759,19.156706,3.263874,0.0,,
2004-02-27 00:00:00+00:00,Montgomery,AL,13.674851,21.193678,8.099744,0.5379382,,
2004-02-28 00:00:00+00:00,Montgomery,AL,15.209943,19.88065,9.235612,1.8787506,,
2004-02-29 00:00:00+00:00,Montgomery,AL,14.645036,20.067617,9.221482,1.874739,,
2004-03-01 00:00:00+00:00,Montgomery,AL,11.030128,20.254591,3.8573503,0.0,,
2004-03-02 00:00:00+00:00,Montgomery,AL,11.2152195,18.341562,4.0932193,0.0,,
2004-03-03 00:00:00+00:00,Montgomery,AL,13.795088,22.165083,7.1283727,0.0,,
2004-03-04 00:00:00+00:00,Montgomery,AL,16.721819,23.680529,11.963096,0.53092515,,
2004-03-05 00:00:00+00:00,Montgomery,AL,14.948553,19.295977,10.497819,13.859975,,
2004-03-06 00:00:00+00:00,Montgomery,AL,10.175285,15.061428,5.3825417,0.0880722,,
2004-03-07 00:00:00+00:00,Montgomery,AL,7.2520175,10.476876,3.1672654,0.26359153,,
2004-03-08 00:00:00+00:00,Montgomery,AL,10.328751,21.542322,2.6019878,0.0,,
2004-03-09 00:00:00+00:00,Montgomery,AL,12.455484,17.657772,7.3367114,0.0,,
2004-03-10 00:00:00+00:00,Montgomery,AL,8.232217,13.473222,2.4714336,0.08723588,,
2004-03-11 00:00:00+00:00,Montgomery,AL,6.8089495,12.68867,0.7061572,0.087025605,,
2004-03-12 00:00:00+00:00,Montgomery,AL,8.885682,18.804117,0.5908798,0.0,,
2004-03-13 00:00:00+00:00,Montgomery,AL,13.812414,21.669565,8.375603,0.0,,
2004-03-14 00:00:00+00:00,Montgomery,AL,11.939147,17.085016,6.260326,3.282891,,
2004-03-15 00:00:00+00:00,Montgomery,AL,11.16588,19.800463,3.44505,0.0,,
2004-03-16 00:00:00+00:00,Montgomery,AL,14.542613,21.515913,9.329772,0.08596695,,
2004-03-17 00:00:00+00:00,Montgomery,AL,12.969346,18.881361,6.414496,0.0,,
2004-03-18 00:00:00+00:00,Montgomery,AL,11.296079,18.44681,3.8992183,0.0,,
2004-03-19 00:00:00+00:00,Montgomery,AL,14.9228115,24.312258,7.333941,0.0,,
2004-03-20 00:00:00+00:00,Montgomery,AL,17.599543,24.227707,11.268664,0.08511122,,
2004-03-21 00:00:00+00:00,Montgomery,AL,18.126274,25.143156,12.303388,0.7640643,,
2004-03-22 00:00:00+00:00,Montgomery,AL,15.203009,21.008606,11.48811,11.17781,,
2004-03-23 00:00:00+00:00,Montgomery,AL,10.929742,19.774054,2.9728339,0.0,,
2004-03-24 00:00:00+00:00,Montgomery,AL,11.956474,18.639502,4.7075577,0.0,,
2004-03-25 00:00:00+00:00,Montgomery,AL,12.233208,22.20495,3.092279,0.0,,
2004-03-26 00:00:00+00:00,Montgomery,AL,15.109941,19.070396,10.877003,5.0287604,,
