date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-07-15 00:00:00+00:00,Toronto,ON,20.283936,21.796227,19.228083,4.3064246,,
2003-07-16 00:00:00+00:00,Toronto,ON,20.414122,21.774765,18.614616,2.203074,,
2003-07-17 00:00:00+00:00,Toronto,ON,18.194313,20.203312,15.301152,2.130419,,
2003-07-18 00:00:00+00:00,Toronto,ON,18.674501,23.28185,14.887685,0.08228489,,
2003-07-19 00:00:00+00:00,Toronto,ON,21.404694,24.210392,18.274223,0.99158883,,
2003-07-20 00:00:00+00:00,Toronto,ON,20.684883,22.68893,19.460758,3.3192718,,
2003-07-21 00:00:00+00:00,Toronto,ON,19.365072,20.367474,18.297295,5.999978,,
2003-07-22 00:00:00+00:00,Toronto,ON,17.045261,19.796011,13.583829,1.5063511,,
2003-07-23 00:00:00+00:00,Toronto,ON,17.12545,21.024553,13.4703665,0.0,,
2003-07-24 00:00:00+00:00,Toronto,ON,18.605642,22.153093,14.706899,0.0,,
2003-07-25 00:00:00+00:00,Toronto,ON,21.63583,25.881636,18.143436,1.0170844,,
2003-07-26 00:00:00+00:00,Toronto,ON,23.11602,25.760174,19.929972,0.34047145,,
2003-07-27 00:00:00+00:00,Toronto,ON,21.096209,24.63872,17.116508,1.453171,,
2003-07-28 00:00:00+00:00,Toronto,ON,22.1764,26.967258,17.653044,0.0858454,,
2003-07-29 00:00:00+00:00,Toronto,ON,23.456587,27.695797,20.33958,2.4139407,,
2003-07-30 00:00:00+00:00,Toronto,ON,24.88678,27.12434,22.276115,2.5974278,,
2003-07-31 00:00:00+00:00,Toronto,ON,23.216967,26.35288,19.062649,6.6083326,,
2003-08-01 00:00:00+00:00,Toronto,ON,23.647156,25.781424,19.749186,11.002897,,
2003-08-02 00:00:00+00:00,Toronto,ON,20.727346,23.959963,17.73572,0.17539896,,
2003-08-03 00:00:00+00:00,Toronto,ON,20.757536,24.588505,17.272255,0.0,,
2003-08-04 00:00:00+00:00,Toronto,ON,22.387726,26.617043,18.108791,0.0,,
2003-08-05 00:00:00+00:00,Toronto,ON,22.767914,27.695587,18.045326,0.17767347,,
2003-08-06 00:00:00+00:00,Toronto,ON,24.448107,27.674126,20.981865,0.17844012,,
2003-08-07 00:00:00+00:00,Toronto,ON,23.578295,27.052666,20.618399,16.397812,,
2003-08-08 00:00:00+00:00,Toronto,ON,23.608482,26.68121,20.404934,0.80993843,,
2003-08-09 00:00:00+00:00,Toronto,ON,23.038675,26.159748,19.29147,0.0,,
2003-08-10 00:00:00+00:00,Toronto,ON,24.168863,27.788288,20.728004,0.0,,
2003-08-11 00:00:00+00:00,Toronto,ON,22.949053,26.36683,20.964539,0.72935414,,
2003-08-12 00:00:00+00:00,Toronto,ON,20.729242,22.54537,18.301075,0.27469727,,
2003-08-13 00:00:00+00:00,Toronto,ON,19.10943,21.123913,17.287611,1.4714321,,
2003-08-14 00:00:00+00:00,Toronto,ON,20.339622,25.152452,15.8741455,0.7389243,,
2003-08-15 00:00:00+00:00,Toronto,ON,19.419811,22.930994,15.410682,0.649382,,
2003-08-16 00:00:00+00:00,Toronto,ON,21.35,26.009535,16.897217,0.0,,
2003-08-17 00:00:00+00:00,Toronto,ON,24.330189,28.988075,20.233753,1.0294076,,
2003-08-18 00:00:00+00:00,Toronto,ON,26.46038,30.81662,22.07029,2.2558286,,
2003-08-19 00:00:00+00:00,Toronto,ON,27.690569,31.34516,23.906822,1.0384614,,
2003-08-20 00:00:00+00:00,Toronto,ON,26.920761,29.4237,23.64336,2.3705177,,
2003-08-21 00:00:00+00:00,Toronto,ON,26.250946,30.40224,21.929895,0.8571444,,
2003-08-22 00:00:00+00:00,Toronto,ON,22.831137,24.68078,19.116432,2.7740898,,
2003-08-23 00:00:00+00:00,Toronto,ON,22.361326,26.709322,18.102968,0.0,,
2003-08-24 00:00:00+00:00,Toronto,ON,23.141516,27.237864,18.789501,0.19301134,,
2003-08-25 00:00:00+00:00,Toronto,ON,24.921707,28.816404,20.876038,0.678532,,
2003-08-26 00:00:00+00:00,Toronto,ON,25.951897,31.444942,20.962572,0.0,,
2003-08-27 00:00:00+00:00,Toronto,ON,27.682087,29.723486,26.149109,0.19559132,,
2003-08-28 00:00:00+00:00,Toronto,ON,20.862274,24.152025,16.585646,0.0,,
2003-08-29 00:00:00+00:00,Toronto,ON,22.692465,27.480568,18.37218,0.0,,
2003-08-30 00:00:00+00:00,Toronto,ON,26.222654,32.459106,21.058716,0.0,,
2003-08-31 00:00:00+00:00,Toronto,ON,27.652845,31.937649,22.74525,0.0,,
2003-09-01 00:00:00+00:00,Toronto,ON,26.233034,29.816189,23.881786,3.4999118,,
2003-09-02 00:00:00+00:00,Toronto,ON,23.719019,24.455004,22.619146,9.84563,,
2003-09-03 00:00:00+00:00,Toronto,ON,24.3724,27.27464,21.608986,4.847804,,
2003-09-04 00:00:00+00:00,Toronto,ON,23.77578,26.094278,22.598824,2.3351681,,
2003-09-05 00:00:00+00:00,Toronto,ON,16.379158,21.113914,12.088659,1.1227161,,
2003-09-06 00:00:00+00:00,Toronto,ON,16.332539,20.78355,11.8285,0.0,,
2003-09-07 00:00:00+00:00,Toronto,ON,16.785917,19.653189,13.318337,0.8251673,,
2003-09-08 00:00:00+00:00,Toronto,ON,18.439299,23.022823,14.458178,0.10369072,,
2003-09-09 00:00:00+00:00,Toronto,ON,18.192677,22.69246,13.198015,0.0,,
2003-09-10 00:00:00+00:00,Toronto,ON,19.196058,24.112097,13.937852,0.0,,
2003-09-11 00:00:00+00:00,Toronto,ON,20.349436,25.781733,15.227691,0.0,,
2003-09-12 00:00:00+00:00,Toronto,ON,20.952816,24.051369,16.96753,0.0,,
2003-09-13 00:00:00+00:00,Toronto,ON,20.556196,23.271006,17.30737,0.0,,
2003-09-14 00:00:00+00:00,Toronto,ON,19.209576,21.740643,16.847208,0.0,,
2003-09-15 00:00:00+00:00,Toronto,ON,20.162954,21.960281,17.787045,3.0125005,,
2003-09-16 00:00:00+00:00,Toronto,ON,20.516335,22.029917,19.476883,5.083457,,
2003-09-17 00:00:00+00:00,Toronto,ON,20.269712,21.299553,18.766722,9.89454,,
2003-09-18 00:00:00+00:00,Toronto,ON,19.073093,20.769188,17.456558,2.404753,,
2003-09-19 00:00:00+00:00,Toronto,ON,19.126472,20.688826,18.046398,8.241446,,
2003-09-20 00:00:00+00:00,Toronto,ON,18.979853,23.15846,15.936235,17.674913,,
2003-09-21 00:00:00+00:00,Toronto,ON,18.833233,20.8281,16.326075,0.33316126,,
2003-09-22 00:00:00+00:00,Toronto,ON,18.936611,20.147736,17.315914,0.4465705,,
2003-09-23 00:00:00+00:00,Toronto,ON,19.139992,22.11737,17.15575,0.22446966,,
2003-09-24 00:00:00+00:00,Toronto,ON,16.79337,21.23701,15.59559,3.1592515,,
2003-09-25 00:00:00+00:00,Toronto,ON,15.346748,20.806644,10.735427,0.0,,
2003-09-26 00:00:00+00:00,Toronto,ON,13.500129,18.726284,11.525267,5.017401,,
2003-09-27 00:00:00+00:00,Toronto,ON,10.253509,14.145917,7.0151043,0.0,,
2003-09-28 00:00:00+00:00,Toronto,ON,12.906888,19.915554,7.8549414,0.11524712,,
2003-09-29 00:00:00+00:00,Toronto,ON,18.160267,22.885191,12.59478,0.81102014,,
2003-09-30 00:00:00+00:00,Toronto,ON,22.613647,26.854826,20.38462,1.0482885,,
2003-10-01 00:00:00+00:00,Toronto,ON,23.667027,26.974464,20.424458,0.0,,
2003-10-02 00:00:00+00:00,Toronto,ON,22.720406,23.994102,21.064297,2.7075653,,
2003-10-03 00:00:00+00:00,Toronto,ON,22.273785,26.213737,18.554134,2.7219932,,
2003-10-04 00:00:00+00:00,Toronto,ON,22.477167,24.383375,20.993973,2.4985497,,
2003-10-05 00:00:00+00:00,Toronto,ON,18.330545,20.50301,15.38381,2.153039,,
2003-10-06 00:00:00+00:00,Toronto,ON,16.433924,21.122646,11.72365,0.0,,
2003-10-07 00:00:00+00:00,Toronto,ON,18.137304,21.192284,15.313486,0.48357597,,
2003-10-08 00:00:00+00:00,Toronto,ON,20.390682,23.911919,17.553326,0.12154006,,
2003-10-09 00:00:00+00:00,Toronto,ON,21.444063,23.031559,19.243164,0.24437991,,
2003-10-10 00:00:00+00:00,Toronto,ON,14.847442,20.501192,11.883003,24.81444,,
2003-10-11 00:00:00+00:00,Toronto,ON,14.8508215,17.770832,12.672841,0.12350146,,
2003-10-12 00:00:00+00:00,Toronto,ON,17.9542,20.340467,16.412678,1.3657943,,
2003-10-13 00:00:00+00:00,Toronto,ON,19.457582,20.860104,18.35252,0.7489728,,
2003-10-14 00:00:00+00:00,Toronto,ON,20.36096,22.72974,17.592358,0.2509969,,
2003-10-15 00:00:00+00:00,Toronto,ON,19.91434,21.899376,17.232195,0.0,,
2003-10-16 00:00:00+00:00,Toronto,ON,17.367722,20.619013,14.172031,0.6342501,,
2003-10-17 00:00:00+00:00,Toronto,ON,13.721099,17.538649,9.71187,0.0,,
2003-10-18 00:00:00+00:00,Toronto,ON,15.374478,16.058287,14.201709,30.387703,,
2003-10-19 00:00:00+00:00,Toronto,ON,10.477857,12.277922,8.091546,0.0,,
2003-10-20 00:00:00+00:00,Toronto,ON,10.181237,13.847558,7.481385,0.7776187,,
2003-10-21 00:00:00+00:00,Toronto,ON,14.434617,16.767197,13.3712225,0.0,,
2003-10-22 00:00:00+00:00,Toronto,ON,11.437996,14.586832,7.8110623,0.13100526,,
2003-10-23 00:00:00+00:00,Toronto,ON,8.191376,10.756469,5.3009005,0.3951386,,
2003-10-24 00:00:00+00:00,Toronto,ON,10.544755,15.626104,7.3907385,0.0,,
2003-10-25 00:00:00+00:00,Toronto,ON,13.898135,17.695744,11.130577,0.13314135,,
2003-10-26 00:00:00+00:00,Toronto,ON,11.451514,14.915377,10.120415,0.13386232,,
2003-10-27 00:00:00+00:00,Toronto,ON,9.804894,12.935015,7.9602532,0.0,,
2003-10-28 00:00:00+00:00,Toronto,ON,14.758273,18.754652,11.600092,0.6765895,,
2003-10-29 00:00:00+00:00,Toronto,ON,14.761653,18.874289,10.189929,0.1360526,,
2003-10-30 00:00:00+00:00,Toronto,ON,16.365034,18.643925,14.179769,0.0,,
2003-10-31 00:00:00+00:00,Toronto,ON,14.468412,16.413563,11.319606,3.5759375,,
2003-11-01 00:00:00+00:00,Toronto,ON,8.47179,11.633198,4.859444,0.0,,
2003-11-02 00:00:00+00:00,Toronto,ON,9.626922,13.04925,7.1060433,0.0,,
2003-11-03 00:00:00+00:00,Toronto,ON,9.884971,12.109328,8.163907,0.0,,
2003-11-04 00:00:00+00:00,Toronto,ON,9.693021,10.619406,8.321772,1.5241195,,
2003-11-05 00:00:00+00:00,Toronto,ON,6.351068,9.129486,5.379636,3.3233304,,
2003-11-06 00:00:00+00:00,Toronto,ON,5.059117,6.5895624,3.8374996,1.2454883,,
2003-11-07 00:00:00+00:00,Toronto,ON,5.5671663,7.9996424,3.8953638,0.41490862,,
2003-11-08 00:00:00+00:00,Toronto,ON,1.7252152,5.9097214,0.053227946,0.41465363,,
2003-11-09 00:00:00+00:00,Toronto,ON,1.0832645,3.9197993,-0.5389078,0.0,,
2003-11-10 00:00:00+00:00,Toronto,ON,3.5413132,6.879877,1.3689568,0.13804708,,
2003-11-11 00:00:00+00:00,Toronto,ON,6.199362,10.439957,3.1768208,0.0,,
2003-11-12 00:00:00+00:00,Toronto,ON,9.007411,12.250035,6.684685,0.1378753,,
2003-11-13 00:00:00+00:00,Toronto,ON,11.46546,15.860113,8.1425495,0.275578,,
2003-11-14 00:00:00+00:00,Toronto,ON,9.423509,12.820192,6.300413,0.13770245,,
2003-11-15 00:00:00+00:00,Toronto,ON,10.231557,11.780271,6.558277,0.55046254,,
2003-11-16 00:00:00+00:00,Toronto,ON,4.839606,7.2903485,2.766142,0.13752855,,
2003-11-17 00:00:00+00:00,Toronto,ON,8.447656,12.150427,5.8740063,0.0,,
2003-11-18 00:00:00+00:00,Toronto,ON,10.355704,10.9605055,9.18187,0.41206077,,
2003-11-19 00:00:00+00:00,Toronto,ON,7.0137525,9.820583,3.9397345,0.1372657,,
2003-11-20 00:00:00+00:00,Toronto,ON,6.521802,9.930663,3.5975983,0.0,,
2003-11-21 00:00:00+00:00,Toronto,ON,9.32985,12.14074,7.1554623,0.13708912,,
2003-11-22 00:00:00+00:00,Toronto,ON,10.5379,12.35082,8.613327,0.0,,
2003-11-23 00:00:00+00:00,Toronto,ON,10.795949,12.260898,9.971191,1.232203,,
2003-11-24 00:00:00+00:00,Toronto,ON,10.153997,11.670977,9.029056,0.13682221,,
2003-11-25 00:00:00+00:00,Toronto,ON,8.862046,10.531056,7.33692,0.0,,
2003-11-26 00:00:00+00:00,Toronto,ON,8.6700945,10.891133,7.494784,0.0,,
2003-11-27 00:00:00+00:00,Toronto,ON,10.128144,11.301211,9.202648,2.3213975,,
2003-11-28 00:00:00+00:00,Toronto,ON,6.386193,9.961291,4.210512,2.865711,,
2003-11-29 00:00:00+00:00,Toronto,ON,4.994241,7.421369,3.868376,0.5454872,,
2003-11-30 00:00:00+00:00,Toronto,ON,1.1522903,3.481448,0.47624058,0.81768525,,
2003-12-01 00:00:00+00:00,Toronto,ON,-0.089661196,0.84152657,-0.8658952,0.27237937,,
2003-12-02 00:00:00+00:00,Toronto,ON,3.3183875,6.8016047,1.4419689,6.9410067,,
2003-12-03 00:00:00+00:00,Toronto,ON,-0.37356323,3.0616832,-3.0501668,0.2720128,,
2003-12-04 00:00:00+00:00,Toronto,ON,-2.1655145,-0.32823855,-3.3923023,0.13591431,,
2003-12-05 00:00:00+00:00,Toronto,ON,-1.2574656,1.2318405,-3.0344388,0.13582198,,
2003-12-06 00:00:00+00:00,Toronto,ON,-0.5494165,1.2419187,-1.5265744,0.2714587,,
2003-12-07 00:00:00+00:00,Toronto,ON,0.5586322,4.151997,-1.66871,0.13563639,,
2003-12-08 00:00:00+00:00,Toronto,ON,0.21668117,1.9620762,-3.1608455,2.0331473,,
2003-12-09 00:00:00+00:00,Toronto,ON,-2.9752696,-0.27784544,-4.6029816,0.81269777,,
2003-12-10 00:00:00+00:00,Toronto,ON,-0.61722094,0.68223274,-1.9951177,3.7899632,,
2003-12-11 00:00:00+00:00,Toronto,ON,0.99082786,5.7923117,-1.7872534,0.0,,
2003-12-12 00:00:00+00:00,Toronto,ON,4.1488767,5.85239,3.0706108,0.0,,
2003-12-13 00:00:00+00:00,Toronto,ON,4.0069256,6.3624687,3.3284755,0.13507256,,
2003-12-14 00:00:00+00:00,Toronto,ON,7.4649744,9.422547,3.486339,0.5399102,,
2003-12-15 00:00:00+00:00,Toronto,ON,0.7230229,2.3826253,0.24420314,1.2139399,,
2003-12-16 00:00:00+00:00,Toronto,ON,1.381072,1.5427036,0.30206782,4.313171,,
2003-12-17 00:00:00+00:00,Toronto,ON,0.33912092,1.6027825,-2.740068,1.885669,,
2003-12-18 00:00:00+00:00,Toronto,ON,3.9971695,5.5128613,1.7177964,0.4037832,,
2003-12-19 00:00:00+00:00,Toronto,ON,-2.4947817,3.9729395,-4.87434,3.7659397,,
2003-12-20 00:00:00+00:00,Toronto,ON,-2.7867327,0.38301772,-4.766475,0.0,,
2003-12-21 00:00:00+00:00,Toronto,ON,1.7213166,3.7930965,0.7413891,0.0,,
2003-12-22 00:00:00+00:00,Toronto,ON,2.5293653,3.203175,1.4492532,5.0998397,,
2003-12-23 00:00:00+00:00,Toronto,ON,0.93741435,5.213253,-2.0928824,1.2069765,,
2003-12-24 00:00:00+00:00,Toronto,ON,5.9954624,7.623332,5.214981,4.8243737,,
2003-12-25 00:00:00+00:00,Toronto,ON,4.303511,6.233411,2.8228452,10.712956,,
2003-12-26 00:00:00+00:00,Toronto,ON,-3.33844,1.5934889,-5.7692904,3.8805826,,
2003-12-27 00:00:00+00:00,Toronto,ON,-5.2303905,-3.4464326,-6.511426,0.26742822,,
2003-12-28 00:00:00+00:00,Toronto,ON,-0.7223417,3.263646,-3.0535617,0.0,,
2003-12-29 00:00:00+00:00,Toronto,ON,1.035707,1.9737246,-0.19569798,0.0,,
2003-12-30 00:00:00+00:00,Toronto,ON,2.1937556,4.833803,0.6121672,0.0,,
2003-12-31 00:00:00+00:00,Toronto,ON,3.3518045,4.8938813,2.070031,0.13331454,,
2004-01-01 00:00:00+00:00,Toronto,ON,-2.9901466,3.3039598,-7.0221047,4.262842,,
2004-01-02 00:00:00+00:00,Toronto,ON,-8.570643,-4.1246047,-10.853131,0.13292514,,
2004-01-03 00:00:00+00:00,Toronto,ON,-0.23968859,1.1581876,-2.9230485,1.0596018,,
2004-01-04 00:00:00+00:00,Toronto,ON,4.391267,6.54098,2.007035,1.3197728,,
2004-01-05 00:00:00+00:00,Toronto,ON,5.922222,8.473773,0.6871169,6.8383284,,
2004-01-06 00:00:00+00:00,Toronto,ON,-3.046822,-0.6934354,-5.332799,0.0,,
2004-01-07 00:00:00+00:00,Toronto,ON,-8.265866,-6.3606434,-10.6027155,0.0,,
2004-01-08 00:00:00+00:00,Toronto,ON,-7.5849104,-3.8278508,-10.722634,0.0,,
2004-01-09 00:00:00+00:00,Toronto,ON,-2.103955,-0.6950585,-3.8425508,1.5557029,,
2004-01-10 00:00:00+00:00,Toronto,ON,-0.072999194,1.4377338,-0.8124675,2.4544313,,
2004-01-11 00:00:00+00:00,Toronto,ON,2.0579567,2.4705262,-0.8323845,14.030609,,
2004-01-12 00:00:00+00:00,Toronto,ON,-1.8110878,1.303318,-4.002302,0.0,,
2004-01-13 00:00:00+00:00,Toronto,ON,-0.0801322,3.2861106,-2.072219,0.12780802,,
2004-01-14 00:00:00+00:00,Toronto,ON,6.4008226,7.418903,4.4078646,6.7497745,,
2004-01-15 00:00:00+00:00,Toronto,ON,1.1817786,7.251695,-5.7620525,0.6345115,,
2004-01-16 00:00:00+00:00,Toronto,ON,-8.987266,-7.4655123,-9.831969,0.5058088,,
2004-01-17 00:00:00+00:00,Toronto,ON,-9.806311,-7.8327208,-11.801887,0.5040156,,
2004-01-18 00:00:00+00:00,Toronto,ON,-4.225354,-1.749928,-7.0718036,3.2644937,,
2004-01-19 00:00:00+00:00,Toronto,ON,-2.2943993,-0.46713585,-3.2917204,0.12511282,,
2004-01-20 00:00:00+00:00,Toronto,ON,-2.113443,0.76565665,-4.161638,3.3660889,,
2004-01-21 00:00:00+00:00,Toronto,ON,-0.83248776,1.648449,-2.8815546,0.62114435,,
2004-01-22 00:00:00+00:00,Toronto,ON,-3.0015318,-0.3187589,-5.5514727,0.8665271,,
2004-01-23 00:00:00+00:00,Toronto,ON,-15.470576,-6.2859664,-19.571388,0.12335203,,
2004-01-24 00:00:00+00:00,Toronto,ON,-21.73962,-18.853174,-23.341305,0.36874878,,
2004-01-25 00:00:00+00:00,Toronto,ON,-16.408665,-10.020383,-22.361221,0.0,,
2004-01-26 00:00:00+00:00,Toronto,ON,-7.82771,-2.4375896,-11.731139,0.0,,
2004-01-27 00:00:00+00:00,Toronto,ON,-0.64675397,0.1452022,-1.701057,1.3378123,,
2004-01-28 00:00:00+00:00,Toronto,ON,-7.865798,-1.1220052,-13.420974,4.605236,,
2004-01-29 00:00:00+00:00,Toronto,ON,-7.7848425,-1.6392131,-13.540892,0.48305294,,
2004-01-30 00:00:00+00:00,Toronto,ON,-4.4038873,-1.3064206,-8.210809,1.0830395,,
2004-01-31 00:00:00+00:00,Toronto,ON,-4.2229314,-1.4736283,-6.3307242,1.6787949,,
2004-02-01 00:00:00+00:00,Toronto,ON,-12.391976,-7.4908357,-17.700642,0.9559342,,
2004-02-02 00:00:00+00:00,Toronto,ON,-12.11102,1.6919563,-18.670559,1.3097845,,
2004-02-03 00:00:00+00:00,Toronto,ON,-5.730065,2.3247485,-13.040476,0.8305673,,
2004-02-04 00:00:00+00:00,Toronto,ON,-20.99911,-14.84246,-25.160393,0.0,,
2004-02-05 00:00:00+00:00,Toronto,ON,-12.218153,-3.509667,-19.43031,0.35345918,,
2004-02-06 00:00:00+00:00,Toronto,ON,-0.787198,0.2231255,-2.400227,0.23481154,,
2004-02-07 00:00:00+00:00,Toronto,ON,-7.756242,-1.1440823,-12.420143,0.2339869,,
2004-02-08 00:00:00+00:00,Toronto,ON,-14.875287,-11.06129,-18.04006,0.116582714,,
2004-02-09 00:00:00+00:00,Toronto,ON,-10.294331,-6.428498,-12.659978,0.46469435,,
2004-02-10 00:00:00+00:00,Toronto,ON,-7.3633757,-1.0457053,-11.129895,0.11576605,,
2004-02-11 00:00:00+00:00,Toronto,ON,-1.7824202,1.9370867,-3.349812,0.11536006,,
2004-02-12 00:00:00+00:00,Toronto,ON,-9.601464,-4.6301208,-13.219729,0.11495568,,
2004-02-13 00:00:00+00:00,Toronto,ON,-8.47051,-3.047329,-12.739646,0.0,,
2004-02-14 00:00:00+00:00,Toronto,ON,-2.7395535,2.2354639,-6.0595627,0.0,,
2004-02-15 00:00:00+00:00,Toronto,ON,-3.4585977,-0.3317439,-5.42948,0.11375176,,
2004-02-16 00:00:00+00:00,Toronto,ON,-6.877642,-0.24895175,-11.949397,0.0,,
2004-02-17 00:00:00+00:00,Toronto,ON,2.6533139,4.833841,0.53068644,0.33887044,,
2004-02-18 00:00:00+00:00,Toronto,ON,4.234269,5.9166327,3.1607695,1.3507395,,
2004-02-19 00:00:00+00:00,Toronto,ON,4.565225,5.499425,3.2908518,0.5608396,,
2004-02-20 00:00:00+00:00,Toronto,ON,-1.0038197,2.1822174,-2.9790645,0.11177572,,
2004-02-21 00:00:00+00:00,Toronto,ON,-3.7228637,-0.9349902,-6.1489825,0.0,,
2004-02-22 00:00:00+00:00,Toronto,ON,-3.991908,-0.5521981,-7.4688983,0.0,,
2004-02-23 00:00:00+00:00,Toronto,ON,-0.3609528,2.1805944,-2.0388155,0.110608004,,
2004-02-24 00:00:00+00:00,Toronto,ON,-1.6799972,0.8633867,-5.7587323,0.66133034,,
2004-02-25 00:00:00+00:00,Toronto,ON,2.2009585,4.096179,1.2213498,1.0983685,,
2004-02-26 00:00:00+00:00,Toronto,ON,3.3819137,6.8289714,1.5514333,0.0,,
2004-02-27 00:00:00+00:00,Toronto,ON,0.76286966,3.6617634,-1.6684842,0.10907149,,
2004-02-28 00:00:00+00:00,Toronto,ON,1.1938257,3.8445559,-0.3884012,4.673711,,
2004-02-29 00:00:00+00:00,Toronto,ON,1.3247811,3.8273482,-0.60831827,4.657409,,
2004-03-01 00:00:00+00:00,Toronto,ON,0.80573624,3.8601403,-1.3782353,0.10793413,,
2004-03-02 00:00:00+00:00,Toronto,ON,2.036692,5.3429327,-0.7981517,0.0,,
2004-03-03 00:00:00+00:00,Toronto,ON,5.671962,7.274501,4.63762,0.3212306,,
2004-03-04 00:00:00+00:00,Toronto,ON,-0.72018033,5.175335,-4.103194,4.2615385,,
2004-03-05 00:00:00+00:00,Toronto,ON,-1.5623221,0.8761684,-3.5440092,6.7844634,,
2004-03-06 00:00:00+00:00,Toronto,ON,1.6955363,2.2270021,1.0651764,12.974418,,
2004-03-07 00:00:00+00:00,Toronto,ON,-1.1466056,0.47783607,-3.125638,2.6241455,,
2004-03-08 00:00:00+00:00,Toronto,ON,-0.5387475,2.1786697,-2.416453,0.8356428,,
2004-03-09 00:00:00+00:00,Toronto,ON,0.4191106,2.3295033,-2.3572674,3.3264484,,
2004-03-10 00:00:00+00:00,Toronto,ON,-5.5730314,-3.819663,-8.798083,0.41381678,,
2004-03-11 00:00:00+00:00,Toronto,ON,-3.4651732,0.9311709,-6.438896,0.0,,
2004-03-12 00:00:00+00:00,Toronto,ON,-0.7573152,3.3320045,-3.5797114,0.10247858,,
2004-03-13 00:00:00+00:00,Toronto,ON,3.0505428,4.982838,1.2294743,4.1820016,,
2004-03-14 00:00:00+00:00,Toronto,ON,2.0084012,3.9336724,0.43865973,0.7106928,,
2004-03-15 00:00:00+00:00,Toronto,ON,3.4662592,6.3845057,1.2978451,0.0,,
2004-03-16 00:00:00+00:00,Toronto,ON,-1.2758827,2.9853396,-4.4929695,0.0,,
2004-03-17 00:00:00+00:00,Toronto,ON,-6.6180243,-3.4138265,-10.983784,0.0,,
2004-03-18 00:00:00+00:00,Toronto,ON,-3.960166,3.1870067,-7.9245996,2.3926954,,
2004-03-19 00:00:00+00:00,Toronto,ON,4.197692,6.737841,2.3845863,0.099251665,,
2004-03-20 00:00:00+00:00,Toronto,ON,5.65555,9.788675,2.8937721,0.0,,
2004-03-21 00:00:00+00:00,Toronto,ON,10.2134075,17.03951,5.602958,1.0821773,,
2004-03-22 00:00:00+00:00,Toronto,ON,6.621266,16.290342,1.2121428,1.1754197,,
2004-03-23 00:00:00+00:00,Toronto,ON,0.12912442,3.0411758,-1.9286714,0.39011455,,
2004-03-24 00:00:00+00:00,Toronto,ON,2.936982,6.8920093,0.33051392,0.0,,
2004-03-25 00:00:00+00:00,Toronto,ON,4.8948407,7.3928432,3.1396995,1.0636735,,
2004-03-26 00:00:00+00:00,Toronto,ON,6.252699,9.543677,3.5488849,0.0,,
2004-03-27 00:00:00+00:00,Toronto,ON,5.160557,8.194511,2.1080706,0.0,,
2004-03-28 00:00:00+00:00,Toronto,ON,8.568415,15.745345,3.8172557,0.2864613,,
2004-03-29 00:00:00+00:00,Toronto,ON,12.976273,18.696178,8.026441,0.38037154,,
2004-03-30 00:00:00+00:00,Toronto,ON,14.784131,19.397015,9.735626,0.0,,
2004-03-31 00:00:00+00:00,Toronto,ON,9.191989,16.897846,5.944812,9.903384,,
2004-04-01 00:00:00+00:00,Toronto,ON,1.649847,4.5486803,0.65399736,2.160552,,
2004-04-02 00:00:00+00:00,Toronto,ON,-0.19229437,0.7495143,-1.186817,2.245451,,
2004-04-03 00:00:00+00:00,Toronto,ON,1.7155635,4.9503474,-0.47763163,0.0,,
2004-04-04 00:00:00+00:00,Toronto,ON,4.5234213,8.451181,1.6315529,0.09281978,,
2004-04-05 00:00:00+00:00,Toronto,ON,6.0812798,9.652015,2.5407386,0.36982244,,
2004-04-06 00:00:00+00:00,Toronto,ON,5.3391376,8.002849,3.3499238,1.3814317,,
2004-04-07 00:00:00+00:00,Toronto,ON,2.4969964,5.053683,0.059109554,0.27521768,,
2004-04-08 00:00:00+00:00,Toronto,ON,1.8048539,4.554516,-0.481705,0.0,,
2004-04-09 00:00:00+00:00,Toronto,ON,2.5627117,3.9053488,0.27748066,14.475096,,
2004-04-10 00:00:00+00:00,Toronto,ON,1.5205708,2.9061832,-0.36333424,1.2697098,,
2004-04-11 00:00:00+00:00,Toronto,ON,0.87842804,2.107017,-0.15414871,16.082739,,
2004-04-12 00:00:00+00:00,Toronto,ON,2.5862865,7.6578503,-0.7449633,9.811637,,
2004-04-13 00:00:00+00:00,Toronto,ON,7.144144,12.408685,2.7642224,0.0,,
2004-04-14 00:00:00+00:00,Toronto,ON,12.402002,15.159519,10.173408,22.427048,,
2004-04-15 00:00:00+00:00,Toronto,ON,1.709861,10.860352,-2.3174071,12.374322,,
2004-04-16 00:00:00+00:00,Toronto,ON,-3.0322814,-1.2888134,-4.5582213,1.4192066,,
2004-04-17 00:00:00+00:00,Toronto,ON,0.4755774,3.5620208,-2.149036,0.61866206,,
2004-04-18 00:00:00+00:00,Toronto,ON,4.2334347,6.0128536,1.6101494,3.4344754,,
2004-04-19 00:00:00+00:00,Toronto,ON,1.8412943,4.113687,-0.7806656,0.17549983,,
2004-04-20 00:00:00+00:00,Toronto,ON,1.2991514,3.714521,0.72852045,9.968108,,
2004-04-21 00:00:00+00:00,Toronto,ON,1.6070094,2.1653543,1.2377057,28.405142,,
2004-04-22 00:00:00+00:00,Toronto,ON,-1.2851317,1.9161882,-2.9531088,5.6438355,,
