date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2001-03-28 00:00:00+00:00,Lansing,MI,-1.0443819,1.0158548,-2.5837848,0.3877023,,
2001-03-29 00:00:00+00:00,Lansing,MI,-3.5279286,1.6289631,-8.118734,0.19314836,,
2001-03-30 00:00:00+00:00,Lansing,MI,0.98852336,5.6920705,-2.1036837,1.347205,,
2001-03-31 00:00:00+00:00,Lansing,MI,-1.4950235,3.3551788,-6.338633,1.0547864,,
2001-04-01 00:00:00+00:00,Lansing,MI,-0.27857068,4.1682863,-4.7735834,0.0,,
2001-04-02 00:00:00+00:00,Lansing,MI,0.3378825,3.8313956,-3.9585326,0.0,,
2001-04-03 00:00:00+00:00,Lansing,MI,0.85433495,4.944504,-3.6934817,0.0,,
2001-04-04 00:00:00+00:00,Lansing,MI,3.2207878,8.507612,-0.0784314,0.09458944,,
2001-04-05 00:00:00+00:00,Lansing,MI,6.8872404,15.2707205,2.086619,0.37711152,,
2001-04-06 00:00:00+00:00,Lansing,MI,6.153693,10.933828,4.201669,8.175515,,
2001-04-07 00:00:00+00:00,Lansing,MI,5.8201466,11.596934,1.7167199,2.1544101,,
2001-04-08 00:00:00+00:00,Lansing,MI,7.8865986,15.160044,2.1317701,0.5602408,,
2001-04-09 00:00:00+00:00,Lansing,MI,10.103052,19.47315,2.5468204,1.768552,,
2001-04-10 00:00:00+00:00,Lansing,MI,13.369504,19.686258,8.111871,14.754333,,
2001-04-11 00:00:00+00:00,Lansing,MI,10.435957,17.649368,4.926921,10.638876,,
2001-04-12 00:00:00+00:00,Lansing,MI,8.50241,13.862476,2.3419716,0.27670145,,
2001-04-13 00:00:00+00:00,Lansing,MI,8.368863,15.475584,2.357022,0.36783993,,
2001-04-14 00:00:00+00:00,Lansing,MI,8.585316,14.188693,3.4720726,0.0916904,,
2001-04-15 00:00:00+00:00,Lansing,MI,7.4517665,16.301802,3.2371228,14.079443,,
2001-04-16 00:00:00+00:00,Lansing,MI,7.968221,16.714909,1.1521735,31.086761,,
2001-04-17 00:00:00+00:00,Lansing,MI,6.0346727,10.328016,1.6672239,0.09090605,,
2001-04-18 00:00:00+00:00,Lansing,MI,5.8511257,9.791125,1.5322745,4.260664,,
2001-04-19 00:00:00+00:00,Lansing,MI,6.667579,14.154233,0.34732446,0.0904026,,
2001-04-20 00:00:00+00:00,Lansing,MI,13.484033,18.767342,7.3123746,13.793939,,
2001-04-21 00:00:00+00:00,Lansing,MI,13.000485,22.73045,5.727425,0.0,,
2001-04-22 00:00:00+00:00,Lansing,MI,18.166937,25.443556,12.042477,0.2690247,,
2001-04-23 00:00:00+00:00,Lansing,MI,21.08339,24.306665,18.257524,1.5204688,,
2001-04-24 00:00:00+00:00,Lansing,MI,10.899841,17.569773,6.0725765,4.9063935,,
2001-04-25 00:00:00+00:00,Lansing,MI,10.816295,18.28288,4.287627,0.0,,
2001-04-26 00:00:00+00:00,Lansing,MI,15.882749,22.545988,10.9026785,0.0,,
2001-04-27 00:00:00+00:00,Lansing,MI,16.2492,22.409098,9.767728,0.0,,
2001-04-28 00:00:00+00:00,Lansing,MI,15.865654,21.272203,11.382779,2.4727025,,
2001-04-29 00:00:00+00:00,Lansing,MI,15.832108,20.835314,10.447829,9.426108,,
2001-04-30 00:00:00+00:00,Lansing,MI,14.798559,21.048422,9.21288,0.0,,
2001-05-01 00:00:00+00:00,Lansing,MI,13.865012,19.211529,9.97793,18.060158,,
2001-05-02 00:00:00+00:00,Lansing,MI,11.831465,16.374638,7.5929804,16.443058,,
2001-05-03 00:00:00+00:00,Lansing,MI,9.214236,13.944665,4.532833,2.4480174,,
2001-05-04 00:00:00+00:00,Lansing,MI,8.263329,13.521611,3.1474893,1.9264793,,
2001-05-05 00:00:00+00:00,Lansing,MI,8.9624195,14.69856,3.6621456,0.35082313,,
2001-05-06 00:00:00+00:00,Lansing,MI,11.661512,14.725505,8.326802,0.8784482,,
2001-05-07 00:00:00+00:00,Lansing,MI,8.960603,13.70245,4.641457,0.087984346,,
2001-05-08 00:00:00+00:00,Lansing,MI,7.7096934,11.7294,3.8561141,2.7318554,,
2001-05-09 00:00:00+00:00,Lansing,MI,7.1587844,13.456345,2.12077,0.0882649,,
2001-05-10 00:00:00+00:00,Lansing,MI,9.907877,17.28329,3.6354258,0.0,,
2001-05-11 00:00:00+00:00,Lansing,MI,11.306968,18.060238,4.8500824,0.0,,
2001-05-12 00:00:00+00:00,Lansing,MI,11.506061,16.737185,7.2647386,2.3946157,,
2001-05-13 00:00:00+00:00,Lansing,MI,13.755152,20.714128,9.129394,19.276548,,
2001-05-14 00:00:00+00:00,Lansing,MI,13.554243,20.091078,11.194051,5.427479,,
2001-05-15 00:00:00+00:00,Lansing,MI,9.003334,11.768024,7.208707,5.1688805,,
2001-05-16 00:00:00+00:00,Lansing,MI,10.102426,17.54497,4.7733617,0.08926272,,
2001-05-17 00:00:00+00:00,Lansing,MI,11.151518,17.371918,4.688019,0.0,,
2001-05-18 00:00:00+00:00,Lansing,MI,12.55061,15.998862,9.202675,5.552252,,
2001-05-19 00:00:00+00:00,Lansing,MI,10.3497,14.125812,8.317331,6.906754,,
2001-05-20 00:00:00+00:00,Lansing,MI,11.348791,18.652756,5.1819873,0.089844294,,
2001-05-21 00:00:00+00:00,Lansing,MI,13.947884,20.479702,7.9966435,0.089991,,
2001-05-22 00:00:00+00:00,Lansing,MI,17.296972,24.256649,11.461299,0.360553,,
2001-05-23 00:00:00+00:00,Lansing,MI,17.596066,22.933596,13.275955,3.7017279,,
2001-05-24 00:00:00+00:00,Lansing,MI,12.345157,19.060541,6.2406116,0.0,,
2001-05-25 00:00:00+00:00,Lansing,MI,16.494247,22.987488,11.255268,0.0,,
2001-05-26 00:00:00+00:00,Lansing,MI,18.693338,25.314434,13.519924,0.0,,
2001-05-27 00:00:00+00:00,Lansing,MI,10.392431,17.841381,5.0345783,0.0,,
2001-05-28 00:00:00+00:00,Lansing,MI,11.191524,17.868326,5.6992364,0.0,,
2001-05-29 00:00:00+00:00,Lansing,MI,15.590613,22.945274,9.813892,0.6382896,,
2001-05-30 00:00:00+00:00,Lansing,MI,23.389704,31.07222,17.678549,0.0,,
2001-05-31 00:00:00+00:00,Lansing,MI,24.438797,29.399168,20.193203,1.0978568,,
2001-06-01 00:00:00+00:00,Lansing,MI,23.287886,26.526115,19.60786,3.2074285,,
2001-06-02 00:00:00+00:00,Lansing,MI,20.886978,25.403059,16.072515,3.4881775,,
2001-06-03 00:00:00+00:00,Lansing,MI,17.18607,23.930006,11.637174,0.09194805,,
2001-06-04 00:00:00+00:00,Lansing,MI,16.185162,22.006954,10.25183,0.0,,
2001-06-05 00:00:00+00:00,Lansing,MI,17.884253,24.5839,12.216485,0.0,,
2001-06-06 00:00:00+00:00,Lansing,MI,20.083344,25.960848,14.431142,0.0924132,,
2001-06-07 00:00:00+00:00,Lansing,MI,21.632437,27.537792,17.895796,4.7210402,,
2001-06-08 00:00:00+00:00,Lansing,MI,19.931526,26.91474,15.560452,1.1127148,,
2001-06-09 00:00:00+00:00,Lansing,MI,18.330622,25.591688,11.92511,0.09288363,,
2001-06-10 00:00:00+00:00,Lansing,MI,22.42971,27.518633,17.739763,0.7443329,,
2001-06-11 00:00:00+00:00,Lansing,MI,23.378803,27.04558,20.40442,8.94722,,
2001-06-12 00:00:00+00:00,Lansing,MI,20.177895,26.172525,14.369078,0.0,,
2001-06-13 00:00:00+00:00,Lansing,MI,21.826984,24.399475,19.033733,16.552896,,
2001-06-14 00:00:00+00:00,Lansing,MI,18.526077,22.77642,15.29839,0.28103876,,
2001-06-15 00:00:00+00:00,Lansing,MI,15.52517,21.003366,10.613048,0.2815218,,
2001-06-16 00:00:00+00:00,Lansing,MI,17.074259,20.780312,12.877702,10.340243,,
2001-06-17 00:00:00+00:00,Lansing,MI,16.423351,19.75726,12.692358,3.3899202,,
2001-06-18 00:00:00+00:00,Lansing,MI,15.822442,22.234205,10.607014,0.09432732,,
2001-06-19 00:00:00+00:00,Lansing,MI,17.471533,23.86115,10.871671,0.0,,
2001-06-20 00:00:00+00:00,Lansing,MI,19.370623,25.488098,14.336328,0.09465494,,
2001-06-21 00:00:00+00:00,Lansing,MI,21.569715,28.615044,15.000982,0.1896394,,
2001-06-22 00:00:00+00:00,Lansing,MI,23.66881,30.39199,17.465637,0.09498509,,
2001-06-23 00:00:00+00:00,Lansing,MI,24.117899,28.618937,20.880293,1.6175689,,
2001-06-24 00:00:00+00:00,Lansing,MI,24.416988,28.795885,20.59495,3.8127112,,
2001-06-25 00:00:00+00:00,Lansing,MI,26.016085,30.17283,22.459604,1.4322765,,
2001-06-26 00:00:00+00:00,Lansing,MI,28.165174,34.299778,23.574263,2.6782858,,
2001-06-27 00:00:00+00:00,Lansing,MI,30.214266,38.276726,23.438917,0.3832868,,
2001-06-28 00:00:00+00:00,Lansing,MI,31.663355,39.65367,23.753576,0.0,,
2001-06-29 00:00:00+00:00,Lansing,MI,27.912447,36.88062,22.36823,0.86544836,,
2001-06-30 00:00:00+00:00,Lansing,MI,24.561539,28.757565,19.48289,1.6376362,,
2001-07-01 00:00:00+00:00,Lansing,MI,25.960632,32.33451,20.397543,0.0,,
2001-07-02 00:00:00+00:00,Lansing,MI,27.159723,31.261457,23.712198,4.060341,,
2001-07-03 00:00:00+00:00,Lansing,MI,24.54437,28.180285,20.011286,4.8422265,,
2001-07-04 00:00:00+00:00,Lansing,MI,22.450352,26.524233,20.931034,36.76809,,
2001-07-05 00:00:00+00:00,Lansing,MI,23.706337,28.118187,20.600777,14.285942,,
2001-07-06 00:00:00+00:00,Lansing,MI,25.112318,28.912144,21.170525,4.4782896,,
2001-07-07 00:00:00+00:00,Lansing,MI,25.368298,29.656096,20.89027,1.0727855,,
2001-07-08 00:00:00+00:00,Lansing,MI,26.37428,30.850046,22.010015,0.390795,,
2001-07-09 00:00:00+00:00,Lansing,MI,24.630262,29.494,22.329763,1.7617061,,
2001-07-10 00:00:00+00:00,Lansing,MI,19.036247,22.437954,15.349509,0.19609478,,
2001-07-11 00:00:00+00:00,Lansing,MI,19.492228,24.331907,15.269256,0.19644642,,
2001-07-12 00:00:00+00:00,Lansing,MI,22.44821,28.02586,17.638998,0.0,,
2001-07-13 00:00:00+00:00,Lansing,MI,24.804192,30.919813,19.158747,0.0,,
2001-07-14 00:00:00+00:00,Lansing,MI,25.460175,30.663765,20.428492,0.987569,,
2001-07-15 00:00:00+00:00,Lansing,MI,26.316156,31.157719,21.698238,2.6712964,,
2001-07-16 00:00:00+00:00,Lansing,MI,27.97214,34.50167,22.317986,1.4867694,,
2001-07-17 00:00:00+00:00,Lansing,MI,28.028122,33.14563,23.73773,1.8867012,,
2001-07-18 00:00:00+00:00,Lansing,MI,26.784103,29.189577,24.957478,4.974164,,
2001-07-19 00:00:00+00:00,Lansing,MI,21.490088,28.583534,17.777222,7.8737383,,
2001-07-20 00:00:00+00:00,Lansing,MI,17.246069,22.227484,11.896971,0.0,,
2001-07-21 00:00:00+00:00,Lansing,MI,18.20205,21.82144,14.516716,0.0,,
2001-07-22 00:00:00+00:00,Lansing,MI,21.508032,29.665392,16.086462,0.40090847,,
2001-07-23 00:00:00+00:00,Lansing,MI,23.614014,30.059343,17.156208,0.20083177,,
2001-07-24 00:00:00+00:00,Lansing,MI,26.419998,31.303299,23.775955,6.9417987,,
2001-07-25 00:00:00+00:00,Lansing,MI,24.175978,27.797249,19.495699,2.1167333,,
2001-07-26 00:00:00+00:00,Lansing,MI,21.98196,26.891203,16.865446,0.10098906,,
2001-07-27 00:00:00+00:00,Lansing,MI,22.837942,29.785156,16.485193,0.0,,
2001-07-28 00:00:00+00:00,Lansing,MI,23.593925,30.379108,16.554937,0.0,,
2001-07-29 00:00:00+00:00,Lansing,MI,24.549908,29.373064,21.974684,3.555047,,
2001-07-30 00:00:00+00:00,Lansing,MI,23.405888,25.867016,20.84443,4.579639,,
2001-07-31 00:00:00+00:00,Lansing,MI,22.911871,24.410967,21.164177,19.883749,,
