date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-11-23 00:00:00+00:00,Topeka,KS,13.691127,19.043854,10.283284,0.0,,
2003-11-24 00:00:00+00:00,Topeka,KS,14.482892,19.498066,3.8631217,75.82869,,
2003-11-25 00:00:00+00:00,Topeka,KS,3.7246583,7.502274,1.6929595,0.81885505,,
2003-11-26 00:00:00+00:00,Topeka,KS,4.266424,7.3064847,1.3727974,0.0,,
2003-11-27 00:00:00+00:00,Topeka,KS,2.55819,5.710696,0.40263575,0.0,,
2003-11-28 00:00:00+00:00,Topeka,KS,2.8499563,5.314908,1.0324739,0.0,,
2003-11-29 00:00:00+00:00,Topeka,KS,-0.20827864,2.8691177,-1.7876879,0.16374649,,
2003-11-30 00:00:00+00:00,Topeka,KS,-1.4165119,0.6233283,-2.8578498,0.16374008,,
2003-12-01 00:00:00+00:00,Topeka,KS,-1.2747463,0.77753997,-2.1780117,5.56694,,
2003-12-02 00:00:00+00:00,Topeka,KS,-5.0329804,-0.96824944,-6.8481736,7.2039833,,
2003-12-03 00:00:00+00:00,Topeka,KS,-5.1412144,-2.2640378,-7.4683356,0.0,,
2003-12-04 00:00:00+00:00,Topeka,KS,-3.0994484,2.2901735,-6.7884974,0.0,,
2003-12-05 00:00:00+00:00,Topeka,KS,-1.3576821,1.944384,-4.7086596,0.0,,
2003-12-06 00:00:00+00:00,Topeka,KS,-0.56591666,3.5985954,-3.828821,0.0,,
2003-12-07 00:00:00+00:00,Topeka,KS,1.2758492,3.9528055,-0.24898289,0.0,,
2003-12-08 00:00:00+00:00,Topeka,KS,1.2676154,3.4070175,-0.96914494,0.0,,
2003-12-09 00:00:00+00:00,Topeka,KS,2.3593812,5.111228,1.0106933,0.0,,
2003-12-10 00:00:00+00:00,Topeka,KS,2.4511473,5.2654386,0.24053158,0.0,,
2003-12-11 00:00:00+00:00,Topeka,KS,1.492913,4.5196495,-0.37963057,0.0,,
2003-12-12 00:00:00+00:00,Topeka,KS,1.684679,3.8738606,0.20020749,0.0,,
2003-12-13 00:00:00+00:00,Topeka,KS,2.626445,5.878072,0.8300458,0.0,,
2003-12-14 00:00:00+00:00,Topeka,KS,0.41821074,5.5322833,-1.9401163,2.454538,,
2003-12-15 00:00:00+00:00,Topeka,KS,1.0599768,5.736493,-1.9102782,0.0,,
2003-12-16 00:00:00+00:00,Topeka,KS,2.351743,5.4907045,0.11955978,0.0,,
2003-12-17 00:00:00+00:00,Topeka,KS,3.0935085,7.5449157,0.39939797,0.0,,
2003-12-18 00:00:00+00:00,Topeka,KS,-0.7647257,7.549126,-6.8207645,5.398803,,
2003-12-19 00:00:00+00:00,Topeka,KS,-6.37296,-1.5966619,-8.490926,0.0,,
2003-12-20 00:00:00+00:00,Topeka,KS,-1.2811937,4.057548,-4.711088,0.0,,
2003-12-21 00:00:00+00:00,Topeka,KS,0.96057224,3.2117596,-0.4812492,2.9442801,,
2003-12-22 00:00:00+00:00,Topeka,KS,0.0023384243,2.8659706,-3.1514113,2.944098,,
2003-12-23 00:00:00+00:00,Topeka,KS,2.8441043,7.8701816,-0.2715733,0.0,,
2003-12-24 00:00:00+00:00,Topeka,KS,0.38586986,7.3743925,-5.4917355,0.0,,
2003-12-25 00:00:00+00:00,Topeka,KS,-6.6723638,-1.1713966,-9.811897,11.937634,,
2003-12-26 00:00:00+00:00,Topeka,KS,-6.9305983,-0.9171852,-10.332059,0.0,,
2003-12-27 00:00:00+00:00,Topeka,KS,-4.138832,1.8870252,-7.752221,0.0,,
2003-12-28 00:00:00+00:00,Topeka,KS,-0.24706613,2.6912365,-2.3223827,0.0,,
2003-12-29 00:00:00+00:00,Topeka,KS,-0.0053003877,4.445447,-3.7925444,0.0,,
2003-12-30 00:00:00+00:00,Topeka,KS,2.1364655,5.349658,0.08729328,0.0,,
2003-12-31 00:00:00+00:00,Topeka,KS,-2.2217681,4.203869,-5.9828687,0.0,,
2004-01-01 00:00:00+00:00,Topeka,KS,-6.480003,-0.39191997,-10.453031,0.0,,
2004-01-02 00:00:00+00:00,Topeka,KS,-0.5589074,4.380098,-3.5354502,0.0,,
2004-01-03 00:00:00+00:00,Topeka,KS,2.3415172,5.6699233,0.21987118,0.0,,
2004-01-04 00:00:00+00:00,Topeka,KS,-3.4080582,5.0097485,-9.224807,0.48708674,,
2004-01-05 00:00:00+00:00,Topeka,KS,-10.907634,-5.400427,-14.319485,1.9434048,,
2004-01-06 00:00:00+00:00,Topeka,KS,-10.657209,-5.260602,-14.164165,0.0,,
2004-01-07 00:00:00+00:00,Topeka,KS,-16.656784,-12.470776,-19.258842,0.32231328,,
2004-01-08 00:00:00+00:00,Topeka,KS,-12.756361,-7.530951,-14.80352,4.340898,,
2004-01-09 00:00:00+00:00,Topeka,KS,-5.0059366,0.75887406,-8.998198,7.85962,,
2004-01-10 00:00:00+00:00,Topeka,KS,1.7444884,4.2486987,-0.8428763,28.006222,,
2004-01-11 00:00:00+00:00,Topeka,KS,-2.3050869,2.438525,-6.087555,0.3193582,,
2004-01-12 00:00:00+00:00,Topeka,KS,0.24533738,4.878349,-3.3322334,0.0,,
2004-01-13 00:00:00+00:00,Topeka,KS,3.5457618,6.4181743,1.9730893,8.585479,,
2004-01-14 00:00:00+00:00,Topeka,KS,2.7461863,6.757999,-4.2215896,0.0,,
2004-01-15 00:00:00+00:00,Topeka,KS,-11.80339,-3.3521745,-14.816267,3.1666403,,
2004-01-16 00:00:00+00:00,Topeka,KS,-16.802965,-13.01235,-19.210945,0.79006815,,
2004-01-17 00:00:00+00:00,Topeka,KS,-12.35254,-6.472525,-15.455626,0.0,,
2004-01-18 00:00:00+00:00,Topeka,KS,-7.3021164,-2.2326996,-10.500302,0.0,,
2004-01-19 00:00:00+00:00,Topeka,KS,-2.9016912,1.6071252,-6.0949817,0.6283955,,
2004-01-20 00:00:00+00:00,Topeka,KS,0.29873288,5.096951,-2.989659,0.0,,
2004-01-21 00:00:00+00:00,Topeka,KS,-0.15084277,4.036775,-1.9843372,0.0,,
2004-01-22 00:00:00+00:00,Topeka,KS,-2.400418,3.1266007,-5.9790163,0.0,,
2004-01-23 00:00:00+00:00,Topeka,KS,-10.849994,-3.283574,-14.523693,0.93579465,,
2004-01-24 00:00:00+00:00,Topeka,KS,-12.099568,-5.9437494,-15.318373,0.0,,
2004-01-25 00:00:00+00:00,Topeka,KS,-4.9491453,1.5460755,-8.213051,0.621732,,
2004-01-26 00:00:00+00:00,Topeka,KS,-0.84872043,2.9359014,-4.107729,0.0,,
2004-01-27 00:00:00+00:00,Topeka,KS,-5.1982965,0.1257266,-8.152407,1.8590521,,
2004-01-28 00:00:00+00:00,Topeka,KS,-7.1978717,-1.3344482,-10.847085,0.0,,
2004-01-29 00:00:00+00:00,Topeka,KS,-1.5474471,3.9053764,-5.5917635,0.0,,
2004-01-30 00:00:00+00:00,Topeka,KS,0.45297754,2.8452022,-1.3864421,0.46256825,,
2004-01-31 00:00:00+00:00,Topeka,KS,0.6034018,4.5850263,-2.18112,0.15395467,,
2004-02-01 00:00:00+00:00,Topeka,KS,-2.0961735,6.0748515,-7.7257986,0.15372431,,
2004-02-02 00:00:00+00:00,Topeka,KS,0.7542509,5.164677,-5.1204767,0.3069964,,
2004-02-03 00:00:00+00:00,Topeka,KS,-12.995325,-4.6454973,-16.715153,0.0,,
2004-02-04 00:00:00+00:00,Topeka,KS,-9.0949,0.49432743,-14.459832,0.0,,
2004-02-05 00:00:00+00:00,Topeka,KS,-0.19447576,5.5841513,-4.4045115,0.0,,
2004-02-06 00:00:00+00:00,Topeka,KS,-0.9440516,3.723978,-4.74919,0.0,,
2004-02-07 00:00:00+00:00,Topeka,KS,-12.743627,-3.9861972,-16.543867,0.0,,
2004-02-08 00:00:00+00:00,Topeka,KS,-11.993203,-3.6963718,-16.138546,0.0,,
2004-02-09 00:00:00+00:00,Topeka,KS,-5.042778,1.8934531,-9.433225,0.0,,
2004-02-10 00:00:00+00:00,Topeka,KS,-0.7923535,4.733278,-5.7779026,0.0,,
2004-02-11 00:00:00+00:00,Topeka,KS,-0.39192927,3.4731033,-3.7225807,0.0,,
2004-02-12 00:00:00+00:00,Topeka,KS,-3.8415048,1.5129284,-7.7672586,0.0,,
2004-02-13 00:00:00+00:00,Topeka,KS,-2.4410799,3.2527533,-7.011937,0.0,,
2004-02-14 00:00:00+00:00,Topeka,KS,1.8593441,5.642578,-0.8566159,0.0,,
2004-02-15 00:00:00+00:00,Topeka,KS,1.3597687,4.8824034,-1.6512939,0.0,,
2004-02-16 00:00:00+00:00,Topeka,KS,1.8101932,5.722229,-0.9459721,0.0,,
2004-02-17 00:00:00+00:00,Topeka,KS,3.7106178,6.112054,1.6593496,4.36582,,
2004-02-18 00:00:00+00:00,Topeka,KS,4.911042,9.401879,2.9146714,0.0,,
2004-02-19 00:00:00+00:00,Topeka,KS,6.6114664,9.991704,2.969993,0.0,,
2004-02-20 00:00:00+00:00,Topeka,KS,5.8118906,9.231528,3.8253152,0.30007786,,
2004-02-21 00:00:00+00:00,Topeka,KS,3.8123157,7.771354,0.9306365,0.0,,
2004-02-22 00:00:00+00:00,Topeka,KS,6.1127396,11.161179,2.0359583,0.0,,
2004-02-23 00:00:00+00:00,Topeka,KS,5.113164,9.651004,2.6912801,0.14955583,,
2004-02-24 00:00:00+00:00,Topeka,KS,4.0635886,9.190829,1.9466017,0.2987994,,
2004-02-25 00:00:00+00:00,Topeka,KS,7.314013,13.680654,2.5019236,0.0,,
2004-02-26 00:00:00+00:00,Topeka,KS,9.4644375,16.32048,3.5572455,0.0,,
2004-02-27 00:00:00+00:00,Topeka,KS,4.7148623,15.510304,1.412567,1.7873448,,
2004-02-28 00:00:00+00:00,Topeka,KS,3.965287,9.150129,1.4178888,0.14879847,,
2004-02-29 00:00:00+00:00,Topeka,KS,4.815711,12.689956,1.4232105,0.1486537,,
2004-03-01 00:00:00+00:00,Topeka,KS,7.216135,12.729779,2.6785324,0.0,,
2004-03-02 00:00:00+00:00,Topeka,KS,12.216559,19.719606,7.0838537,0.0,,
2004-03-03 00:00:00+00:00,Topeka,KS,8.73719,18.524956,5.7638235,4.7244353,,
2004-03-04 00:00:00+00:00,Topeka,KS,4.4899454,11.609619,0.5285826,0.0,,
2004-03-05 00:00:00+00:00,Topeka,KS,7.3427,11.844282,3.4933417,0.2911789,,
2004-03-06 00:00:00+00:00,Topeka,KS,3.3954542,7.328947,1.2581002,1.3016803,,
2004-03-07 00:00:00+00:00,Topeka,KS,5.498209,12.66361,1.0228592,0.14371331,,
2004-03-08 00:00:00+00:00,Topeka,KS,7.700964,12.498274,3.937618,0.28566688,,
2004-03-09 00:00:00+00:00,Topeka,KS,3.1537182,8.332938,1.2523767,1.2779025,,
2004-03-10 00:00:00+00:00,Topeka,KS,3.206473,8.217603,0.36713564,0.0,,
2004-03-11 00:00:00+00:00,Topeka,KS,8.409226,18.102268,1.9818944,0.0,,
2004-03-12 00:00:00+00:00,Topeka,KS,10.761981,17.686932,5.096653,0.0,,
2004-03-13 00:00:00+00:00,Topeka,KS,8.214736,13.671595,4.2114115,0.277857,,
2004-03-14 00:00:00+00:00,Topeka,KS,8.617492,16.10626,2.526171,0.0,,
2004-03-15 00:00:00+00:00,Topeka,KS,10.870245,16.040924,5.84093,3.9893563,,
2004-03-16 00:00:00+00:00,Topeka,KS,10.172999,15.325585,4.9056883,0.0,,
2004-03-17 00:00:00+00:00,Topeka,KS,10.975755,18.760252,4.370447,0.0,,
2004-03-18 00:00:00+00:00,Topeka,KS,14.628509,21.294914,7.785206,0.0,,
2004-03-19 00:00:00+00:00,Topeka,KS,12.981263,19.02958,7.4999647,0.0,,
2004-03-20 00:00:00+00:00,Topeka,KS,15.134017,20.564243,10.914723,0.0,,
2004-03-21 00:00:00+00:00,Topeka,KS,9.686773,16.198906,6.0294824,1.2060362,,
2004-03-22 00:00:00+00:00,Topeka,KS,8.639527,15.78357,3.0442417,0.0,,
2004-03-23 00:00:00+00:00,Topeka,KS,10.8922825,15.468234,6.259,0.0,,
2004-03-24 00:00:00+00:00,Topeka,KS,10.995036,18.3029,4.7237587,0.2649458,,
2004-03-25 00:00:00+00:00,Topeka,KS,11.99779,18.237564,5.738518,0.92395616,,
2004-03-26 00:00:00+00:00,Topeka,KS,10.600545,17.422228,4.753276,0.39458713,,
2004-03-27 00:00:00+00:00,Topeka,KS,16.353302,27.006893,10.268035,0.0,,
2004-03-28 00:00:00+00:00,Topeka,KS,14.856054,26.591557,9.582794,0.0,,
2004-03-29 00:00:00+00:00,Topeka,KS,9.308809,14.576219,6.3975525,11.458945,,
2004-03-30 00:00:00+00:00,Topeka,KS,5.361563,8.510883,2.7123117,9.215959,,
2004-03-31 00:00:00+00:00,Topeka,KS,5.164319,10.695547,1.1270709,0.12940079,,
2004-04-01 00:00:00+00:00,Topeka,KS,4.767072,10.580211,0.4418298,0.7740627,,
2004-04-02 00:00:00+00:00,Topeka,KS,4.719827,10.064875,0.55658865,0.0,,
2004-04-03 00:00:00+00:00,Topeka,KS,6.0725822,13.399538,0.021347538,0.0,,
2004-04-04 00:00:00+00:00,Topeka,KS,10.275337,17.484203,4.0861063,0.0,,
2004-04-05 00:00:00+00:00,Topeka,KS,13.328092,20.018867,7.950865,0.76530737,,
2004-04-06 00:00:00+00:00,Topeka,KS,11.230845,19.50353,5.715624,0.63605,,
2004-04-07 00:00:00+00:00,Topeka,KS,9.033599,14.638195,5.580382,1.0150198,,
2004-04-08 00:00:00+00:00,Topeka,KS,8.086354,13.372857,4.9951415,9.744605,,
2004-04-09 00:00:00+00:00,Topeka,KS,9.289109,14.907523,4.5599003,0.12623726,,
2004-04-10 00:00:00+00:00,Topeka,KS,13.391864,23.392187,6.374659,0.0,,
2004-04-11 00:00:00+00:00,Topeka,KS,16.044619,23.07685,10.539417,0.8793967,,
2004-04-12 00:00:00+00:00,Topeka,KS,16.147373,23.011517,10.304177,0.0,,
2004-04-13 00:00:00+00:00,Topeka,KS,20.400127,27.34618,14.168935,0.0,,
2004-04-14 00:00:00+00:00,Topeka,KS,10.002882,25.330843,3.0836947,2.7448943,,
2004-04-15 00:00:00+00:00,Topeka,KS,5.005636,10.165507,0.24845262,0.0,,
2004-04-16 00:00:00+00:00,Topeka,KS,5.7583914,14.800171,-1.5867876,0.0,,
2004-04-17 00:00:00+00:00,Topeka,KS,14.5111475,20.634836,9.27797,0.0,,
2004-04-18 00:00:00+00:00,Topeka,KS,16.7639,23.069502,10.69273,0.0,,
2004-04-19 00:00:00+00:00,Topeka,KS,16.166656,22.604164,10.607488,0.0,,
2004-04-20 00:00:00+00:00,Topeka,KS,16.719412,22.688828,11.922247,17.003944,,
2004-04-21 00:00:00+00:00,Topeka,KS,8.622163,14.87349,4.1370063,0.12297807,,
2004-04-22 00:00:00+00:00,Topeka,KS,8.374918,17.458157,2.1017652,0.0,,
2004-04-23 00:00:00+00:00,Topeka,KS,19.227673,28.392818,13.866524,0.0,,
2004-04-24 00:00:00+00:00,Topeka,KS,21.33043,28.077486,15.931283,0.0,,
2004-04-25 00:00:00+00:00,Topeka,KS,19.783184,24.862146,15.346042,0.24414411,,
2004-04-26 00:00:00+00:00,Topeka,KS,19.135937,21.896812,17.560802,9.626718,,
2004-04-27 00:00:00+00:00,Topeka,KS,13.338691,17.631477,9.175558,3.6494002,,
2004-04-28 00:00:00+00:00,Topeka,KS,14.641445,21.91614,8.440317,2.671689,,
2004-04-29 00:00:00+00:00,Topeka,KS,18.744202,23.300802,14.055078,0.0,,
2004-04-30 00:00:00+00:00,Topeka,KS,15.3969555,20.685465,11.419836,3.0260017,,
2004-05-01 00:00:00+00:00,Topeka,KS,13.549709,19.820133,7.0845947,0.6042288,,
2004-05-02 00:00:00+00:00,Topeka,KS,13.352465,19.454796,10.349352,10.255694,,
2004-05-03 00:00:00+00:00,Topeka,KS,14.195454,23.682438,7.30622,4.945652,,
2004-05-04 00:00:00+00:00,Topeka,KS,20.435188,29.157738,14.310456,0.0,,
2004-05-05 00:00:00+00:00,Topeka,KS,22.074923,28.833035,15.464693,2.1721075,,
2004-05-06 00:00:00+00:00,Topeka,KS,21.764658,26.258339,18.01893,1.0862666,,
2004-05-07 00:00:00+00:00,Topeka,KS,12.504392,17.633636,9.523165,12.192728,,
2004-05-08 00:00:00+00:00,Topeka,KS,12.244126,18.658936,6.3774014,0.12074398,,
2004-05-09 00:00:00+00:00,Topeka,KS,15.43386,22.584236,10.681636,0.241536,,
2004-05-10 00:00:00+00:00,Topeka,KS,19.323597,23.409538,14.235875,0.24158429,,
2004-05-11 00:00:00+00:00,Topeka,KS,16.66333,22.784834,11.89011,0.0,,
2004-05-12 00:00:00+00:00,Topeka,KS,15.753064,23.260136,9.544347,0.0,,
2004-05-13 00:00:00+00:00,Topeka,KS,20.192799,25.435436,16.898582,4.230286,,
2004-05-14 00:00:00+00:00,Topeka,KS,22.832535,25.610735,19.00282,4.231149,,
2004-05-15 00:00:00+00:00,Topeka,KS,18.272268,23.036036,15.407055,7.8594584,,
2004-05-16 00:00:00+00:00,Topeka,KS,20.762001,27.761335,17.811293,12.093964,,
2004-05-17 00:00:00+00:00,Topeka,KS,19.101734,27.886635,14.815528,2.2983282,,
2004-05-18 00:00:00+00:00,Topeka,KS,14.84147,20.561935,9.6697645,0.120989814,,
2004-05-19 00:00:00+00:00,Topeka,KS,15.531205,20.037235,11.224,1.573196,,
2004-05-20 00:00:00+00:00,Topeka,KS,18.47094,25.562534,12.828237,1.936648,,
2004-05-21 00:00:00+00:00,Topeka,KS,19.760675,28.937832,12.2824745,0.0,,
2004-05-22 00:00:00+00:00,Topeka,KS,24.70041,29.113132,19.43671,0.0,,
2004-05-23 00:00:00+00:00,Topeka,KS,21.040144,28.288433,15.490947,59.226486,,
2004-05-24 00:00:00+00:00,Topeka,KS,17.72988,24.063732,11.695182,0.0,,
2004-05-25 00:00:00+00:00,Topeka,KS,19.169613,23.739033,15.699418,4.2409363,,
2004-05-26 00:00:00+00:00,Topeka,KS,19.20935,24.664331,14.203655,2.5451124,,
2004-05-27 00:00:00+00:00,Topeka,KS,17.24908,23.239634,13.007891,0.0,,
2004-05-28 00:00:00+00:00,Topeka,KS,14.388812,20.514933,8.9121275,0.0,,
2004-05-29 00:00:00+00:00,Topeka,KS,15.978549,23.09023,9.316362,0.0,,
2004-05-30 00:00:00+00:00,Topeka,KS,18.668283,26.365532,11.770599,0.0,,
2004-05-31 00:00:00+00:00,Topeka,KS,22.70802,30.790834,16.124836,0.0,,
2004-06-01 00:00:00+00:00,Topeka,KS,25.397753,32.466133,18.229073,0.0,,
2004-06-02 00:00:00+00:00,Topeka,KS,25.587488,31.791431,18.58331,0.0,,
2004-06-03 00:00:00+00:00,Topeka,KS,27.927223,36.26673,22.537544,0.4856429,,
2004-06-04 00:00:00+00:00,Topeka,KS,31.566956,38.892033,24.691782,1.3358209,,
2004-06-05 00:00:00+00:00,Topeka,KS,32.90669,38.66733,25.74602,0.0,,
2004-06-06 00:00:00+00:00,Topeka,KS,31.096426,37.642635,26.100256,1.0934436,,
2004-06-07 00:00:00+00:00,Topeka,KS,23.93616,31.517933,20.25449,15.676302,,
2004-06-08 00:00:00+00:00,Topeka,KS,19.025894,23.593231,15.208724,6.077492,,
2004-06-09 00:00:00+00:00,Topeka,KS,17.36563,22.11853,14.762961,2.917875,,
2004-06-10 00:00:00+00:00,Topeka,KS,22.855364,29.49383,19.1672,13.376722,,
2004-06-11 00:00:00+00:00,Topeka,KS,24.295097,29.219133,20.421434,4.9870405,,
2004-06-12 00:00:00+00:00,Topeka,KS,22.234833,25.79443,18.575672,0.9733111,,
2004-06-13 00:00:00+00:00,Topeka,KS,19.824568,24.019732,15.829909,0.8518496,,
2004-06-14 00:00:00+00:00,Topeka,KS,21.564302,27.64503,16.134144,0.0,,
2004-06-15 00:00:00+00:00,Topeka,KS,23.604034,28.170332,18.088383,0.48700437,,
2004-06-16 00:00:00+00:00,Topeka,KS,27.19377,34.245632,22.542618,2.0702686,,
2004-06-17 00:00:00+00:00,Topeka,KS,27.883507,33.92093,24.946856,3.6543016,,
2004-06-18 00:00:00+00:00,Topeka,KS,29.47324,35.69623,23.70109,3.411514,,
2004-06-19 00:00:00+00:00,Topeka,KS,29.212975,34.22153,25.255325,2.9248724,,
2004-06-20 00:00:00+00:00,Topeka,KS,31.002708,38.346832,24.909561,1.5846965,,
2004-06-21 00:00:00+00:00,Topeka,KS,29.342445,37.87213,23.4138,1.2192997,,
2004-06-22 00:00:00+00:00,Topeka,KS,24.782175,28.047428,21.618034,8.293306,,
2004-06-23 00:00:00+00:00,Topeka,KS,21.82191,27.772728,20.922272,18.786606,,
2004-06-24 00:00:00+00:00,Topeka,KS,21.411646,25.99803,18.776508,11.225997,,
2004-06-25 00:00:00+00:00,Topeka,KS,24.05138,29.57333,19.480745,0.8543685,,
2004-06-26 00:00:00+00:00,Topeka,KS,27.341116,33.498627,21.234978,0.48833504,,
2004-06-27 00:00:00+00:00,Topeka,KS,27.080849,33.323933,22.139215,0.61057526,,
2004-06-28 00:00:00+00:00,Topeka,KS,24.420582,25.849226,22.393452,6.4737654,,
2004-06-29 00:00:00+00:00,Topeka,KS,21.160318,24.12453,18.097689,0.24435635,,
2004-06-30 00:00:00+00:00,Topeka,KS,18.450052,23.049828,17.251926,65.9934,,
2004-07-01 00:00:00+00:00,Topeka,KS,20.439789,24.025126,18.156162,30.19378,,
2004-07-02 00:00:00+00:00,Topeka,KS,23.079521,26.750427,20.410397,0.48909694,,
2004-07-03 00:00:00+00:00,Topeka,KS,22.507984,26.929663,17.043022,0.0,,
2004-07-04 00:00:00+00:00,Topeka,KS,22.94198,26.766605,18.6297,0.0,,
2004-07-05 00:00:00+00:00,Topeka,KS,25.32598,31.103552,21.266376,3.0970466,,
2004-07-06 00:00:00+00:00,Topeka,KS,26.709974,30.79049,22.303051,0.0,,
2004-07-07 00:00:00+00:00,Topeka,KS,28.393969,36.327435,22.039726,0.0,,
2004-07-08 00:00:00+00:00,Topeka,KS,30.927965,36.36437,26.626404,0.0,,
2004-07-09 00:00:00+00:00,Topeka,KS,27.81196,36.00131,20.713083,0.37864605,,
2004-07-10 00:00:00+00:00,Topeka,KS,30.445955,35.43825,25.54976,0.25363657,,
2004-07-11 00:00:00+00:00,Topeka,KS,30.379955,35.625195,25.236439,1.4017237,,
2004-07-12 00:00:00+00:00,Topeka,KS,27.26395,35.362133,23.473116,3.4573193,,
2004-07-13 00:00:00+00:00,Topeka,KS,24.44795,29.899075,19.359795,0.0,,
2004-07-14 00:00:00+00:00,Topeka,KS,26.231943,32.936012,19.84647,0.0,,
2004-07-15 00:00:00+00:00,Topeka,KS,26.76594,32.222958,21.683146,2.5991783,,
2004-07-16 00:00:00+00:00,Topeka,KS,26.649937,30.8599,22.019823,2.2204285,,
2004-07-17 00:00:00+00:00,Topeka,KS,28.38393,35.89684,23.656498,2.1004348,,
2004-07-18 00:00:00+00:00,Topeka,KS,29.617928,35.68378,22.743176,0.39585105,,
2004-07-19 00:00:00+00:00,Topeka,KS,30.401928,37.370716,23.429853,0.0,,
2004-07-20 00:00:00+00:00,Topeka,KS,31.835918,38.05766,24.666529,0.0,,
2004-07-21 00:00:00+00:00,Topeka,KS,32.119915,38.694603,24.903208,0.0,,
2004-07-22 00:00:00+00:00,Topeka,KS,33.40391,39.531544,26.639885,0.0,,
2004-07-23 00:00:00+00:00,Topeka,KS,31.087912,38.518486,27.426561,2.3029032,,
2004-07-24 00:00:00+00:00,Topeka,KS,25.921907,31.20543,21.713242,6.6737556,,
2004-07-25 00:00:00+00:00,Topeka,KS,26.9559,33.692364,20.649916,0.6847213,,
2004-07-26 00:00:00+00:00,Topeka,KS,28.489897,34.229305,22.136593,0.41310194,,
2004-07-27 00:00:00+00:00,Topeka,KS,31.473892,39.516247,24.72327,1.6616222,,
2004-07-28 00:00:00+00:00,Topeka,KS,34.45789,41.15319,27.959948,0.0,,
2004-07-29 00:00:00+00:00,Topeka,KS,35.04189,41.640133,27.646626,0.0,,
2004-07-30 00:00:00+00:00,Topeka,KS,34.025883,40.67707,25.3833,0.0,,
2004-07-31 00:00:00+00:00,Topeka,KS,34.509884,42.214012,27.119978,0.0,,
2004-08-01 00:00:00+00:00,Topeka,KS,33.243877,40.90095,26.256655,0.0,,
2004-08-02 00:00:00+00:00,Topeka,KS,32.82787,38.637897,27.193329,0.0,,
2004-08-03 00:00:00+00:00,Topeka,KS,32.761868,37.324837,26.980011,0.0,,
2004-08-04 00:00:00+00:00,Topeka,KS,31.245865,36.61178,25.066689,0.0,,
2004-08-05 00:00:00+00:00,Topeka,KS,30.979862,34.94872,26.253365,0.8756521,,
2004-08-06 00:00:00+00:00,Topeka,KS,30.213856,34.035664,25.440042,1.6152463,,
2004-08-07 00:00:00+00:00,Topeka,KS,30.347857,35.772602,24.876719,2.068556,,
2004-08-08 00:00:00+00:00,Topeka,KS,29.58185,34.50954,25.813395,3.717067,,
2004-08-09 00:00:00+00:00,Topeka,KS,26.615847,31.646486,21.950071,1.6458968,,
2004-08-10 00:00:00+00:00,Topeka,KS,25.099844,30.133427,19.336748,0.0,,
2004-08-11 00:00:00+00:00,Topeka,KS,26.58384,31.820362,21.473427,0.0,,
2004-08-12 00:00:00+00:00,Topeka,KS,29.367836,35.507305,25.260103,0.15255778,,
2004-08-13 00:00:00+00:00,Topeka,KS,31.501831,36.64425,26.346779,0.0,,
2004-08-14 00:00:00+00:00,Topeka,KS,31.935825,37.181187,26.033457,0.0,,
2004-08-15 00:00:00+00:00,Topeka,KS,32.569824,37.418133,28.070135,0.0,,
2004-08-16 00:00:00+00:00,Topeka,KS,33.00382,38.20507,27.856813,0.0,,
2004-08-17 00:00:00+00:00,Topeka,KS,28.837812,37.49201,22.14349,0.0,,
2004-08-18 00:00:00+00:00,Topeka,KS,29.321812,35.37895,24.430166,0.7944987,,
2004-08-19 00:00:00+00:00,Topeka,KS,29.255808,33.465893,25.066843,1.280198,,
2004-08-20 00:00:00+00:00,Topeka,KS,23.239803,32.70283,19.55352,7.7361884,,
2004-08-21 00:00:00+00:00,Topeka,KS,20.673801,23.939775,17.590199,0.16233791,,
2004-08-22 00:00:00+00:00,Topeka,KS,18.457798,21.976717,14.576873,0.0,,
2004-08-23 00:00:00+00:00,Topeka,KS,19.191795,25.963657,13.763549,0.0,,
2004-08-24 00:00:00+00:00,Topeka,KS,21.22579,25.450598,18.200228,1.9916974,,
2004-08-25 00:00:00+00:00,Topeka,KS,16.759787,23.037537,14.8369055,10.034055,,
2004-08-26 00:00:00+00:00,Topeka,KS,17.293783,22.92448,14.173581,1.0111108,,
2004-08-27 00:00:00+00:00,Topeka,KS,21.22778,28.061422,15.760259,0.0,,
2004-08-28 00:00:00+00:00,Topeka,KS,22.111776,27.348362,18.096935,4.1079373,,
2004-08-29 00:00:00+00:00,Topeka,KS,19.995771,25.185305,14.383613,1.897797,,
2004-08-30 00:00:00+00:00,Topeka,KS,20.279768,25.522245,14.570289,0.0,,
2004-08-31 00:00:00+00:00,Topeka,KS,21.663765,28.559185,15.756967,0.0,,
2004-09-01 00:00:00+00:00,Topeka,KS,24.14776,29.396128,18.093645,0.0,,
2004-09-02 00:00:00+00:00,Topeka,KS,24.629084,29.505188,19.552813,0.0,,
2004-09-03 00:00:00+00:00,Topeka,KS,25.710407,29.264242,22.011978,5.646192,,
2004-09-04 00:00:00+00:00,Topeka,KS,24.591734,28.573303,21.321148,7.0508113,,
2004-09-05 00:00:00+00:00,Topeka,KS,23.373058,26.98236,19.380316,6.3394537,,
2004-09-06 00:00:00+00:00,Topeka,KS,24.954382,32.74142,19.389484,5.805375,,
