date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-11-03 00:00:00+00:00,Salt Lake City,UT,4.309029,9.12919,0.29580986,0.48856598,,
2002-11-04 00:00:00+00:00,Salt Lake City,UT,3.5129242,6.7587576,0.12422621,0.0,,
2002-11-05 00:00:00+00:00,Salt Lake City,UT,1.7668189,6.5883245,-2.0473576,1.5695968,,
2002-11-06 00:00:00+00:00,Salt Lake City,UT,-0.8792856,3.3178911,-4.518941,9.0038185,,
2002-11-07 00:00:00+00:00,Salt Lake City,UT,-0.12539151,3.997459,-3.3405247,1.790593,,
2002-11-08 00:00:00+00:00,Salt Lake City,UT,-0.27149603,4.1270247,-4.112108,0.11870394,,
2002-11-09 00:00:00+00:00,Salt Lake City,UT,-0.31760103,4.4065924,-4.0836916,0.0,,
2002-11-10 00:00:00+00:00,Salt Lake City,UT,3.136294,9.436157,-0.5552758,0.0,,
2002-11-11 00:00:00+00:00,Salt Lake City,UT,6.840189,10.715727,2.9731407,0.23349984,,
2002-11-12 00:00:00+00:00,Salt Lake City,UT,6.0440845,10.795292,2.5015574,0.58057797,,
2002-11-13 00:00:00+00:00,Salt Lake City,UT,2.347979,8.12486,-1.8200265,3.8111541,,
2002-11-14 00:00:00+00:00,Salt Lake City,UT,0.70187396,4.2544274,-2.9416099,1.6082011,,
2002-11-15 00:00:00+00:00,Salt Lake City,UT,1.155769,5.0339932,-2.0131931,0.0,,
2002-11-16 00:00:00+00:00,Salt Lake City,UT,1.8596644,5.2635612,-1.2347772,0.0,,
2002-11-17 00:00:00+00:00,Salt Lake City,UT,2.3635588,6.3431277,-0.7563609,0.22612882,,
2002-11-18 00:00:00+00:00,Salt Lake City,UT,3.867454,6.9726954,0.7720555,0.0,,
2002-11-19 00:00:00+00:00,Salt Lake City,UT,5.921349,10.90226,2.2504725,0.0,,
2002-11-20 00:00:00+00:00,Salt Lake City,UT,6.8752437,11.031827,3.3788886,1.5585451,,
2002-11-21 00:00:00+00:00,Salt Lake City,UT,6.229139,10.561394,2.3073053,0.8860723,,
2002-11-22 00:00:00+00:00,Salt Lake City,UT,4.033034,7.940962,0.43572104,0.110200346,,
2002-11-23 00:00:00+00:00,Salt Lake City,UT,4.0369296,8.070528,0.46413803,0.43859395,,
2002-11-24 00:00:00+00:00,Salt Lake City,UT,3.190824,8.000095,-1.9074458,2.1820664,,
2002-11-25 00:00:00+00:00,Salt Lake City,UT,0.29471892,3.0796623,-2.3790293,0.32569414,,
2002-11-26 00:00:00+00:00,Salt Lake City,UT,-1.751386,2.609229,-5.7506127,0.32409763,,
2002-11-27 00:00:00+00:00,Salt Lake City,UT,-4.247491,-0.41120398,-8.272197,2.0426278,,
2002-11-28 00:00:00+00:00,Salt Lake City,UT,-3.193596,2.4683628,-7.8937793,0.74890983,,
2002-11-29 00:00:00+00:00,Salt Lake City,UT,-0.38970065,3.5479302,-4.2653637,1.4906305,,
2002-11-30 00:00:00+00:00,Salt Lake City,UT,1.0641942,4.2274976,-1.936947,0.21193226,,
2002-12-01 00:00:00+00:00,Salt Lake City,UT,-0.53191113,3.4570642,-5.008531,3.163936,,
2002-12-02 00:00:00+00:00,Salt Lake City,UT,-1.9280158,1.5866299,-4.980114,0.0,,
2002-12-03 00:00:00+00:00,Salt Lake City,UT,-1.9741215,1.566197,-4.6516976,0.10447865,,
2002-12-04 00:00:00+00:00,Salt Lake City,UT,-2.5702262,0.99576414,-5.673281,0.3119824,,
2002-12-05 00:00:00+00:00,Salt Lake City,UT,-0.06633115,3.7253313,-2.8948655,0.0,,
2002-12-06 00:00:00+00:00,Salt Lake City,UT,-0.5124363,2.3048978,-3.2164493,0.0,,
2002-12-07 00:00:00+00:00,Salt Lake City,UT,-1.5085411,1.2844651,-4.288032,0.20514663,,
2002-12-08 00:00:00+00:00,Salt Lake City,UT,-0.20464599,2.8640318,-3.259616,0.10211027,,
2002-12-09 00:00:00+00:00,Salt Lake City,UT,1.2992489,5.7935987,-3.5311995,0.0,,
2002-12-10 00:00:00+00:00,Salt Lake City,UT,2.3531442,5.523166,-0.5527834,0.0,,
2002-12-11 00:00:00+00:00,Salt Lake City,UT,3.4570389,6.352732,0.7756332,0.10075169,,
2002-12-12 00:00:00+00:00,Salt Lake City,UT,3.1109338,6.432299,0.7040497,0.20061743,,
2002-12-13 00:00:00+00:00,Salt Lake City,UT,3.364829,5.7118664,1.3824656,1.6977999,,
2002-12-14 00:00:00+00:00,Salt Lake City,UT,4.018724,7.041433,1.9608828,3.0825515,,
2002-12-15 00:00:00+00:00,Salt Lake City,UT,5.572619,8.971,2.789299,7.5246377,,
2002-12-16 00:00:00+00:00,Salt Lake City,UT,4.576514,7.900567,1.9177152,2.168853,,
2002-12-17 00:00:00+00:00,Salt Lake City,UT,7.530409,10.430134,3.1961312,6.282532,,
2002-12-18 00:00:00+00:00,Salt Lake City,UT,4.084304,6.4597,1.924548,1.7594882,,
2002-12-19 00:00:00+00:00,Salt Lake City,UT,6.638199,9.189266,3.3529649,24.821314,,
2002-12-20 00:00:00+00:00,Salt Lake City,UT,6.092094,9.118834,1.331381,7.4637585,,
2002-12-21 00:00:00+00:00,Salt Lake City,UT,0.39598894,4.098401,-2.040203,5.5021877,,
2002-12-22 00:00:00+00:00,Salt Lake City,UT,0.14988399,3.8279681,-1.9117867,0.48065734,,
2002-12-23 00:00:00+00:00,Salt Lake City,UT,2.8537788,6.0075355,0.6666305,9.66948,,
2002-12-24 00:00:00+00:00,Salt Lake City,UT,3.2576737,6.537102,0.4450464,2.0022955,,
2002-12-25 00:00:00+00:00,Salt Lake City,UT,0.8615688,6.516669,-2.6265373,2.1841118,,
2002-12-26 00:00:00+00:00,Salt Lake City,UT,4.065464,7.7462354,0.45187908,4.918122,,
2002-12-27 00:00:00+00:00,Salt Lake City,UT,1.7193588,7.5758023,-1.3697041,6.5940714,,
2002-12-28 00:00:00+00:00,Salt Lake City,UT,5.323254,8.055369,1.4087118,10.602403,,
2002-12-29 00:00:00+00:00,Salt Lake City,UT,4.1271486,7.2849364,1.2371286,6.822279,,
2002-12-30 00:00:00+00:00,Salt Lake City,UT,3.0810442,5.2145033,1.065545,0.09308885,,
2002-12-31 00:00:00+00:00,Salt Lake City,UT,1.2849388,4.04407,-1.3060383,0.2781764,,
2003-01-01 00:00:00+00:00,Salt Lake City,UT,2.738834,6.423637,-0.12762237,0.09236566,,
2003-01-02 00:00:00+00:00,Salt Lake City,UT,3.220532,6.5006604,-0.64097834,0.0,,
2003-01-03 00:00:00+00:00,Salt Lake City,UT,2.844831,6.1268373,-0.21825898,0.0,,
2003-01-04 00:00:00+00:00,Salt Lake City,UT,3.9191308,6.9030137,1.6044599,0.0,,
2003-01-05 00:00:00+00:00,Salt Lake City,UT,5.2434297,7.12919,3.6271796,0.0,,
2003-01-06 00:00:00+00:00,Salt Lake City,UT,5.5677285,9.305366,3.0998993,0.0,,
2003-01-07 00:00:00+00:00,Salt Lake City,UT,6.342027,9.331542,4.0226183,3.3458576,,
2003-01-08 00:00:00+00:00,Salt Lake City,UT,2.3163276,6.6077185,-0.4046625,0.46528465,,
2003-01-09 00:00:00+00:00,Salt Lake City,UT,-1.6593739,2.2338948,-4.6819425,2.2361674,,
2003-01-10 00:00:00+00:00,Salt Lake City,UT,-4.1350746,-0.03992927,-6.309223,0.0,,
2003-01-11 00:00:00+00:00,Salt Lake City,UT,-5.710775,-3.3637528,-7.636504,0.09340789,,
2003-01-12 00:00:00+00:00,Salt Lake City,UT,-4.8864765,-1.9375764,-6.9137836,0.0,,
2003-01-13 00:00:00+00:00,Salt Lake City,UT,-3.162177,-0.31140053,-5.091065,0.0,,
2003-01-14 00:00:00+00:00,Salt Lake City,UT,0.2621218,4.414776,-2.7683458,0.93761355,,
2003-01-15 00:00:00+00:00,Salt Lake City,UT,3.7864213,5.790952,1.9543736,2.4408727,,
2003-01-16 00:00:00+00:00,Salt Lake City,UT,5.4107203,7.5171285,3.177093,7.895865,,
2003-01-17 00:00:00+00:00,Salt Lake City,UT,3.585019,6.543305,0.99981236,0.7529387,,
2003-01-18 00:00:00+00:00,Salt Lake City,UT,4.4093184,6.519481,2.622532,2.1674407,,
2003-01-19 00:00:00+00:00,Salt Lake City,UT,3.7836175,6.4456573,1.6452507,0.9435607,,
2003-01-20 00:00:00+00:00,Salt Lake City,UT,3.807917,6.7218337,1.467971,0.0,,
2003-01-21 00:00:00+00:00,Salt Lake City,UT,4.932216,8.098009,2.69069,0.28378782,,
2003-01-22 00:00:00+00:00,Salt Lake City,UT,6.4065156,9.874186,3.7134094,0.0,,
2003-01-23 00:00:00+00:00,Salt Lake City,UT,5.3308144,9.750362,2.7361293,1.0432067,,
2003-01-24 00:00:00+00:00,Salt Lake City,UT,5.9051137,8.926538,3.358848,0.0,,
2003-01-25 00:00:00+00:00,Salt Lake City,UT,3.5794125,8.602715,0.28156698,6.085066,,
2003-01-26 00:00:00+00:00,Salt Lake City,UT,4.653712,8.478891,0.7042868,0.09520069,,
2003-01-27 00:00:00+00:00,Salt Lake City,UT,6.9780107,9.305067,5.377007,1.4298376,,
2003-01-28 00:00:00+00:00,Salt Lake City,UT,7.6023097,9.481243,5.549726,1.8134478,,
2003-01-29 00:00:00+00:00,Salt Lake City,UT,5.0266094,8.05742,2.5224452,4.3960834,,
2003-01-30 00:00:00+00:00,Salt Lake City,UT,5.8009086,7.8335967,2.7451644,8.899146,,
2003-01-31 00:00:00+00:00,Salt Lake City,UT,3.7252078,6.7097735,1.3678838,2.682757,,
2003-02-01 00:00:00+00:00,Salt Lake City,UT,4.499507,7.085949,2.5906034,2.3984013,,
2003-02-02 00:00:00+00:00,Salt Lake City,UT,6.123806,9.012125,3.963323,0.0,,
2003-02-03 00:00:00+00:00,Salt Lake City,UT,5.7481055,9.038301,3.2360425,1.1542026,,
2003-02-04 00:00:00+00:00,Salt Lake City,UT,2.6724043,5.8644776,-0.14123833,1.0593852,,
2003-02-05 00:00:00+00:00,Salt Lake City,UT,2.8967032,5.5906544,-0.1685189,0.09643226,,
2003-02-06 00:00:00+00:00,Salt Lake City,UT,4.921003,7.91683,2.1042,0.0,,
2003-02-07 00:00:00+00:00,Salt Lake City,UT,3.795302,7.7430067,1.3269199,2.4170544,,
2003-02-08 00:00:00+00:00,Salt Lake City,UT,3.5196009,6.869183,0.5496396,0.0,,
2003-02-09 00:00:00+00:00,Salt Lake City,UT,4.5439005,7.045359,2.1223588,0.0,,
2003-02-10 00:00:00+00:00,Salt Lake City,UT,4.2681994,6.9215355,2.245078,0.0,,
2003-02-11 00:00:00+00:00,Salt Lake City,UT,2.7924986,5.1977115,0.5677972,0.09718569,,
2003-02-12 00:00:00+00:00,Salt Lake City,UT,1.5167974,4.1738873,-1.2094837,0.3892494,,
2003-02-13 00:00:00+00:00,Salt Lake City,UT,6.5410967,10.600063,1.1632358,0.0,,
2003-02-14 00:00:00+00:00,Salt Lake City,UT,8.115396,10.976239,5.9859557,0.0,,
2003-02-15 00:00:00+00:00,Salt Lake City,UT,8.939694,11.602417,6.6586747,0.0,,
2003-02-16 00:00:00+00:00,Salt Lake City,UT,7.3139944,11.578592,4.5313945,2.641196,,
2003-02-17 00:00:00+00:00,Salt Lake City,UT,5.1382937,7.9047694,3.3041139,0.48975146,,
2003-02-18 00:00:00+00:00,Salt Lake City,UT,3.9125924,6.3809457,2.026833,0.2942365,,
2003-02-19 00:00:00+00:00,Salt Lake City,UT,2.3368917,5.007122,-0.050447583,0.09820769,,
2003-02-20 00:00:00+00:00,Salt Lake City,UT,1.8111911,4.0832977,-0.5777279,0.0,,
2003-02-21 00:00:00+00:00,Salt Lake City,UT,2.2854896,4.459474,0.29499137,1.4769955,,
2003-02-22 00:00:00+00:00,Salt Lake City,UT,2.8097892,4.7856507,0.5677111,1.2817503,,
2003-02-23 00:00:00+00:00,Salt Lake City,UT,5.1840887,10.061827,1.2404302,9.379001,,
2003-02-24 00:00:00+00:00,Salt Lake City,UT,7.008388,10.688003,3.4631495,11.665103,,
2003-02-25 00:00:00+00:00,Salt Lake City,UT,5.7826867,9.36418,3.1858687,3.8605158,,
2003-02-26 00:00:00+00:00,Salt Lake City,UT,6.4069858,8.290355,4.158588,0.5947122,,
2003-02-27 00:00:00+00:00,Salt Lake City,UT,6.0312853,8.816532,4.081308,6.9475102,,
2003-02-28 00:00:00+00:00,Salt Lake City,UT,8.005584,11.092708,5.6040273,1.8882564,,
2003-03-01 00:00:00+00:00,Salt Lake City,UT,6.079884,11.368883,1.6767464,8.757235,,
2003-03-02 00:00:00+00:00,Salt Lake City,UT,3.1041827,6.2450604,-0.05053413,0.49823233,,
2003-03-03 00:00:00+00:00,Salt Lake City,UT,5.878482,7.721237,3.922185,5.3880787,,
2003-03-04 00:00:00+00:00,Salt Lake City,UT,6.7324805,8.692373,4.7505264,16.353067,,
2003-03-05 00:00:00+00:00,Salt Lake City,UT,3.0264368,7.955646,-0.08461559,0.70655406,,
2003-03-06 00:00:00+00:00,Salt Lake City,UT,1.5703925,4.268919,-1.2697583,0.10155282,,
2003-03-07 00:00:00+00:00,Salt Lake City,UT,4.5143485,7.882192,1.2450999,4.700058,,
2003-03-08 00:00:00+00:00,Salt Lake City,UT,5.8583045,9.695465,3.459958,0.30841056,,
2003-03-09 00:00:00+00:00,Salt Lake City,UT,7.102261,10.958736,2.9748163,20.273823,,
2003-03-10 00:00:00+00:00,Salt Lake City,UT,6.6962166,10.922009,3.1896749,4.5794473,,
2003-03-11 00:00:00+00:00,Salt Lake City,UT,5.2901726,8.3852825,2.804533,0.6283502,,
2003-03-12 00:00:00+00:00,Salt Lake City,UT,4.8841286,7.2485557,2.6693907,0.52689,,
2003-03-13 00:00:00+00:00,Salt Lake City,UT,5.6280847,11.811829,2.1842484,0.10603738,,
2003-03-14 00:00:00+00:00,Salt Lake City,UT,7.7220407,11.975101,4.249107,0.0,,
2003-03-15 00:00:00+00:00,Salt Lake City,UT,8.165997,11.488375,5.1639647,0.0,,
2003-03-16 00:00:00+00:00,Salt Lake City,UT,8.459951,11.051647,5.678823,0.43221912,,
2003-03-17 00:00:00+00:00,Salt Lake City,UT,6.4039083,10.96492,3.4436812,0.43496275,,
2003-03-18 00:00:00+00:00,Salt Lake City,UT,7.9978642,12.228193,4.2085395,0.10943347,,
2003-03-19 00:00:00+00:00,Salt Lake City,UT,10.64182,14.291466,7.5233974,0.0,,
2003-03-20 00:00:00+00:00,Salt Lake City,UT,9.8857765,14.254739,6.538255,2.216802,,
2003-03-21 00:00:00+00:00,Salt Lake City,UT,6.8297324,10.618011,3.3031135,3.4581788,,
2003-03-22 00:00:00+00:00,Salt Lake City,UT,6.023689,9.931285,2.7179713,0.0,,
2003-03-23 00:00:00+00:00,Salt Lake City,UT,7.867645,12.844558,4.93283,0.7910303,,
2003-03-24 00:00:00+00:00,Salt Lake City,UT,9.861601,13.10783,6.1976876,1.2511473,,
2003-03-25 00:00:00+00:00,Salt Lake City,UT,7.3555565,14.071103,3.262546,0.0,,
2003-03-26 00:00:00+00:00,Salt Lake City,UT,10.749512,14.684377,7.3774037,0.0,,
2003-03-27 00:00:00+00:00,Salt Lake City,UT,10.993469,14.34765,8.292261,0.5799804,,
2003-03-28 00:00:00+00:00,Salt Lake City,UT,12.937424,16.360922,9.907119,0.0,,
2003-03-29 00:00:00+00:00,Salt Lake City,UT,13.9813795,17.674196,10.721978,0.11753961,,
2003-03-30 00:00:00+00:00,Salt Lake City,UT,15.525336,19.187468,11.936836,0.9465899,,
2003-03-31 00:00:00+00:00,Salt Lake City,UT,15.469292,19.250742,12.501694,5.4793496,,
2003-04-01 00:00:00+00:00,Salt Lake City,UT,14.0132475,17.364014,10.616551,2.3983479,,
2003-04-02 00:00:00+00:00,Salt Lake City,UT,8.557203,14.377287,3.9314103,3.3803606,,
2003-04-03 00:00:00+00:00,Salt Lake City,UT,8.80116,13.34056,4.946268,0.12154579,,
2003-04-04 00:00:00+00:00,Salt Lake City,UT,10.945116,14.253832,7.961127,0.7342404,,
2003-04-05 00:00:00+00:00,Salt Lake City,UT,11.039071,14.3671055,7.5759845,0.12321015,,
2003-04-06 00:00:00+00:00,Salt Lake City,UT,12.083028,15.180378,9.140842,2.8532913,,
2003-04-07 00:00:00+00:00,Salt Lake City,UT,13.376984,19.24365,9.2057,0.87438107,,
2003-04-08 00:00:00+00:00,Salt Lake City,UT,15.520941,19.356924,9.870559,0.50310653,,
2003-04-09 00:00:00+00:00,Salt Lake City,UT,8.464895,13.720198,4.535417,10.765371,,
2003-04-10 00:00:00+00:00,Salt Lake City,UT,8.208851,11.28347,4.9502754,2.4231868,,
2003-04-11 00:00:00+00:00,Salt Lake City,UT,9.902807,16.346743,5.5151334,0.12843095,,
2003-04-12 00:00:00+00:00,Salt Lake City,UT,10.846765,16.410017,6.6799912,1.4226961,,
2003-04-13 00:00:00+00:00,Salt Lake City,UT,9.69072,13.823289,5.79485,1.172264,,
2003-04-14 00:00:00+00:00,Salt Lake City,UT,6.4846764,10.486562,2.6597075,0.7870662,,
2003-04-15 00:00:00+00:00,Salt Lake City,UT,8.978632,17.549833,4.674566,0.0,,
2003-04-16 00:00:00+00:00,Salt Lake City,UT,10.922587,18.313108,2.6394234,0.1330626,,
2003-04-17 00:00:00+00:00,Salt Lake City,UT,4.3665433,8.776381,0.20428157,0.13402176,,
2003-04-18 00:00:00+00:00,Salt Lake City,UT,6.4105,10.939653,2.4191394,0.0,,
2003-04-19 00:00:00+00:00,Salt Lake City,UT,9.354455,14.852926,5.233998,0.0,,
2003-04-20 00:00:00+00:00,Salt Lake City,UT,12.848412,18.4662,8.298856,0.0,,
2003-04-21 00:00:00+00:00,Salt Lake City,UT,13.992368,18.579472,9.163713,0.0,,
2003-04-22 00:00:00+00:00,Salt Lake City,UT,15.386325,19.442743,11.178572,0.0,,
2003-04-23 00:00:00+00:00,Salt Lake City,UT,14.58028,19.456018,9.94343,0.0,,
2003-04-24 00:00:00+00:00,Salt Lake City,UT,16.224234,23.119291,10.158287,0.0,,
2003-04-25 00:00:00+00:00,Salt Lake City,UT,18.118193,23.232563,12.773146,0.0,,
2003-04-26 00:00:00+00:00,Salt Lake City,UT,19.612146,24.595837,14.738005,0.42957762,,
2003-04-27 00:00:00+00:00,Salt Lake City,UT,19.206102,25.009108,13.602861,0.2885509,,
2003-04-28 00:00:00+00:00,Salt Lake City,UT,13.35006,21.172382,7.7677197,0.0,,
2003-04-29 00:00:00+00:00,Salt Lake City,UT,16.794016,23.635656,12.082578,0.0,,
2003-04-30 00:00:00+00:00,Salt Lake City,UT,20.187971,24.898928,14.747435,0.0,,
2003-05-01 00:00:00+00:00,Salt Lake City,UT,12.481928,22.6622,5.6122947,0.0,,
2003-05-02 00:00:00+00:00,Salt Lake City,UT,14.825884,20.925474,8.977152,0.0,,
2003-05-03 00:00:00+00:00,Salt Lake City,UT,14.86984,20.888746,9.0920105,2.266045,,
2003-05-04 00:00:00+00:00,Salt Lake City,UT,7.9242163,14.59944,2.7307773,2.7200437,,
2003-05-05 00:00:00+00:00,Salt Lake City,UT,7.178593,12.410136,2.3195457,8.313709,,
2003-05-06 00:00:00+00:00,Salt Lake City,UT,8.232969,13.520828,2.958312,0.0,,
2003-05-07 00:00:00+00:00,Salt Lake City,UT,11.437346,15.931524,5.9470797,0.0,,
2003-05-08 00:00:00+00:00,Salt Lake City,UT,8.991722,14.742217,3.1358466,0.0,,
2003-05-09 00:00:00+00:00,Salt Lake City,UT,10.646098,16.152914,5.5746145,0.0,,
2003-05-10 00:00:00+00:00,Salt Lake City,UT,14.4004755,20.663609,9.413382,0.0,,
2003-05-11 00:00:00+00:00,Salt Lake City,UT,17.954851,25.5743,12.302149,0.0,,
2003-05-12 00:00:00+00:00,Salt Lake City,UT,15.859228,25.784994,6.9409165,0.1515004,,
2003-05-13 00:00:00+00:00,Salt Lake City,UT,11.763605,19.99569,5.7796836,11.214976,,
2003-05-14 00:00:00+00:00,Salt Lake City,UT,14.617982,21.656384,7.2684507,3.1837745,,
2003-05-15 00:00:00+00:00,Salt Lake City,UT,16.572357,22.517078,9.907217,0.0,,
2003-05-16 00:00:00+00:00,Salt Lake City,UT,15.626732,22.327772,11.045984,0.6068853,,
2003-05-17 00:00:00+00:00,Salt Lake City,UT,15.38111,20.888468,10.834753,15.329767,,
2003-05-18 00:00:00+00:00,Salt Lake City,UT,18.035486,23.599161,12.323519,0.0,,
2003-05-19 00:00:00+00:00,Salt Lake City,UT,17.789865,23.609854,12.412286,1.6709137,,
2003-05-20 00:00:00+00:00,Salt Lake City,UT,18.494242,24.270552,13.401054,1.9755347,,
2003-05-21 00:00:00+00:00,Salt Lake City,UT,15.848617,24.381245,8.839821,0.0,,
2003-05-22 00:00:00+00:00,Salt Lake City,UT,12.502993,17.091938,7.4285884,0.0,,
2003-05-23 00:00:00+00:00,Salt Lake City,UT,13.65737,18.402636,8.517356,0.15216286,,
2003-05-24 00:00:00+00:00,Salt Lake City,UT,16.161745,22.413328,10.556122,0.0,,
2003-05-25 00:00:00+00:00,Salt Lake City,UT,18.816122,24.474022,12.694891,0.0,,
2003-05-26 00:00:00+00:00,Salt Lake City,UT,20.9705,27.484718,15.083657,0.0,,
2003-05-27 00:00:00+00:00,Salt Lake City,UT,21.724874,27.545412,16.122425,0.6098118,,
2003-05-28 00:00:00+00:00,Salt Lake City,UT,18.479252,23.506105,13.011193,7.016403,,
2003-05-29 00:00:00+00:00,Salt Lake City,UT,16.783627,21.516798,12.19996,10.530102,,
2003-05-30 00:00:00+00:00,Salt Lake City,UT,17.588003,21.777493,12.638727,1.2215372,,
2003-05-31 00:00:00+00:00,Salt Lake City,UT,17.742382,22.538189,12.477494,0.916659,,
2003-06-01 00:00:00+00:00,Salt Lake City,UT,17.196758,22.648882,10.76626,7.6431637,,
2003-06-02 00:00:00+00:00,Salt Lake City,UT,11.751134,16.559576,6.155029,6.1181054,,
2003-06-03 00:00:00+00:00,Salt Lake City,UT,10.10551,16.02027,3.8437963,0.45913413,,
2003-06-04 00:00:00+00:00,Salt Lake City,UT,9.459887,13.680964,4.9825635,2.6033728,,
2003-06-05 00:00:00+00:00,Salt Lake City,UT,11.614263,16.841658,6.87133,3.9841716,,
2003-06-06 00:00:00+00:00,Salt Lake City,UT,15.7686405,22.502354,10.310097,0.0,,
2003-06-07 00:00:00+00:00,Salt Lake City,UT,18.92302,25.313047,12.948864,0.30688483,,
2003-06-08 00:00:00+00:00,Salt Lake City,UT,20.727392,26.22374,14.537632,0.0,,
2003-06-09 00:00:00+00:00,Salt Lake City,UT,21.28177,27.38444,14.776401,0.0,,
2003-06-10 00:00:00+00:00,Salt Lake City,UT,23.286148,30.045132,17.715168,0.0,,
2003-06-11 00:00:00+00:00,Salt Lake City,UT,25.240524,30.355827,19.003937,0.0,,
2003-06-12 00:00:00+00:00,Salt Lake City,UT,23.5949,29.76652,17.842701,0.0,,
2003-06-13 00:00:00+00:00,Salt Lake City,UT,23.699276,28.577217,17.931469,0.0,,
2003-06-14 00:00:00+00:00,Salt Lake City,UT,23.453653,29.18791,16.670233,0.0,,
2003-06-15 00:00:00+00:00,Salt Lake City,UT,22.258028,29.448605,14.909003,0.0,,
2003-06-16 00:00:00+00:00,Salt Lake City,UT,21.712406,28.409296,15.197771,0.0,,
2003-06-17 00:00:00+00:00,Salt Lake City,UT,23.41678,30.01999,16.836538,0.0,,
2003-06-18 00:00:00+00:00,Salt Lake City,UT,23.271158,30.180687,16.675306,0.0,,
2003-06-19 00:00:00+00:00,Salt Lake City,UT,23.225534,29.091381,17.014072,0.0,,
2003-06-20 00:00:00+00:00,Salt Lake City,UT,24.42991,30.052074,18.50284,0.0,,
2003-06-21 00:00:00+00:00,Salt Lake City,UT,25.584286,31.76277,18.691607,0.0,,
2003-06-22 00:00:00+00:00,Salt Lake City,UT,25.938663,31.923464,18.680374,0.0,,
2003-06-23 00:00:00+00:00,Salt Lake City,UT,25.59304,31.98416,18.669142,0.0,,
2003-06-24 00:00:00+00:00,Salt Lake City,UT,26.397417,32.19485,20.057907,0.15591416,,
2003-06-25 00:00:00+00:00,Salt Lake City,UT,25.001795,29.805546,18.996675,5.6202636,,
2003-06-26 00:00:00+00:00,Salt Lake City,UT,23.456171,29.86624,16.885443,6.565951,,
2003-06-27 00:00:00+00:00,Salt Lake City,UT,23.260546,29.826937,16.12421,1.4090035,,
2003-06-28 00:00:00+00:00,Salt Lake City,UT,24.864925,30.487629,16.912977,0.0,,
2003-06-29 00:00:00+00:00,Salt Lake City,UT,25.9693,32.098324,19.301744,0.0,,
2003-06-30 00:00:00+00:00,Salt Lake City,UT,26.723675,32.85902,19.69051,0.0,,
2003-07-01 00:00:00+00:00,Salt Lake City,UT,26.478052,32.969715,18.979277,0.0,,
2003-07-02 00:00:00+00:00,Salt Lake City,UT,24.582428,31.530405,16.368046,0.0,,
2003-07-03 00:00:00+00:00,Salt Lake City,UT,24.441431,29.695364,17.063818,0.0,,
2003-07-04 00:00:00+00:00,Salt Lake City,UT,24.682806,30.340155,17.70862,0.0,,
2003-07-05 00:00:00+00:00,Salt Lake City,UT,25.724182,31.284945,19.803427,0.0,,
2003-07-06 00:00:00+00:00,Salt Lake City,UT,26.36556,31.579735,20.648232,0.0,,
2003-07-07 00:00:00+00:00,Salt Lake City,UT,26.206938,31.724525,20.043036,0.0,,
2003-07-08 00:00:00+00:00,Salt Lake City,UT,26.698313,33.669315,18.587837,0.0,,
2003-07-09 00:00:00+00:00,Salt Lake City,UT,27.389687,33.76411,20.132643,0.0,,
2003-07-10 00:00:00+00:00,Salt Lake City,UT,27.381065,33.308895,20.977446,0.0,,
2003-07-11 00:00:00+00:00,Salt Lake City,UT,27.722443,33.403687,20.772253,0.0,,
2003-07-12 00:00:00+00:00,Salt Lake City,UT,27.713818,32.848476,21.317053,0.0,,
2003-07-13 00:00:00+00:00,Salt Lake City,UT,27.855192,33.39327,21.511858,0.0,,
2003-07-14 00:00:00+00:00,Salt Lake City,UT,27.596571,33.48806,21.556662,0.16167235,,
2003-07-15 00:00:00+00:00,Salt Lake City,UT,27.487946,32.58285,19.951466,0.48595554,,
2003-07-16 00:00:00+00:00,Salt Lake City,UT,25.829323,32.627644,19.19627,1.7852662,,
2003-07-17 00:00:00+00:00,Salt Lake City,UT,24.8707,29.722431,19.291075,1.6260761,,
2003-07-18 00:00:00+00:00,Salt Lake City,UT,25.012077,30.61722,17.58588,3.5841792,,
2003-07-19 00:00:00+00:00,Salt Lake City,UT,26.003452,31.862011,19.280684,1.469032,,
2003-07-20 00:00:00+00:00,Salt Lake City,UT,26.844831,32.356808,20.125486,0.0,,
2003-07-21 00:00:00+00:00,Salt Lake City,UT,27.236206,32.801594,20.87029,0.0,,
2003-07-22 00:00:00+00:00,Salt Lake City,UT,27.727583,32.896385,21.715094,0.0,,
2003-07-23 00:00:00+00:00,Salt Lake City,UT,27.268957,32.891174,21.009897,0.0,,
2003-07-24 00:00:00+00:00,Salt Lake City,UT,26.010334,31.985964,19.854702,7.249125,,
2003-07-25 00:00:00+00:00,Salt Lake City,UT,26.101713,31.830753,19.649508,2.4758277,,
2003-07-26 00:00:00+00:00,Salt Lake City,UT,27.543089,32.825542,21.144308,0.49606934,,
2003-07-27 00:00:00+00:00,Salt Lake City,UT,27.534466,33.120335,21.839117,0.0,,
2003-07-28 00:00:00+00:00,Salt Lake City,UT,26.37584,33.315125,19.08392,0.0,,
2003-07-29 00:00:00+00:00,Salt Lake City,UT,27.16722,32.45992,21.328726,0.0,,
2003-07-30 00:00:00+00:00,Salt Lake City,UT,27.808594,32.554707,21.723528,0.4996545,,
