date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-02-12 00:00:00+00:00,Annapolis,MD,4.2508535,6.4978805,2.230823,0.0,,
2003-02-13 00:00:00+00:00,Annapolis,MD,1.9340163,3.9306457,0.61623746,0.09581991,,
2003-02-14 00:00:00+00:00,Annapolis,MD,-0.18282071,3.6134102,-4.148348,0.0,,
2003-02-15 00:00:00+00:00,Annapolis,MD,4.900342,9.246176,2.587067,0.0,,
2003-02-16 00:00:00+00:00,Annapolis,MD,5.633505,10.228941,2.9224815,0.0,,
2003-02-17 00:00:00+00:00,Annapolis,MD,2.4166677,3.8117058,0.80789596,0.19081144,,
2003-02-18 00:00:00+00:00,Annapolis,MD,1.7498308,4.1944704,-0.30668893,0.0,,
2003-02-19 00:00:00+00:00,Annapolis,MD,2.4329932,4.577236,1.1787258,0.0,,
2003-02-20 00:00:00+00:00,Annapolis,MD,3.566156,3.3600004,3.9141405,9.795119,,
2003-02-21 00:00:00+00:00,Annapolis,MD,1.2993189,2.8927655,-1.0504447,2.9448867,,
2003-02-22 00:00:00+00:00,Annapolis,MD,-6.167518,-3.624469,-8.56503,0.0,,
2003-02-23 00:00:00+00:00,Annapolis,MD,-4.8843546,-1.7417048,-7.329615,0.0,,
2003-02-24 00:00:00+00:00,Annapolis,MD,-3.6011927,-2.1589398,-5.5442004,0.8522321,,
2003-02-25 00:00:00+00:00,Annapolis,MD,-1.6680294,2.8238254,-4.8587856,0.5675505,,
2003-02-26 00:00:00+00:00,Annapolis,MD,2.315133,3.1565907,2.1766284,2.362283,,
2003-02-27 00:00:00+00:00,Annapolis,MD,-3.0517037,-0.610645,-6.6379566,0.0,,
2003-02-28 00:00:00+00:00,Annapolis,MD,1.2314584,6.12212,-1.4525422,1.9801184,,
2003-03-01 00:00:00+00:00,Annapolis,MD,-1.0353786,5.0048857,-4.667127,0.0,,
2003-03-02 00:00:00+00:00,Annapolis,MD,2.2477844,9.68765,-2.2817128,0.2822777,,
2003-03-03 00:00:00+00:00,Annapolis,MD,12.530947,14.920416,8.403702,15.414945,,
2003-03-04 00:00:00+00:00,Annapolis,MD,5.836263,8.261129,3.6211987,0.18777423,,
2003-03-05 00:00:00+00:00,Annapolis,MD,5.137601,8.245837,2.786135,1.4066968,,
2003-03-06 00:00:00+00:00,Annapolis,MD,8.138939,11.580544,5.8510723,2.248146,,
2003-03-07 00:00:00+00:00,Annapolis,MD,5.390277,7.4152527,4.316009,4.8654294,,
2003-03-08 00:00:00+00:00,Annapolis,MD,3.3916144,5.29996,1.9309458,0.09345942,,
2003-03-09 00:00:00+00:00,Annapolis,MD,2.7929523,4.184667,2.0458827,0.09335315,,
2003-03-10 00:00:00+00:00,Annapolis,MD,1.8942897,3.6693745,0.61081916,0.0,,
2003-03-11 00:00:00+00:00,Annapolis,MD,1.2956285,3.454083,-0.97424334,0.0,,
2003-03-12 00:00:00+00:00,Annapolis,MD,1.1469663,1.5387899,0.6406928,1.3025022,,
2003-03-13 00:00:00+00:00,Annapolis,MD,6.6983037,9.523497,3.5556297,12.359772,,
2003-03-14 00:00:00+00:00,Annapolis,MD,5.349642,7.0082045,3.5705662,0.3713025,,
2003-03-15 00:00:00+00:00,Annapolis,MD,5.45098,9.392913,2.4855034,0.09272089,,
2003-03-16 00:00:00+00:00,Annapolis,MD,6.402317,12.57762,2.0004401,0.0,,
2003-03-17 00:00:00+00:00,Annapolis,MD,7.7036557,14.312327,1.965377,0.0,,
2003-03-18 00:00:00+00:00,Annapolis,MD,9.304993,14.647035,4.680314,0.09240816,,
2003-03-19 00:00:00+00:00,Annapolis,MD,3.7063315,9.431743,0.69525033,0.2769133,,
2003-03-20 00:00:00+00:00,Annapolis,MD,4.607669,12.01645,0.16018733,0.0,,
2003-03-21 00:00:00+00:00,Annapolis,MD,7.659007,10.901156,3.5751238,0.0,,
2003-03-22 00:00:00+00:00,Annapolis,MD,6.760345,10.185864,3.6400607,0.27598402,,
2003-03-23 00:00:00+00:00,Annapolis,MD,6.5116825,12.770572,1.4049973,0.0,,
2003-03-24 00:00:00+00:00,Annapolis,MD,10.863021,18.555279,5.5199347,0.18357882,,
2003-03-25 00:00:00+00:00,Annapolis,MD,15.114358,21.439987,11.034872,1.1002457,,
2003-03-26 00:00:00+00:00,Annapolis,MD,16.415695,16.674694,11.249808,20.515066,,
2003-03-27 00:00:00+00:00,Annapolis,MD,7.5670347,8.8094015,6.4147453,3.9337838,,
2003-03-28 00:00:00+00:00,Annapolis,MD,9.118372,11.444109,7.679682,2.8328354,,
2003-03-29 00:00:00+00:00,Annapolis,MD,6.4197097,7.278817,5.7446184,0.8215244,,
2003-03-30 00:00:00+00:00,Annapolis,MD,3.9210474,5.4135246,2.3095548,0.6382559,,
2003-03-31 00:00:00+00:00,Annapolis,MD,2.822386,3.348232,1.7244917,0.45539305,,
2003-04-01 00:00:00+00:00,Annapolis,MD,2.873723,4.53294,0.73942786,0.27293408,,
2003-04-02 00:00:00+00:00,Annapolis,MD,4.525062,10.067647,0.9543651,0.0,,
2003-04-03 00:00:00+00:00,Annapolis,MD,6.8764,13.852355,1.5693023,0.0,,
2003-04-04 00:00:00+00:00,Annapolis,MD,9.927736,13.937062,6.7842393,1.7228761,,
2003-04-05 00:00:00+00:00,Annapolis,MD,9.879074,11.071769,6.599176,1.8115609,,
2003-04-06 00:00:00+00:00,Annapolis,MD,6.9804115,11.156476,3.6641119,0.0,,
2003-04-07 00:00:00+00:00,Annapolis,MD,7.9817505,14.691184,3.4290493,0.99417406,,
2003-04-08 00:00:00+00:00,Annapolis,MD,7.63309,10.5758915,5.893986,3.1598177,,
2003-04-09 00:00:00+00:00,Annapolis,MD,2.4344265,5.0605993,-0.24107733,0.0,,
2003-04-10 00:00:00+00:00,Annapolis,MD,4.5857644,9.195306,1.2238594,0.0,,
2003-04-11 00:00:00+00:00,Annapolis,MD,6.9871025,12.230015,3.4887965,1.2597908,,
2003-04-12 00:00:00+00:00,Annapolis,MD,7.588439,9.414722,5.453734,16.808876,,
2003-04-13 00:00:00+00:00,Annapolis,MD,7.139778,9.849428,4.668671,0.26936772,,
2003-04-14 00:00:00+00:00,Annapolis,MD,6.191116,10.284136,3.0336072,0.08969166,,
2003-04-15 00:00:00+00:00,Annapolis,MD,7.042454,11.368844,3.9985435,0.0,,
2003-04-16 00:00:00+00:00,Annapolis,MD,7.7437916,13.453552,3.9634802,0.0,,
2003-04-17 00:00:00+00:00,Annapolis,MD,10.045129,15.188261,7.1284175,0.0,,
2003-04-18 00:00:00+00:00,Annapolis,MD,10.946468,19.622967,5.1933537,0.0,,
2003-04-19 00:00:00+00:00,Annapolis,MD,12.997805,16.107674,10.45829,2.1409726,,
2003-04-20 00:00:00+00:00,Annapolis,MD,13.149142,16.392382,10.423227,8.554653,,
2003-04-21 00:00:00+00:00,Annapolis,MD,9.500482,11.177089,7.9381638,0.44507483,,
2003-04-22 00:00:00+00:00,Annapolis,MD,7.9518194,9.611796,5.8531013,0.26675755,,
2003-04-23 00:00:00+00:00,Annapolis,MD,8.203157,14.146503,3.1680374,0.0,,
2003-04-24 00:00:00+00:00,Annapolis,MD,9.904495,11.231212,8.482975,6.0335236,,
2003-04-25 00:00:00+00:00,Annapolis,MD,7.7558317,10.215918,5.547911,4.78619,,
2003-04-26 00:00:00+00:00,Annapolis,MD,7.1071696,12.150627,3.212848,0.0,,
2003-04-27 00:00:00+00:00,Annapolis,MD,7.858507,7.885333,7.8777857,7.340815,,
2003-04-28 00:00:00+00:00,Annapolis,MD,8.659845,13.370041,5.1427217,0.08834909,,
2003-04-29 00:00:00+00:00,Annapolis,MD,10.661183,16.454748,6.707658,2.8241546,,
2003-04-30 00:00:00+00:00,Annapolis,MD,15.812522,18.389456,13.472595,1.1460903,,
2003-05-01 00:00:00+00:00,Annapolis,MD,14.2138605,18.624163,10.637532,0.0,,
2003-05-02 00:00:00+00:00,Annapolis,MD,14.065197,20.55887,9.002468,0.08797335,,
2003-05-03 00:00:00+00:00,Annapolis,MD,15.266535,18.64358,12.2674055,2.900038,,
2003-05-04 00:00:00+00:00,Annapolis,MD,13.551382,16.426819,10.705663,1.2263696,,
2003-05-05 00:00:00+00:00,Annapolis,MD,19.286228,23.560059,16.34392,7.247334,,
2003-05-06 00:00:00+00:00,Annapolis,MD,20.371075,23.4933,17.882175,1.3926123,,
2003-05-07 00:00:00+00:00,Annapolis,MD,22.00592,26.326542,19.020432,0.34704313,,
2003-05-08 00:00:00+00:00,Annapolis,MD,20.740767,21.809782,19.05869,4.6701803,,
2003-05-09 00:00:00+00:00,Annapolis,MD,18.325611,24.343021,12.846946,0.51726216,,
2003-05-10 00:00:00+00:00,Annapolis,MD,18.160458,21.626263,15.685203,16.843729,,
2003-05-11 00:00:00+00:00,Annapolis,MD,16.245306,17.959501,14.223459,0.51399547,,
2003-05-12 00:00:00+00:00,Annapolis,MD,15.780151,19.192743,12.761716,0.0,,
2003-05-13 00:00:00+00:00,Annapolis,MD,15.864998,19.325985,12.849974,0.17025468,,
2003-05-14 00:00:00+00:00,Annapolis,MD,14.899844,18.459227,11.63823,0.4243011,,
2003-05-15 00:00:00+00:00,Annapolis,MD,15.184689,18.692467,12.326488,2.368647,,
2003-05-16 00:00:00+00:00,Annapolis,MD,14.419537,20.275705,9.364742,0.16866057,,
2003-05-17 00:00:00+00:00,Annapolis,MD,14.454383,16.708946,11.953001,0.33626974,,
2003-05-18 00:00:00+00:00,Annapolis,MD,16.589231,19.892187,14.191257,0.25141796,,
2003-05-19 00:00:00+00:00,Annapolis,MD,15.774075,20.675428,11.379513,0.0,,
2003-05-20 00:00:00+00:00,Annapolis,MD,17.308922,23.80867,11.517771,0.0,,
2003-05-21 00:00:00+00:00,Annapolis,MD,19.393768,20.59191,18.006027,9.0502615,,
2003-05-22 00:00:00+00:00,Annapolis,MD,16.278614,19.82515,12.194284,0.0,,
2003-05-23 00:00:00+00:00,Annapolis,MD,16.81346,20.508389,13.582541,0.0,,
2003-05-24 00:00:00+00:00,Annapolis,MD,17.148308,23.041632,11.570798,0.0,,
2003-05-25 00:00:00+00:00,Annapolis,MD,17.183153,23.37487,11.359055,0.0,,
2003-05-26 00:00:00+00:00,Annapolis,MD,18.168001,25.508112,11.597312,0.0,,
2003-05-27 00:00:00+00:00,Annapolis,MD,20.852846,23.541353,17.985569,0.32605645,,
2003-05-28 00:00:00+00:00,Annapolis,MD,20.787691,21.474594,20.273827,11.377251,,
2003-05-29 00:00:00+00:00,Annapolis,MD,22.272537,25.207834,20.212082,8.344988,,
2003-05-30 00:00:00+00:00,Annapolis,MD,21.857382,23.391073,20.65034,8.1581545,,
2003-05-31 00:00:00+00:00,Annapolis,MD,22.09223,23.874313,20.288595,3.382242,,
2003-06-01 00:00:00+00:00,Annapolis,MD,21.527077,25.157558,17.82685,0.32114637,,
2003-06-02 00:00:00+00:00,Annapolis,MD,19.461922,23.040796,14.415108,0.16008972,,
2003-06-03 00:00:00+00:00,Annapolis,MD,19.79677,23.374037,16.253366,0.31921747,,
2003-06-04 00:00:00+00:00,Annapolis,MD,22.381615,24.857279,19.841621,0.07956509,,
2003-06-05 00:00:00+00:00,Annapolis,MD,22.516462,27.890518,17.929878,0.23798111,,
2003-06-06 00:00:00+00:00,Annapolis,MD,24.851309,28.62376,21.768135,1.6608937,,
2003-06-07 00:00:00+00:00,Annapolis,MD,27.086155,31.257,24.256393,2.6810536,,
2003-06-08 00:00:00+00:00,Annapolis,MD,25.421001,29.74024,21.29465,0.07862006,,
2003-06-09 00:00:00+00:00,Annapolis,MD,22.705847,23.52348,21.282907,93.90734,,
2003-06-10 00:00:00+00:00,Annapolis,MD,20.340693,23.60672,16.521164,0.0,,
2003-06-11 00:00:00+00:00,Annapolis,MD,18.62554,24.689962,12.00942,0.0,,
2003-06-12 00:00:00+00:00,Annapolis,MD,19.960384,26.723204,13.747675,0.0,,
2003-06-13 00:00:00+00:00,Annapolis,MD,20.795233,26.956442,14.635933,0.0,,
2003-06-14 00:00:00+00:00,Annapolis,MD,20.83008,25.689682,15.524191,0.0,,
2003-06-15 00:00:00+00:00,Annapolis,MD,21.714926,27.822924,16.012445,0.0,,
2003-06-16 00:00:00+00:00,Annapolis,MD,22.999771,29.306162,17.200703,0.0,,
2003-06-17 00:00:00+00:00,Annapolis,MD,24.284618,30.439407,18.788961,0.07656187,,
2003-06-18 00:00:00+00:00,Annapolis,MD,26.119463,32.072647,21.027218,0.6107105,,
2003-06-19 00:00:00+00:00,Annapolis,MD,24.354311,26.155888,23.065472,3.501374,,
2003-06-20 00:00:00+00:00,Annapolis,MD,19.689154,22.989128,17.30373,4.250173,,
2003-06-21 00:00:00+00:00,Annapolis,MD,18.174004,23.822369,13.041986,0.07567615,,
2003-06-22 00:00:00+00:00,Annapolis,MD,19.708849,23.255608,15.930244,7.621199,,
2003-06-23 00:00:00+00:00,Annapolis,MD,24.643692,28.53885,21.618502,5.4925017,,
2003-06-24 00:00:00+00:00,Annapolis,MD,27.12854,31.322088,23.256758,0.45013878,,
2003-06-25 00:00:00+00:00,Annapolis,MD,24.713385,27.90533,22.095016,10.473058,,
2003-06-26 00:00:00+00:00,Annapolis,MD,23.298233,27.738573,18.633268,0.0,,
2003-06-27 00:00:00+00:00,Annapolis,MD,25.483082,31.421812,20.32153,0.074379526,,
2003-06-28 00:00:00+00:00,Annapolis,MD,29.067924,34.05505,25.559786,0.14833412,,
2003-06-29 00:00:00+00:00,Annapolis,MD,23.852774,28.638292,21.598042,2.6624014,,
2003-06-30 00:00:00+00:00,Annapolis,MD,22.787617,25.571533,19.836298,0.51621604,,
2003-07-01 00:00:00+00:00,Annapolis,MD,25.472467,29.254772,23.074554,3.8238566,,
2003-07-02 00:00:00+00:00,Annapolis,MD,26.407312,30.838015,23.212812,0.87992716,,
2003-07-03 00:00:00+00:00,Annapolis,MD,27.896425,31.574959,24.80472,1.1709107,,
2003-07-04 00:00:00+00:00,Annapolis,MD,26.41542,27.237831,25.57218,5.436993,,
2003-07-05 00:00:00+00:00,Annapolis,MD,23.434418,24.200706,24.289639,12.835217,,
2003-07-06 00:00:00+00:00,Annapolis,MD,19.60341,20.11358,20.157099,4.887972,,
2003-07-07 00:00:00+00:00,Annapolis,MD,20.772406,24.976458,18.87456,8.774073,,
2003-07-08 00:00:00+00:00,Annapolis,MD,19.841398,20.739332,18.642017,1.269131,,
2003-07-09 00:00:00+00:00,Annapolis,MD,22.310392,25.952206,20.00948,0.44972908,,
2003-07-10 00:00:00+00:00,Annapolis,MD,25.479387,27.365082,24.376942,2.3329604,,
2003-07-11 00:00:00+00:00,Annapolis,MD,24.848383,26.877954,23.4944,5.6670465,,
2003-07-12 00:00:00+00:00,Annapolis,MD,26.767378,30.19083,24.16186,4.0209184,,
2003-07-13 00:00:00+00:00,Annapolis,MD,23.786371,27.603703,23.529318,1.142611,,
2003-07-14 00:00:00+00:00,Annapolis,MD,21.455366,24.616577,19.04678,0.76483697,,
2003-07-15 00:00:00+00:00,Annapolis,MD,23.47436,26.929451,20.36424,0.07679529,,
2003-07-16 00:00:00+00:00,Annapolis,MD,25.993357,29.242329,24.1817,7.171126,,
2003-07-17 00:00:00+00:00,Annapolis,MD,25.662352,27.055202,24.59916,4.7228923,,
2003-07-18 00:00:00+00:00,Annapolis,MD,22.981346,24.918074,20.76662,0.0,,
2003-07-19 00:00:00+00:00,Annapolis,MD,23.20034,28.830952,18.884079,0.0,,
2003-07-20 00:00:00+00:00,Annapolis,MD,23.519333,26.493824,19.901539,1.646052,,
2003-07-21 00:00:00+00:00,Annapolis,MD,24.33833,25.3067,23.318998,39.668446,,
2003-07-22 00:00:00+00:00,Annapolis,MD,24.707325,26.419575,22.73646,0.15806626,,
2003-07-23 00:00:00+00:00,Annapolis,MD,23.17632,26.732445,19.803919,0.0,,
2003-07-24 00:00:00+00:00,Annapolis,MD,23.445312,28.49532,18.821379,0.0,,
2003-07-25 00:00:00+00:00,Annapolis,MD,25.564308,30.358196,22.13884,0.7202128,,
2003-07-26 00:00:00+00:00,Annapolis,MD,28.183302,33.37107,24.5563,1.7678797,,
2003-07-27 00:00:00+00:00,Annapolis,MD,26.902296,28.783945,25.473759,7.42393,,
2003-07-28 00:00:00+00:00,Annapolis,MD,26.671291,29.496819,24.99122,2.025846,,
2003-07-29 00:00:00+00:00,Annapolis,MD,27.840288,30.559692,26.20868,4.312878,,
2003-07-30 00:00:00+00:00,Annapolis,MD,28.80928,33.12257,25.97614,3.2687416,,
2003-07-31 00:00:00+00:00,Annapolis,MD,28.728275,32.285442,26.7436,5.744502,,
2003-08-01 00:00:00+00:00,Annapolis,MD,29.197271,32.19832,26.71106,2.71961,,
2003-08-02 00:00:00+00:00,Annapolis,MD,28.616264,30.91119,26.828518,2.4001234,,
2003-08-03 00:00:00+00:00,Annapolis,MD,27.285261,27.924065,26.59598,6.4830246,,
2003-08-04 00:00:00+00:00,Annapolis,MD,23.604254,25.786942,23.61344,29.131344,,
2003-08-05 00:00:00+00:00,Annapolis,MD,23.27325,26.049816,21.480902,0.2514856,,
2003-08-06 00:00:00+00:00,Annapolis,MD,22.092243,24.61269,19.348362,1.010263,,
2003-08-07 00:00:00+00:00,Annapolis,MD,24.611237,25.825565,23.66582,3.2129424,,
2003-08-08 00:00:00+00:00,Annapolis,MD,25.180231,25.038439,25.03328,5.7742977,,
2003-08-09 00:00:00+00:00,Annapolis,MD,25.599226,25.851315,25.100739,8.187234,,
2003-08-10 00:00:00+00:00,Annapolis,MD,26.018225,27.364191,24.6682,4.4539957,,
2003-08-11 00:00:00+00:00,Annapolis,MD,25.887218,27.32706,24.63566,4.0432415,,
2003-08-12 00:00:00+00:00,Annapolis,MD,25.10621,25.539934,24.703121,3.6288705,,
2003-08-13 00:00:00+00:00,Annapolis,MD,23.475204,23.95281,22.820581,13.62439,,
2003-08-14 00:00:00+00:00,Annapolis,MD,23.7442,24.815685,23.13804,5.1424446,,
2003-08-15 00:00:00+00:00,Annapolis,MD,24.363194,26.77856,22.7555,8.579244,,
2003-08-16 00:00:00+00:00,Annapolis,MD,24.08219,27.641434,21.122961,0.087929204,,
2003-08-17 00:00:00+00:00,Annapolis,MD,25.951185,31.354307,22.490421,1.7663571,,
2003-08-18 00:00:00+00:00,Annapolis,MD,26.970179,32.06718,23.60788,1.8628948,,
2003-08-19 00:00:00+00:00,Annapolis,MD,27.139174,32.180058,23.67534,0.89103496,,
2003-08-20 00:00:00+00:00,Annapolis,MD,27.208168,31.192934,24.4428,1.5215093,,
2003-08-21 00:00:00+00:00,Annapolis,MD,27.52716,31.455809,24.910261,0.6293031,,
2003-08-22 00:00:00+00:00,Annapolis,MD,27.896158,31.51868,25.827719,0.9030323,,
2003-08-23 00:00:00+00:00,Annapolis,MD,25.065151,28.581554,22.24518,3.5376487,,
2003-08-24 00:00:00+00:00,Annapolis,MD,24.884148,30.294432,21.562641,0.0,,
2003-08-25 00:00:00+00:00,Annapolis,MD,23.85314,27.057304,21.430101,5.217166,,
2003-08-26 00:00:00+00:00,Annapolis,MD,25.572136,28.870176,23.99756,31.720642,,
2003-08-27 00:00:00+00:00,Annapolis,MD,25.841131,30.033054,23.11502,1.1083392,,
2003-08-28 00:00:00+00:00,Annapolis,MD,26.910126,30.345928,24.582481,0.37112954,,
2003-08-29 00:00:00+00:00,Annapolis,MD,26.379122,30.458801,24.29994,1.4913007,,
2003-08-30 00:00:00+00:00,Annapolis,MD,24.248116,27.671675,20.867405,4.4944005,,
2003-08-31 00:00:00+00:00,Annapolis,MD,24.717108,29.63455,21.03486,0.0,,
2003-09-01 00:00:00+00:00,Annapolis,MD,25.086102,28.647427,22.552322,1.4174558,,
2003-09-02 00:00:00+00:00,Annapolis,MD,26.46157,28.869774,24.675108,3.6056228,,
2003-09-03 00:00:00+00:00,Annapolis,MD,26.456451,28.320536,25.06388,7.4199653,,
2003-09-04 00:00:00+00:00,Annapolis,MD,26.401337,30.171299,24.552654,2.098186,,
2003-09-05 00:00:00+00:00,Annapolis,MD,23.946218,24.072065,22.791428,1.8167388,,
2003-09-06 00:00:00+00:00,Annapolis,MD,18.1911,23.07283,14.280203,0.0,,
2003-09-07 00:00:00+00:00,Annapolis,MD,18.035982,25.373594,13.068977,0.0,,
2003-09-08 00:00:00+00:00,Annapolis,MD,21.980864,26.674358,19.35775,1.1563636,,
2003-09-09 00:00:00+00:00,Annapolis,MD,21.925745,26.72512,18.596523,0.09661513,,
2003-09-10 00:00:00+00:00,Annapolis,MD,21.220629,27.425886,16.735294,0.0,,
2003-09-11 00:00:00+00:00,Annapolis,MD,20.815512,27.576653,16.074068,0.0,,
2003-09-12 00:00:00+00:00,Annapolis,MD,20.910395,26.827417,16.662842,0.0,,
2003-09-13 00:00:00+00:00,Annapolis,MD,21.155275,27.628181,16.801613,0.0,,
2003-09-14 00:00:00+00:00,Annapolis,MD,21.150158,25.028946,18.390388,0.0978949,,
2003-09-15 00:00:00+00:00,Annapolis,MD,20.195042,23.429708,17.72916,0.68708783,,
2003-09-16 00:00:00+00:00,Annapolis,MD,20.389923,20.380474,20.017933,0.88575715,,
2003-09-17 00:00:00+00:00,Annapolis,MD,21.434807,20.531237,22.25671,21.315113,,
2003-09-18 00:00:00+00:00,Annapolis,MD,22.729689,23.132002,22.44548,9.00411,,
2003-09-19 00:00:00+00:00,Annapolis,MD,21.824574,22.082766,21.684254,1.8850479,,
2003-09-20 00:00:00+00:00,Annapolis,MD,20.269455,23.133532,17.823027,0.99481446,,
2003-09-21 00:00:00+00:00,Annapolis,MD,21.614336,25.134295,19.061802,0.4987573,,
2003-09-22 00:00:00+00:00,Annapolis,MD,21.409218,26.185059,18.250574,0.0,,
2003-09-23 00:00:00+00:00,Annapolis,MD,22.854101,28.235823,19.339348,2.3068168,,
2003-09-24 00:00:00+00:00,Annapolis,MD,24.448982,26.68659,21.42812,0.9051422,,
2003-09-25 00:00:00+00:00,Annapolis,MD,18.093866,23.037354,12.316894,0.0,,
2003-09-26 00:00:00+00:00,Annapolis,MD,17.888748,23.938118,13.305667,0.0,,
2003-09-27 00:00:00+00:00,Annapolis,MD,13.883629,18.18888,9.09444,0.0,,
2003-09-28 00:00:00+00:00,Annapolis,MD,13.978513,21.889643,7.3332133,0.0,,
2003-09-29 00:00:00+00:00,Annapolis,MD,20.223394,26.49041,15.321987,0.0,,
2003-09-30 00:00:00+00:00,Annapolis,MD,23.418276,28.941174,19.21076,0.10225693,,
2003-10-01 00:00:00+00:00,Annapolis,MD,24.163158,28.291939,20.949533,1.02544,,
2003-10-02 00:00:00+00:00,Annapolis,MD,25.008041,30.542704,20.688305,0.51416415,,
2003-10-03 00:00:00+00:00,Annapolis,MD,25.102926,30.543467,20.977077,0.0,,
2003-10-04 00:00:00+00:00,Annapolis,MD,24.147806,28.594233,20.515852,0.20683192,,
2003-10-05 00:00:00+00:00,Annapolis,MD,23.24269,28.044996,19.504627,0.41484103,,
2003-10-06 00:00:00+00:00,Annapolis,MD,23.28757,27.24576,19.643398,0.6240387,,
2003-10-07 00:00:00+00:00,Annapolis,MD,21.882454,25.996525,18.282173,0.83443606,,
2003-10-08 00:00:00+00:00,Annapolis,MD,21.577337,24.597288,19.120945,0.41841784,,
2003-10-09 00:00:00+00:00,Annapolis,MD,19.072218,19.548054,17.70972,0.7343443,,
2003-10-10 00:00:00+00:00,Annapolis,MD,19.1671,17.898819,19.548492,1.683362,,
2003-10-11 00:00:00+00:00,Annapolis,MD,17.961985,17.049582,18.387264,1.3717065,,
2003-10-12 00:00:00+00:00,Annapolis,MD,18.156866,21.750347,16.02604,0.2116472,,
2003-10-13 00:00:00+00:00,Annapolis,MD,16.651749,18.801113,14.464812,0.5306666,,
2003-10-14 00:00:00+00:00,Annapolis,MD,16.79663,17.601875,16.103586,0.63867027,,
2003-10-15 00:00:00+00:00,Annapolis,MD,18.541515,20.452639,15.992359,2.6689696,,
2003-10-16 00:00:00+00:00,Annapolis,MD,24.336395,23.703405,24.531132,15.954112,,
2003-10-17 00:00:00+00:00,Annapolis,MD,21.781277,21.804167,20.919907,2.684811,,
2003-10-18 00:00:00+00:00,Annapolis,MD,24.47616,26.204933,23.858677,0.7539868,,
2003-10-19 00:00:00+00:00,Annapolis,MD,18.321045,21.855698,15.997452,21.390823,,
2003-10-20 00:00:00+00:00,Annapolis,MD,13.015925,17.306461,9.186224,0.0,,
2003-10-21 00:00:00+00:00,Annapolis,MD,12.960808,18.057228,9.074997,0.10868501,,
2003-10-22 00:00:00+00:00,Annapolis,MD,15.855691,20.80799,13.163771,0.32704058,,
2003-10-23 00:00:00+00:00,Annapolis,MD,14.050571,15.258756,12.052546,20.666061,,
2003-10-24 00:00:00+00:00,Annapolis,MD,10.995456,16.25952,6.1913185,0.0,,
2003-10-25 00:00:00+00:00,Annapolis,MD,13.190337,19.760284,9.080091,0.0,,
2003-10-26 00:00:00+00:00,Annapolis,MD,13.98522,20.861048,9.618864,0.0,,
2003-10-27 00:00:00+00:00,Annapolis,MD,14.330104,17.911812,11.757638,0.110689476,,
2003-10-28 00:00:00+00:00,Annapolis,MD,14.224985,18.962578,10.24641,0.22206299,,
2003-10-29 00:00:00+00:00,Annapolis,MD,15.119868,19.96334,10.935184,0.22275172,,
2003-10-30 00:00:00+00:00,Annapolis,MD,15.2647505,19.414104,12.123957,0.44689032,,
2003-10-31 00:00:00+00:00,Annapolis,MD,17.559631,18.564873,17.01273,1.0086449,,
2003-11-01 00:00:00+00:00,Annapolis,MD,15.404516,17.215635,12.701504,1.1242316,,
2003-11-02 00:00:00+00:00,Annapolis,MD,9.738857,14.810731,5.9776707,0.0,,
2003-11-03 00:00:00+00:00,Annapolis,MD,9.055633,12.1463785,7.23283,0.33705014,,
2003-11-04 00:00:00+00:00,Annapolis,MD,11.472409,14.482028,10.537989,2.2427373,,
2003-11-05 00:00:00+00:00,Annapolis,MD,11.039185,12.317675,10.593147,1.343091,,
2003-11-06 00:00:00+00:00,Annapolis,MD,8.305962,10.453322,5.648305,0.0,,
2003-11-07 00:00:00+00:00,Annapolis,MD,7.2227364,12.988971,2.9534628,0.0,,
2003-11-08 00:00:00+00:00,Annapolis,MD,8.539515,10.824619,7.0086226,0.0,,
2003-11-09 00:00:00+00:00,Annapolis,MD,3.50629,5.7102675,1.31378,0.55539674,,
2003-11-10 00:00:00+00:00,Annapolis,MD,5.1230664,5.745915,5.368939,4.6565185,,
2003-11-11 00:00:00+00:00,Annapolis,MD,10.039842,9.731563,9.524097,9.406118,,
2003-11-12 00:00:00+00:00,Annapolis,MD,10.306618,15.867211,6.1792564,0.2209029,,
2003-11-13 00:00:00+00:00,Annapolis,MD,12.173393,17.95286,7.934415,0.0,,
2003-11-14 00:00:00+00:00,Annapolis,MD,13.440168,16.888508,9.889572,0.0,,
2003-11-15 00:00:00+00:00,Annapolis,MD,13.006945,18.624157,9.1447315,0.109828435,,
2003-11-16 00:00:00+00:00,Annapolis,MD,10.523721,12.559804,7.449889,0.0,,
2003-11-17 00:00:00+00:00,Annapolis,MD,7.090498,12.995452,2.8050482,0.0,,
2003-11-18 00:00:00+00:00,Annapolis,MD,9.7072735,16.481102,5.310207,0.0,,
2003-11-19 00:00:00+00:00,Annapolis,MD,10.82405,14.266749,7.865366,0.0,,
2003-11-20 00:00:00+00:00,Annapolis,MD,7.2408257,13.302397,3.3705235,0.0,,
2003-11-21 00:00:00+00:00,Annapolis,MD,7.557601,13.788045,4.2256823,0.0,,
2003-11-22 00:00:00+00:00,Annapolis,MD,8.374377,11.673693,6.3808403,0.5419672,,
2003-11-23 00:00:00+00:00,Annapolis,MD,9.091154,9.20934,8.785999,0.21638115,,
