date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-09-26 00:00:00+00:00,Charlottetown,PE,13.234804,18.989822,10.609598,7.227054,,
2000-09-27 00:00:00+00:00,Charlottetown,PE,9.193809,9.850413,7.9676824,0.092725776,,
2000-09-28 00:00:00+00:00,Charlottetown,PE,8.002813,8.511008,6.925766,0.64957756,,
2000-09-29 00:00:00+00:00,Charlottetown,PE,9.661819,14.4716015,6.4338493,0.18573514,,
2000-09-30 00:00:00+00:00,Charlottetown,PE,16.870825,20.032192,14.541932,0.092938125,,
2000-10-01 00:00:00+00:00,Charlottetown,PE,13.929828,15.542785,11.250016,0.09300844,,
2000-10-02 00:00:00+00:00,Charlottetown,PE,16.088835,23.353382,10.5581,0.093078546,,
2000-10-03 00:00:00+00:00,Charlottetown,PE,17.09784,19.113974,15.316183,1.3040777,,
2000-10-04 00:00:00+00:00,Charlottetown,PE,12.956845,15.674565,11.474268,23.490953,,
2000-10-05 00:00:00+00:00,Charlottetown,PE,10.06585,10.735159,9.432351,0.5597249,,
2000-10-06 00:00:00+00:00,Charlottetown,PE,8.974855,10.645751,7.8404346,0.5601402,,
2000-10-07 00:00:00+00:00,Charlottetown,PE,15.633861,21.406345,11.198518,0.0,,
2000-10-08 00:00:00+00:00,Charlottetown,PE,13.642866,19.016937,10.006601,10.471377,,
2000-10-09 00:00:00+00:00,Charlottetown,PE,10.901871,12.82753,9.564685,2.0583856,,
2000-10-10 00:00:00+00:00,Charlottetown,PE,16.160877,18.438126,13.322768,8.239554,,
2000-10-11 00:00:00+00:00,Charlottetown,PE,15.219882,17.248716,13.630852,33.544384,,
2000-10-12 00:00:00+00:00,Charlottetown,PE,13.2288885,16.50931,10.438935,0.0,,
2000-10-13 00:00:00+00:00,Charlottetown,PE,11.237893,14.319902,8.447019,0.09383499,,
2000-10-14 00:00:00+00:00,Charlottetown,PE,7.696898,9.530495,5.9551034,0.18780488,,
2000-10-15 00:00:00+00:00,Charlottetown,PE,4.9059033,6.641088,4.1631866,1.8793939,,
2000-10-16 00:00:00+00:00,Charlottetown,PE,10.214908,11.901681,4.72127,16.362392,,
2000-10-17 00:00:00+00:00,Charlottetown,PE,8.323913,13.412273,3.9793534,18.538403,,
2000-10-18 00:00:00+00:00,Charlottetown,PE,4.63292,5.2228665,3.9874372,3.3901265,,
2000-10-19 00:00:00+00:00,Charlottetown,PE,5.3419237,6.733461,3.945521,0.0942366,,
2000-10-20 00:00:00+00:00,Charlottetown,PE,9.850927,15.094051,6.0036044,0.84872514,,
2000-10-21 00:00:00+00:00,Charlottetown,PE,15.709933,16.654648,14.361688,22.74288,,
2000-10-22 00:00:00+00:00,Charlottetown,PE,10.168939,14.265238,7.9697714,3.2107759,,
2000-10-23 00:00:00+00:00,Charlottetown,PE,8.227944,11.825831,5.5278554,0.0,,
2000-10-24 00:00:00+00:00,Charlottetown,PE,4.4869504,8.436423,1.7359388,0.09456555,,
2000-10-25 00:00:00+00:00,Charlottetown,PE,6.3959556,11.297017,1.5440221,0.09463073,,
2000-10-26 00:00:00+00:00,Charlottetown,PE,8.10496,9.30761,6.9021053,0.47347853,,
2000-10-27 00:00:00+00:00,Charlottetown,PE,6.813966,9.268203,5.160189,2.3690119,,
2000-10-28 00:00:00+00:00,Charlottetown,PE,7.572971,9.878797,6.018273,0.28447515,,
2000-10-29 00:00:00+00:00,Charlottetown,PE,7.431976,11.839389,4.7263565,0.0,,
2000-10-30 00:00:00+00:00,Charlottetown,PE,9.490981,11.599981,7.38444,0.7596289,,
2000-10-31 00:00:00+00:00,Charlottetown,PE,12.899987,14.060575,11.792523,0.9501759,,
2000-11-01 00:00:00+00:00,Charlottetown,PE,13.662597,14.123517,11.705332,6.465408,,
2000-11-02 00:00:00+00:00,Charlottetown,PE,8.500444,10.852899,7.00121,0.3805137,,
2000-11-03 00:00:00+00:00,Charlottetown,PE,6.088293,7.982282,4.74709,0.9517738,,
2000-11-04 00:00:00+00:00,Charlottetown,PE,5.4261413,8.161663,3.592969,0.095226385,,
2000-11-05 00:00:00+00:00,Charlottetown,PE,8.463988,12.741045,5.488848,0.095275424,,
2000-11-06 00:00:00+00:00,Charlottetown,PE,10.551836,14.070425,8.034727,0.4766227,,
2000-11-07 00:00:00+00:00,Charlottetown,PE,11.5896845,13.299807,9.930606,6.96228,,
2000-11-08 00:00:00+00:00,Charlottetown,PE,6.8275323,12.479189,4.576486,9.351442,,
2000-11-09 00:00:00+00:00,Charlottetown,PE,2.4153807,4.7585716,0.6223651,0.0,,
2000-11-10 00:00:00+00:00,Charlottetown,PE,3.0532289,5.087954,0.91824436,1.5283428,,
2000-11-11 00:00:00+00:00,Charlottetown,PE,1.3410763,3.2673364,0.5641233,19.974293,,
2000-11-12 00:00:00+00:00,Charlottetown,PE,1.3289245,1.5467185,0.9100025,4.876629,,
2000-11-13 00:00:00+00:00,Charlottetown,PE,3.0667722,5.9761004,1.3058817,1.4350443,,
2000-11-14 00:00:00+00:00,Charlottetown,PE,3.4046197,4.555482,1.651761,0.38287652,,
2000-11-15 00:00:00+00:00,Charlottetown,PE,6.8924685,12.684863,1.5476403,0.9576866,,
2000-11-16 00:00:00+00:00,Charlottetown,PE,8.430316,12.864246,6.6435194,5.5574594,,
2000-11-17 00:00:00+00:00,Charlottetown,PE,2.5681639,6.2436275,0.5893984,0.9586791,,
2000-11-18 00:00:00+00:00,Charlottetown,PE,-0.393988,0.37300998,-1.3147223,0.19183521,,
2000-11-19 00:00:00+00:00,Charlottetown,PE,-1.9061403,-1.9976087,-2.7188432,0.19193469,,
2000-11-20 00:00:00+00:00,Charlottetown,PE,-2.2182925,-1.468227,-2.8729637,0.09601714,,
2000-11-21 00:00:00+00:00,Charlottetown,PE,2.869556,4.961156,-0.92708445,6.7246885,,
2000-11-22 00:00:00+00:00,Charlottetown,PE,0.857404,1.6905379,-0.3312055,0.09611687,,
2000-11-23 00:00:00+00:00,Charlottetown,PE,2.8452518,4.86992,0.66467386,7.116345,,
2000-11-24 00:00:00+00:00,Charlottetown,PE,1.2830998,3.9493015,-0.28944707,2.7902877,,
2000-11-25 00:00:00+00:00,Charlottetown,PE,-1.8290524,-1.2213163,-2.743568,0.19253372,,
2000-11-26 00:00:00+00:00,Charlottetown,PE,0.10879575,2.3580654,-1.9476883,0.0,,
2000-11-27 00:00:00+00:00,Charlottetown,PE,4.396643,5.2874475,2.6981902,4.5292535,,
2000-11-28 00:00:00+00:00,Charlottetown,PE,4.9344916,6.066829,3.6940699,27.575346,,
2000-11-29 00:00:00+00:00,Charlottetown,PE,3.2223392,5.5462112,0.68994933,1.6399484,,
2000-11-30 00:00:00+00:00,Charlottetown,PE,-1.4398127,-0.32440662,-1.9141717,1.1582142,,
2000-12-01 00:00:00+00:00,Charlottetown,PE,-2.4019647,-1.7450249,-3.1682928,0.0,,
2000-12-02 00:00:00+00:00,Charlottetown,PE,0.78588325,3.5843573,-1.122413,0.0,,
2000-12-03 00:00:00+00:00,Charlottetown,PE,3.673731,6.213739,1.523466,0.0,,
2000-12-04 00:00:00+00:00,Charlottetown,PE,3.411579,4.343121,2.0693452,9.285077,,
2000-12-05 00:00:00+00:00,Charlottetown,PE,6.449427,9.172503,3.6152241,23.902214,,
2000-12-06 00:00:00+00:00,Charlottetown,PE,2.087275,5.751885,1.4111035,1.35549,,
2000-12-07 00:00:00+00:00,Charlottetown,PE,-0.024877321,0.68126684,-0.49301744,0.09687136,,
2000-12-08 00:00:00+00:00,Charlottetown,PE,-2.4370294,-1.2893512,-3.297138,0.0,,
2000-12-09 00:00:00+00:00,Charlottetown,PE,-1.0991812,-0.6599692,-1.9012594,0.29091853,,
2000-12-10 00:00:00+00:00,Charlottetown,PE,1.5386662,2.7694125,-0.10538007,2.425591,,
2000-12-11 00:00:00+00:00,Charlottetown,PE,0.42651498,3.7987947,-2.3595011,6.9893646,,
2000-12-12 00:00:00+00:00,Charlottetown,PE,-4.735637,2.8781772,-7.8136215,2.2338843,,
2000-12-13 00:00:00+00:00,Charlottetown,PE,-8.64779,-2.3924413,-13.667743,1.8463511,,
2000-12-14 00:00:00+00:00,Charlottetown,PE,-13.609942,-12.01306,-14.321862,0.097227395,,
2000-12-15 00:00:00+00:00,Charlottetown,PE,-12.572094,-10.983678,-13.475985,0.0,,
2000-12-16 00:00:00+00:00,Charlottetown,PE,-4.484246,1.1457044,-9.580105,10.122276,,
2000-12-17 00:00:00+00:00,Charlottetown,PE,-2.0963979,1.4250866,-10.884226,0.8764268,,
2000-12-18 00:00:00+00:00,Charlottetown,PE,-13.508551,-8.395533,-15.938348,0.6820239,,
2000-12-19 00:00:00+00:00,Charlottetown,PE,-8.320703,-3.7161493,-13.792468,9.163426,,
2000-12-20 00:00:00+00:00,Charlottetown,PE,-15.482854,-12.686768,-16.996588,0.3901384,,
2000-12-21 00:00:00+00:00,Charlottetown,PE,-11.745006,-10.357386,-13.300709,0.19517198,,
2000-12-22 00:00:00+00:00,Charlottetown,PE,-3.5071583,2.2719965,-12.104831,1.171649,,
2000-12-23 00:00:00+00:00,Charlottetown,PE,1.88069,3.1013784,-1.1089506,25.496803,,
2000-12-24 00:00:00+00:00,Charlottetown,PE,-6.5814614,-2.8192394,-7.813071,1.1728853,,
2000-12-25 00:00:00+00:00,Charlottetown,PE,-9.993615,-8.339858,-11.467193,1.0757124,,
2000-12-26 00:00:00+00:00,Charlottetown,PE,-18.205767,-13.510476,-20.221312,0.4892184,,
2000-12-27 00:00:00+00:00,Charlottetown,PE,-22.91792,-20.181093,-24.225433,0.3915815,,
2000-12-28 00:00:00+00:00,Charlottetown,PE,-12.080071,-8.801713,-19.729553,0.5876828,,
2000-12-29 00:00:00+00:00,Charlottetown,PE,-11.442223,-1.47233,-17.033672,0.39199576,,
2000-12-30 00:00:00+00:00,Charlottetown,PE,2.9456253,3.8070521,-0.03779603,8.138216,,
2000-12-31 00:00:00+00:00,Charlottetown,PE,0.68347347,3.1364338,-1.6919165,1.3734378,,
2001-01-01 00:00:00+00:00,Charlottetown,PE,5.6122694,5.5589075,4.893306,0.78492683,,
2001-01-02 00:00:00+00:00,Charlottetown,PE,9.063909,9.910656,7.046556,3.4304354,,
2001-01-03 00:00:00+00:00,Charlottetown,PE,-0.98444986,6.312405,-3.7501936,4.699621,,
2001-01-04 00:00:00+00:00,Charlottetown,PE,-3.1828103,-1.7358458,-4.146942,1.4670733,,
2001-01-05 00:00:00+00:00,Charlottetown,PE,-9.731172,-3.0340972,-11.843693,0.19540152,,
2001-01-06 00:00:00+00:00,Charlottetown,PE,-0.02953006,4.5676517,-8.790442,0.780771,,
2001-01-07 00:00:00+00:00,Charlottetown,PE,3.2721105,4.5194006,1.3628094,0.877426,,
2001-01-08 00:00:00+00:00,Charlottetown,PE,1.1737502,3.0711498,0.016059864,0.5843216,,
2001-01-09 00:00:00+00:00,Charlottetown,PE,0.37539053,2.8728986,-6.4806886,1.4592277,,
2001-01-10 00:00:00+00:00,Charlottetown,PE,-7.4729695,-1.1253529,-9.87744,7.8712983,,
2001-01-11 00:00:00+00:00,Charlottetown,PE,-7.8713293,-0.923604,-10.474188,16.210846,,
2001-01-12 00:00:00+00:00,Charlottetown,PE,-12.41969,-10.221856,-13.970937,0.0,,
2001-01-13 00:00:00+00:00,Charlottetown,PE,-2.3680487,0.07989393,-10.467687,21.115276,,
2001-01-14 00:00:00+00:00,Charlottetown,PE,-8.21641,-3.5183573,-11.114437,9.675276,,
2001-01-15 00:00:00+00:00,Charlottetown,PE,-8.964769,-4.1166086,-12.261186,6.8618803,,
2001-01-16 00:00:00+00:00,Charlottetown,PE,-13.713129,-12.414861,-15.707934,0.19307883,,
2001-01-17 00:00:00+00:00,Charlottetown,PE,-1.1114883,4.936889,-11.054685,0.19286472,,
2001-01-18 00:00:00+00:00,Charlottetown,PE,5.290152,5.788638,4.548567,3.7566779,,
2001-01-19 00:00:00+00:00,Charlottetown,PE,-3.558208,5.340387,-8.948182,6.927661,,
2001-01-20 00:00:00+00:00,Charlottetown,PE,-11.306568,-7.8578644,-15.494933,4.036608,,
2001-01-21 00:00:00+00:00,Charlottetown,PE,-13.404928,-10.9061165,-16.341679,0.0,,
2001-01-22 00:00:00+00:00,Charlottetown,PE,-7.103287,-2.6043668,-12.338431,0.095893376,,
2001-01-23 00:00:00+00:00,Charlottetown,PE,-3.5516472,0.19738208,-5.7851796,0.095784836,,
2001-01-24 00:00:00+00:00,Charlottetown,PE,3.6499925,6.1491313,-3.3319292,24.58874,,
2001-01-25 00:00:00+00:00,Charlottetown,PE,-19.848366,-6.34912,-24.078678,1.0512365,,
2001-01-26 00:00:00+00:00,Charlottetown,PE,-19.146727,-12.397372,-23.425426,0.0,,
2001-01-27 00:00:00+00:00,Charlottetown,PE,-2.7450871,1.2043774,-10.572178,3.6232264,,
2001-01-28 00:00:00+00:00,Charlottetown,PE,-11.543447,-3.8438735,-14.818925,3.7142916,,
2001-01-29 00:00:00+00:00,Charlottetown,PE,-16.591806,-12.792125,-19.565674,0.09512816,,
2001-01-30 00:00:00+00:00,Charlottetown,PE,-14.040168,-12.740376,-18.612427,2.2804275,,
2001-01-31 00:00:00+00:00,Charlottetown,PE,-21.388525,-19.788628,-23.209175,0.09490721,,
2001-02-01 00:00:00+00:00,Charlottetown,PE,-11.486886,1.6631217,-21.955925,6.5409474,,
2001-02-02 00:00:00+00:00,Charlottetown,PE,-4.5852456,2.0148706,-7.052673,10.131316,,
2001-02-03 00:00:00+00:00,Charlottetown,PE,-14.183607,-8.933381,-20.399422,0.85116434,,
2001-02-04 00:00:00+00:00,Charlottetown,PE,-11.931966,5.8183684,-22.496172,5.1009564,,
2001-02-05 00:00:00+00:00,Charlottetown,PE,2.1196744,7.0701175,-9.192921,2.6418064,,
2001-02-06 00:00:00+00:00,Charlottetown,PE,-15.478685,-11.828135,-16.639671,0.0,,
2001-02-07 00:00:00+00:00,Charlottetown,PE,-17.527046,-13.926386,-20.43642,0.09412559,,
2001-02-08 00:00:00+00:00,Charlottetown,PE,-6.5754056,-1.6246363,-12.78317,0.56407726,,
2001-02-09 00:00:00+00:00,Charlottetown,PE,-4.573765,-3.5228872,-6.3799176,4.2254944,,
2001-02-10 00:00:00+00:00,Charlottetown,PE,-6.2221246,-2.3711388,-8.626668,0.5627197,,
2001-02-11 00:00:00+00:00,Charlottetown,PE,0.42951584,3.53061,-2.9734178,1.3114232,,
2001-02-12 00:00:00+00:00,Charlottetown,PE,-3.5688443,1.582359,-8.920167,0.09355927,,
2001-02-13 00:00:00+00:00,Charlottetown,PE,-15.117204,-11.165893,-17.416916,0.46722603,,
2001-02-14 00:00:00+00:00,Charlottetown,PE,-15.315564,-12.064144,-17.913666,0.09333085,,
2001-02-15 00:00:00+00:00,Charlottetown,PE,-12.113925,-7.112395,-14.660415,0.83894604,,
2001-02-16 00:00:00+00:00,Charlottetown,PE,-11.662285,-7.3106456,-14.907165,1.1172162,,
2001-02-17 00:00:00+00:00,Charlottetown,PE,-16.560642,-11.208897,-20.003912,0.09298616,,
2001-02-18 00:00:00+00:00,Charlottetown,PE,-16.709003,-13.657149,-19.700663,0.092870705,,
2001-02-19 00:00:00+00:00,Charlottetown,PE,-15.357364,-14.6554,-17.397411,0.09275498,,
2001-02-20 00:00:00+00:00,Charlottetown,PE,-21.055723,-16.35365,-25.99416,0.18527792,,
2001-02-21 00:00:00+00:00,Charlottetown,PE,-18.304083,-17.401901,-19.04091,0.09252268,,
2001-02-22 00:00:00+00:00,Charlottetown,PE,-18.202442,-14.600152,-21.13766,0.0,,
2001-02-23 00:00:00+00:00,Charlottetown,PE,-8.150804,1.4015963,-18.484407,0.27686775,,
2001-02-24 00:00:00+00:00,Charlottetown,PE,-0.34916282,1.4033451,-1.9811587,0.6452048,,
2001-02-25 00:00:00+00:00,Charlottetown,PE,-2.2475224,-0.24490608,-4.227908,3.0378046,,
2001-02-26 00:00:00+00:00,Charlottetown,PE,0.004117716,4.1568427,-3.1246576,0.09193698,,
2001-02-27 00:00:00+00:00,Charlottetown,PE,-7.694242,3.4085917,-13.971406,2.0200176,,
2001-02-28 00:00:00+00:00,Charlottetown,PE,-14.942602,-9.68966,-18.918156,0.0,,
2001-03-01 00:00:00+00:00,Charlottetown,PE,-1.9909616,3.0620894,-11.714906,15.568961,,
2001-03-02 00:00:00+00:00,Charlottetown,PE,-16.239323,-7.086162,-20.811653,0.09146326,,
2001-03-03 00:00:00+00:00,Charlottetown,PE,-11.493569,-6.0827093,-16.821573,0.0,,
2001-03-04 00:00:00+00:00,Charlottetown,PE,-4.307629,-2.826417,-5.7534475,5.74926,,
2001-03-05 00:00:00+00:00,Charlottetown,PE,-8.271689,-6.620125,-10.385322,0.09116304,,
2001-03-06 00:00:00+00:00,Charlottetown,PE,-11.235749,-4.013832,-17.017193,0.45534024,,
2001-03-07 00:00:00+00:00,Charlottetown,PE,-0.9498093,3.5424602,-3.5490665,0.0,,
2001-03-08 00:00:00+00:00,Charlottetown,PE,-0.3138697,1.3987526,-3.0809388,0.09087819,,
2001-03-09 00:00:00+00:00,Charlottetown,PE,-10.5779295,-5.344955,-14.862813,0.63548326,,
2001-03-10 00:00:00+00:00,Charlottetown,PE,-17.24199,-15.538662,-18.594685,0.0,,
2001-03-11 00:00:00+00:00,Charlottetown,PE,-16.60605,-10.93237,-19.326557,0.09059372,,
2001-03-12 00:00:00+00:00,Charlottetown,PE,-14.970109,-8.826078,-18.25843,0.0,,
2001-03-13 00:00:00+00:00,Charlottetown,PE,-8.88417,2.1302147,-16.090303,0.3616171,,
2001-03-14 00:00:00+00:00,Charlottetown,PE,1.4517702,2.236507,-2.0221763,6.411983,,
2001-03-15 00:00:00+00:00,Charlottetown,PE,-6.16229,-3.8572009,-9.00405,0.7217201,,
2001-03-16 00:00:00+00:00,Charlottetown,PE,-8.926351,-3.7009082,-13.585923,0.0,,
2001-03-17 00:00:00+00:00,Charlottetown,PE,-0.7404103,5.905384,-7.267795,2.3406737,,
2001-03-18 00:00:00+00:00,Charlottetown,PE,7.29553,8.161676,6.7503324,7.374376,,
2001-03-19 00:00:00+00:00,Charlottetown,PE,1.4314697,6.367969,-2.931541,27.66979,,
2001-03-20 00:00:00+00:00,Charlottetown,PE,-5.98259,-4.2757382,-8.463415,0.8974257,,
2001-03-21 00:00:00+00:00,Charlottetown,PE,-6.5966506,-0.519446,-10.3952875,0.0,,
2001-03-22 00:00:00+00:00,Charlottetown,PE,-1.0607109,3.636846,-4.1271596,0.0,,
2001-03-23 00:00:00+00:00,Charlottetown,PE,2.1252294,3.2931387,1.3909669,2.147031,,
2001-03-24 00:00:00+00:00,Charlottetown,PE,2.011169,3.8994308,0.40909433,0.0,,
2001-03-25 00:00:00+00:00,Charlottetown,PE,3.2971087,5.5057235,2.0772212,0.0,,
2001-03-26 00:00:00+00:00,Charlottetown,PE,4.1330485,6.1620154,2.045349,0.0,,
2001-03-27 00:00:00+00:00,Charlottetown,PE,5.0689893,6.218308,3.913476,0.08908296,,
2001-03-28 00:00:00+00:00,Charlottetown,PE,3.5049286,4.8746004,2.6316023,6.0512443,,
2001-03-29 00:00:00+00:00,Charlottetown,PE,-0.50913095,1.930893,-1.65027,0.0,,
2001-03-30 00:00:00+00:00,Charlottetown,PE,-1.2731912,-0.3628149,-2.1821434,0.0,,
2001-03-31 00:00:00+00:00,Charlottetown,PE,0.2127484,2.943477,-1.864016,0.08870693,,
2001-04-01 00:00:00+00:00,Charlottetown,PE,1.6486884,2.2997704,0.5541109,9.747435,,
2001-04-02 00:00:00+00:00,Charlottetown,PE,1.7846284,3.1060627,0.27223814,2.390018,,
2001-04-03 00:00:00+00:00,Charlottetown,PE,-1.1294317,0.862355,-2.709635,0.35370147,,
2001-04-04 00:00:00+00:00,Charlottetown,PE,-1.3434917,1.0686473,-2.8415074,0.0,,
2001-04-05 00:00:00+00:00,Charlottetown,PE,-1.4075519,1.9249392,-3.32338,0.0,,
2001-04-06 00:00:00+00:00,Charlottetown,PE,-0.37161183,1.9812315,-1.7052536,0.088144176,,
2001-04-07 00:00:00+00:00,Charlottetown,PE,0.6643281,3.1375244,-1.287126,3.8742235,,
2001-04-08 00:00:00+00:00,Charlottetown,PE,4.750268,6.0438166,2.981001,12.929667,,
2001-04-09 00:00:00+00:00,Charlottetown,PE,1.2362075,2.800109,0.14912795,3.9538512,,
2001-04-10 00:00:00+00:00,Charlottetown,PE,1.422148,2.9064014,0.11725496,0.35107934,,
2001-04-11 00:00:00+00:00,Charlottetown,PE,3.6580877,7.6626935,2.2853823,14.378922,,
2001-04-12 00:00:00+00:00,Charlottetown,PE,4.1440277,7.868986,2.3035092,7.094217,,
2001-04-13 00:00:00+00:00,Charlottetown,PE,4.279968,5.5752783,2.2716365,13.910833,,
2001-04-14 00:00:00+00:00,Charlottetown,PE,2.8159077,4.8815713,1.1397634,0.087396175,,
2001-04-15 00:00:00+00:00,Charlottetown,PE,0.15184735,1.2378635,-1.1421095,0.34921142,,
2001-04-16 00:00:00+00:00,Charlottetown,PE,-0.062213074,2.6441555,-1.8739822,0.087209575,,
2001-04-17 00:00:00+00:00,Charlottetown,PE,3.523727,5.2504487,-0.055855166,8.711635,,
2001-04-18 00:00:00+00:00,Charlottetown,PE,3.1096668,4.456741,1.6122721,1.8274862,,
2001-04-19 00:00:00+00:00,Charlottetown,PE,3.495607,6.163032,2.080399,0.08693,,
2001-04-20 00:00:00+00:00,Charlottetown,PE,4.3815465,6.219325,2.6985261,0.0,,
2001-04-21 00:00:00+00:00,Charlottetown,PE,3.8674865,5.6756186,2.0166535,24.721992,,
2001-04-22 00:00:00+00:00,Charlottetown,PE,1.6034266,2.28191,0.7847803,2.0796194,,
2001-04-23 00:00:00+00:00,Charlottetown,PE,2.6393666,4.088202,0.75290734,0.0,,
2001-04-24 00:00:00+00:00,Charlottetown,PE,3.6253066,6.144494,1.8710346,0.17292976,,
2001-04-25 00:00:00+00:00,Charlottetown,PE,2.6612468,4.4507875,0.9891616,6.564271,,
2001-04-26 00:00:00+00:00,Charlottetown,PE,1.4971864,2.5070798,0.5072888,8.800471,,
2001-04-27 00:00:00+00:00,Charlottetown,PE,2.2831268,3.163371,0.47541606,1.5513533,,
2001-04-28 00:00:00+00:00,Charlottetown,PE,1.6190665,5.419664,-1.3064568,0.0,,
2001-04-29 00:00:00+00:00,Charlottetown,PE,2.305006,3.5259564,0.9116701,0.6020055,,
2001-04-30 00:00:00+00:00,Charlottetown,PE,2.6409464,6.6822486,0.17979728,0.7731728,,
2001-05-01 00:00:00+00:00,Charlottetown,PE,3.276886,7.6385417,0.7979243,5.578004,,
2001-05-02 00:00:00+00:00,Charlottetown,PE,2.9628263,6.7948337,-0.28394842,0.60005975,,
2001-05-03 00:00:00+00:00,Charlottetown,PE,7.6457305,12.6353245,3.9420936,5.6492977,,
2001-05-04 00:00:00+00:00,Charlottetown,PE,6.4755993,10.260015,3.1260517,0.08543356,,
2001-05-05 00:00:00+00:00,Charlottetown,PE,5.6554685,8.384704,2.9600096,6.1395946,,
2001-05-06 00:00:00+00:00,Charlottetown,PE,7.085337,13.309395,2.8939674,0.1702224,,
2001-05-07 00:00:00+00:00,Charlottetown,PE,10.465205,14.284083,6.577925,15.121223,,
2001-05-08 00:00:00+00:00,Charlottetown,PE,9.895074,14.658772,5.961883,0.0,,
2001-05-09 00:00:00+00:00,Charlottetown,PE,8.374944,10.883463,6.445841,2.5389318,,
2001-05-10 00:00:00+00:00,Charlottetown,PE,7.404813,10.808153,4.9297986,27.537842,,
2001-05-11 00:00:00+00:00,Charlottetown,PE,7.484682,11.132843,4.8137565,4.384287,,
2001-05-12 00:00:00+00:00,Charlottetown,PE,3.5145507,7.607533,1.3477136,0.6732397,,
2001-05-13 00:00:00+00:00,Charlottetown,PE,5.44442,12.382223,0.33167183,0.08399715,,
2001-05-14 00:00:00+00:00,Charlottetown,PE,7.8742886,9.506912,4.1156297,0.0,,
2001-05-15 00:00:00+00:00,Charlottetown,PE,5.504157,8.331603,3.3995874,8.2846,,
2001-05-16 00:00:00+00:00,Charlottetown,PE,4.234026,6.406292,2.8335457,2.5893168,,
2001-05-17 00:00:00+00:00,Charlottetown,PE,5.413895,7.6309834,2.6675034,1.0004435,,
2001-05-18 00:00:00+00:00,Charlottetown,PE,8.043763,14.355672,3.2014606,0.0,,
2001-05-19 00:00:00+00:00,Charlottetown,PE,12.073632,17.980362,7.685419,0.3322379,,
2001-05-20 00:00:00+00:00,Charlottetown,PE,15.9035015,20.755054,12.469377,0.08290472,,
2001-05-21 00:00:00+00:00,Charlottetown,PE,9.533372,16.379742,5.903334,1.9032587,,
2001-05-22 00:00:00+00:00,Charlottetown,PE,5.2632413,6.3544326,4.187292,41.62862,,
2001-05-23 00:00:00+00:00,Charlottetown,PE,7.243109,11.179121,4.0212493,3.2977197,,
2001-05-24 00:00:00+00:00,Charlottetown,PE,11.822977,16.603813,9.055207,3.0447276,,
2001-05-25 00:00:00+00:00,Charlottetown,PE,10.702847,14.378501,8.539165,0.41068643,,
2001-05-26 00:00:00+00:00,Charlottetown,PE,11.082715,14.70319,8.273122,1.3937463,,
2001-05-27 00:00:00+00:00,Charlottetown,PE,12.112584,14.377881,10.207081,11.292993,,
2001-05-28 00:00:00+00:00,Charlottetown,PE,7.9924536,11.052569,5.041039,0.24504569,,
2001-05-29 00:00:00+00:00,Charlottetown,PE,6.022322,8.62726,3.8749962,0.16306184,,
2001-05-30 00:00:00+00:00,Charlottetown,PE,11.002191,16.40195,7.408955,0.0,,
2001-05-31 00:00:00+00:00,Charlottetown,PE,10.782061,13.226642,9.492911,0.0,,
2001-06-01 00:00:00+00:00,Charlottetown,PE,9.211929,10.851331,7.72687,14.837727,,
2001-06-02 00:00:00+00:00,Charlottetown,PE,7.591798,9.276019,6.1608276,11.654086,,
2001-06-03 00:00:00+00:00,Charlottetown,PE,6.5716677,8.80071,4.7447853,1.2117336,,
2001-06-04 00:00:00+00:00,Charlottetown,PE,6.4515367,11.375401,2.8287427,0.08063373,,
2001-06-05 00:00:00+00:00,Charlottetown,PE,9.231403,14.600088,5.112701,0.0,,
2001-06-06 00:00:00+00:00,Charlottetown,PE,12.711273,17.97478,9.146659,0.0,,
2001-06-07 00:00:00+00:00,Charlottetown,PE,14.891143,20.799469,10.180616,0.080190584,,
2001-06-08 00:00:00+00:00,Charlottetown,PE,12.321012,17.32416,8.914574,1.200655,,
2001-06-09 00:00:00+00:00,Charlottetown,PE,9.850881,14.498849,5.348532,0.0,,
2001-06-10 00:00:00+00:00,Charlottetown,PE,12.8307495,16.923538,9.482489,0.0,,
2001-06-11 00:00:00+00:00,Charlottetown,PE,16.41062,23.748228,10.466447,0.15921058,,
2001-06-12 00:00:00+00:00,Charlottetown,PE,16.790487,20.32292,14.5504055,2.2248783,,
2001-06-13 00:00:00+00:00,Charlottetown,PE,14.120357,17.39761,12.284364,0.0,,
2001-06-14 00:00:00+00:00,Charlottetown,PE,19.300226,25.022297,13.46832,1.7417496,,
2001-06-15 00:00:00+00:00,Charlottetown,PE,18.580095,23.44699,15.902278,0.7112363,,
2001-06-16 00:00:00+00:00,Charlottetown,PE,16.209965,20.271677,12.036237,0.07888248,,
