date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-01 00:00:00+00:00,Oklahoma City,OK,25.018072,32.812878,18.768723,0.0,,
2000-10-02 00:00:00+00:00,Oklahoma City,OK,23.43196,32.292995,19.718918,0.0,,
2000-10-03 00:00:00+00:00,Oklahoma City,OK,19.245848,27.373112,13.069117,0.0,,
2000-10-04 00:00:00+00:00,Oklahoma City,OK,23.209736,31.253225,16.01931,0.0,,
2000-10-05 00:00:00+00:00,Oklahoma City,OK,27.023624,33.13334,21.269508,1.1076413,,
2000-10-06 00:00:00+00:00,Oklahoma City,OK,27.037514,32.213455,23.619701,0.0,,
2000-10-07 00:00:00+00:00,Oklahoma City,OK,18.2014,25.04357,15.519899,11.86277,,
2000-10-08 00:00:00+00:00,Oklahoma City,OK,14.765289,20.273687,9.420095,0.8260887,,
2000-10-09 00:00:00+00:00,Oklahoma City,OK,13.979177,20.003805,11.070292,0.6871194,,
2000-10-10 00:00:00+00:00,Oklahoma City,OK,14.543066,24.683918,8.070488,0.0,,
2000-10-11 00:00:00+00:00,Oklahoma City,OK,21.356955,28.464033,16.270683,0.0,,
2000-10-12 00:00:00+00:00,Oklahoma City,OK,21.920843,28.444147,15.820879,0.0,,
2000-10-13 00:00:00+00:00,Oklahoma City,OK,23.634731,29.474264,19.771076,0.27279058,,
2000-10-14 00:00:00+00:00,Oklahoma City,OK,20.348618,29.804379,12.871273,1.0891086,,
2000-10-15 00:00:00+00:00,Oklahoma City,OK,9.062509,11.934495,6.671468,0.815292,,
2000-10-16 00:00:00+00:00,Oklahoma City,OK,7.0263944,13.264609,2.6216638,0.0,,
2000-10-17 00:00:00+00:00,Oklahoma City,OK,12.140284,19.644724,8.07186,0.0,,
2000-10-18 00:00:00+00:00,Oklahoma City,OK,18.154173,21.02484,15.972056,0.13511334,,
2000-10-19 00:00:00+00:00,Oklahoma City,OK,13.868059,19.554955,7.8222528,0.0,,
2000-10-20 00:00:00+00:00,Oklahoma City,OK,15.43195,20.13507,10.872449,0.0,,
2000-10-21 00:00:00+00:00,Oklahoma City,OK,13.695835,19.465187,8.422645,0.0,,
2000-10-22 00:00:00+00:00,Oklahoma City,OK,16.809725,23.245298,12.07284,0.0,,
2000-10-23 00:00:00+00:00,Oklahoma City,OK,20.423613,26.125418,16.123035,1.2045205,,
2000-10-24 00:00:00+00:00,Oklahoma City,OK,22.587502,27.705532,18.07323,2.6716115,,
2000-10-25 00:00:00+00:00,Oklahoma City,OK,17.751389,27.185646,13.573429,1.333257,,
2000-10-26 00:00:00+00:00,Oklahoma City,OK,11.465276,17.915762,9.373625,12.641745,,
2000-10-27 00:00:00+00:00,Oklahoma City,OK,10.879166,18.29588,7.22382,1.3281645,,
2000-10-28 00:00:00+00:00,Oklahoma City,OK,12.043054,18.425993,5.274017,4.241986,,
2000-10-29 00:00:00+00:00,Oklahoma City,OK,0.9569421,4.806107,-0.2257874,0.79384714,,
2000-10-30 00:00:00+00:00,Oklahoma City,OK,-0.12917027,3.6862214,-2.6255918,0.13205382,,
2000-10-31 00:00:00+00:00,Oklahoma City,OK,2.6847184,11.166338,-2.675395,0.0,,
2000-11-01 00:00:00+00:00,Oklahoma City,OK,8.995015,16.242828,3.3212254,0.0,,
2000-11-02 00:00:00+00:00,Oklahoma City,OK,13.330179,21.29395,6.992823,0.0,,
2000-11-03 00:00:00+00:00,Oklahoma City,OK,16.515343,22.895071,10.514421,0.0,,
2000-11-04 00:00:00+00:00,Oklahoma City,OK,16.250507,21.79619,10.486018,0.0,,
2000-11-05 00:00:00+00:00,Oklahoma City,OK,14.485672,20.447311,10.707615,0.0,,
2000-11-06 00:00:00+00:00,Oklahoma City,OK,12.020837,19.64843,5.4292116,0.0,,
2000-11-07 00:00:00+00:00,Oklahoma City,OK,15.056001,20.399551,9.400809,0.0,,
2000-11-08 00:00:00+00:00,Oklahoma City,OK,16.591166,21.30067,11.172406,0.0,,
2000-11-09 00:00:00+00:00,Oklahoma City,OK,15.67633,23.451788,9.544002,0.0,,
2000-11-10 00:00:00+00:00,Oklahoma City,OK,19.211493,25.752909,13.715601,0.0,,
2000-11-11 00:00:00+00:00,Oklahoma City,OK,19.096657,24.354029,14.287197,0.0,,
2000-11-12 00:00:00+00:00,Oklahoma City,OK,19.081821,23.25515,15.908793,0.0,,
2000-11-13 00:00:00+00:00,Oklahoma City,OK,20.266987,26.15627,15.7303915,0.0,,
2000-11-14 00:00:00+00:00,Oklahoma City,OK,22.502151,26.657389,18.551989,0.0,,
2000-11-15 00:00:00+00:00,Oklahoma City,OK,17.437315,26.15851,14.173584,0.0,,
2000-11-16 00:00:00+00:00,Oklahoma City,OK,11.772479,15.3596325,8.595182,0.0,,
2000-11-17 00:00:00+00:00,Oklahoma City,OK,12.2076435,17.660751,7.9667783,0.0,,
2000-11-18 00:00:00+00:00,Oklahoma City,OK,14.942807,21.66187,10.888376,0.0,,
2000-11-19 00:00:00+00:00,Oklahoma City,OK,19.427973,23.912992,15.609973,0.0,,
2000-11-20 00:00:00+00:00,Oklahoma City,OK,14.813137,22.76411,10.83157,0.0,,
2000-11-21 00:00:00+00:00,Oklahoma City,OK,11.6483,15.6152315,8.253168,0.9329549,,
2000-11-22 00:00:00+00:00,Oklahoma City,OK,8.483464,15.016351,5.424764,6.5354605,,
2000-11-23 00:00:00+00:00,Oklahoma City,OK,6.668628,12.917471,1.8963606,0.0,,
2000-11-24 00:00:00+00:00,Oklahoma City,OK,8.803793,12.368592,5.067958,0.0,,
2000-11-25 00:00:00+00:00,Oklahoma City,OK,7.8889556,13.169712,3.5395553,0.0,,
2000-11-26 00:00:00+00:00,Oklahoma City,OK,9.274121,14.920832,4.4111514,0.0,,
2000-11-27 00:00:00+00:00,Oklahoma City,OK,10.409285,14.671952,7.482749,0.0,,
2000-11-28 00:00:00+00:00,Oklahoma City,OK,8.694449,12.923073,5.2043457,2.947832,,
2000-11-29 00:00:00+00:00,Oklahoma City,OK,8.729613,14.374192,3.9759436,0.0,,
2000-11-30 00:00:00+00:00,Oklahoma City,OK,10.014777,15.425313,5.3475404,0.0,,
2000-12-01 00:00:00+00:00,Oklahoma City,OK,11.399941,15.276432,7.919137,0.0,,
2000-12-02 00:00:00+00:00,Oklahoma City,OK,11.185106,15.177553,6.940734,0.0,,
2000-12-03 00:00:00+00:00,Oklahoma City,OK,8.070271,13.628674,3.1623316,0.0,,
2000-12-04 00:00:00+00:00,Oklahoma City,OK,8.805435,15.229793,4.183928,0.0,,
2000-12-05 00:00:00+00:00,Oklahoma City,OK,12.0406,17.330914,7.455525,0.0,,
2000-12-06 00:00:00+00:00,Oklahoma City,OK,9.175764,16.632034,5.1771226,0.0,,
2000-12-07 00:00:00+00:00,Oklahoma City,OK,7.6609273,11.633154,4.2987194,0.0,,
2000-12-08 00:00:00+00:00,Oklahoma City,OK,8.796092,14.684274,5.1703157,0.0,,
2000-12-09 00:00:00+00:00,Oklahoma City,OK,10.831255,17.835392,4.841913,0.0,,
2000-12-10 00:00:00+00:00,Oklahoma City,OK,15.51642,23.036512,9.813511,0.0,,
2000-12-11 00:00:00+00:00,Oklahoma City,OK,10.851584,18.987635,7.2351074,0.0,,
2000-12-12 00:00:00+00:00,Oklahoma City,OK,9.036748,15.738753,4.056705,0.0,,
2000-12-13 00:00:00+00:00,Oklahoma City,OK,6.0719123,14.8898735,1.0783019,0.0,,
2000-12-14 00:00:00+00:00,Oklahoma City,OK,9.707077,11.890994,8.4499,0.95161146,,
2000-12-15 00:00:00+00:00,Oklahoma City,OK,8.592241,12.742114,5.271496,0.5443379,,
2000-12-16 00:00:00+00:00,Oklahoma City,OK,9.827405,14.793234,5.443093,0.13622694,,
2000-12-17 00:00:00+00:00,Oklahoma City,OK,7.362569,13.144355,3.46469,0.27274376,,
2000-12-18 00:00:00+00:00,Oklahoma City,OK,10.297733,16.845474,5.286287,0.0,,
2000-12-19 00:00:00+00:00,Oklahoma City,OK,14.282898,19.696594,10.357883,0.0,,
2000-12-20 00:00:00+00:00,Oklahoma City,OK,14.918062,20.147717,10.579482,0.0,,
2000-12-21 00:00:00+00:00,Oklahoma City,OK,16.353226,24.898834,10.201078,0.0,,
2000-12-22 00:00:00+00:00,Oklahoma City,OK,13.638391,23.449955,9.622676,0.0,,
2000-12-23 00:00:00+00:00,Oklahoma City,OK,11.773555,19.451075,7.1442723,0.0,,
2000-12-24 00:00:00+00:00,Oklahoma City,OK,12.108719,19.152195,6.315869,0.0,,
2000-12-25 00:00:00+00:00,Oklahoma City,OK,3.6438825,9.1533165,-0.6625335,0.0,,
2000-12-26 00:00:00+00:00,Oklahoma City,OK,8.229047,16.204435,3.1590636,0.0,,
2000-12-27 00:00:00+00:00,Oklahoma City,OK,9.164211,15.705556,4.28066,0.0,,
2000-12-28 00:00:00+00:00,Oklahoma City,OK,11.849375,18.806675,6.0522575,1.1052268,,
2000-12-29 00:00:00+00:00,Oklahoma City,OK,15.98454,20.007795,13.823854,0.8300069,,
2000-12-30 00:00:00+00:00,Oklahoma City,OK,16.269705,20.208916,10.995452,3.46298,,
2000-12-31 00:00:00+00:00,Oklahoma City,OK,6.5048676,12.060037,1.2670486,0.0,,
2001-01-01 00:00:00+00:00,Oklahoma City,OK,-2.5207474,13.192818,-8.417059,0.2777668,,
2001-01-02 00:00:00+00:00,Oklahoma City,OK,-2.5287032,4.37058,-6.768284,0.0,,
2001-01-03 00:00:00+00:00,Oklahoma City,OK,3.613341,10.698343,-0.9695077,0.0,,
2001-01-04 00:00:00+00:00,Oklahoma City,OK,5.755385,12.176106,-0.12073172,0.0,,
2001-01-05 00:00:00+00:00,Oklahoma City,OK,9.79743,16.75387,5.078044,0.55751145,,
2001-01-06 00:00:00+00:00,Oklahoma City,OK,13.439474,18.731632,8.82682,0.13949709,,
2001-01-07 00:00:00+00:00,Oklahoma City,OK,14.131518,18.509396,10.025597,0.0,,
2001-01-08 00:00:00+00:00,Oklahoma City,OK,14.323563,20.087158,9.324372,0.0,,
2001-01-09 00:00:00+00:00,Oklahoma City,OK,13.865606,18.814922,1.5231478,3.6359627,,
2001-01-10 00:00:00+00:00,Oklahoma City,OK,-0.14234877,2.9426866,-1.9280761,0.41987222,,
2001-01-11 00:00:00+00:00,Oklahoma City,OK,2.2996953,9.120449,0.3206998,8.404114,,
2001-01-12 00:00:00+00:00,Oklahoma City,OK,3.1917396,9.298213,-0.43052423,0.0,,
2001-01-13 00:00:00+00:00,Oklahoma City,OK,4.933784,11.375976,0.6182517,0.0,,
2001-01-14 00:00:00+00:00,Oklahoma City,OK,8.225828,13.703739,3.4670274,0.0,,
2001-01-15 00:00:00+00:00,Oklahoma City,OK,10.817873,16.431501,6.715803,0.0,,
2001-01-16 00:00:00+00:00,Oklahoma City,OK,13.809917,18.009266,8.61458,0.0,,
2001-01-17 00:00:00+00:00,Oklahoma City,OK,5.751961,16.337029,-4.286645,0.5628179,,
2001-01-18 00:00:00+00:00,Oklahoma City,OK,-6.705994,-1.185209,-10.487868,0.0,,
2001-01-19 00:00:00+00:00,Oklahoma City,OK,-2.51395,5.442554,-7.6890926,0.0,,
2001-01-20 00:00:00+00:00,Oklahoma City,OK,2.3280947,8.370318,-2.440317,0.0,,
2001-01-21 00:00:00+00:00,Oklahoma City,OK,5.720139,13.648081,-0.4915409,0.0,,
2001-01-22 00:00:00+00:00,Oklahoma City,OK,5.5121827,12.025843,2.807235,0.0,,
2001-01-23 00:00:00+00:00,Oklahoma City,OK,-4.9457726,3.6536078,-8.39399,0.0,,
2001-01-24 00:00:00+00:00,Oklahoma City,OK,0.79627204,11.231371,-5.5952134,0.0,,
2001-01-25 00:00:00+00:00,Oklahoma City,OK,-1.261684,10.109135,-7.946437,0.0,,
2001-01-26 00:00:00+00:00,Oklahoma City,OK,0.78036046,10.786898,-4.6976614,0.0,,
2001-01-27 00:00:00+00:00,Oklahoma City,OK,9.022406,15.514661,4.1011147,0.0,,
2001-01-28 00:00:00+00:00,Oklahoma City,OK,8.91445,14.842425,5.0998907,0.0,,
2001-01-29 00:00:00+00:00,Oklahoma City,OK,8.206493,15.170187,2.2986667,0.0,,
2001-01-30 00:00:00+00:00,Oklahoma City,OK,8.298538,14.14795,4.6474423,1.8449997,,
2001-01-31 00:00:00+00:00,Oklahoma City,OK,7.6905813,10.925714,5.646218,3.5502214,,
2001-02-01 00:00:00+00:00,Oklahoma City,OK,-2.2673738,6.3034763,-5.055006,2.2734983,,
2001-02-02 00:00:00+00:00,Oklahoma City,OK,-8.175328,-3.9187605,-10.10623,6.5401597,,
2001-02-03 00:00:00+00:00,Oklahoma City,OK,-8.583284,-4.8909974,-10.107454,6.259447,,
2001-02-04 00:00:00+00:00,Oklahoma City,OK,-2.7412407,-0.413234,-5.6586776,4.5549417,,
2001-02-05 00:00:00+00:00,Oklahoma City,OK,0.25080395,4.164529,-1.8099018,0.0,,
2001-02-06 00:00:00+00:00,Oklahoma City,OK,3.642848,7.242291,1.2388742,0.0,,
2001-02-07 00:00:00+00:00,Oklahoma City,OK,4.4848924,7.6700554,1.7876499,0.42774484,,
2001-02-08 00:00:00+00:00,Oklahoma City,OK,4.276936,8.74782,0.3364259,0.0,,
2001-02-09 00:00:00+00:00,Oklahoma City,OK,6.2689805,14.5755825,0.68520176,0.0,,
2001-02-10 00:00:00+00:00,Oklahoma City,OK,9.111026,14.453345,4.4339776,0.0,,
2001-02-11 00:00:00+00:00,Oklahoma City,OK,6.7530694,11.131108,2.8827538,0.0,,
2001-02-12 00:00:00+00:00,Oklahoma City,OK,6.5951138,14.608872,0.33152974,0.0,,
2001-02-13 00:00:00+00:00,Oklahoma City,OK,8.937159,15.036635,2.9803057,0.0,,
2001-02-14 00:00:00+00:00,Oklahoma City,OK,8.829203,15.914398,2.3790815,0.14310966,,
2001-02-15 00:00:00+00:00,Oklahoma City,OK,4.271247,15.892162,-1.9721427,3.0068161,,
2001-02-16 00:00:00+00:00,Oklahoma City,OK,-2.7867086,1.119925,-4.6733665,4.8706026,,
2001-02-17 00:00:00+00:00,Oklahoma City,OK,-4.7946644,-2.1523125,-6.974591,0.0,,
2001-02-18 00:00:00+00:00,Oklahoma City,OK,-4.05262,-0.7745476,-6.375815,2.2942924,,
2001-02-19 00:00:00+00:00,Oklahoma City,OK,-3.7105758,1.7032146,-7.8770394,0.0,,
2001-02-20 00:00:00+00:00,Oklahoma City,OK,0.28146887,7.3309774,-5.0282626,0.0,,
2001-02-21 00:00:00+00:00,Oklahoma City,OK,4.3735127,11.558742,-0.07948709,0.0,,
2001-02-22 00:00:00+00:00,Oklahoma City,OK,7.7655573,14.836504,1.2192888,0.0,,
2001-02-23 00:00:00+00:00,Oklahoma City,OK,5.7576013,14.264268,1.7680649,0.0,,
2001-02-24 00:00:00+00:00,Oklahoma City,OK,6.349646,17.04203,-0.683159,0.0,,
2001-02-25 00:00:00+00:00,Oklahoma City,OK,15.591691,25.219795,8.965617,0.0,,
2001-02-26 00:00:00+00:00,Oklahoma City,OK,11.983735,24.897556,5.464393,0.0,,
2001-02-27 00:00:00+00:00,Oklahoma City,OK,2.7757795,10.6253195,-1.0368314,0.57595336,,
2001-02-28 00:00:00+00:00,Oklahoma City,OK,10.467825,14.403084,5.6619444,1.1524084,,
2001-03-01 00:00:00+00:00,Oklahoma City,OK,-5.3901315,4.5808463,-8.739279,7.2056537,,
2001-03-02 00:00:00+00:00,Oklahoma City,OK,-5.0980883,0.1086105,-7.7405033,8.073772,,
2001-03-03 00:00:00+00:00,Oklahoma City,OK,0.6836695,4.825472,-0.60066605,1.870615,,
2001-03-04 00:00:00+00:00,Oklahoma City,OK,1.348282,4.9241633,0.17427403,20.314833,,
2001-03-05 00:00:00+00:00,Oklahoma City,OK,1.362894,5.8228564,-0.0007852372,0.8535503,,
2001-03-06 00:00:00+00:00,Oklahoma City,OK,5.2275057,12.92155,0.62415487,0.0,,
2001-03-07 00:00:00+00:00,Oklahoma City,OK,10.292118,17.02024,4.849095,0.14072789,,
2001-03-08 00:00:00+00:00,Oklahoma City,OK,12.306729,16.868935,9.824036,8.399927,,
2001-03-09 00:00:00+00:00,Oklahoma City,OK,13.721342,17.117626,10.698976,4.596645,,
2001-03-10 00:00:00+00:00,Oklahoma City,OK,9.935953,15.11632,5.5239162,0.13860735,,
2001-03-11 00:00:00+00:00,Oklahoma City,OK,6.8005667,13.515012,2.548856,0.13794297,,
2001-03-12 00:00:00+00:00,Oklahoma City,OK,7.3651767,13.413705,2.8237965,4.5308433,,
2001-03-13 00:00:00+00:00,Oklahoma City,OK,8.029791,13.162398,4.3487372,3.0067933,,
2001-03-14 00:00:00+00:00,Oklahoma City,OK,4.494402,9.411089,0.52367747,0.0,,
2001-03-15 00:00:00+00:00,Oklahoma City,OK,7.359014,10.509783,4.798617,3.1159003,,
2001-03-16 00:00:00+00:00,Oklahoma City,OK,14.8236265,19.758476,10.523558,28.328962,,
2001-03-17 00:00:00+00:00,Oklahoma City,OK,7.538239,17.407167,3.1484983,0.40302464,,
2001-03-18 00:00:00+00:00,Oklahoma City,OK,3.302851,7.7058616,0.6734382,2.2745736,,
2001-03-19 00:00:00+00:00,Oklahoma City,OK,4.467461,13.554552,-0.6016215,0.0,,
2001-03-20 00:00:00+00:00,Oklahoma City,OK,9.432075,15.303245,3.9733193,0.0,,
2001-03-21 00:00:00+00:00,Oklahoma City,OK,11.096686,17.001938,5.4982595,0.0,,
2001-03-22 00:00:00+00:00,Oklahoma City,OK,12.461299,20.000631,6.173199,0.0,,
2001-03-23 00:00:00+00:00,Oklahoma City,OK,15.97591,22.799326,9.89814,0.0,,
2001-03-24 00:00:00+00:00,Oklahoma City,OK,19.390522,26.148016,14.873079,0.6541332,,
2001-03-25 00:00:00+00:00,Oklahoma City,OK,16.105135,25.946709,11.098021,0.1303744,,
2001-03-26 00:00:00+00:00,Oklahoma City,OK,6.8697467,12.395401,2.7229607,0.7795996,,
2001-03-27 00:00:00+00:00,Oklahoma City,OK,6.384358,12.344093,2.8979013,1.4245307,,
2001-03-28 00:00:00+00:00,Oklahoma City,OK,8.348972,14.842787,2.3228412,0.12908265,,
2001-03-29 00:00:00+00:00,Oklahoma City,OK,12.863584,24.74148,5.347781,0.0,,
2001-03-30 00:00:00+00:00,Oklahoma City,OK,22.328194,31.340174,15.972722,0.0,,
2001-03-31 00:00:00+00:00,Oklahoma City,OK,23.442808,31.488865,15.547663,0.0,,
2001-04-01 00:00:00+00:00,Oklahoma City,OK,19.25742,31.137558,11.272603,0.12749803,,
2001-04-02 00:00:00+00:00,Oklahoma City,OK,6.822031,14.08625,1.9975427,1.0169941,,
2001-04-03 00:00:00+00:00,Oklahoma City,OK,10.586643,18.934942,3.672482,0.0,,
2001-04-04 00:00:00+00:00,Oklahoma City,OK,17.951256,28.183634,11.197424,0.0,,
2001-04-05 00:00:00+00:00,Oklahoma City,OK,22.965866,30.132328,15.772364,0.0,,
2001-04-06 00:00:00+00:00,Oklahoma City,OK,15.780479,29.43102,6.9973025,0.0,,
2001-04-07 00:00:00+00:00,Oklahoma City,OK,15.7450905,26.57971,9.072244,0.0,,
2001-04-08 00:00:00+00:00,Oklahoma City,OK,21.159706,26.678404,15.147184,0.0,,
2001-04-09 00:00:00+00:00,Oklahoma City,OK,22.474316,31.827099,15.422124,0.0,,
2001-04-10 00:00:00+00:00,Oklahoma City,OK,23.938927,31.17579,17.397066,0.0,,
2001-04-11 00:00:00+00:00,Oklahoma City,OK,17.75354,28.374481,12.772006,0.0,,
2001-04-12 00:00:00+00:00,Oklahoma City,OK,14.668152,23.473175,7.2969456,0.0,,
2001-04-13 00:00:00+00:00,Oklahoma City,OK,20.482765,26.871868,15.521886,0.0,,
2001-04-14 00:00:00+00:00,Oklahoma City,OK,21.897375,26.670559,18.746826,5.2984133,,
2001-04-15 00:00:00+00:00,Oklahoma City,OK,20.311989,26.069252,17.371765,8.236654,,
2001-04-16 00:00:00+00:00,Oklahoma City,OK,16.0766,24.867947,8.196707,0.0,,
2001-04-17 00:00:00+00:00,Oklahoma City,OK,20.891212,31.06664,13.521647,0.0,,
2001-04-18 00:00:00+00:00,Oklahoma City,OK,24.405825,31.96533,17.046585,0.0,,
2001-04-19 00:00:00+00:00,Oklahoma City,OK,26.370436,31.914022,20.57153,0.0,,
2001-04-20 00:00:00+00:00,Oklahoma City,OK,18.93505,28.212717,10.946468,0.0,,
2001-04-21 00:00:00+00:00,Oklahoma City,OK,24.949661,33.71141,17.87141,0.0,,
2001-04-22 00:00:00+00:00,Oklahoma City,OK,27.114271,33.660103,19.546349,0.0,,
2001-04-23 00:00:00+00:00,Oklahoma City,OK,22.478882,33.058796,17.671288,0.0,,
2001-04-24 00:00:00+00:00,Oklahoma City,OK,14.993498,21.807486,8.296229,0.0,,
2001-04-25 00:00:00+00:00,Oklahoma City,OK,19.208109,26.70618,13.221169,0.0,,
2001-04-26 00:00:00+00:00,Oklahoma City,OK,23.972721,33.604874,17.996113,0.0,,
2001-04-27 00:00:00+00:00,Oklahoma City,OK,27.08733,36.35357,17.571049,0.0,,
2001-04-28 00:00:00+00:00,Oklahoma City,OK,28.351944,38.25226,18.595991,0.0,,
2001-04-29 00:00:00+00:00,Oklahoma City,OK,25.316559,36.900948,19.020931,0.0,,
2001-04-30 00:00:00+00:00,Oklahoma City,OK,24.43117,33.899643,16.395872,0.0,,
2001-05-01 00:00:00+00:00,Oklahoma City,OK,24.145782,33.498337,21.92081,1.9048239,,
2001-05-02 00:00:00+00:00,Oklahoma City,OK,18.760391,24.347029,12.645751,0.0,,
2001-05-03 00:00:00+00:00,Oklahoma City,OK,22.519531,32.694794,15.615099,0.0,,
2001-05-04 00:00:00+00:00,Oklahoma City,OK,25.82319,35.49163,14.978852,0.0,,
2001-05-05 00:00:00+00:00,Oklahoma City,OK,27.32685,35.638474,18.692604,0.0,,
2001-05-06 00:00:00+00:00,Oklahoma City,OK,24.630512,35.235313,20.656359,0.0,,
2001-05-07 00:00:00+00:00,Oklahoma City,OK,18.384169,23.482155,13.120112,0.0,,
2001-05-08 00:00:00+00:00,Oklahoma City,OK,19.487827,26.47899,13.083866,0.0,,
2001-05-09 00:00:00+00:00,Oklahoma City,OK,19.191488,26.125832,13.09762,2.3712616,,
2001-05-10 00:00:00+00:00,Oklahoma City,OK,20.59515,25.772673,17.711374,38.40526,,
2001-05-11 00:00:00+00:00,Oklahoma City,OK,22.89881,28.21951,19.325127,7.584394,,
2001-05-12 00:00:00+00:00,Oklahoma City,OK,17.852468,27.066353,12.88888,0.0,,
2001-05-13 00:00:00+00:00,Oklahoma City,OK,15.656128,21.563189,11.252634,0.4737926,,
2001-05-14 00:00:00+00:00,Oklahoma City,OK,17.109789,23.46003,11.516389,0.0,,
2001-05-15 00:00:00+00:00,Oklahoma City,OK,17.56345,24.856867,10.53014,0.0,,
2001-05-16 00:00:00+00:00,Oklahoma City,OK,19.96711,25.203709,15.043895,0.118359044,,
2001-05-17 00:00:00+00:00,Oklahoma City,OK,18.170769,25.100548,15.357649,1.419945,,
2001-05-18 00:00:00+00:00,Oklahoma City,OK,15.324432,18.74739,12.571402,0.35489458,,
2001-05-19 00:00:00+00:00,Oklahoma City,OK,14.778088,21.744226,8.885155,0.0,,
2001-05-20 00:00:00+00:00,Oklahoma City,OK,19.081749,27.391068,12.148909,0.0,,
2001-05-21 00:00:00+00:00,Oklahoma City,OK,23.43541,30.087908,17.212662,0.0,,
2001-05-22 00:00:00+00:00,Oklahoma City,OK,23.739067,29.684746,16.676416,0.0,,
2001-05-23 00:00:00+00:00,Oklahoma City,OK,23.59273,30.231586,16.04017,0.0,,
2001-05-24 00:00:00+00:00,Oklahoma City,OK,24.69639,32.278423,17.303923,0.0,,
2001-05-25 00:00:00+00:00,Oklahoma City,OK,27.050049,33.725266,20.417677,0.11807549,,
2001-05-26 00:00:00+00:00,Oklahoma City,OK,28.453709,34.37211,22.48143,1.0623814,,
2001-05-27 00:00:00+00:00,Oklahoma City,OK,28.707369,35.168945,21.795183,0.47203574,,
2001-05-28 00:00:00+00:00,Oklahoma City,OK,29.411028,34.465786,23.358936,0.0,,
2001-05-29 00:00:00+00:00,Oklahoma City,OK,28.914688,33.862625,23.522692,0.0,,
2001-05-30 00:00:00+00:00,Oklahoma City,OK,29.068352,33.50946,24.036444,1.1790652,,
2001-05-31 00:00:00+00:00,Oklahoma City,OK,27.822006,33.056305,24.400198,2.3574336,,
2001-06-01 00:00:00+00:00,Oklahoma City,OK,24.67567,30.753143,21.063953,10.958792,,
2001-06-02 00:00:00+00:00,Oklahoma City,OK,22.879332,26.449982,19.877707,11.662287,,
2001-06-03 00:00:00+00:00,Oklahoma City,OK,24.132988,30.49682,19.94146,3.0618877,,
2001-06-04 00:00:00+00:00,Oklahoma City,OK,26.036652,32.49366,19.605211,0.0,,
2001-06-05 00:00:00+00:00,Oklahoma City,OK,28.090307,34.9405,20.868967,0.0,,
2001-06-06 00:00:00+00:00,Oklahoma City,OK,29.543972,35.837337,22.68272,1.5295112,,
2001-06-07 00:00:00+00:00,Oklahoma City,OK,29.29763,34.984184,22.346474,1.293789,,
2001-06-08 00:00:00+00:00,Oklahoma City,OK,24.00129,31.881016,21.960226,27.278383,,
2001-06-09 00:00:00+00:00,Oklahoma City,OK,23.904947,27.42786,20.82398,14.222447,,
2001-06-10 00:00:00+00:00,Oklahoma City,OK,24.908611,28.624697,21.787733,0.7050127,,
2001-06-11 00:00:00+00:00,Oklahoma City,OK,25.41227,28.721539,21.701488,2.349258,,
2001-06-12 00:00:00+00:00,Oklahoma City,OK,26.21593,29.368382,23.31524,5.166623,,
2001-06-13 00:00:00+00:00,Oklahoma City,OK,27.36959,31.31522,23.528996,0.70429903,,
2001-06-14 00:00:00+00:00,Oklahoma City,OK,28.373253,33.662056,25.04275,1.0560837,,
2001-06-15 00:00:00+00:00,Oklahoma City,OK,29.87691,33.508896,26.1065,0.8211115,,
2001-06-16 00:00:00+00:00,Oklahoma City,OK,29.930573,39.105736,22.720255,2.579724,,
2001-06-17 00:00:00+00:00,Oklahoma City,OK,33.38423,40.452576,26.234009,0.0,,
2001-06-18 00:00:00+00:00,Oklahoma City,OK,27.73789,39.049416,21.197763,0.0,,
2001-06-19 00:00:00+00:00,Oklahoma City,OK,26.291552,32.746254,20.361517,1.9912596,,
2001-06-20 00:00:00+00:00,Oklahoma City,OK,27.49521,34.5431,20.525269,0.0,,
2001-06-21 00:00:00+00:00,Oklahoma City,OK,29.898869,36.33993,23.889023,0.11704558,,
2001-06-22 00:00:00+00:00,Oklahoma City,OK,29.702532,35.98677,27.402777,1.521015,,
2001-06-23 00:00:00+00:00,Oklahoma City,OK,27.50619,30.083614,25.916529,2.45608,,
2001-06-24 00:00:00+00:00,Oklahoma City,OK,28.909853,34.830456,24.380281,1.8705714,,
2001-06-25 00:00:00+00:00,Oklahoma City,OK,31.06351,35.77729,26.444036,0.5843233,,
2001-06-26 00:00:00+00:00,Oklahoma City,OK,31.56717,36.674133,26.557789,0.0,,
2001-06-27 00:00:00+00:00,Oklahoma City,OK,31.82083,37.020966,26.171543,0.0,,
2001-06-28 00:00:00+00:00,Oklahoma City,OK,32.224487,36.517815,27.0353,0.0,,
2001-06-29 00:00:00+00:00,Oklahoma City,OK,31.528149,35.764652,27.149052,0.0,,
2001-06-30 00:00:00+00:00,Oklahoma City,OK,30.68181,34.91149,25.862806,0.6997556,,
2001-07-01 00:00:00+00:00,Oklahoma City,OK,31.035473,35.70833,26.026558,0.23315278,,
2001-07-02 00:00:00+00:00,Oklahoma City,OK,31.83913,37.25517,26.390312,0.11652624,,
2001-07-03 00:00:00+00:00,Oklahoma City,OK,32.315895,37.532406,26.620932,0.0,,
