date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-02 00:00:00+00:00,Winnipeg,MB,10.928402,15.619457,6.3657813,0.43241182,,
2000-10-03 00:00:00+00:00,Winnipeg,MB,11.592787,15.464281,8.955954,1.432574,,
2000-10-04 00:00:00+00:00,Winnipeg,MB,8.857174,11.659103,5.596127,0.8542243,,
2000-10-05 00:00:00+00:00,Winnipeg,MB,10.821558,15.303927,6.8363,7.6397653,,
2000-10-06 00:00:00+00:00,Winnipeg,MB,5.835943,12.448749,3.826473,1.5463424,,
2000-10-07 00:00:00+00:00,Winnipeg,MB,2.0003288,6.393573,-2.4333544,0.27933785,,
2000-10-08 00:00:00+00:00,Winnipeg,MB,5.364715,6.6383934,4.056818,6.5214443,,
2000-10-09 00:00:00+00:00,Winnipeg,MB,1.6791,4.683217,-1.2530088,0.2756643,,
2000-10-10 00:00:00+00:00,Winnipeg,MB,3.9434862,9.978038,1.9871643,4.7915983,,
2000-10-11 00:00:00+00:00,Winnipeg,MB,5.3578715,10.372861,2.877337,0.27193215,,
2000-10-12 00:00:00+00:00,Winnipeg,MB,2.422257,4.917684,0.36750937,0.2700437,,
2000-10-13 00:00:00+00:00,Winnipeg,MB,1.5366428,3.0625086,0.15768236,0.5362801,,
2000-10-14 00:00:00+00:00,Winnipeg,MB,-0.94897234,2.3073306,-2.9521446,0.0,,
2000-10-15 00:00:00+00:00,Winnipeg,MB,-3.0345864,-0.24784738,-6.011972,0.1321433,,
2000-10-16 00:00:00+00:00,Winnipeg,MB,-2.220201,2.1469755,-5.5717993,0.0,,
2000-10-17 00:00:00+00:00,Winnipeg,MB,0.14418435,2.7417984,-2.581626,0.5207404,,
2000-10-18 00:00:00+00:00,Winnipeg,MB,3.0085702,4.18662,1.8085468,5.6845345,,
2000-10-19 00:00:00+00:00,Winnipeg,MB,1.8729558,5.931443,-0.80128026,3.5894506,,
2000-10-20 00:00:00+00:00,Winnipeg,MB,2.7873406,6.226266,-0.11110768,2.9253037,,
2000-10-21 00:00:00+00:00,Winnipeg,MB,-2.5482736,-0.47891197,-4.0209346,0.88319844,,
2000-10-22 00:00:00+00:00,Winnipeg,MB,-4.683888,-2.834089,-6.2807617,0.12514682,,
2000-10-23 00:00:00+00:00,Winnipeg,MB,-2.5695026,4.1107335,-6.2405887,0.992911,,
2000-10-24 00:00:00+00:00,Winnipeg,MB,6.144883,8.405556,3.8995838,1.7230114,,
2000-10-25 00:00:00+00:00,Winnipeg,MB,5.6092687,9.450378,2.0897567,0.24404363,,
2000-10-26 00:00:00+00:00,Winnipeg,MB,5.923654,9.245201,1.3799295,0.0,,
2000-10-27 00:00:00+00:00,Winnipeg,MB,6.3380394,7.6400237,4.6201024,0.4795766,,
2000-10-28 00:00:00+00:00,Winnipeg,MB,1.152425,7.1848464,-4.5397243,17.347239,,
2000-10-29 00:00:00+00:00,Winnipeg,MB,-7.6831894,-4.620331,-9.199553,1.7659497,,
2000-10-30 00:00:00+00:00,Winnipeg,MB,-7.2688036,-2.8755078,-9.759378,0.11663389,,
2000-10-31 00:00:00+00:00,Winnipeg,MB,-1.9544185,0.8693145,-3.5692062,0.46211323,,
2000-11-01 00:00:00+00:00,Winnipeg,MB,0.107755825,2.506978,-2.0776203,0.114523284,,
2000-11-02 00:00:00+00:00,Winnipeg,MB,1.454452,6.7445297,-0.57614243,0.0,,
2000-11-03 00:00:00+00:00,Winnipeg,MB,3.2511482,7.08208,1.175335,0.0,,
2000-11-04 00:00:00+00:00,Winnipeg,MB,3.0978444,6.0696306,1.2768127,0.7965768,,
2000-11-05 00:00:00+00:00,Winnipeg,MB,2.4945407,5.407181,-0.42170918,0.0,,
2000-11-06 00:00:00+00:00,Winnipeg,MB,4.391237,6.544732,2.9297683,0.4531966,,
2000-11-07 00:00:00+00:00,Winnipeg,MB,1.287933,4.332283,-1.0687534,1.2435093,,
2000-11-08 00:00:00+00:00,Winnipeg,MB,1.9346292,4.8198338,0.18272409,5.3011613,,
2000-11-09 00:00:00+00:00,Winnipeg,MB,3.9313252,8.857384,0.5842015,0.3375967,,
2000-11-10 00:00:00+00:00,Winnipeg,MB,7.3280215,9.294935,5.4356794,0.22454183,,
2000-11-11 00:00:00+00:00,Winnipeg,MB,3.1747177,6.332486,0.6371578,0.56003344,,
2000-11-12 00:00:00+00:00,Winnipeg,MB,6.6714134,10.220036,4.6386347,1.6760926,,
2000-11-13 00:00:00+00:00,Winnipeg,MB,7.96811,12.157587,5.0401125,0.11146928,,
2000-11-14 00:00:00+00:00,Winnipeg,MB,6.6648064,10.745138,4.141591,0.22239204,,
2000-11-15 00:00:00+00:00,Winnipeg,MB,-0.33849764,6.232689,-3.5069313,0.88735706,,
2000-11-16 00:00:00+00:00,Winnipeg,MB,-2.0418015,1.2202394,-4.205454,0.110640064,,
2000-11-17 00:00:00+00:00,Winnipeg,MB,-4.6451044,-0.34220994,-6.9039755,0.22071455,,
2000-11-18 00:00:00+00:00,Winnipeg,MB,-1.798409,0.5953408,-4.1524987,1.4309255,,
2000-11-19 00:00:00+00:00,Winnipeg,MB,0.8982873,3.7828915,-0.95102036,0.87825423,,
2000-11-20 00:00:00+00:00,Winnipeg,MB,0.694983,3.3704422,-0.7995424,0.21897791,,
2000-11-21 00:00:00+00:00,Winnipeg,MB,-0.80832076,1.3079928,-1.998065,1.2011194,,
2000-11-22 00:00:00+00:00,Winnipeg,MB,-3.5616236,-1.5544562,-5.6965866,0.10889288,,
2000-11-23 00:00:00+00:00,Winnipeg,MB,-1.2149279,2.0330944,-3.345109,0.21717897,,
2000-11-24 00:00:00+00:00,Winnipeg,MB,-3.1182318,1.8706449,-7.3436327,1.0828245,,
2000-11-25 00:00:00+00:00,Winnipeg,MB,-3.7215362,1.3081958,-7.242154,0.0,,
2000-11-26 00:00:00+00:00,Winnipeg,MB,0.07516062,1.2957466,-1.7906759,0.0,,
2000-11-27 00:00:00+00:00,Winnipeg,MB,0.07185674,3.1332967,-2.1891985,0.0,,
2000-11-28 00:00:00+00:00,Winnipeg,MB,-1.5814471,1.5208479,-3.8377209,0.0,,
2000-11-29 00:00:00+00:00,Winnipeg,MB,0.36524916,3.2083986,-1.1862435,0.0,,
2000-11-30 00:00:00+00:00,Winnipeg,MB,0.71194535,2.1959496,-0.83476615,0.106359735,,
2000-12-01 00:00:00+00:00,Winnipeg,MB,0.75864106,2.0335002,-2.7332878,0.63615125,,
2000-12-02 00:00:00+00:00,Winnipeg,MB,-7.1946626,-3.3789492,-8.63181,1.9023557,,
2000-12-03 00:00:00+00:00,Winnipeg,MB,-11.297966,-6.941398,-13.780333,0.31603003,,
2000-12-04 00:00:00+00:00,Winnipeg,MB,-4.8512697,2.5961523,-10.328855,1.1549548,,
2000-12-05 00:00:00+00:00,Winnipeg,MB,-2.2545738,2.5337033,-4.977376,0.0,,
2000-12-06 00:00:00+00:00,Winnipeg,MB,-9.407878,-5.4787455,-11.9258995,0.0,,
2000-12-07 00:00:00+00:00,Winnipeg,MB,-4.9611816,-0.09119594,-7.62442,0.0,,
2000-12-08 00:00:00+00:00,Winnipeg,MB,-3.3644862,1.246355,-9.072943,4.5566554,,
2000-12-09 00:00:00+00:00,Winnipeg,MB,-14.067788,-9.766094,-16.371464,0.0,,
2000-12-10 00:00:00+00:00,Winnipeg,MB,-10.521091,-8.278543,-12.219987,0.10281392,,
2000-12-11 00:00:00+00:00,Winnipeg,MB,-11.624396,-8.340992,-18.818512,0.512166,,
2000-12-12 00:00:00+00:00,Winnipeg,MB,-24.777699,-19.503443,-27.317032,0.10204734,,
2000-12-13 00:00:00+00:00,Winnipeg,MB,-23.681005,-20.015892,-25.365555,0.0,,
2000-12-14 00:00:00+00:00,Winnipeg,MB,-16.584309,-14.878341,-19.464077,1.4176372,,
2000-12-15 00:00:00+00:00,Winnipeg,MB,-14.587612,-9.84079,-18.8126,6.3540473,,
2000-12-16 00:00:00+00:00,Winnipeg,MB,-17.840916,-10.75324,-23.411121,0.10045042,,
2000-12-17 00:00:00+00:00,Winnipeg,MB,-6.4442186,4.1343117,-23.359644,0.8002979,,
2000-12-18 00:00:00+00:00,Winnipeg,MB,-3.8975244,4.071862,-12.608167,2.4904566,,
2000-12-19 00:00:00+00:00,Winnipeg,MB,2.9491725,4.259413,2.4433117,0.5951601,,
2000-12-20 00:00:00+00:00,Winnipeg,MB,-2.154131,4.396964,-12.1552105,0.29628718,,
2000-12-21 00:00:00+00:00,Winnipeg,MB,-15.407434,-12.365486,-19.553734,4.227985,,
2000-12-22 00:00:00+00:00,Winnipeg,MB,-18.91074,-10.477936,-25.202255,0.19576345,,
2000-12-23 00:00:00+00:00,Winnipeg,MB,-2.5640411,4.0096164,-11.650778,2.9229531,,
2000-12-24 00:00:00+00:00,Winnipeg,MB,-21.367346,-14.302834,-23.449299,0.38790086,,
2000-12-25 00:00:00+00:00,Winnipeg,MB,-26.020649,-23.165283,-28.89782,0.09651191,,
2000-12-26 00:00:00+00:00,Winnipeg,MB,-27.623955,-24.027733,-31.646345,0.0,,
2000-12-27 00:00:00+00:00,Winnipeg,MB,-18.377256,-12.340182,-23.744867,0.47782204,,
2000-12-28 00:00:00+00:00,Winnipeg,MB,-14.780561,-10.30263,-17.84339,0.38031965,,
2000-12-29 00:00:00+00:00,Winnipeg,MB,-14.183865,-8.81508,-21.79191,3.1214054,,
2000-12-30 00:00:00+00:00,Winnipeg,MB,-22.03717,-22.07753,-22.140434,2.2581267,,
2000-12-31 00:00:00+00:00,Winnipeg,MB,-27.79047,-22.68998,-30.688955,0.74865156,,
2001-01-01 00:00:00+00:00,Winnipeg,MB,-32.65342,-31.258207,-35.14881,0.0,,
2001-01-02 00:00:00+00:00,Winnipeg,MB,-28.795303,-24.193775,-31.892677,0.09346965,,
2001-01-03 00:00:00+00:00,Winnipeg,MB,-25.137184,-13.879343,-30.986544,0.09368844,,
2001-01-04 00:00:00+00:00,Winnipeg,MB,-4.3290644,0.23508835,-12.230415,0.9390706,,
2001-01-05 00:00:00+00:00,Winnipeg,MB,-10.870946,-0.55047965,-20.674278,0.2823765,,
2001-01-06 00:00:00+00:00,Winnipeg,MB,-28.012829,-21.536049,-31.168146,0.37737498,,
2001-01-07 00:00:00+00:00,Winnipeg,MB,-29.05471,-28.271616,-31.162012,3.6879103,,
2001-01-08 00:00:00+00:00,Winnipeg,MB,-29.496592,-25.507183,-33.505882,1.1373563,,
2001-01-09 00:00:00+00:00,Winnipeg,MB,-24.688473,-17.392754,-27.499744,0.09499739,,
2001-01-10 00:00:00+00:00,Winnipeg,MB,-18.530354,-16.37832,-21.14361,0.09521492,,
2001-01-11 00:00:00+00:00,Winnipeg,MB,-11.972237,-10.26389,-15.787479,0.19086449,,
2001-01-12 00:00:00+00:00,Winnipeg,MB,-14.61412,-11.849457,-17.231344,0.3825976,,
2001-01-13 00:00:00+00:00,Winnipeg,MB,-0.80599856,3.964974,-10.375213,0.09586638,,
2001-01-14 00:00:00+00:00,Winnipeg,MB,0.75211906,4.179407,-5.669079,0.0,,
2001-01-15 00:00:00+00:00,Winnipeg,MB,-4.189762,-1.956161,-6.462946,0.0,,
2001-01-16 00:00:00+00:00,Winnipeg,MB,-6.7316446,-4.04173,-13.806812,0.28954867,,
2001-01-17 00:00:00+00:00,Winnipeg,MB,-23.923527,-15.477298,-27.600677,2.0313818,,
2001-01-18 00:00:00+00:00,Winnipeg,MB,-22.465406,-11.112866,-28.894543,0.0,,
2001-01-19 00:00:00+00:00,Winnipeg,MB,-7.6072874,-4.0484343,-10.938412,0.0,,
2001-01-20 00:00:00+00:00,Winnipeg,MB,-3.9991703,-1.3840017,-5.6322765,0.0,,
2001-01-21 00:00:00+00:00,Winnipeg,MB,-3.3410516,-1.2695713,-5.1761456,0.0,,
2001-01-22 00:00:00+00:00,Winnipeg,MB,-20.732933,-2.2551389,-29.420013,0.4890552,,
2001-01-23 00:00:00+00:00,Winnipeg,MB,-29.824816,-23.440708,-35.563873,0.7842098,,
2001-01-24 00:00:00+00:00,Winnipeg,MB,-25.316696,-23.276276,-26.757744,2.3577893,,
2001-01-25 00:00:00+00:00,Winnipeg,MB,-14.308578,-2.7118435,-26.55161,0.09845604,,
2001-01-26 00:00:00+00:00,Winnipeg,MB,0.74954176,4.5525875,-4.1954756,0.0,,
2001-01-27 00:00:00+00:00,Winnipeg,MB,-1.0923405,0.6170194,-2.2893438,0.09888514,,
2001-01-28 00:00:00+00:00,Winnipeg,MB,-12.084223,-3.1685486,-17.133211,0.89189476,,
2001-01-29 00:00:00+00:00,Winnipeg,MB,-21.526104,-13.354117,-26.627077,0.099313535,,
2001-01-30 00:00:00+00:00,Winnipeg,MB,-24.417984,-22.489685,-26.820944,0.0,,
2001-01-31 00:00:00+00:00,Winnipeg,MB,-28.309868,-23.625252,-32.11481,0.0,,
2001-02-01 00:00:00+00:00,Winnipeg,MB,-25.901747,-22.26082,-28.158678,0.0,,
2001-02-02 00:00:00+00:00,Winnipeg,MB,-26.293629,-16.896389,-32.152542,0.0,,
2001-02-03 00:00:00+00:00,Winnipeg,MB,-7.785511,-2.6319575,-15.49641,2.0076282,,
2001-02-04 00:00:00+00:00,Winnipeg,MB,-20.527393,-15.167525,-23.490276,0.20118888,,
2001-02-05 00:00:00+00:00,Winnipeg,MB,-21.569275,-15.853092,-24.784143,0.0,,
2001-02-06 00:00:00+00:00,Winnipeg,MB,-5.9111547,1.511338,-15.428011,1.5153003,,
2001-02-07 00:00:00+00:00,Winnipeg,MB,-3.1530366,-0.074229956,-5.5718765,0.3036976,,
2001-02-08 00:00:00+00:00,Winnipeg,MB,-9.094919,-0.90979815,-17.365742,1.4202282,,
2001-02-09 00:00:00+00:00,Winnipeg,MB,-6.5868006,2.754634,-17.45961,2.9480543,,
2001-02-10 00:00:00+00:00,Winnipeg,MB,-12.028682,1.9190668,-23.703476,2.3429878,,
2001-02-11 00:00:00+00:00,Winnipeg,MB,-26.620564,-23.1165,-29.597343,0.20416169,,
2001-02-12 00:00:00+00:00,Winnipeg,MB,-27.712446,-24.70207,-31.041212,0.0,,
2001-02-13 00:00:00+00:00,Winnipeg,MB,-25.704327,-20.93764,-29.035078,0.10250397,,
2001-02-14 00:00:00+00:00,Winnipeg,MB,-23.496208,-21.223206,-26.228941,0.2054305,,
2001-02-15 00:00:00+00:00,Winnipeg,MB,-24.73809,-22.158775,-27.922808,0.10292639,,
2001-02-16 00:00:00+00:00,Winnipeg,MB,-24.579971,-22.044342,-27.266674,0.0,,
2001-02-17 00:00:00+00:00,Winnipeg,MB,-24.871853,-18.229912,-29.860542,0.0,,
2001-02-18 00:00:00+00:00,Winnipeg,MB,-20.063734,-14.21548,-24.304409,0.0,,
2001-02-19 00:00:00+00:00,Winnipeg,MB,-12.055615,-7.1510477,-14.748276,0.0,,
2001-02-20 00:00:00+00:00,Winnipeg,MB,-11.997497,-6.836616,-18.242142,0.0,,
2001-02-21 00:00:00+00:00,Winnipeg,MB,-9.489378,-7.8721848,-11.986007,0.31256846,,
2001-02-22 00:00:00+00:00,Winnipeg,MB,-12.481259,-5.357752,-18.029875,0.10439938,,
2001-02-23 00:00:00+00:00,Winnipeg,MB,-9.473142,-5.093321,-15.523741,0.104609124,,
2001-02-24 00:00:00+00:00,Winnipeg,MB,0.33497715,2.871111,-4.9176073,0.5240934,,
2001-02-25 00:00:00+00:00,Winnipeg,MB,-11.706903,0.48554277,-19.961473,2.940786,,
2001-02-26 00:00:00+00:00,Winnipeg,MB,-26.648785,-19.000025,-31.85534,0.0,,
2001-02-27 00:00:00+00:00,Winnipeg,MB,-22.090668,-16.135593,-26.449207,0.10544634,,
2001-02-28 00:00:00+00:00,Winnipeg,MB,-22.532547,-16.47116,-26.493074,1.5848284,,
2001-03-01 00:00:00+00:00,Winnipeg,MB,-28.074432,-18.05673,-35.086937,0.0,,
2001-03-02 00:00:00+00:00,Winnipeg,MB,-19.216312,-13.092298,-23.680805,0.0,,
2001-03-03 00:00:00+00:00,Winnipeg,MB,-15.730388,-10.598885,-21.100647,1.0628828,,
2001-03-04 00:00:00+00:00,Winnipeg,MB,-11.031453,-10.240504,-11.863778,0.7455688,,
2001-03-05 00:00:00+00:00,Winnipeg,MB,-5.132518,1.6678765,-10.826909,0.0,,
2001-03-06 00:00:00+00:00,Winnipeg,MB,1.6164163,4.0262575,-0.49003792,0.0,,
2001-03-07 00:00:00+00:00,Winnipeg,MB,-3.4846482,3.1346388,-7.3531704,0.0,,
2001-03-08 00:00:00+00:00,Winnipeg,MB,-15.935713,-8.256981,-22.6163,0.0,,
2001-03-09 00:00:00+00:00,Winnipeg,MB,-17.786781,-12.998598,-21.12943,0.10749048,,
2001-03-10 00:00:00+00:00,Winnipeg,MB,-13.587846,-10.690218,-16.64256,1.0766454,,
2001-03-11 00:00:00+00:00,Winnipeg,MB,-13.13891,-5.681837,-18.90569,0.0,,
2001-03-12 00:00:00+00:00,Winnipeg,MB,-6.039975,-2.8234563,-7.9688206,2.375863,,
2001-03-13 00:00:00+00:00,Winnipeg,MB,-16.39104,-7.2650747,-20.93195,0.10814959,,
2001-03-14 00:00:00+00:00,Winnipeg,MB,-13.792107,-1.1566942,-21.39508,0.10829999,,
2001-03-15 00:00:00+00:00,Winnipeg,MB,-4.3931727,-0.59831357,-8.758212,0.0,,
2001-03-16 00:00:00+00:00,Winnipeg,MB,-6.0442376,-0.2399323,-12.971342,0.21717118,,
2001-03-17 00:00:00+00:00,Winnipeg,MB,-18.145302,-12.381552,-21.434471,0.21744254,,
2001-03-18 00:00:00+00:00,Winnipeg,MB,-18.046368,-5.67317,-24.597603,0.0,,
2001-03-19 00:00:00+00:00,Winnipeg,MB,-0.59743404,2.3852108,-5.210733,0.0,,
2001-03-20 00:00:00+00:00,Winnipeg,MB,-0.398499,3.243592,-4.223863,0.1091026,,
2001-03-21 00:00:00+00:00,Winnipeg,MB,-1.599565,4.3519726,-5.6869926,0.10922183,,
2001-03-22 00:00:00+00:00,Winnipeg,MB,0.24936962,4.410354,-3.9501238,0.0,,
2001-03-23 00:00:00+00:00,Winnipeg,MB,3.5483053,5.268735,2.2867455,0.0,,
2001-03-24 00:00:00+00:00,Winnipeg,MB,1.2472389,5.127116,-2.4763846,0.10955818,,
2001-03-25 00:00:00+00:00,Winnipeg,MB,-11.953826,3.8354967,-17.139515,1.9739472,,
2001-03-26 00:00:00+00:00,Winnipeg,MB,-14.554892,-2.5561225,-20.852646,0.0,,
2001-03-27 00:00:00+00:00,Winnipeg,MB,-6.0059566,-2.097742,-10.215775,0.0,,
2001-03-28 00:00:00+00:00,Winnipeg,MB,-10.207023,-2.739361,-18.028906,0.0,,
2001-03-29 00:00:00+00:00,Winnipeg,MB,-4.3580875,2.9190204,-9.542037,0.22011352,,
2001-03-30 00:00:00+00:00,Winnipeg,MB,-1.0591531,2.7774005,-5.7051673,0.5507416,,
2001-03-31 00:00:00+00:00,Winnipeg,MB,-4.310219,1.985782,-9.568297,0.0,,
2001-04-01 00:00:00+00:00,Winnipeg,MB,-1.5112846,2.6441636,-5.3814273,0.5516207,,
2001-04-02 00:00:00+00:00,Winnipeg,MB,-0.16234922,3.6025438,-3.1445575,1.324903,,
2001-04-03 00:00:00+00:00,Winnipeg,MB,0.086585045,3.4109254,-3.4076877,0.11049086,,
2001-04-04 00:00:00+00:00,Winnipeg,MB,-0.064480305,3.1693065,-3.2708178,1.3268521,,
2001-04-05 00:00:00+00:00,Winnipeg,MB,1.134454,3.2776875,-2.683949,0.0,,
2001-04-06 00:00:00+00:00,Winnipeg,MB,1.9833895,4.0360684,-0.7970786,0.0,,
2001-04-07 00:00:00+00:00,Winnipeg,MB,2.8823235,4.644449,0.8897909,0.99719703,,
2001-04-08 00:00:00+00:00,Winnipeg,MB,3.931258,5.6528306,3.0766606,4.7675047,,
2001-04-09 00:00:00+00:00,Winnipeg,MB,4.2801924,6.7612114,2.8635302,0.33282888,,
2001-04-10 00:00:00+00:00,Winnipeg,MB,4.029127,7.7695923,1.4003998,0.33303618,,
2001-04-11 00:00:00+00:00,Winnipeg,MB,3.3780622,7.7779727,0.98726916,0.0,,
2001-04-12 00:00:00+00:00,Winnipeg,MB,3.9769964,8.686355,1.424139,0.11114546,,
2001-04-13 00:00:00+00:00,Winnipeg,MB,2.5259306,8.894735,-0.23899138,0.22241966,,
2001-04-14 00:00:00+00:00,Winnipeg,MB,1.6748657,3.7031164,0.09787828,0.0,,
2001-04-15 00:00:00+00:00,Winnipeg,MB,1.8238002,8.561498,-0.26525187,1.3360119,,
2001-04-16 00:00:00+00:00,Winnipeg,MB,2.2727346,8.919878,0.02161777,0.0,,
2001-04-17 00:00:00+00:00,Winnipeg,MB,1.9216691,5.1282587,0.058487117,0.11145335,,
2001-04-18 00:00:00+00:00,Winnipeg,MB,3.4206033,8.736641,0.79535687,0.0,,
2001-04-19 00:00:00+00:00,Winnipeg,MB,6.3695383,14.1450205,1.4322269,0.33470184,,
2001-04-20 00:00:00+00:00,Winnipeg,MB,9.068472,17.053402,2.0690963,0.44648966,,
2001-04-21 00:00:00+00:00,Winnipeg,MB,9.567408,16.761784,3.5059657,6.477232,,
2001-04-22 00:00:00+00:00,Winnipeg,MB,9.566341,15.420163,3.3428357,4.2457123,,
2001-04-23 00:00:00+00:00,Winnipeg,MB,7.015277,13.178544,0.7797051,0.0,,
2001-04-24 00:00:00+00:00,Winnipeg,MB,8.164211,14.286925,1.116575,0.0,,
2001-04-25 00:00:00+00:00,Winnipeg,MB,9.113146,18.095306,2.1034443,0.78317046,,
2001-04-26 00:00:00+00:00,Winnipeg,MB,10.56208,18.053688,5.390314,2.1266742,,
2001-04-27 00:00:00+00:00,Winnipeg,MB,7.661015,13.512069,1.927184,0.22395591,,
2001-04-28 00:00:00+00:00,Winnipeg,MB,7.7099495,15.670449,1.0140535,3.920868,,
2001-04-29 00:00:00+00:00,Winnipeg,MB,10.108883,15.628831,3.6009233,1.3448485,,
2001-04-30 00:00:00+00:00,Winnipeg,MB,7.3578186,13.537211,0.9377929,0.8969259,,
2001-05-01 00:00:00+00:00,Winnipeg,MB,9.606753,14.5955925,3.8246624,2.803998,,
2001-05-02 00:00:00+00:00,Winnipeg,MB,4.7556877,11.003973,-0.63846785,3.366098,,
2001-05-03 00:00:00+00:00,Winnipeg,MB,6.5975666,13.431613,0.91008663,0.22490977,,
2001-05-04 00:00:00+00:00,Winnipeg,MB,9.08239,15.02851,2.7703261,0.5645633,,
2001-05-05 00:00:00+00:00,Winnipeg,MB,10.367214,14.825409,5.9805655,2.380704,,
2001-05-06 00:00:00+00:00,Winnipeg,MB,3.9520383,9.872307,0.39080513,2.1625326,,
2001-05-07 00:00:00+00:00,Winnipeg,MB,2.3868623,5.3692036,-0.24895543,0.68558794,,
2001-05-08 00:00:00+00:00,Winnipeg,MB,4.9716864,12.116102,1.5112839,0.8029583,,
2001-05-09 00:00:00+00:00,Winnipeg,MB,8.056509,16.412998,0.9715234,0.0,,
2001-05-10 00:00:00+00:00,Winnipeg,MB,11.741333,19.559898,4.081763,0.0,,
2001-05-11 00:00:00+00:00,Winnipeg,MB,13.776158,20.856796,5.8920026,0.0,,
2001-05-12 00:00:00+00:00,Winnipeg,MB,12.860981,20.153694,8.652242,0.46579704,,
2001-05-13 00:00:00+00:00,Winnipeg,MB,6.6458044,12.75059,1.8124814,2.4544008,,
2001-05-14 00:00:00+00:00,Winnipeg,MB,6.880628,13.297489,0.8727205,0.0,,
2001-05-15 00:00:00+00:00,Winnipeg,MB,9.915451,19.044386,1.8329604,0.0,,
2001-05-16 00:00:00+00:00,Winnipeg,MB,13.200275,19.041285,6.4431996,0.3544137,,
2001-05-17 00:00:00+00:00,Winnipeg,MB,12.685099,18.388184,6.8534393,0.11855216,,
2001-05-18 00:00:00+00:00,Winnipeg,MB,11.619923,16.785082,6.3136787,0.8327433,,
2001-05-19 00:00:00+00:00,Winnipeg,MB,10.554748,18.681978,3.2739186,0.0,,
2001-05-20 00:00:00+00:00,Winnipeg,MB,14.189571,19.728878,9.684157,0.7186594,,
2001-05-21 00:00:00+00:00,Winnipeg,MB,15.274397,21.875774,8.294397,0.0,,
2001-05-22 00:00:00+00:00,Winnipeg,MB,13.309219,20.922674,7.804636,0.12057785,,
2001-05-23 00:00:00+00:00,Winnipeg,MB,14.094042,23.869572,6.2148757,0.0,,
2001-05-24 00:00:00+00:00,Winnipeg,MB,19.578867,25.866468,13.375116,0.0,,
2001-05-25 00:00:00+00:00,Winnipeg,MB,18.66369,25.013365,11.585356,0.0,,
2001-05-26 00:00:00+00:00,Winnipeg,MB,14.148513,22.860264,9.245595,0.0,,
2001-05-27 00:00:00+00:00,Winnipeg,MB,14.083337,22.407162,9.255834,0.3675915,,
2001-05-28 00:00:00+00:00,Winnipeg,MB,17.718163,26.65406,12.316073,2.7040775,,
2001-05-29 00:00:00+00:00,Winnipeg,MB,18.252987,26.850958,11.926312,1.3562117,,
2001-05-30 00:00:00+00:00,Winnipeg,MB,15.387807,21.847857,8.436552,0.0,,
2001-05-31 00:00:00+00:00,Winnipeg,MB,16.872631,23.944754,10.496792,0.99234116,,
2001-06-01 00:00:00+00:00,Winnipeg,MB,14.107455,23.891651,8.7570305,0.0,,
2001-06-02 00:00:00+00:00,Winnipeg,MB,9.24228,14.138548,5.4172707,1.4973925,,
2001-06-03 00:00:00+00:00,Winnipeg,MB,12.677103,19.535446,7.7775087,2.5029767,,
2001-06-04 00:00:00+00:00,Winnipeg,MB,16.211926,22.832346,10.537749,0.0,,
2001-06-05 00:00:00+00:00,Winnipeg,MB,20.09675,27.779245,15.897989,0.7552405,,
2001-06-06 00:00:00+00:00,Winnipeg,MB,22.681576,28.276142,15.5582285,2.2721748,,
2001-06-07 00:00:00+00:00,Winnipeg,MB,18.766397,27.22304,15.268467,0.6329397,,
2001-06-08 00:00:00+00:00,Winnipeg,MB,17.501223,26.119938,11.378706,6.6009593,,
2001-06-09 00:00:00+00:00,Winnipeg,MB,22.236046,26.016836,18.188946,13.747607,,
2001-06-10 00:00:00+00:00,Winnipeg,MB,19.32087,24.913733,15.799187,26.549404,,
2001-06-11 00:00:00+00:00,Winnipeg,MB,14.005693,20.260628,10.559425,0.51195085,,
2001-06-12 00:00:00+00:00,Winnipeg,MB,10.940518,14.157528,9.969665,14.244816,,
2001-06-13 00:00:00+00:00,Winnipeg,MB,10.225342,15.404427,7.3299046,2.959486,,
2001-06-14 00:00:00+00:00,Winnipeg,MB,12.660165,17.201323,7.9401445,0.0,,
2001-06-15 00:00:00+00:00,Winnipeg,MB,14.7449875,19.248222,10.200383,1.1641468,,
2001-06-16 00:00:00+00:00,Winnipeg,MB,16.079813,20.24512,11.710623,0.3890533,,
2001-06-17 00:00:00+00:00,Winnipeg,MB,18.114637,23.39202,13.570863,0.13001694,,
2001-06-18 00:00:00+00:00,Winnipeg,MB,18.799461,23.038916,15.481103,4.0407643,,
2001-06-19 00:00:00+00:00,Winnipeg,MB,18.134285,24.885813,11.941341,0.0,,
2001-06-20 00:00:00+00:00,Winnipeg,MB,21.569109,26.532711,16.75158,0.2620025,,
2001-06-21 00:00:00+00:00,Winnipeg,MB,21.403933,27.179607,15.911821,4.2024007,,
2001-06-22 00:00:00+00:00,Winnipeg,MB,20.538754,26.626505,14.37206,0.2632933,,
2001-06-23 00:00:00+00:00,Winnipeg,MB,22.473577,29.273405,15.3822975,0.0,,
2001-06-24 00:00:00+00:00,Winnipeg,MB,22.408401,27.520302,17.89254,5.423627,,
2001-06-25 00:00:00+00:00,Winnipeg,MB,20.843225,25.467201,15.252778,4.243166,,
2001-06-26 00:00:00+00:00,Winnipeg,MB,17.72805,22.664099,13.563019,3.4557183,,
