date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-08-11 00:00:00+00:00,Edmonton,AB,19.129341,23.584806,15.102493,0.660492,,
2002-08-12 00:00:00+00:00,Edmonton,AB,18.880764,26.03629,12.156878,0.3968914,,
2002-08-13 00:00:00+00:00,Edmonton,AB,17.78219,26.08777,13.811264,0.7949986,,
2002-08-14 00:00:00+00:00,Edmonton,AB,10.583614,16.289255,7.015649,2.3887138,,
2002-08-15 00:00:00+00:00,Edmonton,AB,13.335037,19.690737,7.870034,0.5316682,,
2002-08-16 00:00:00+00:00,Edmonton,AB,13.686461,19.64222,7.1244183,0.3993959,,
2002-08-17 00:00:00+00:00,Edmonton,AB,16.287886,24.043703,9.778803,0.0,,
2002-08-18 00:00:00+00:00,Edmonton,AB,19.789309,29.645185,12.283188,0.0,,
2002-08-19 00:00:00+00:00,Edmonton,AB,21.840733,29.996666,17.337572,0.0,,
2002-08-20 00:00:00+00:00,Edmonton,AB,17.042156,23.59815,11.191958,0.0,,
2002-08-21 00:00:00+00:00,Edmonton,AB,17.193583,24.399635,11.146343,0.0,,
2002-08-22 00:00:00+00:00,Edmonton,AB,21.495005,30.701117,15.350726,0.0,,
2002-08-23 00:00:00+00:00,Edmonton,AB,22.24643,31.0026,15.9551115,0.0,,
2002-08-24 00:00:00+00:00,Edmonton,AB,18.847855,25.754084,14.359496,1.48522,,
2002-08-25 00:00:00+00:00,Edmonton,AB,15.999277,24.905565,11.4638815,0.6763969,,
2002-08-26 00:00:00+00:00,Edmonton,AB,13.750702,18.40705,7.618266,0.13554458,,
2002-08-27 00:00:00+00:00,Edmonton,AB,13.502125,18.35853,7.572652,0.0,,
2002-08-28 00:00:00+00:00,Edmonton,AB,14.453549,20.360014,9.777037,2.0413961,,
2002-08-29 00:00:00+00:00,Edmonton,AB,16.604973,23.811499,9.9814205,0.0,,
2002-08-30 00:00:00+00:00,Edmonton,AB,18.956398,27.662981,12.535806,0.0,,
2002-08-31 00:00:00+00:00,Edmonton,AB,21.157822,27.964464,13.690191,0.0,,
2002-09-01 00:00:00+00:00,Edmonton,AB,21.509247,29.765945,13.4945755,0.0,,
2002-09-02 00:00:00+00:00,Edmonton,AB,22.47222,29.789919,15.452113,0.0,,
2002-09-03 00:00:00+00:00,Edmonton,AB,22.446743,28.636383,16.162804,0.0,,
2002-09-04 00:00:00+00:00,Edmonton,AB,22.471264,29.08285,16.773493,0.0,,
2002-09-05 00:00:00+00:00,Edmonton,AB,21.895786,29.479315,15.834183,1.2092601,,
2002-09-06 00:00:00+00:00,Edmonton,AB,17.02031,26.225775,12.294872,2.26908,,
2002-09-07 00:00:00+00:00,Edmonton,AB,11.094832,15.77224,5.6055627,0.662914,,
2002-09-08 00:00:00+00:00,Edmonton,AB,15.219355,22.368708,9.966252,0.2633694,,
2002-09-09 00:00:00+00:00,Edmonton,AB,17.443878,22.46517,14.026941,0.13078092,,
2002-09-10 00:00:00+00:00,Edmonton,AB,13.418402,19.411634,9.037632,0.90910023,,
2002-09-11 00:00:00+00:00,Edmonton,AB,12.492924,16.3081,8.248322,0.12895623,,
2002-09-12 00:00:00+00:00,Edmonton,AB,13.617449,19.804565,7.809012,0.0,,
2002-09-13 00:00:00+00:00,Edmonton,AB,15.0919695,21.751028,9.269702,0.0,,
2002-09-14 00:00:00+00:00,Edmonton,AB,17.566494,23.69749,12.030392,0.0,,
2002-09-15 00:00:00+00:00,Edmonton,AB,14.841016,23.743958,11.091082,0.0,,
2002-09-16 00:00:00+00:00,Edmonton,AB,9.065539,12.740422,5.5517707,0.74574953,,
2002-09-17 00:00:00+00:00,Edmonton,AB,8.490063,12.736886,3.0124607,0.0,,
2002-09-18 00:00:00+00:00,Edmonton,AB,11.864585,16.38335,9.37315,5.0177193,,
2002-09-19 00:00:00+00:00,Edmonton,AB,11.3391075,16.579815,6.78384,0.72852,,
2002-09-20 00:00:00+00:00,Edmonton,AB,9.9136305,14.926279,6.0945306,0.96360254,,
2002-09-21 00:00:00+00:00,Edmonton,AB,8.888153,13.672745,5.0052195,0.0,,
2002-09-22 00:00:00+00:00,Edmonton,AB,8.362677,13.219209,3.5659099,0.0,,
2002-09-23 00:00:00+00:00,Edmonton,AB,10.6872,18.115673,4.3765993,0.0,,
2002-09-24 00:00:00+00:00,Edmonton,AB,9.361723,18.012138,5.937289,3.6117303,,
2002-09-25 00:00:00+00:00,Edmonton,AB,6.486244,11.008602,2.9479795,0.115505375,,
2002-09-26 00:00:00+00:00,Edmonton,AB,5.560767,10.105065,0.90866864,0.45798656,,
2002-09-27 00:00:00+00:00,Edmonton,AB,8.685291,15.4515295,3.6693587,1.588736,,
2002-09-28 00:00:00+00:00,Edmonton,AB,11.409814,17.097994,5.6300488,0.22491775,,
2002-09-29 00:00:00+00:00,Edmonton,AB,9.534336,16.99446,5.1407385,0.5571486,,
2002-09-30 00:00:00+00:00,Edmonton,AB,9.00886,12.840923,5.501428,3.2014158,,
2002-10-01 00:00:00+00:00,Edmonton,AB,7.4333825,12.287388,3.2121181,0.109350525,,
2002-10-02 00:00:00+00:00,Edmonton,AB,6.907905,11.333853,2.9728084,0.7581025,,
2002-10-03 00:00:00+00:00,Edmonton,AB,6.7824283,11.430316,3.7334976,0.42897192,,
2002-10-04 00:00:00+00:00,Edmonton,AB,9.0569515,16.876781,5.0941877,3.5038877,,
2002-10-05 00:00:00+00:00,Edmonton,AB,6.331474,17.173244,0.954877,1.2612784,,
2002-10-06 00:00:00+00:00,Edmonton,AB,3.555997,10.26971,-1.234433,0.83221817,,
2002-10-07 00:00:00+00:00,Edmonton,AB,9.48052,14.816174,6.826257,2.676454,,
2002-10-08 00:00:00+00:00,Edmonton,AB,7.9050426,14.96264,3.5369468,0.10184629,,
2002-10-09 00:00:00+00:00,Edmonton,AB,6.5795655,13.259103,0.9476365,0.0,,
2002-10-10 00:00:00+00:00,Edmonton,AB,7.6040874,13.355568,2.0583262,0.49817437,,
2002-10-11 00:00:00+00:00,Edmonton,AB,5.928611,10.452032,1.7190163,1.083693,,
2002-10-12 00:00:00+00:00,Edmonton,AB,6.5531335,11.498496,1.6297058,0.0,,
2002-10-13 00:00:00+00:00,Edmonton,AB,4.927657,11.444961,1.5403959,0.77007383,,
2002-10-14 00:00:00+00:00,Edmonton,AB,1.4521798,5.3414254,-2.1989143,0.28535432,,
2002-10-15 00:00:00+00:00,Edmonton,AB,6.0267024,14.487889,2.3617756,1.3155637,,
2002-10-16 00:00:00+00:00,Edmonton,AB,11.201225,15.434354,6.7224655,0.37124556,,
2002-10-17 00:00:00+00:00,Edmonton,AB,2.1757483,14.630819,-4.116845,1.7412674,,
2002-10-18 00:00:00+00:00,Edmonton,AB,-4.249729,0.227283,-7.106155,1.5380164,,
2002-10-19 00:00:00+00:00,Edmonton,AB,0.074793845,5.273748,-2.9954653,0.0,,
2002-10-20 00:00:00+00:00,Edmonton,AB,1.8993171,6.970212,-1.3347757,0.2642936,,
2002-10-21 00:00:00+00:00,Edmonton,AB,3.97384,10.116677,-0.72408545,0.0,,
2002-10-22 00:00:00+00:00,Edmonton,AB,6.098363,12.113141,0.58660424,0.0,,
2002-10-23 00:00:00+00:00,Edmonton,AB,4.8728857,12.009605,1.4972937,0.08447224,,
2002-10-24 00:00:00+00:00,Edmonton,AB,5.097409,9.65607,2.057984,0.083245955,,
2002-10-25 00:00:00+00:00,Edmonton,AB,9.071932,14.102533,6.2186737,0.32804257,,
2002-10-26 00:00:00+00:00,Edmonton,AB,11.146455,14.348999,7.629363,0.7268957,,
2002-10-27 00:00:00+00:00,Edmonton,AB,9.820977,14.345463,6.240053,1.1131749,,
2002-10-28 00:00:00+00:00,Edmonton,AB,-2.1044998,6.8919277,-5.799257,0.6259958,,
2002-10-29 00:00:00+00:00,Edmonton,AB,-5.479977,-0.7616086,-8.388567,1.077678,,
2002-10-30 00:00:00+00:00,Edmonton,AB,-0.0054542124,3.484856,-1.9778773,1.3625097,,
2002-10-31 00:00:00+00:00,Edmonton,AB,0.5690688,5.7313204,-2.7671874,0.0,,
2002-11-01 00:00:00+00:00,Edmonton,AB,2.5435917,6.027785,-0.25649747,0.0,,
2002-11-02 00:00:00+00:00,Edmonton,AB,0.0998162,5.5400324,-2.9024434,0.29038534,,
2002-11-03 00:00:00+00:00,Edmonton,AB,-2.7049382,0.73174965,-4.3523717,0.5080061,,
2002-11-04 00:00:00+00:00,Edmonton,AB,-4.3596926,-2.0265324,-5.8023005,4.643081,,
2002-11-05 00:00:00+00:00,Edmonton,AB,-5.064447,-3.2848148,-6.2522283,0.7977623,,
2002-11-06 00:00:00+00:00,Edmonton,AB,-7.0692015,-3.2930973,-9.452156,0.28999767,,
2002-11-07 00:00:00+00:00,Edmonton,AB,-7.973955,-3.6513796,-10.952085,0.21742453,,
2002-11-08 00:00:00+00:00,Edmonton,AB,-3.4787102,1.4903377,-6.302013,0.0,,
2002-11-09 00:00:00+00:00,Edmonton,AB,-1.8334645,1.6320558,-6.2519407,0.5069769,,
2002-11-10 00:00:00+00:00,Edmonton,AB,-14.638219,-5.726227,-18.151869,3.9096148,,
2002-11-11 00:00:00+00:00,Edmonton,AB,-19.192972,-14.184508,-22.951797,0.14475025,,
2002-11-12 00:00:00+00:00,Edmonton,AB,-8.547728,-1.1427917,-15.201725,0.43409902,,
2002-11-13 00:00:00+00:00,Edmonton,AB,-6.8024817,-1.3010741,-9.901653,0.5785952,,
2002-11-14 00:00:00+00:00,Edmonton,AB,-8.5072365,1.1906434,-13.201581,0.07229882,,
2002-11-15 00:00:00+00:00,Edmonton,AB,3.2380092,4.982362,0.7484907,2.5295577,,
2002-11-16 00:00:00+00:00,Edmonton,AB,-2.0667453,3.6240788,-7.001438,0.07224719,,
2002-11-17 00:00:00+00:00,Edmonton,AB,-6.6714993,-3.634204,-8.901366,0.0,,
2002-11-18 00:00:00+00:00,Edmonton,AB,-4.376254,4.407514,-8.951294,0.21658488,,
2002-11-19 00:00:00+00:00,Edmonton,AB,1.1189917,4.799232,-1.3012217,0.0,,
2002-11-20 00:00:00+00:00,Edmonton,AB,0.06423718,1.7909491,-1.3511503,0.0,,
2002-11-21 00:00:00+00:00,Edmonton,AB,-0.29051712,1.4826665,-1.9510783,0.57692355,,
2002-11-22 00:00:00+00:00,Edmonton,AB,-1.4452715,1.1743842,-3.0510066,0.0,,
2002-11-23 00:00:00+00:00,Edmonton,AB,-7.5000257,-0.13389787,-12.550935,0.072061636,,
2002-11-24 00:00:00+00:00,Edmonton,AB,-11.554781,-8.89218,-13.550863,0.0,,
2002-11-25 00:00:00+00:00,Edmonton,AB,-10.459536,-7.2504625,-13.100791,0.0,,
2002-11-26 00:00:00+00:00,Edmonton,AB,-10.514289,-7.208745,-13.400719,2.015432,,
2002-11-27 00:00:00+00:00,Edmonton,AB,-12.419044,-8.267028,-15.950647,0.14390415,,
2002-11-28 00:00:00+00:00,Edmonton,AB,-6.0237975,0.42468977,-9.950575,1.8700306,,
2002-11-29 00:00:00+00:00,Edmonton,AB,-2.878552,0.6664076,-4.8005037,0.0,,
2002-11-30 00:00:00+00:00,Edmonton,AB,-3.633306,-1.8918749,-5.000432,0.0,,
2002-12-01 00:00:00+00:00,Edmonton,AB,-3.3380606,-1.8501571,-4.5003595,0.0,,
2002-12-02 00:00:00+00:00,Edmonton,AB,-3.8428156,2.6415606,-7.700287,0.21543394,,
2002-12-03 00:00:00+00:00,Edmonton,AB,0.40243027,3.0832782,-1.6502166,0.0,,
2002-12-04 00:00:00+00:00,Edmonton,AB,0.5976757,3.4749956,-0.70014405,0.0,,
2002-12-05 00:00:00+00:00,Edmonton,AB,1.2429216,3.6667132,-1.4500717,0.0,,
2002-12-06 00:00:00+00:00,Edmonton,AB,-2.561833,3.158431,-4.55,0.0,,
2002-12-07 00:00:00+00:00,Edmonton,AB,-5.6665874,-2.3998516,-7.949929,0.07166615,,
2002-12-08 00:00:00+00:00,Edmonton,AB,-9.421341,-4.9581337,-14.499856,2.005824,,
2002-12-09 00:00:00+00:00,Edmonton,AB,-17.976095,-13.666416,-23.799782,7.5903225,,
2002-12-10 00:00:00+00:00,Edmonton,AB,-26.180851,-22.424698,-28.249712,0.93049914,,
2002-12-11 00:00:00+00:00,Edmonton,AB,-27.135605,-22.18298,-29.999641,1.0732007,,
2002-12-12 00:00:00+00:00,Edmonton,AB,-22.340359,-17.841263,-27.499569,0.28606555,,
2002-12-13 00:00:00+00:00,Edmonton,AB,-25.545115,-20.299545,-28.499496,0.071485855,,
2002-12-14 00:00:00+00:00,Edmonton,AB,-23.499866,-18.40783,-29.299425,0.14291027,,
2002-12-15 00:00:00+00:00,Edmonton,AB,-21.554623,-15.916111,-27.849354,1.8570296,,
2002-12-16 00:00:00+00:00,Edmonton,AB,-26.559378,-24.274393,-28.499283,0.0,,
2002-12-17 00:00:00+00:00,Edmonton,AB,-26.71413,-24.482676,-28.399208,0.14272356,,
2002-12-18 00:00:00+00:00,Edmonton,AB,-24.668884,-21.090958,-29.14914,0.42798153,,
2002-12-19 00:00:00+00:00,Edmonton,AB,-27.62364,-22.199242,-30.649065,0.0,,
2002-12-20 00:00:00+00:00,Edmonton,AB,-19.928394,-17.357523,-22.998995,6.200193,,
2002-12-21 00:00:00+00:00,Edmonton,AB,-18.73315,-17.065807,-20.198921,1.7096267,,
2002-12-22 00:00:00+00:00,Edmonton,AB,-22.287903,-18.724087,-23.99885,1.7800523,,
2002-12-23 00:00:00+00:00,Edmonton,AB,-24.542656,-21.88237,-26.44878,2.2062552,,
2002-12-24 00:00:00+00:00,Edmonton,AB,-25.047411,-19.94065,-27.148706,0.49795714,,
2002-12-25 00:00:00+00:00,Edmonton,AB,-20.352167,-17.498936,-21.648634,0.071103744,,
2002-12-26 00:00:00+00:00,Edmonton,AB,-19.20692,-15.757217,-21.598564,0.0,,
2002-12-27 00:00:00+00:00,Edmonton,AB,-17.511675,-9.815499,-20.99849,0.0,,
2002-12-28 00:00:00+00:00,Edmonton,AB,-11.466429,-7.8737817,-14.898418,0.0,,
2002-12-29 00:00:00+00:00,Edmonton,AB,-9.371183,-4.2320642,-17.648346,0.42581716,,
2002-12-30 00:00:00+00:00,Edmonton,AB,-4.525938,-0.9903463,-6.5982747,1.8443204,,
2002-12-31 00:00:00+00:00,Edmonton,AB,-4.680693,-2.698629,-6.0482035,2.3397348,,
2003-01-01 00:00:00+00:00,Edmonton,AB,1.5645527,4.843088,-3.9481316,2.4803262,,
2003-01-02 00:00:00+00:00,Edmonton,AB,-2.2580776,1.1236984,-4.0727286,0.0,,
2003-01-03 00:00:00+00:00,Edmonton,AB,-6.8700013,-2.8827276,-9.538881,0.0,,
2003-01-04 00:00:00+00:00,Edmonton,AB,1.118075,4.7108464,-6.855033,1.6356149,,
2003-01-05 00:00:00+00:00,Edmonton,AB,-2.3938484,4.55442,-6.2711864,0.07120721,,
2003-01-06 00:00:00+00:00,Edmonton,AB,-1.5057721,4.1979933,-6.4373393,0.71300966,,
2003-01-07 00:00:00+00:00,Edmonton,AB,-1.4676957,4.791568,-11.453491,0.42836985,,
2003-01-08 00:00:00+00:00,Edmonton,AB,-21.87962,-11.014859,-28.319643,0.64340305,,
2003-01-09 00:00:00+00:00,Edmonton,AB,-31.541542,-27.271284,-34.1358,0.5010861,,
2003-01-10 00:00:00+00:00,Edmonton,AB,-30.053467,-23.02771,-34.05195,0.0,,
2003-01-11 00:00:00+00:00,Edmonton,AB,-27.01539,-22.984138,-29.8181,0.07177349,,
2003-01-12 00:00:00+00:00,Edmonton,AB,-26.027313,-19.390562,-28.984253,0.0,,
2003-01-13 00:00:00+00:00,Edmonton,AB,-23.689238,-19.246988,-26.350407,0.0,,
2003-01-14 00:00:00+00:00,Edmonton,AB,-19.95116,-17.203415,-22.316559,0.0,,
2003-01-15 00:00:00+00:00,Edmonton,AB,-15.263084,-9.359841,-18.982712,0.0,,
2003-01-16 00:00:00+00:00,Edmonton,AB,-10.925007,-7.666268,-14.798863,0.79477555,,
2003-01-17 00:00:00+00:00,Edmonton,AB,-17.686932,-13.772694,-20.315018,0.43409315,,
2003-01-18 00:00:00+00:00,Edmonton,AB,-20.798855,-17.57912,-23.03117,0.36222827,,
2003-01-19 00:00:00+00:00,Edmonton,AB,-19.760777,-17.235544,-22.347322,1.4508542,,
2003-01-20 00:00:00+00:00,Edmonton,AB,-18.122702,-12.391973,-21.813475,0.87168026,,
2003-01-21 00:00:00+00:00,Edmonton,AB,-7.434625,-5.4983983,-12.729627,2.982241,,
2003-01-22 00:00:00+00:00,Edmonton,AB,-6.3965487,-1.8548244,-10.19578,0.07283542,,
2003-01-23 00:00:00+00:00,Edmonton,AB,1.0415276,3.7387495,-2.4619334,0.29173407,,
2003-01-24 00:00:00+00:00,Edmonton,AB,-0.17039594,2.982324,-3.3780847,0.07303189,,
2003-01-25 00:00:00+00:00,Edmonton,AB,-1.2823195,2.5258977,-4.4442377,0.3656526,,
2003-01-26 00:00:00+00:00,Edmonton,AB,-3.444242,-1.0305291,-5.810389,0.0,,
2003-01-27 00:00:00+00:00,Edmonton,AB,-4.2061667,-0.78695524,-7.126543,0.0,,
2003-01-28 00:00:00+00:00,Edmonton,AB,-8.618091,-3.0433812,-13.342694,0.0,,
2003-01-29 00:00:00+00:00,Edmonton,AB,-7.730013,-2.9498076,-12.158848,0.0,,
2003-01-30 00:00:00+00:00,Edmonton,AB,-5.5919366,-2.8562336,-8.025,0.0,,
2003-01-31 00:00:00+00:00,Edmonton,AB,-6.30386,-2.5126595,-9.291153,1.1059188,,
2003-02-01 00:00:00+00:00,Edmonton,AB,-6.6157846,-2.8190856,-9.457306,0.0,,
2003-02-02 00:00:00+00:00,Edmonton,AB,-1.6777073,4.6744885,-5.773458,0.0,,
2003-02-03 00:00:00+00:00,Edmonton,AB,3.310369,5.2680626,1.2103896,0.0740303,,
2003-02-04 00:00:00+00:00,Edmonton,AB,2.0984454,4.911636,-0.5557635,0.0,,
2003-02-05 00:00:00+00:00,Edmonton,AB,3.986522,5.35521,2.5280852,2.746631,,
2003-02-06 00:00:00+00:00,Edmonton,AB,4.424599,6.248784,2.5119321,0.0,,
2003-02-07 00:00:00+00:00,Edmonton,AB,-0.73732543,6.142358,-4.754221,0.0,,
2003-02-08 00:00:00+00:00,Edmonton,AB,0.20075199,6.735932,-4.570373,0.0745398,,
2003-02-09 00:00:00+00:00,Edmonton,AB,4.9888287,7.179505,3.2134748,0.07464256,,
2003-02-10 00:00:00+00:00,Edmonton,AB,1.3769038,4.523079,-1.6026787,1.4201661,,
2003-02-11 00:00:00+00:00,Edmonton,AB,2.1149802,6.166653,-1.2688317,1.2724314,,
2003-02-12 00:00:00+00:00,Edmonton,AB,4.353057,7.410227,0.06501609,1.6489547,,
2003-02-13 00:00:00+00:00,Edmonton,AB,5.591134,7.453801,3.798863,0.0,,
2003-02-14 00:00:00+00:00,Edmonton,AB,1.3792094,6.597375,-3.11729,0.37580276,,
2003-02-15 00:00:00+00:00,Edmonton,AB,-6.3827133,-1.8590516,-9.233441,2.1826859,,
2003-02-16 00:00:00+00:00,Edmonton,AB,-5.3946366,-1.5654775,-8.299593,2.9394212,,
2003-02-17 00:00:00+00:00,Edmonton,AB,-4.2565613,1.9780962,-9.965747,0.37737408,,
2003-02-18 00:00:00+00:00,Edmonton,AB,-3.1684828,1.2216702,-5.031899,0.60464126,,
2003-02-19 00:00:00+00:00,Edmonton,AB,-15.680408,-3.8347561,-21.298054,0.0,,
2003-02-20 00:00:00+00:00,Edmonton,AB,-18.04233,-12.141182,-23.864204,0.15158342,,
2003-02-21 00:00:00+00:00,Edmonton,AB,-11.754254,-7.197608,-15.180357,0.15179591,,
2003-02-22 00:00:00+00:00,Edmonton,AB,-14.3661785,-7.4540343,-18.19651,0.6840402,,
2003-02-23 00:00:00+00:00,Edmonton,AB,-19.828102,-12.010461,-24.612663,0.68500155,,
2003-02-24 00:00:00+00:00,Edmonton,AB,-27.340025,-21.366886,-30.328815,0.15243684,,
2003-02-25 00:00:00+00:00,Edmonton,AB,-28.351948,-24.473312,-33.294968,0.0,,
2003-02-26 00:00:00+00:00,Edmonton,AB,-23.163872,-15.029739,-27.561121,0.0,,
2003-02-27 00:00:00+00:00,Edmonton,AB,-21.125795,-14.586165,-27.077272,0.15308319,,
2003-02-28 00:00:00+00:00,Edmonton,AB,-15.837719,-10.442591,-20.993425,0.22994983,,
2003-03-01 00:00:00+00:00,Edmonton,AB,-9.299643,-6.4490175,-11.409576,5.3731008,,
2003-03-02 00:00:00+00:00,Edmonton,AB,-15.011565,-6.4554434,-20.57573,0.6149403,,
2003-03-03 00:00:00+00:00,Edmonton,AB,-18.57349,-12.81187,-24.291882,0.0,,
2003-03-04 00:00:00+00:00,Edmonton,AB,-18.424124,-12.904245,-24.005314,0.0,,
2003-03-05 00:00:00+00:00,Edmonton,AB,-17.180288,-9.051757,-22.525501,0.39320773,,
2003-03-06 00:00:00+00:00,Edmonton,AB,-13.63645,-8.649268,-18.245691,1.0333887,,
2003-03-07 00:00:00+00:00,Edmonton,AB,-13.592615,-7.9967794,-17.86588,1.0441731,,
2003-03-08 00:00:00+00:00,Edmonton,AB,-11.598778,-7.844291,-14.986066,0.32452387,,
2003-03-09 00:00:00+00:00,Edmonton,AB,-13.904941,-8.291802,-18.756252,0.0,,
2003-03-10 00:00:00+00:00,Edmonton,AB,-13.611105,-7.1393137,-18.676441,0.1653895,,
2003-03-11 00:00:00+00:00,Edmonton,AB,-6.117269,5.513175,-13.846627,0.083449855,,
2003-03-12 00:00:00+00:00,Edmonton,AB,-2.5234323,5.4156637,-9.016813,0.0,,
2003-03-13 00:00:00+00:00,Edmonton,AB,1.120404,6.6181526,-3.3370018,0.0,,
2003-03-14 00:00:00+00:00,Edmonton,AB,5.9142404,10.220641,3.8428116,1.369842,,
2003-03-15 00:00:00+00:00,Edmonton,AB,8.058077,10.42313,6.2226243,1.1219697,,
2003-03-16 00:00:00+00:00,Edmonton,AB,5.6019125,10.025619,0.6024358,0.0,,
2003-03-17 00:00:00+00:00,Edmonton,AB,-2.8042507,6.4781065,-11.767751,0.7011326,,
2003-03-18 00:00:00+00:00,Edmonton,AB,3.5895863,7.1305957,-0.23793802,0.61801946,,
2003-03-19 00:00:00+00:00,Edmonton,AB,2.8834221,6.9330845,-0.55812633,0.088921875,,
2003-03-20 00:00:00+00:00,Edmonton,AB,1.2272583,6.485573,-3.4783125,0.0,,
2003-03-21 00:00:00+00:00,Edmonton,AB,2.071095,6.4380617,-1.2985007,0.09014967,,
2003-03-22 00:00:00+00:00,Edmonton,AB,3.5149312,7.1405506,0.13131198,0.0907449,,
2003-03-23 00:00:00+00:00,Edmonton,AB,5.1087675,8.343039,1.1111251,0.0,,
2003-03-24 00:00:00+00:00,Edmonton,AB,4.652604,8.045527,2.2409368,5.8815894,,
2003-03-25 00:00:00+00:00,Edmonton,AB,2.6964405,6.4980164,-0.37924966,0.0,,
2003-03-26 00:00:00+00:00,Edmonton,AB,2.0402768,6.400505,-2.0494375,0.37203893,,
2003-03-27 00:00:00+00:00,Edmonton,AB,2.9841132,6.402993,0.4803751,0.37419447,,
2003-03-28 00:00:00+00:00,Edmonton,AB,3.2279491,6.355482,0.36018822,0.0,,
2003-03-29 00:00:00+00:00,Edmonton,AB,3.7217855,5.757971,1.8400007,0.7567659,,
2003-03-30 00:00:00+00:00,Edmonton,AB,4.1156216,5.810459,2.4198136,4.755228,,
2003-03-31 00:00:00+00:00,Edmonton,AB,3.759459,5.6629477,1.749626,3.059326,,
2003-04-01 00:00:00+00:00,Edmonton,AB,2.8032951,5.265436,0.3294382,3.459388,,
2003-04-02 00:00:00+00:00,Edmonton,AB,0.04713121,4.067925,-2.9407487,2.1246572,,
2003-04-03 00:00:00+00:00,Edmonton,AB,-0.10903248,4.120414,-4.2109356,0.0,,
2003-04-04 00:00:00+00:00,Edmonton,AB,3.034804,7.072902,0.36887702,0.097511895,,
2003-04-05 00:00:00+00:00,Edmonton,AB,4.2786407,7.2253904,1.6486896,0.39187083,,
2003-04-06 00:00:00+00:00,Edmonton,AB,3.3724766,6.6278796,1.3285018,1.2794012,,
2003-04-07 00:00:00+00:00,Edmonton,AB,-0.7336868,3.980368,-4.641685,3.1633747,,
2003-04-08 00:00:00+00:00,Edmonton,AB,1.0601493,4.932857,-1.7618724,0.3971512,,
2003-04-09 00:00:00+00:00,Edmonton,AB,2.503986,4.985345,-0.5320604,0.0,,
2003-04-10 00:00:00+00:00,Edmonton,AB,2.797822,5.2878337,0.49775252,0.0,,
2003-04-11 00:00:00+00:00,Edmonton,AB,4.2916584,7.3403225,2.3775651,1.105952,,
2003-04-12 00:00:00+00:00,Edmonton,AB,4.635494,7.442811,2.4073777,0.0,,
2003-04-13 00:00:00+00:00,Edmonton,AB,4.279331,7.2953,1.8371902,0.5067099,,
2003-04-14 00:00:00+00:00,Edmonton,AB,4.673168,7.6477885,2.2170033,0.30519763,,
2003-04-15 00:00:00+00:00,Edmonton,AB,4.6670036,7.7502766,1.7468158,0.0,,
2003-04-16 00:00:00+00:00,Edmonton,AB,3.9108405,7.6027665,0.8266282,7.8920913,,
2003-04-17 00:00:00+00:00,Edmonton,AB,3.8546767,7.3052554,1.7064409,4.423264,,
2003-04-18 00:00:00+00:00,Edmonton,AB,3.898513,7.457742,1.2862538,0.0,,
2003-04-19 00:00:00+00:00,Edmonton,AB,3.8423495,6.810232,0.76606655,0.0,,
2003-04-20 00:00:00+00:00,Edmonton,AB,4.3861856,8.662721,1.4458791,0.0,,
2003-04-21 00:00:00+00:00,Edmonton,AB,5.730022,9.415209,2.625692,0.3128891,,
2003-04-22 00:00:00+00:00,Edmonton,AB,5.8738585,9.867698,2.3555045,0.20928004,,
2003-04-23 00:00:00+00:00,Edmonton,AB,6.367695,14.920188,2.2853172,0.2099568,,
2003-04-24 00:00:00+00:00,Edmonton,AB,10.36153,15.622675,5.51513,0.6318699,,
2003-04-25 00:00:00+00:00,Edmonton,AB,8.405368,14.875164,2.2449424,0.10563987,,
2003-04-26 00:00:00+00:00,Edmonton,AB,11.4492035,20.927654,4.6247554,0.31788948,,
2003-04-27 00:00:00+00:00,Edmonton,AB,13.74304,21.080141,9.754568,0.31884497,,
2003-04-28 00:00:00+00:00,Edmonton,AB,8.886876,14.98263,3.0843806,0.9593591,,
2003-04-29 00:00:00+00:00,Edmonton,AB,9.230713,15.035117,4.5641932,0.10690466,,
2003-04-30 00:00:00+00:00,Edmonton,AB,7.624549,13.137608,1.9940056,0.0,,
2003-05-01 00:00:00+00:00,Edmonton,AB,7.118386,12.290096,1.5738183,0.0,,
2003-05-02 00:00:00+00:00,Edmonton,AB,8.612221,12.292583,5.003631,1.1858625,,
2003-05-03 00:00:00+00:00,Edmonton,AB,6.256058,11.545073,2.1834435,1.4052672,,
2003-05-04 00:00:00+00:00,Edmonton,AB,7.0029526,15.109345,1.2546371,0.3257122,,
2003-05-05 00:00:00+00:00,Edmonton,AB,11.149848,18.62362,4.4258304,0.10903509,,
2003-05-06 00:00:00+00:00,Edmonton,AB,11.896742,18.63789,5.147024,0.10949079,,
2003-05-07 00:00:00+00:00,Edmonton,AB,10.643637,16.502163,5.2182174,3.2981422,,
2003-05-08 00:00:00+00:00,Edmonton,AB,9.040531,14.116436,3.2894104,0.110377185,,
2003-05-09 00:00:00+00:00,Edmonton,AB,9.037427,15.3307085,2.6606038,0.0,,
2003-05-10 00:00:00+00:00,Edmonton,AB,11.834321,20.094982,5.231797,0.0,,
2003-05-11 00:00:00+00:00,Edmonton,AB,16.931217,28.559254,9.55299,0.0,,
2003-05-12 00:00:00+00:00,Edmonton,AB,18.22811,28.873524,12.674185,0.6723366,,
