date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-05-18 00:00:00+00:00,Augusta,ME,13.543555,19.14354,8.772143,1.2175924,,
2003-05-19 00:00:00+00:00,Augusta,ME,13.27483,19.758589,6.8229175,0.30393255,,
2003-05-20 00:00:00+00:00,Augusta,ME,13.206106,21.423637,4.423691,0.0,,
2003-05-21 00:00:00+00:00,Augusta,ME,12.137382,14.038687,11.124465,9.090104,,
2003-05-22 00:00:00+00:00,Augusta,ME,12.168655,18.103737,7.2752404,6.580243,,
2003-05-23 00:00:00+00:00,Augusta,ME,11.649931,17.168787,6.876014,0.22655776,,
2003-05-24 00:00:00+00:00,Augusta,ME,13.781205,21.533836,6.626789,0.0,,
2003-05-25 00:00:00+00:00,Augusta,ME,17.01248,25.748886,7.727563,0.0,,
2003-05-26 00:00:00+00:00,Augusta,ME,14.793756,16.513937,13.228338,3.1572683,,
2003-05-27 00:00:00+00:00,Augusta,ME,11.42503,13.228988,9.629111,5.329117,,
2003-05-28 00:00:00+00:00,Augusta,ME,16.606302,25.194036,11.279886,4.0469265,,
2003-05-29 00:00:00+00:00,Augusta,ME,15.78758,21.509089,10.930659,0.67345494,,
2003-05-30 00:00:00+00:00,Augusta,ME,14.718855,19.974136,10.231434,1.6437024,,
2003-05-31 00:00:00+00:00,Augusta,ME,19.85013,24.189188,16.732206,0.29839727,,
2003-06-01 00:00:00+00:00,Augusta,ME,19.331404,27.504236,11.382982,0.0,,
2003-06-02 00:00:00+00:00,Augusta,ME,19.662676,28.969286,10.933757,0.0,,
2003-06-03 00:00:00+00:00,Augusta,ME,19.893953,30.034338,11.634531,0.07425701,,
2003-06-04 00:00:00+00:00,Augusta,ME,23.975227,32.49939,15.835307,0.44485933,,
2003-06-05 00:00:00+00:00,Augusta,ME,24.406502,30.96444,20.08608,0.14805919,,
2003-06-06 00:00:00+00:00,Augusta,ME,23.287779,32.379486,16.286852,0.81307745,,
2003-06-07 00:00:00+00:00,Augusta,ME,24.419052,29.644535,21.487627,4.5757747,,
2003-06-08 00:00:00+00:00,Augusta,ME,22.400328,29.759588,15.688403,0.0,,
2003-06-09 00:00:00+00:00,Augusta,ME,18.431602,22.124638,14.439177,3.6052575,,
2003-06-10 00:00:00+00:00,Augusta,ME,16.562876,21.289684,11.589952,0.0,,
2003-06-11 00:00:00+00:00,Augusta,ME,17.594149,25.204739,8.940725,0.0,,
2003-06-12 00:00:00+00:00,Augusta,ME,18.375427,25.569786,12.841501,0.6591479,,
2003-06-13 00:00:00+00:00,Augusta,ME,23.706701,33.63484,13.642275,0.8775157,,
2003-06-14 00:00:00+00:00,Augusta,ME,25.687975,32.799885,18.793047,0.0730141,,
2003-06-15 00:00:00+00:00,Augusta,ME,22.66925,29.464935,15.193824,1.9683555,,
2003-06-16 00:00:00+00:00,Augusta,ME,23.950525,34.17999,15.794599,0.94627196,,
2003-06-17 00:00:00+00:00,Augusta,ME,27.281801,35.845036,19.24537,1.0174979,,
2003-06-18 00:00:00+00:00,Augusta,ME,26.463076,29.910084,23.096148,1.8867377,,
2003-06-19 00:00:00+00:00,Augusta,ME,20.74435,24.125135,18.296919,1.3041975,,
2003-06-20 00:00:00+00:00,Augusta,ME,16.225626,23.140184,8.297694,0.0,,
2003-06-21 00:00:00+00:00,Augusta,ME,19.506899,29.405235,12.548469,0.0,,
2003-06-22 00:00:00+00:00,Augusta,ME,20.438175,24.220285,17.699244,4.9764223,,
2003-06-23 00:00:00+00:00,Augusta,ME,20.119448,26.185335,15.800017,0.14402251,,
2003-06-24 00:00:00+00:00,Augusta,ME,19.850725,27.750385,13.100792,0.21570183,,
2003-06-25 00:00:00+00:00,Augusta,ME,20.581999,25.115435,18.701567,3.8766654,,
2003-06-26 00:00:00+00:00,Augusta,ME,19.513275,26.980482,11.402341,0.0,,
2003-06-27 00:00:00+00:00,Augusta,ME,22.69455,29.345533,18.803114,0.0,,
2003-06-28 00:00:00+00:00,Augusta,ME,23.675823,28.260586,21.45389,17.436117,,
2003-06-29 00:00:00+00:00,Augusta,ME,20.457098,26.575636,16.154661,8.9187,,
2003-06-30 00:00:00+00:00,Augusta,ME,20.438374,28.590685,14.305438,0.0,,
2003-07-01 00:00:00+00:00,Augusta,ME,22.119646,28.705732,16.206211,0.0,,
2003-07-02 00:00:00+00:00,Augusta,ME,23.250923,29.570784,17.706987,0.28408334,,
2003-07-03 00:00:00+00:00,Augusta,ME,24.4864,31.440582,18.408571,0.99323106,,
2003-07-04 00:00:00+00:00,Augusta,ME,20.501293,23.993631,16.81584,2.2042437,,
2003-07-05 00:00:00+00:00,Augusta,ME,19.616184,24.24668,14.823112,0.0,,
2003-07-06 00:00:00+00:00,Augusta,ME,18.581076,25.849728,11.330382,0.0,,
2003-07-07 00:00:00+00:00,Augusta,ME,19.245966,26.402777,12.887651,0.0,,
2003-07-08 00:00:00+00:00,Augusta,ME,20.910858,30.455822,13.594922,0.07175036,,
2003-07-09 00:00:00+00:00,Augusta,ME,22.725752,31.058874,15.652193,0.0,,
2003-07-10 00:00:00+00:00,Augusta,ME,22.540642,30.811922,16.10946,0.1441556,,
2003-07-11 00:00:00+00:00,Augusta,ME,20.055534,20.914968,19.46673,9.752764,,
2003-07-12 00:00:00+00:00,Augusta,ME,17.370428,17.718018,17.623999,55.464817,,
2003-07-13 00:00:00+00:00,Augusta,ME,18.635317,24.271065,12.931272,0.2902994,,
2003-07-14 00:00:00+00:00,Augusta,ME,21.650208,29.024115,14.038542,0.0,,
2003-07-15 00:00:00+00:00,Augusta,ME,24.6651,32.177162,17.69581,0.0,,
2003-07-16 00:00:00+00:00,Augusta,ME,23.179993,26.88021,20.103079,2.3385296,,
2003-07-17 00:00:00+00:00,Augusta,ME,20.944883,23.933258,17.26035,0.5127412,,
2003-07-18 00:00:00+00:00,Augusta,ME,18.159775,21.636307,12.767619,0.0,,
2003-07-19 00:00:00+00:00,Augusta,ME,20.274668,28.039356,12.824889,0.073590584,,
2003-07-20 00:00:00+00:00,Augusta,ME,23.889559,29.692404,17.832159,0.88515306,,
2003-07-21 00:00:00+00:00,Augusta,ME,22.554453,24.64545,22.039427,0.8872291,,
2003-07-22 00:00:00+00:00,Augusta,ME,18.919344,20.1985,18.396698,29.866169,,
2003-07-23 00:00:00+00:00,Augusta,ME,20.284237,24.051546,17.203966,3.7884989,,
2003-07-24 00:00:00+00:00,Augusta,ME,21.599125,27.304596,16.311237,0.44675913,,
2003-07-25 00:00:00+00:00,Augusta,ME,21.664017,29.007645,15.1685095,0.0,,
2003-07-26 00:00:00+00:00,Augusta,ME,23.82891,30.860693,20.125776,2.9925423,,
2003-07-27 00:00:00+00:00,Augusta,ME,20.193802,26.963741,14.683049,2.399735,,
2003-07-28 00:00:00+00:00,Augusta,ME,23.008694,30.066792,16.740316,0.15034151,,
2003-07-29 00:00:00+00:00,Augusta,ME,23.773584,31.119837,18.897589,0.0,,
2003-07-30 00:00:00+00:00,Augusta,ME,24.388477,31.222883,21.104856,1.5106305,,
2003-07-31 00:00:00+00:00,Augusta,ME,26.653368,33.025932,21.062128,1.0599854,,
2003-08-01 00:00:00+00:00,Augusta,ME,27.61826,33.17898,22.869396,1.1384382,,
2003-08-02 00:00:00+00:00,Augusta,ME,26.483152,31.082031,22.926668,1.2933506,,
2003-08-03 00:00:00+00:00,Augusta,ME,20.098045,24.53508,16.133936,1.6778063,,
2003-08-04 00:00:00+00:00,Augusta,ME,20.212934,24.888128,15.891207,0.30579728,,
2003-08-05 00:00:00+00:00,Augusta,ME,18.877829,23.141176,15.098477,1.9158913,,
2003-08-06 00:00:00+00:00,Augusta,ME,19.592718,25.894222,14.855748,2.3046882,,
2003-08-07 00:00:00+00:00,Augusta,ME,18.50761,24.597271,14.363018,0.15402238,,
2003-08-08 00:00:00+00:00,Augusta,ME,16.772503,21.750319,12.220286,0.617603,,
2003-08-09 00:00:00+00:00,Augusta,ME,18.887394,18.103367,19.427553,13.465954,,
2003-08-10 00:00:00+00:00,Augusta,ME,20.652285,20.856415,20.834826,2.6377769,,
2003-08-11 00:00:00+00:00,Augusta,ME,21.917177,22.659466,21.292095,3.9664626,,
2003-08-12 00:00:00+00:00,Augusta,ME,23.682068,26.262512,21.849363,2.3390064,,
2003-08-13 00:00:00+00:00,Augusta,ME,22.24696,23.26556,21.156635,1.6413804,,
2003-08-14 00:00:00+00:00,Augusta,ME,20.261852,20.018608,19.963903,5.9550614,,
2003-08-15 00:00:00+00:00,Augusta,ME,20.726744,23.07166,18.671175,2.51367,,
2003-08-16 00:00:00+00:00,Augusta,ME,18.291636,23.324705,13.728444,1.7324849,,
2003-08-17 00:00:00+00:00,Augusta,ME,21.156528,29.777754,13.635716,0.5526323,,
2003-08-18 00:00:00+00:00,Augusta,ME,23.82142,27.530798,19.742985,2.6909864,,
2003-08-19 00:00:00+00:00,Augusta,ME,23.88631,31.033848,18.750254,1.4282441,,
2003-08-20 00:00:00+00:00,Augusta,ME,26.2012,33.8869,20.107523,0.23864451,,
2003-08-21 00:00:00+00:00,Augusta,ME,26.016096,31.739946,22.214796,1.6747607,,
2003-08-22 00:00:00+00:00,Augusta,ME,23.930984,29.042994,20.072065,1.5191244,,
2003-08-23 00:00:00+00:00,Augusta,ME,20.595877,19.546043,21.029333,3.52697,,
2003-08-24 00:00:00+00:00,Augusta,ME,19.110767,22.84909,15.586604,2.3305554,,
2003-08-25 00:00:00+00:00,Augusta,ME,18.72566,26.60214,12.443874,0.0,,
2003-08-26 00:00:00+00:00,Augusta,ME,20.340551,28.655186,14.451144,0.08077841,,
2003-08-27 00:00:00+00:00,Augusta,ME,25.105444,32.458237,20.558413,0.1619746,,
2003-08-28 00:00:00+00:00,Augusta,ME,22.370337,25.411283,20.765684,0.568381,,
2003-08-29 00:00:00+00:00,Augusta,ME,19.33523,26.314331,14.322953,0.0,,
2003-08-30 00:00:00+00:00,Augusta,ME,19.150122,28.26738,13.630222,0.0,,
2003-08-31 00:00:00+00:00,Augusta,ME,22.965012,35.27043,14.937492,0.0,,
2003-09-01 00:00:00+00:00,Augusta,ME,24.879904,32.52348,20.294764,0.0,,
2003-09-02 00:00:00+00:00,Augusta,ME,21.797098,24.683714,20.055609,0.41132194,,
2003-09-03 00:00:00+00:00,Augusta,ME,19.721199,21.91552,18.077192,1.5671263,,
2003-09-04 00:00:00+00:00,Augusta,ME,20.695303,19.197325,21.04877,3.2251432,,
2003-09-05 00:00:00+00:00,Augusta,ME,14.369401,18.479128,11.520352,17.743025,,
2003-09-06 00:00:00+00:00,Augusta,ME,12.743504,12.610935,11.641933,6.4838595,,
2003-09-07 00:00:00+00:00,Augusta,ME,14.567603,15.842742,13.313514,3.7503538,,
2003-09-08 00:00:00+00:00,Augusta,ME,16.391705,22.624542,12.635095,0.25066704,,
2003-09-09 00:00:00+00:00,Augusta,ME,16.715807,24.306349,12.406673,0.33507952,,
2003-09-10 00:00:00+00:00,Augusta,ME,17.139908,23.388157,13.7782545,0.08398378,,
2003-09-11 00:00:00+00:00,Augusta,ME,16.564009,23.81996,13.099835,0.0,,
2003-09-12 00:00:00+00:00,Augusta,ME,15.588112,23.151764,11.771417,0.08441073,,
2003-09-13 00:00:00+00:00,Augusta,ME,15.562213,22.233572,11.942996,0.16924754,,
2003-09-14 00:00:00+00:00,Augusta,ME,16.436314,23.115377,12.464578,0.0,,
2003-09-15 00:00:00+00:00,Augusta,ME,14.460416,19.347181,11.636158,0.25514698,,
2003-09-16 00:00:00+00:00,Augusta,ME,14.134518,16.278986,12.657738,1.023134,,
2003-09-17 00:00:00+00:00,Augusta,ME,17.308617,23.410793,13.529319,1.4530421,,
2003-09-18 00:00:00+00:00,Augusta,ME,16.682718,23.392597,12.7509,0.34273872,,
2003-09-19 00:00:00+00:00,Augusta,ME,17.306822,20.974401,15.672482,0.7730641,,
2003-09-20 00:00:00+00:00,Augusta,ME,16.53092,15.456208,17.04406,8.266277,,
2003-09-21 00:00:00+00:00,Augusta,ME,17.505022,15.538014,18.51564,26.240616,,
2003-09-22 00:00:00+00:00,Augusta,ME,18.279123,16.769817,18.937222,25.439318,,
2003-09-23 00:00:00+00:00,Augusta,ME,16.503225,15.201625,16.658804,4.2501864,,
2003-09-24 00:00:00+00:00,Augusta,ME,15.877327,15.48343,15.930384,4.95606,,
2003-09-25 00:00:00+00:00,Augusta,ME,14.901428,18.715235,12.751964,2.3532674,,
2003-09-26 00:00:00+00:00,Augusta,ME,13.825529,17.24704,11.823545,0.0,,
2003-09-27 00:00:00+00:00,Augusta,ME,7.8496304,10.628845,5.545126,0.2627295,,
2003-09-28 00:00:00+00:00,Augusta,ME,9.923732,16.660648,5.5167055,0.52671176,,
2003-09-29 00:00:00+00:00,Augusta,ME,17.447832,25.892456,13.388287,0.17598762,,
2003-09-30 00:00:00+00:00,Augusta,ME,16.121933,22.724258,11.959867,0.08820206,,
2003-10-01 00:00:00+00:00,Augusta,ME,15.496037,23.906065,11.181449,0.0,,
2003-10-02 00:00:00+00:00,Augusta,ME,14.520137,17.63787,12.953029,0.7089417,,
2003-10-03 00:00:00+00:00,Augusta,ME,17.094236,22.119675,14.674609,1.0659014,,
2003-10-04 00:00:00+00:00,Augusta,ME,20.518337,28.551481,15.19619,0.4451613,,
2003-10-05 00:00:00+00:00,Augusta,ME,21.742441,25.683285,18.567768,0.4461956,,
2003-10-06 00:00:00+00:00,Augusta,ME,17.91654,22.71509,14.439351,0.35778284,,
2003-10-07 00:00:00+00:00,Augusta,ME,16.090643,24.246897,11.210931,0.0,,
2003-10-08 00:00:00+00:00,Augusta,ME,14.664745,21.128702,10.582513,0.0,,
2003-10-09 00:00:00+00:00,Augusta,ME,12.438847,19.110504,8.154092,0.4503191,,
2003-10-10 00:00:00+00:00,Augusta,ME,11.062946,16.342312,7.5256734,0.45134664,,
2003-10-11 00:00:00+00:00,Augusta,ME,12.787049,20.924116,7.9472537,0.18094909,,
2003-10-12 00:00:00+00:00,Augusta,ME,14.21115,21.705921,9.968834,0.181359,,
2003-10-13 00:00:00+00:00,Augusta,ME,16.185251,23.987726,12.090415,0.18176836,,
2003-10-14 00:00:00+00:00,Augusta,ME,18.45935,25.569532,14.411996,0.18217719,,
2003-10-15 00:00:00+00:00,Augusta,ME,19.083452,25.251337,15.233577,0.09129274,,
2003-10-16 00:00:00+00:00,Augusta,ME,19.857553,23.133142,18.005156,13.450001,,
2003-10-17 00:00:00+00:00,Augusta,ME,13.281657,20.864946,5.776737,0.0,,
2003-10-18 00:00:00+00:00,Augusta,ME,15.005758,20.646753,11.448318,1.7461674,,
2003-10-19 00:00:00+00:00,Augusta,ME,14.179859,19.47856,12.519898,26.803026,,
2003-10-20 00:00:00+00:00,Augusta,ME,9.05396,14.010363,5.091479,0.7384753,,
2003-10-21 00:00:00+00:00,Augusta,ME,6.5780616,14.39217,0.76305926,0.0,,
2003-10-22 00:00:00+00:00,Augusta,ME,10.202163,14.623975,8.48464,0.27814266,,
2003-10-23 00:00:00+00:00,Augusta,ME,8.326264,9.35578,8.006221,5.296225,,
2003-10-24 00:00:00+00:00,Augusta,ME,9.950365,14.187585,7.2778015,2.421067,,
2003-10-25 00:00:00+00:00,Augusta,ME,5.8244667,10.519391,1.4493818,0.0,,
2003-10-26 00:00:00+00:00,Augusta,ME,8.848567,18.501194,3.5709624,0.093520656,,
2003-10-27 00:00:00+00:00,Augusta,ME,5.222669,8.433,0.49254322,0.0,,
2003-10-28 00:00:00+00:00,Augusta,ME,8.84677,12.964806,5.864124,0.5635337,,
2003-10-29 00:00:00+00:00,Augusta,ME,11.370872,19.396608,6.385704,0.09412271,,
2003-10-30 00:00:00+00:00,Augusta,ME,10.894973,18.528414,5.607285,0.18864575,,
2003-10-31 00:00:00+00:00,Augusta,ME,13.2690735,20.360222,8.728866,0.0,,
2003-11-01 00:00:00+00:00,Augusta,ME,9.493176,12.592026,6.3504457,17.902534,,
2003-11-02 00:00:00+00:00,Augusta,ME,4.163996,10.274837,0.06596482,0.0,,
2003-11-03 00:00:00+00:00,Augusta,ME,3.2293482,11.709322,-2.6786199,0.0,,
2003-11-04 00:00:00+00:00,Augusta,ME,4.9447007,8.443806,2.3767958,1.6073302,,
2003-11-05 00:00:00+00:00,Augusta,ME,11.210053,10.078291,9.5822115,30.876398,,
2003-11-06 00:00:00+00:00,Augusta,ME,4.525406,5.3627768,3.0376267,2.4517374,,
2003-11-07 00:00:00+00:00,Augusta,ME,4.3907576,7.5972614,1.7430423,0.09417195,,
2003-11-08 00:00:00+00:00,Augusta,ME,4.25611,4.2817464,0.7984582,0.18809251,,
2003-11-09 00:00:00+00:00,Augusta,ME,-2.4785376,-0.08376974,-4.0461264,0.0,,
2003-11-10 00:00:00+00:00,Augusta,ME,-1.5131851,3.600717,-4.5907106,0.0,,
2003-11-11 00:00:00+00:00,Augusta,ME,3.1521673,4.385201,2.214705,4.4024453,,
2003-11-12 00:00:00+00:00,Augusta,ME,6.067519,13.869686,2.0701203,1.3096057,,
2003-11-13 00:00:00+00:00,Augusta,ME,5.5328712,11.104172,0.8755361,1.1210096,,
2003-11-14 00:00:00+00:00,Augusta,ME,2.3982244,8.438656,-1.1690487,0.09329162,,
2003-11-15 00:00:00+00:00,Augusta,ME,3.8135762,8.273142,-2.1136327,2.2359781,,
2003-11-16 00:00:00+00:00,Augusta,ME,1.8789285,4.907626,-0.3582176,0.2791196,,
2003-11-17 00:00:00+00:00,Augusta,ME,-0.5557188,5.742111,-4.752802,0.092913955,,
2003-11-18 00:00:00+00:00,Augusta,ME,7.009633,14.476596,4.0526137,0.46394005,,
2003-11-19 00:00:00+00:00,Augusta,ME,3.3249855,7.7110815,-0.4919709,0.37064818,,
2003-11-20 00:00:00+00:00,Augusta,ME,1.8903385,7.8955665,-0.58655536,0.0,,
2003-11-21 00:00:00+00:00,Augusta,ME,0.15569031,4.730052,-1.9811395,0.0,,
2003-11-22 00:00:00+00:00,Augusta,ME,-0.67895734,3.6645365,-2.4257245,0.0,,
2003-11-23 00:00:00+00:00,Augusta,ME,-0.5636054,6.7490215,-4.0703087,0.0,,
2003-11-24 00:00:00+00:00,Augusta,ME,4.251747,11.283506,0.9351069,0.0,,
2003-11-25 00:00:00+00:00,Augusta,ME,6.3170996,12.567991,2.5905228,0.0,,
2003-11-26 00:00:00+00:00,Augusta,ME,5.132452,7.6024766,2.445938,0.18355913,,
2003-11-27 00:00:00+00:00,Augusta,ME,2.9478045,7.5869613,-0.89864624,0.0,,
2003-11-28 00:00:00+00:00,Augusta,ME,3.1131568,6.171446,0.90676963,0.18305437,,
2003-11-29 00:00:00+00:00,Augusta,ME,4.0785093,8.55593,0.3621844,0.63980675,,
2003-11-30 00:00:00+00:00,Augusta,ME,2.7938614,5.9404163,0.41760075,1.0952966,,
2003-12-01 00:00:00+00:00,Augusta,ME,0.35921347,1.7249016,-0.32698405,0.091148436,,
2003-12-02 00:00:00+00:00,Augusta,ME,0.974566,7.6593866,-1.8215686,1.4563543,,
2003-12-03 00:00:00+00:00,Augusta,ME,5.4399185,8.043871,2.333847,12.9981,,
2003-12-04 00:00:00+00:00,Augusta,ME,-1.0947291,-1.1716439,-1.3607379,0.0,,
2003-12-05 00:00:00+00:00,Augusta,ME,-1.7793769,0.312841,-2.855322,0.0,,
2003-12-06 00:00:00+00:00,Augusta,ME,-1.8140246,-0.30267364,-2.849907,0.54310006,,
2003-12-07 00:00:00+00:00,Augusta,ME,-3.2986722,-1.7681888,-5.294491,0.18078049,,
2003-12-08 00:00:00+00:00,Augusta,ME,-2.93332,-0.4837039,-4.539075,0.99290156,,
2003-12-09 00:00:00+00:00,Augusta,ME,-2.5179672,-1.5492188,-4.5336595,0.090137295,,
2003-12-10 00:00:00+00:00,Augusta,ME,-6.302615,-2.6647334,-8.828244,0.0900108,,
2003-12-11 00:00:00+00:00,Augusta,ME,-2.187263,2.6697512,-5.2228284,0.0,,
2003-12-12 00:00:00+00:00,Augusta,ME,-0.22191036,1.7542362,-1.7674133,0.26927307,,
2003-12-13 00:00:00+00:00,Augusta,ME,-4.5565586,1.4887214,-8.961997,0.3585244,,
2003-12-14 00:00:00+00:00,Augusta,ME,2.208794,8.2232065,-2.1565824,0.0,,
2003-12-15 00:00:00+00:00,Augusta,ME,2.9741464,3.307691,0.2988335,8.490896,,
2003-12-16 00:00:00+00:00,Augusta,ME,0.48949862,3.1421766,-1.2957507,0.0,,
2003-12-17 00:00:00+00:00,Augusta,ME,-1.4451486,0.37666115,-3.8403354,0.2673735,,
2003-12-18 00:00:00+00:00,Augusta,ME,-2.6797972,4.5111465,-7.33492,0.26699334,,
2003-12-19 00:00:00+00:00,Augusta,ME,1.7855561,2.445631,-1.4795038,1.6885495,,
2003-12-20 00:00:00+00:00,Augusta,ME,-6.9490924,-2.1698837,-11.774089,0.88744265,,
2003-12-21 00:00:00+00:00,Augusta,ME,-2.783739,3.0646014,-5.9686728,0.0,,
2003-12-22 00:00:00+00:00,Augusta,ME,-0.11838758,1.2990865,-1.6632572,2.6547194,,
2003-12-23 00:00:00+00:00,Augusta,ME,-10.203034,-4.9664283,-13.957841,0.0,,
2003-12-24 00:00:00+00:00,Augusta,ME,-3.637682,4.8680563,-11.852426,0.52942157,,
2003-12-25 00:00:00+00:00,Augusta,ME,5.2276697,5.102542,4.95299,7.6655726,,
2003-12-26 00:00:00+00:00,Augusta,ME,0.9930223,3.5870266,-3.891595,4.3111725,,
2003-12-27 00:00:00+00:00,Augusta,ME,-9.441626,-6.7784886,-11.386179,0.43928072,,
2003-12-28 00:00:00+00:00,Augusta,ME,-9.126273,-1.6440037,-13.330764,0.0,,
2003-12-29 00:00:00+00:00,Augusta,ME,-2.7109203,0.8404813,-4.675349,0.0,,
2003-12-30 00:00:00+00:00,Augusta,ME,-2.5955687,-0.5750336,-3.9199333,2.711729,,
2003-12-31 00:00:00+00:00,Augusta,ME,-0.58021605,4.2094517,-3.7645173,0.0,,
2004-01-01 00:00:00+00:00,Augusta,ME,-0.96486366,1.1939362,-2.1591015,3.401619,,
2004-01-02 00:00:00+00:00,Augusta,ME,-6.2565007,-1.4882928,-10.357626,0.60994655,,
2004-01-03 00:00:00+00:00,Augusta,ME,-9.455125,-5.087236,-12.060091,0.0,,
2004-01-04 00:00:00+00:00,Augusta,ME,-1.4037501,1.6638209,-3.2625556,0.26113892,,
2004-01-05 00:00:00+00:00,Augusta,ME,3.1976252,4.164878,0.284979,11.0492325,,
2004-01-06 00:00:00+00:00,Augusta,ME,0.34900033,3.915934,-2.867485,0.52174413,,
2004-01-07 00:00:00+00:00,Augusta,ME,-8.299624,-5.483009,-13.16995,0.0,,
2004-01-08 00:00:00+00:00,Augusta,ME,-11.0982485,-5.031952,-14.222413,0.0,,
2004-01-09 00:00:00+00:00,Augusta,ME,-6.3968744,-2.3808951,-8.674879,0.0,,
2004-01-10 00:00:00+00:00,Augusta,ME,-2.9954987,2.5201616,-5.827344,0.0,,
2004-01-11 00:00:00+00:00,Augusta,ME,0.005875945,2.1212182,-0.7298087,3.8163295,,
2004-01-12 00:00:00+00:00,Augusta,ME,-4.892749,-1.377725,-9.432273,0.08669021,,
2004-01-13 00:00:00+00:00,Augusta,ME,-2.6913738,1.273332,-5.334737,0.08664565,,
2004-01-14 00:00:00+00:00,Augusta,ME,0.36000097,4.774389,-4.6872025,1.9918246,,
2004-01-15 00:00:00+00:00,Augusta,ME,3.661376,5.2254457,2.7103343,0.25966945,,
2004-01-16 00:00:00+00:00,Augusta,ME,-7.687249,-0.07349765,-11.542132,0.0,,
2004-01-17 00:00:00+00:00,Augusta,ME,-12.835874,-8.07244,-16.494596,0.0,,
2004-01-18 00:00:00+00:00,Augusta,ME,-9.084498,-5.921384,-11.447062,0.51853603,,
2004-01-19 00:00:00+00:00,Augusta,ME,-9.633123,-5.770327,-13.699526,0.08637806,,
2004-01-20 00:00:00+00:00,Augusta,ME,-13.131749,-7.9692707,-18.101992,0.0,,
2004-01-21 00:00:00+00:00,Augusta,ME,-5.4803734,-2.4682136,-10.504456,2.5023744,,
2004-01-22 00:00:00+00:00,Augusta,ME,-3.1789985,1.2328432,-5.55692,0.68995285,,
2004-01-23 00:00:00+00:00,Augusta,ME,-8.727624,-4.8161,-11.559384,0.08619944,,
2004-01-24 00:00:00+00:00,Augusta,ME,-16.276249,-14.3150425,-18.911852,1.2061666,,
2004-01-25 00:00:00+00:00,Augusta,ME,-17.974874,-13.913986,-21.614315,0.17222014,,
2004-01-26 00:00:00+00:00,Augusta,ME,-10.673498,-3.2129297,-15.516777,0.08606537,,
2004-01-27 00:00:00+00:00,Augusta,ME,-5.022123,-1.2618729,-7.1192427,0.3440826,,
2004-01-28 00:00:00+00:00,Augusta,ME,-2.720748,-0.21081609,-4.571708,2.8372056,,
2004-01-29 00:00:00+00:00,Augusta,ME,-14.719373,-7.7597594,-20.224174,0.08593119,,
2004-01-30 00:00:00+00:00,Augusta,ME,-4.8179975,1.2912976,-15.176639,3.1777985,,
2004-01-31 00:00:00+00:00,Augusta,ME,1.6833769,2.8423543,-0.079101205,8.927536,,
2004-02-01 00:00:00+00:00,Augusta,ME,-6.1152477,-2.8065891,-10.531567,0.17159384,,
2004-02-02 00:00:00+00:00,Augusta,ME,-12.463873,-9.105532,-16.084032,0.7717693,,
2004-02-03 00:00:00+00:00,Augusta,ME,-5.812497,0.79552454,-13.786495,1.6284397,,
2004-02-04 00:00:00+00:00,Augusta,ME,-10.611123,-5.5534186,-17.788961,0.5139754,,
2004-02-05 00:00:00+00:00,Augusta,ME,-19.159748,-11.402362,-24.941427,0.0,,
2004-02-06 00:00:00+00:00,Augusta,ME,-7.0583715,-2.701305,-12.893889,1.0268751,,
2004-02-07 00:00:00+00:00,Augusta,ME,-5.4069977,0.44975173,-10.896354,0.4276404,,
2004-02-08 00:00:00+00:00,Augusta,ME,-12.355622,-7.799191,-17.44882,0.17096648,,
2004-02-09 00:00:00+00:00,Augusta,ME,-13.504247,-6.9981346,-17.451284,0.0,,
2004-02-10 00:00:00+00:00,Augusta,ME,-12.702872,-3.6970778,-19.15375,0.0,,
2004-02-11 00:00:00+00:00,Augusta,ME,-3.5514965,1.453979,-6.6562138,0.08534864,,
2004-02-12 00:00:00+00:00,Augusta,ME,-8.050121,-2.2449641,-13.558677,0.1706075,,
2004-02-13 00:00:00+00:00,Augusta,ME,-17.748747,-12.993908,-24.511145,0.0,,
2004-02-14 00:00:00+00:00,Augusta,ME,-8.547371,1.0071493,-18.063608,0.5964976,,
2004-02-15 00:00:00+00:00,Augusta,ME,-4.345997,-0.9417937,-8.266072,0.42584512,,
2004-02-16 00:00:00+00:00,Augusta,ME,-11.194622,1.1592629,-20.318537,0.0,,
2004-02-17 00:00:00+00:00,Augusta,ME,-1.5932463,5.36032,-6.2210016,0.0,,
2004-02-18 00:00:00+00:00,Augusta,ME,1.6581286,7.011377,-3.6734667,0.0,,
2004-02-19 00:00:00+00:00,Augusta,ME,0.35950363,4.4124336,-3.2759314,1.3598279,,
2004-02-20 00:00:00+00:00,Augusta,ME,4.260879,6.81349,1.9716042,6.455763,,
2004-02-21 00:00:00+00:00,Augusta,ME,-2.5877461,0.014546871,-5.63086,0.42449635,,
2004-02-22 00:00:00+00:00,Augusta,ME,-9.236371,-5.784396,-13.333324,0.0,,
2004-02-23 00:00:00+00:00,Augusta,ME,-11.334996,-3.6833396,-17.13579,0.0,,
2004-02-24 00:00:00+00:00,Augusta,ME,-11.083621,-4.1822824,-16.338255,0.0,,
2004-02-25 00:00:00+00:00,Augusta,ME,-10.582246,-1.5812258,-17.09072,0.0,,
2004-02-26 00:00:00+00:00,Augusta,ME,-3.0808706,3.1198306,-7.543183,0.08467417,,
