date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-12 00:00:00+00:00,Honolulu,HI,24.369297,26.410389,22.913269,0.05944058,,
2000-10-13 00:00:00+00:00,Honolulu,HI,24.01463,25.75211,22.761242,0.11916684,,
2000-10-14 00:00:00+00:00,Honolulu,HI,24.859962,27.04383,22.809208,2.388966,,
2000-10-15 00:00:00+00:00,Honolulu,HI,25.555298,27.135551,24.557182,0.7782169,,
2000-10-16 00:00:00+00:00,Honolulu,HI,25.70063,27.37727,24.505154,0.7199942,,
2000-10-17 00:00:00+00:00,Honolulu,HI,25.295963,27.868992,24.003124,0.12026842,,
2000-10-18 00:00:00+00:00,Honolulu,HI,25.241299,27.91071,24.001095,0.0,,
2000-10-19 00:00:00+00:00,Honolulu,HI,24.836632,26.352428,23.649067,0.06039789,,
2000-10-20 00:00:00+00:00,Honolulu,HI,24.431961,26.14415,23.297035,0.060526937,,
2000-10-21 00:00:00+00:00,Honolulu,HI,24.327297,26.03587,22.99501,0.7278502,,
2000-10-22 00:00:00+00:00,Honolulu,HI,24.572632,27.377586,22.992981,4.2545767,,
2000-10-23 00:00:00+00:00,Honolulu,HI,25.417965,27.369308,24.09095,1.6443921,,
2000-10-24 00:00:00+00:00,Honolulu,HI,24.813297,26.311028,23.888924,0.061025467,,
2000-10-25 00:00:00+00:00,Honolulu,HI,24.65863,26.152748,23.686897,0.24458344,,
2000-10-26 00:00:00+00:00,Honolulu,HI,24.603966,26.494465,23.434868,0.18379386,,
2000-10-27 00:00:00+00:00,Honolulu,HI,25.149296,26.686188,24.032837,0.0,,
2000-10-28 00:00:00+00:00,Honolulu,HI,24.19463,26.22791,22.980812,0.0,,
2000-10-29 00:00:00+00:00,Honolulu,HI,23.839966,25.569626,22.778782,0.0,,
2000-10-30 00:00:00+00:00,Honolulu,HI,23.6353,25.461346,22.426754,2.5924096,,
2000-10-31 00:00:00+00:00,Honolulu,HI,23.580631,25.203064,22.324722,5.1941514,,
2000-11-01 00:00:00+00:00,Honolulu,HI,24.876194,26.895191,22.922699,5.4518423,,
2000-11-02 00:00:00+00:00,Honolulu,HI,25.323376,27.34018,24.07069,0.310626,,
2000-11-03 00:00:00+00:00,Honolulu,HI,26.320557,28.385162,24.468685,0.93445873,,
2000-11-04 00:00:00+00:00,Honolulu,HI,25.86774,28.330147,24.366676,0.062468898,,
2000-11-05 00:00:00+00:00,Honolulu,HI,25.01492,27.275131,23.564667,1.0022424,,
2000-11-06 00:00:00+00:00,Honolulu,HI,25.3121,27.420116,23.612663,0.37686613,,
2000-11-07 00:00:00+00:00,Honolulu,HI,25.559284,27.465103,24.360653,0.0,,
2000-11-08 00:00:00+00:00,Honolulu,HI,25.006462,26.560085,23.908642,0.0,,
2000-11-09 00:00:00+00:00,Honolulu,HI,24.353645,26.355072,22.906635,0.063321285,,
2000-11-10 00:00:00+00:00,Honolulu,HI,24.050827,25.700058,22.904629,1.3333024,,
2000-11-11 00:00:00+00:00,Honolulu,HI,23.948006,25.54504,22.952621,0.06365951,,
2000-11-12 00:00:00+00:00,Honolulu,HI,24.295189,26.040028,23.250614,0.06382806,,
2000-11-13 00:00:00+00:00,Honolulu,HI,25.04237,26.535011,23.898602,0.0,,
2000-11-14 00:00:00+00:00,Honolulu,HI,24.53955,26.129997,23.396595,0.0,,
2000-11-15 00:00:00+00:00,Honolulu,HI,24.336731,26.024982,23.194592,1.0936335,,
2000-11-16 00:00:00+00:00,Honolulu,HI,24.133911,25.669964,23.142582,0.2579936,,
2000-11-17 00:00:00+00:00,Honolulu,HI,24.131096,25.614948,23.190575,0.12933007,,
2000-11-18 00:00:00+00:00,Honolulu,HI,24.228271,26.009937,23.088566,0.7779756,,
2000-11-19 00:00:00+00:00,Honolulu,HI,24.075455,25.654922,22.936558,1.9499155,,
2000-11-20 00:00:00+00:00,Honolulu,HI,24.072636,25.499905,23.084549,0.19548808,,
2000-11-21 00:00:00+00:00,Honolulu,HI,23.769817,25.544888,22.68254,0.06532783,,
2000-11-22 00:00:00+00:00,Honolulu,HI,24.217,25.739876,22.980534,0.39295563,,
2000-11-23 00:00:00+00:00,Honolulu,HI,23.76418,25.534859,22.528526,0.065657005,,
2000-11-24 00:00:00+00:00,Honolulu,HI,24.71136,26.529842,22.626518,2.3695567,,
2000-11-25 00:00:00+00:00,Honolulu,HI,24.908543,27.374828,23.624508,0.19795406,,
2000-11-26 00:00:00+00:00,Honolulu,HI,25.505722,27.769814,23.9725,0.0,,
2000-11-27 00:00:00+00:00,Honolulu,HI,25.402905,27.964798,23.720497,0.13262181,,
2000-11-28 00:00:00+00:00,Honolulu,HI,24.150085,25.959785,22.968487,0.0,,
2000-11-29 00:00:00+00:00,Honolulu,HI,24.647266,26.554771,23.51648,0.0,,
2000-11-30 00:00:00+00:00,Honolulu,HI,24.494446,26.649754,23.064468,0.06679751,,
2000-12-01 00:00:00+00:00,Honolulu,HI,24.091625,25.444736,23.212463,0.0,,
2000-12-02 00:00:00+00:00,Honolulu,HI,23.78881,25.48972,22.560455,0.067120105,,
2000-12-03 00:00:00+00:00,Honolulu,HI,24.18599,25.884708,22.658447,0.2691235,,
2000-12-04 00:00:00+00:00,Honolulu,HI,23.983173,26.47969,22.106438,0.20232384,,
2000-12-05 00:00:00+00:00,Honolulu,HI,24.330353,25.874676,22.854431,0.06760132,,
2000-12-06 00:00:00+00:00,Honolulu,HI,24.727535,26.26966,23.652424,0.06776102,,
2000-12-07 00:00:00+00:00,Honolulu,HI,24.874718,26.414646,23.900414,0.33960178,,
2000-12-08 00:00:00+00:00,Honolulu,HI,25.021896,26.659634,23.89841,0.68079346,,
2000-12-09 00:00:00+00:00,Honolulu,HI,24.819077,26.454613,23.1964,7.0285125,,
2000-12-10 00:00:00+00:00,Honolulu,HI,24.016258,25.4996,23.044392,3.009436,,
2000-12-11 00:00:00+00:00,Honolulu,HI,24.66344,26.194584,23.342384,6.786867,,
2000-12-12 00:00:00+00:00,Honolulu,HI,24.910622,26.48957,23.690372,0.0,,
2000-12-13 00:00:00+00:00,Honolulu,HI,24.957802,26.434551,23.88837,0.06886905,,
2000-12-14 00:00:00+00:00,Honolulu,HI,24.854984,26.479542,23.586357,1.3805189,,
2000-12-15 00:00:00+00:00,Honolulu,HI,25.052162,26.574524,23.734352,3.182395,,
2000-12-16 00:00:00+00:00,Honolulu,HI,25.099346,26.46951,24.132343,0.06933873,,
2000-12-17 00:00:00+00:00,Honolulu,HI,25.296528,26.664494,24.380337,0.0694946,,
2000-12-18 00:00:00+00:00,Honolulu,HI,25.19371,26.659481,24.228329,1.3930023,,
2000-12-19 00:00:00+00:00,Honolulu,HI,24.890888,26.354465,23.876324,0.06980532,,
2000-12-20 00:00:00+00:00,Honolulu,HI,25.038067,26.449448,24.074314,0.06996016,,
2000-12-21 00:00:00+00:00,Honolulu,HI,23.08525,26.344433,21.722305,7.081582,,
2000-12-22 00:00:00+00:00,Honolulu,HI,22.93243,24.489418,21.720295,1.3351083,,
2000-12-23 00:00:00+00:00,Honolulu,HI,22.929615,24.884403,21.86829,0.21126811,,
2000-12-24 00:00:00+00:00,Honolulu,HI,23.726795,25.379387,22.716278,0.07057621,,
2000-12-25 00:00:00+00:00,Honolulu,HI,24.123974,25.724373,23.06427,0.07072939,,
2000-12-26 00:00:00+00:00,Honolulu,HI,23.821156,25.419361,22.562263,0.07088224,,
2000-12-27 00:00:00+00:00,Honolulu,HI,23.918339,25.364342,22.860256,7.032439,,
2000-12-28 00:00:00+00:00,Honolulu,HI,23.765518,25.409328,22.808247,25.128984,,
2000-12-29 00:00:00+00:00,Honolulu,HI,23.112698,24.954311,21.656242,11.12885,,
2000-12-30 00:00:00+00:00,Honolulu,HI,22.95988,25.699295,21.354233,11.009507,,
2000-12-31 00:00:00+00:00,Honolulu,HI,23.707062,25.694279,22.052227,4.083566,,
2001-01-01 00:00:00+00:00,Honolulu,HI,24.055603,25.99152,22.901123,0.0717349,,
2001-01-02 00:00:00+00:00,Honolulu,HI,23.808216,25.995525,22.452736,0.07165559,,
2001-01-03 00:00:00+00:00,Honolulu,HI,24.360828,25.699532,23.254349,0.71576107,,
2001-01-04 00:00:00+00:00,Honolulu,HI,24.163445,25.603539,23.105965,7.936106,,
2001-01-05 00:00:00+00:00,Honolulu,HI,23.71606,25.157547,22.757576,8.212911,,
2001-01-06 00:00:00+00:00,Honolulu,HI,23.868675,25.461548,22.20919,6.4202943,,
2001-01-07 00:00:00+00:00,Honolulu,HI,23.22129,24.865555,22.110802,26.079845,,
2001-01-08 00:00:00+00:00,Honolulu,HI,23.523903,25.16956,22.362415,14.306386,,
2001-01-09 00:00:00+00:00,Honolulu,HI,23.876518,25.373566,22.864029,6.0431166,,
2001-01-10 00:00:00+00:00,Honolulu,HI,24.129131,25.97757,23.115643,6.249299,,
2001-01-11 00:00:00+00:00,Honolulu,HI,24.331749,26.081577,23.117256,0.63840467,,
2001-01-12 00:00:00+00:00,Honolulu,HI,23.98436,25.635582,22.818867,2.2672887,,
2001-01-13 00:00:00+00:00,Honolulu,HI,23.686977,25.389587,22.470482,1.1323439,,
2001-01-14 00:00:00+00:00,Honolulu,HI,23.339592,24.993595,22.422092,0.9189705,,
2001-01-15 00:00:00+00:00,Honolulu,HI,23.642204,25.747597,22.17371,0.4942588,,
2001-01-16 00:00:00+00:00,Honolulu,HI,23.74482,25.801605,22.225319,0.0,,
2001-01-17 00:00:00+00:00,Honolulu,HI,23.697437,25.455608,22.476933,0.0,,
2001-01-18 00:00:00+00:00,Honolulu,HI,23.00005,25.209614,21.778545,0.07036238,,
2001-01-19 00:00:00+00:00,Honolulu,HI,23.502663,25.36362,21.830158,0.21084002,,
2001-01-20 00:00:00+00:00,Honolulu,HI,23.75528,25.417622,22.731773,0.0,,
2001-01-21 00:00:00+00:00,Honolulu,HI,23.457893,25.121632,22.083385,1.0517205,,
2001-01-22 00:00:00+00:00,Honolulu,HI,23.160507,25.125637,21.984997,0.14006352,,
2001-01-23 00:00:00+00:00,Honolulu,HI,23.663124,25.279644,22.436611,0.27979457,,
2001-01-24 00:00:00+00:00,Honolulu,HI,24.065735,25.583645,23.038227,1.5370374,,
2001-01-25 00:00:00+00:00,Honolulu,HI,22.41835,25.437653,20.539837,33.98375,,
2001-01-26 00:00:00+00:00,Honolulu,HI,20.72097,23.291656,19.34145,0.06969814,,
2001-01-27 00:00:00+00:00,Honolulu,HI,22.37358,23.89566,21.293068,1.3226709,,
2001-01-28 00:00:00+00:00,Honolulu,HI,23.326195,25.14967,21.64468,6.6748986,,
2001-01-29 00:00:00+00:00,Honolulu,HI,23.67881,25.553673,22.196293,2.847283,,
2001-01-30 00:00:00+00:00,Honolulu,HI,23.581425,25.257679,22.397903,3.051905,,
2001-01-31 00:00:00+00:00,Honolulu,HI,21.43404,24.611687,20.19952,4.9879313,,
2001-02-01 00:00:00+00:00,Honolulu,HI,20.986656,22.51569,19.95113,0.069191985,,
2001-02-02 00:00:00+00:00,Honolulu,HI,20.73927,22.519695,19.152744,3.9390955,,
2001-02-03 00:00:00+00:00,Honolulu,HI,19.84188,21.6237,18.654358,6.6951056,,
2001-02-04 00:00:00+00:00,Honolulu,HI,20.544498,22.627705,19.00597,5.652775,,
2001-02-05 00:00:00+00:00,Honolulu,HI,21.397114,23.581715,20.307583,7.848975,,
2001-02-06 00:00:00+00:00,Honolulu,HI,22.74973,24.28572,21.609196,1.1002374,,
2001-02-07 00:00:00+00:00,Honolulu,HI,22.552341,24.339725,21.51081,1.854328,,
2001-02-08 00:00:00+00:00,Honolulu,HI,22.404957,24.043732,21.462421,3.9097779,,
2001-02-09 00:00:00+00:00,Honolulu,HI,22.85757,25.647732,21.264034,0.20551853,,
2001-02-10 00:00:00+00:00,Honolulu,HI,23.960186,25.951736,22.41565,0.13683912,,
2001-02-11 00:00:00+00:00,Honolulu,HI,23.2128,25.855747,21.717262,0.13666548,,
2001-02-12 00:00:00+00:00,Honolulu,HI,23.415417,25.109749,22.168877,0.2729829,,
2001-02-13 00:00:00+00:00,Honolulu,HI,23.218029,25.013756,22.17049,0.545268,,
2001-02-14 00:00:00+00:00,Honolulu,HI,23.320644,24.817764,22.272099,2.7909143,,
2001-02-15 00:00:00+00:00,Honolulu,HI,23.42326,24.82177,22.373714,5.302709,,
2001-02-16 00:00:00+00:00,Honolulu,HI,23.675873,25.375774,22.375328,13.443332,,
2001-02-17 00:00:00+00:00,Honolulu,HI,22.478485,25.07978,20.67694,5.356798,,
2001-02-18 00:00:00+00:00,Honolulu,HI,21.281105,22.883781,20.128555,0.06771933,,
2001-02-19 00:00:00+00:00,Honolulu,HI,21.983715,24.98779,20.480167,0.06763089,,
2001-02-20 00:00:00+00:00,Honolulu,HI,23.536335,25.241795,22.381779,0.60788006,,
2001-02-21 00:00:00+00:00,Honolulu,HI,22.938946,24.4958,21.883396,0.06745337,,
2001-02-22 00:00:00+00:00,Honolulu,HI,23.291561,25.149807,21.985008,0.4041858,,
2001-02-23 00:00:00+00:00,Honolulu,HI,23.544174,25.203812,22.436623,0.13455003,,
2001-02-24 00:00:00+00:00,Honolulu,HI,23.546791,25.057816,22.488235,0.0,,
2001-02-25 00:00:00+00:00,Honolulu,HI,23.299404,25.011822,22.089848,4.092845,,
2001-02-26 00:00:00+00:00,Honolulu,HI,22.802021,24.465824,21.541458,9.246818,,
2001-02-27 00:00:00+00:00,Honolulu,HI,22.704636,24.669834,21.193073,11.375685,,
2001-02-28 00:00:00+00:00,Honolulu,HI,23.557251,25.723835,22.394688,7.5512767,,
2001-03-01 00:00:00+00:00,Honolulu,HI,23.559864,25.827843,22.046299,12.813102,,
2001-03-02 00:00:00+00:00,Honolulu,HI,23.712479,25.481846,22.497913,15.261507,,
2001-03-03 00:00:00+00:00,Honolulu,HI,23.51588,25.186844,22.449986,18.251017,,
2001-03-04 00:00:00+00:00,Honolulu,HI,23.570599,25.14349,22.452824,3.466812,,
2001-03-05 00:00:00+00:00,Honolulu,HI,23.475311,25.300129,22.35566,0.06673021,,
2001-03-06 00:00:00+00:00,Honolulu,HI,23.630024,25.456776,22.308495,0.26716724,,
2001-03-07 00:00:00+00:00,Honolulu,HI,23.234741,25.113419,21.761333,0.40112567,,
2001-03-08 00:00:00+00:00,Honolulu,HI,23.089455,24.820065,21.764168,4.081976,,
2001-03-09 00:00:00+00:00,Honolulu,HI,22.694168,24.776707,21.217007,0.0,,
2001-03-10 00:00:00+00:00,Honolulu,HI,22.998886,25.233349,21.619843,0.20114131,,
2001-03-11 00:00:00+00:00,Honolulu,HI,23.153599,25.289993,21.872677,0.13422649,,
2001-03-12 00:00:00+00:00,Honolulu,HI,23.108315,24.646637,22.075512,15.585844,,
2001-03-13 00:00:00+00:00,Honolulu,HI,23.06303,25.00328,21.77835,1.6812116,,
2001-03-14 00:00:00+00:00,Honolulu,HI,22.817745,24.309925,21.881184,0.06731758,,
2001-03-15 00:00:00+00:00,Honolulu,HI,22.77246,24.316566,21.534023,5.5931816,,
2001-03-16 00:00:00+00:00,Honolulu,HI,22.727173,24.773212,21.486858,11.265645,,
2001-03-17 00:00:00+00:00,Honolulu,HI,23.28189,24.929855,22.089695,18.233438,,
2001-03-18 00:00:00+00:00,Honolulu,HI,23.486603,24.9365,22.34253,42.050095,,
2001-03-19 00:00:00+00:00,Honolulu,HI,23.291317,24.793144,22.14537,17.867308,,
2001-03-20 00:00:00+00:00,Honolulu,HI,23.096035,24.749786,21.698204,11.992616,,
2001-03-21 00:00:00+00:00,Honolulu,HI,23.35075,25.656433,21.651043,10.378262,,
2001-03-22 00:00:00+00:00,Honolulu,HI,23.255466,25.663074,21.853878,0.20372963,,
2001-03-23 00:00:00+00:00,Honolulu,HI,22.960178,24.919716,21.45671,0.06798922,,
2001-03-24 00:00:00+00:00,Honolulu,HI,22.864895,24.526363,21.65955,0.1361397,,
2001-03-25 00:00:00+00:00,Honolulu,HI,22.919613,24.533005,21.812386,0.06815179,,
2001-03-26 00:00:00+00:00,Honolulu,HI,23.074326,24.98965,21.815224,0.06823505,,
2001-03-27 00:00:00+00:00,Honolulu,HI,23.07904,24.746292,21.91806,0.068319686,,
2001-03-28 00:00:00+00:00,Honolulu,HI,23.283756,24.952938,22.0209,0.34202865,,
2001-03-29 00:00:00+00:00,Honolulu,HI,22.938469,24.45958,21.873734,0.06849322,,
2001-03-30 00:00:00+00:00,Honolulu,HI,22.993183,24.616226,21.726566,0.68582183,,
2001-03-31 00:00:00+00:00,Honolulu,HI,22.797901,24.572868,21.629406,0.06867266,,
2001-04-01 00:00:00+00:00,Honolulu,HI,22.852615,24.329514,21.832241,0.41258815,,
2001-04-02 00:00:00+00:00,Honolulu,HI,22.257328,24.136154,20.885078,0.06885831,,
2001-04-03 00:00:00+00:00,Honolulu,HI,22.412045,23.992798,21.037918,0.27581427,,
2001-04-04 00:00:00+00:00,Honolulu,HI,21.966763,23.799442,20.69075,0.06905051,,
2001-04-05 00:00:00+00:00,Honolulu,HI,22.421474,23.856087,21.293587,0.0,,
2001-04-06 00:00:00+00:00,Honolulu,HI,22.326187,23.912731,21.146423,0.0,,
2001-04-07 00:00:00+00:00,Honolulu,HI,22.630905,24.369377,21.149261,0.13870372,,
2001-04-08 00:00:00+00:00,Honolulu,HI,23.035618,25.026016,21.702095,0.97238374,,
2001-04-09 00:00:00+00:00,Honolulu,HI,23.790337,26.632664,22.404934,0.62605816,,
2001-04-10 00:00:00+00:00,Honolulu,HI,24.295052,26.789307,22.30777,0.34835014,,
2001-04-11 00:00:00+00:00,Honolulu,HI,23.949764,26.045952,22.710606,0.5582406,,
2001-04-12 00:00:00+00:00,Honolulu,HI,23.554482,25.302593,22.213444,0.20967665,,
2001-04-13 00:00:00+00:00,Honolulu,HI,23.159195,24.75924,21.966278,0.14001298,,
2001-04-14 00:00:00+00:00,Honolulu,HI,23.063911,24.81588,21.869118,0.14024596,,
2001-04-15 00:00:00+00:00,Honolulu,HI,23.118622,24.772522,21.971954,0.35120872,,
2001-04-16 00:00:00+00:00,Honolulu,HI,22.773342,24.729168,21.524788,0.14072567,,
2001-04-17 00:00:00+00:00,Honolulu,HI,22.528057,24.535812,21.227627,4.2996674,,
2001-04-18 00:00:00+00:00,Honolulu,HI,23.082771,25.092457,21.580463,1.0591851,,
2001-04-19 00:00:00+00:00,Honolulu,HI,23.987484,25.9991,22.783298,13.511513,,
2001-04-20 00:00:00+00:00,Honolulu,HI,23.342201,26.05574,21.786133,0.0,,
2001-04-21 00:00:00+00:00,Honolulu,HI,23.246918,25.162384,21.988972,1.6331384,,
2001-04-22 00:00:00+00:00,Honolulu,HI,23.901627,26.269032,22.54181,0.3557137,,
2001-04-23 00:00:00+00:00,Honolulu,HI,23.856342,26.325672,22.044643,0.1425647,,
2001-04-24 00:00:00+00:00,Honolulu,HI,23.661057,25.932316,22.14748,0.07142495,,
2001-04-25 00:00:00+00:00,Honolulu,HI,23.565777,25.188961,22.300316,0.7157064,,
2001-04-26 00:00:00+00:00,Honolulu,HI,23.17049,24.995605,21.75315,0.14343902,,
2001-04-27 00:00:00+00:00,Honolulu,HI,23.125202,24.85225,21.855991,0.071871676,,
2001-04-28 00:00:00+00:00,Honolulu,HI,23.47992,25.908894,21.908825,0.72027236,,
2001-04-29 00:00:00+00:00,Honolulu,HI,24.234634,25.915539,22.961662,2.3099627,,
2001-04-30 00:00:00+00:00,Honolulu,HI,24.18935,26.272179,23.0145,0.0,,
2001-05-01 00:00:00+00:00,Honolulu,HI,24.194065,26.328823,22.867336,0.07251554,,
2001-05-02 00:00:00+00:00,Honolulu,HI,24.24878,25.93547,23.020172,0.0,,
2001-05-03 00:00:00+00:00,Honolulu,HI,24.402428,26.040855,23.172596,0.07284545,,
2001-05-04 00:00:00+00:00,Honolulu,HI,24.505013,26.144981,23.22461,0.14598535,,
2001-05-05 00:00:00+00:00,Honolulu,HI,23.807598,25.59911,22.626625,0.0,,
2001-05-06 00:00:00+00:00,Honolulu,HI,23.860184,25.65324,22.628635,0.0,,
2001-05-07 00:00:00+00:00,Honolulu,HI,23.962765,25.657364,22.830647,0.14689432,,
2001-05-08 00:00:00+00:00,Honolulu,HI,24.51535,26.961498,23.032665,0.14720617,,
2001-05-09 00:00:00+00:00,Honolulu,HI,24.767933,27.065624,23.234673,0.0,,
2001-05-10 00:00:00+00:00,Honolulu,HI,24.620518,27.169754,22.586689,0.0,,
2001-05-11 00:00:00+00:00,Honolulu,HI,23.723099,25.47388,22.438702,0.0,,
2001-05-12 00:00:00+00:00,Honolulu,HI,23.675686,25.528008,22.540714,0.1485005,,
2001-05-13 00:00:00+00:00,Honolulu,HI,23.628273,25.132137,22.492725,0.22325458,,
2001-05-14 00:00:00+00:00,Honolulu,HI,23.380856,24.986267,22.294743,0.14917737,,
2001-05-15 00:00:00+00:00,Honolulu,HI,23.583439,25.290394,22.146755,0.0,,
2001-05-16 00:00:00+00:00,Honolulu,HI,23.68602,25.34452,22.398766,0.07493762,,
2001-05-17 00:00:00+00:00,Honolulu,HI,23.438606,25.348652,22.15078,0.07511618,,
2001-05-18 00:00:00+00:00,Honolulu,HI,23.191193,24.952778,21.902794,0.37648776,,
2001-05-19 00:00:00+00:00,Honolulu,HI,22.993774,24.806908,21.704807,0.0754818,,
2001-05-20 00:00:00+00:00,Honolulu,HI,23.09636,24.711037,22.006817,0.07566903,,
2001-05-21 00:00:00+00:00,Honolulu,HI,23.348942,24.96516,22.158833,0.07585926,,
2001-05-22 00:00:00+00:00,Honolulu,HI,23.251526,25.269295,21.710846,0.07605259,,
2001-05-23 00:00:00+00:00,Honolulu,HI,23.704113,26.22342,22.21286,0.4574946,,
2001-05-24 00:00:00+00:00,Honolulu,HI,24.456696,26.677547,23.164871,0.22934656,,
2001-05-25 00:00:00+00:00,Honolulu,HI,24.659279,26.931679,22.966885,0.07665195,,
2001-05-26 00:00:00+00:00,Honolulu,HI,25.161865,27.735806,23.668896,0.0,,
2001-05-27 00:00:00+00:00,Honolulu,HI,25.614449,28.18993,23.470913,0.0,,
2001-05-28 00:00:00+00:00,Honolulu,HI,24.317032,27.044064,22.622925,0.0,,
2001-05-29 00:00:00+00:00,Honolulu,HI,24.169617,25.998188,22.774937,0.07749938,,
2001-05-30 00:00:00+00:00,Honolulu,HI,24.372196,26.152317,23.176949,0.07772046,,
2001-05-31 00:00:00+00:00,Honolulu,HI,24.224781,25.906448,22.978962,0.07794543,,
2001-06-01 00:00:00+00:00,Honolulu,HI,24.127365,25.860573,22.880978,0.0,,
2001-06-02 00:00:00+00:00,Honolulu,HI,24.579948,26.364704,23.282986,0.07840744,,
2001-06-03 00:00:00+00:00,Honolulu,HI,24.432537,26.318832,23.134998,0.0,,
2001-06-04 00:00:00+00:00,Honolulu,HI,24.88512,26.722961,23.637012,0.07888627,,
2001-06-05 00:00:00+00:00,Honolulu,HI,24.687706,26.327087,23.489029,0.07913228,,
2001-06-06 00:00:00+00:00,Honolulu,HI,24.240288,26.081215,22.94104,0.23814856,,
2001-06-07 00:00:00+00:00,Honolulu,HI,24.742874,26.785343,23.393051,0.0,,
2001-06-08 00:00:00+00:00,Honolulu,HI,24.595455,26.739475,23.395065,0.079898216,,
2001-06-09 00:00:00+00:00,Honolulu,HI,24.39804,26.343601,23.047081,0.0,,
2001-06-10 00:00:00+00:00,Honolulu,HI,24.000626,25.99773,22.499096,0.3217337,,
2001-06-11 00:00:00+00:00,Honolulu,HI,24.403206,26.051857,23.101109,0.08070885,,
2001-06-12 00:00:00+00:00,Honolulu,HI,24.10579,25.905983,22.853119,0.0,,
2001-06-13 00:00:00+00:00,Honolulu,HI,23.908375,25.710117,22.655132,0.0,,
2001-06-14 00:00:00+00:00,Honolulu,HI,24.610962,26.464245,23.157146,0.6525455,,
2001-06-15 00:00:00+00:00,Honolulu,HI,24.363544,26.16837,23.059155,0.16373247,,
2001-06-16 00:00:00+00:00,Honolulu,HI,24.266129,26.1725,22.911171,3.0403035,,
2001-06-17 00:00:00+00:00,Honolulu,HI,24.618713,26.276627,23.413181,3.2167504,,
2001-06-18 00:00:00+00:00,Honolulu,HI,24.621296,26.330753,23.415195,0.248393,,
2001-06-19 00:00:00+00:00,Honolulu,HI,24.07388,26.134884,22.66721,0.0,,
2001-06-20 00:00:00+00:00,Honolulu,HI,24.976467,27.639011,22.919224,0.4172586,,
2001-06-21 00:00:00+00:00,Honolulu,HI,25.42905,27.693142,23.771236,4.9435697,,
2001-06-22 00:00:00+00:00,Honolulu,HI,25.781635,27.997269,24.173248,0.25240278,,
2001-06-23 00:00:00+00:00,Honolulu,HI,25.034214,27.501396,23.225266,0.0844868,,
2001-06-24 00:00:00+00:00,Honolulu,HI,24.5368,26.455524,23.327274,0.08484718,,
2001-06-25 00:00:00+00:00,Honolulu,HI,24.189384,26.009655,22.929287,0.25564706,,
2001-06-26 00:00:00+00:00,Honolulu,HI,24.141968,25.963783,22.881302,0.0,,
2001-06-27 00:00:00+00:00,Honolulu,HI,24.444553,26.21791,23.283314,0.08597814,,
2001-06-28 00:00:00+00:00,Honolulu,HI,24.597134,26.372036,23.285328,0.08637271,,
2001-06-29 00:00:00+00:00,Honolulu,HI,24.39972,26.176167,23.13734,0.08677656,,
2001-06-30 00:00:00+00:00,Honolulu,HI,24.852303,26.530296,23.739353,0.5231404,,
2001-07-01 00:00:00+00:00,Honolulu,HI,25.204887,26.834423,23.991367,0.26284063,,
2001-07-02 00:00:00+00:00,Honolulu,HI,25.157475,26.888554,23.743382,0.08804736,,
2001-07-03 00:00:00+00:00,Honolulu,HI,25.106926,26.939175,23.842617,0.08752368,,
2001-07-04 00:00:00+00:00,Honolulu,HI,25.1545,26.987694,23.790192,0.08644458,,
2001-07-05 00:00:00+00:00,Honolulu,HI,25.202068,27.18621,23.937767,0.2561803,,
2001-07-06 00:00:00+00:00,Honolulu,HI,25.79964,27.634727,24.68534,0.67495316,,
2001-07-07 00:00:00+00:00,Honolulu,HI,26.09721,27.783249,24.632912,3.6683104,,
2001-07-08 00:00:00+00:00,Honolulu,HI,25.894787,27.681763,24.580486,5.4382114,,
2001-07-09 00:00:00+00:00,Honolulu,HI,25.742355,27.63028,24.32806,0.081447564,,
2001-07-10 00:00:00+00:00,Honolulu,HI,26.039925,28.678799,24.575634,0.32208425,,
2001-07-11 00:00:00+00:00,Honolulu,HI,26.1875,28.727318,24.673206,0.0,,
2001-07-12 00:00:00+00:00,Honolulu,HI,25.43507,27.625835,24.020782,0.07873406,,
2001-07-13 00:00:00+00:00,Honolulu,HI,25.63264,27.474354,24.118355,0.077872,,
2001-07-14 00:00:00+00:00,Honolulu,HI,25.480217,27.522873,24.115929,0.077029936,,
2001-07-15 00:00:00+00:00,Honolulu,HI,25.027786,26.821392,23.713505,0.15241434,,
2001-07-16 00:00:00+00:00,Honolulu,HI,25.425358,27.269909,24.211075,0.07540306,,
2001-07-17 00:00:00+00:00,Honolulu,HI,25.27293,27.018429,23.90865,0.14923392,,
2001-07-18 00:00:00+00:00,Honolulu,HI,25.0205,26.866943,23.656223,0.07384827,,
2001-07-19 00:00:00+00:00,Honolulu,HI,25.068073,26.665462,24.0038,0.073096454,,
2001-07-20 00:00:00+00:00,Honolulu,HI,24.765648,26.713978,23.401371,0.072360925,,
2001-07-21 00:00:00+00:00,Honolulu,HI,25.263218,27.2625,23.848946,0.07164118,,
2001-07-22 00:00:00+00:00,Honolulu,HI,24.960793,26.861015,23.446522,0.0709367,,
