date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-01-06 00:00:00+00:00,Columbus,OH,-4.9536247,1.8474785,-9.145536,0.0,,
2003-01-07 00:00:00+00:00,Columbus,OH,-6.893375,-2.1389663,-11.437038,0.24176267,,
2003-01-08 00:00:00+00:00,Columbus,OH,-4.933125,4.2745886,-12.078541,0.0,,
2003-01-09 00:00:00+00:00,Columbus,OH,2.577125,6.638144,0.12995735,0.0,,
2003-01-10 00:00:00+00:00,Columbus,OH,1.2873746,7.1016984,-8.361546,5.271403,,
2003-01-11 00:00:00+00:00,Columbus,OH,-15.602375,-7.484746,-20.203049,0.11945217,,
2003-01-12 00:00:00+00:00,Columbus,OH,-20.242125,-14.221191,-25.94455,0.23820575,,
2003-01-13 00:00:00+00:00,Columbus,OH,-18.631876,-15.757635,-20.886051,0.23751341,,
2003-01-14 00:00:00+00:00,Columbus,OH,-19.571625,-11.74408,-24.577553,0.47365436,,
2003-01-15 00:00:00+00:00,Columbus,OH,-21.111376,-16.380527,-25.419056,0.23614705,,
2003-01-16 00:00:00+00:00,Columbus,OH,-16.701124,-6.516971,-22.810558,0.11773645,,
2003-01-17 00:00:00+00:00,Columbus,OH,-2.8408744,3.796585,-7.8520594,0.23480466,,
2003-01-18 00:00:00+00:00,Columbus,OH,4.6193748,6.4601398,2.7064388,5.970627,,
2003-01-19 00:00:00+00:00,Columbus,OH,1.4296249,4.873695,-0.23506317,0.46697122,,
2003-01-20 00:00:00+00:00,Columbus,OH,0.5398757,2.8872502,-1.926565,0.23283462,,
2003-01-21 00:00:00+00:00,Columbus,OH,-6.299875,-1.1491946,-10.618068,0.11609463,,
2003-01-22 00:00:00+00:00,Columbus,OH,-11.189625,-6.2856393,-14.65957,0.92619765,,
2003-01-23 00:00:00+00:00,Columbus,OH,-18.179375,-10.672085,-22.20107,0.9236602,,
2003-01-24 00:00:00+00:00,Columbus,OH,-20.619123,-13.50853,-25.092575,0.0,,
2003-01-25 00:00:00+00:00,Columbus,OH,-16.808874,-8.294974,-22.234077,0.0,,
2003-01-26 00:00:00+00:00,Columbus,OH,-11.198624,-3.6814187,-16.325579,0.0,,
2003-01-27 00:00:00+00:00,Columbus,OH,-6.6383753,-3.2678635,-10.96708,1.1421541,,
2003-01-28 00:00:00+00:00,Columbus,OH,-6.7281246,-0.6043084,-11.308582,0.0,,
2003-01-29 00:00:00+00:00,Columbus,OH,-8.167874,-3.4907534,-12.900084,0.11360987,,
2003-01-30 00:00:00+00:00,Columbus,OH,-5.6576242,-0.47719845,-8.541586,0.22662173,,
2003-01-31 00:00:00+00:00,Columbus,OH,-11.197374,-5.963643,-16.633087,0.0,,
2003-02-01 00:00:00+00:00,Columbus,OH,-9.687124,-1.4000877,-15.22459,0.0,,
2003-02-02 00:00:00+00:00,Columbus,OH,-2.2768743,6.213467,-8.266092,0.0,,
2003-02-03 00:00:00+00:00,Columbus,OH,2.183376,7.7770214,-2.9575946,0.67283547,,
2003-02-04 00:00:00+00:00,Columbus,OH,0.49362555,7.190577,-3.2490966,0.11185228,,
2003-02-05 00:00:00+00:00,Columbus,OH,-2.6461241,2.9541328,-7.3905993,0.0,,
2003-02-06 00:00:00+00:00,Columbus,OH,-2.3358743,3.3676875,-7.9821014,0.0,,
2003-02-07 00:00:00+00:00,Columbus,OH,-1.7756246,4.5312424,-7.373604,0.0,,
2003-02-08 00:00:00+00:00,Columbus,OH,-0.21537432,6.094797,-5.215105,0.0,,
2003-02-09 00:00:00+00:00,Columbus,OH,-0.8051246,3.758353,-4.956607,0.441807,,
2003-02-10 00:00:00+00:00,Columbus,OH,-4.444875,3.9219081,-10.29811,0.0,,
2003-02-11 00:00:00+00:00,Columbus,OH,1.6653756,4.435463,-1.4396111,0.21981406,,
2003-02-12 00:00:00+00:00,Columbus,OH,1.7756258,5.6990175,-1.6311136,0.32891366,,
2003-02-13 00:00:00+00:00,Columbus,OH,-2.714124,4.812573,-5.5726156,0.32811257,,
2003-02-14 00:00:00+00:00,Columbus,OH,-1.9038743,6.3261285,-7.014118,0.0,,
2003-02-15 00:00:00+00:00,Columbus,OH,3.706376,7.439684,0.7443804,0.0,,
2003-02-16 00:00:00+00:00,Columbus,OH,3.3666263,6.1532383,0.902878,0.0,,
2003-02-17 00:00:00+00:00,Columbus,OH,-1.623124,3.7667944,-5.938624,0.10832329,,
2003-02-18 00:00:00+00:00,Columbus,OH,-0.4128736,6.880349,-5.580126,0.0,,
2003-02-19 00:00:00+00:00,Columbus,OH,4.6473756,6.9439044,1.6283721,0.4312462,,
2003-02-20 00:00:00+00:00,Columbus,OH,4.157625,6.4074593,2.13687,1.075586,,
2003-02-21 00:00:00+00:00,Columbus,OH,-6.082124,4.5710144,-10.354631,1.0730758,,
2003-02-22 00:00:00+00:00,Columbus,OH,-10.071875,-6.165431,-12.746135,0.32117537,,
2003-02-23 00:00:00+00:00,Columbus,OH,-8.061625,-3.851875,-11.637636,0.0,,
2003-02-24 00:00:00+00:00,Columbus,OH,-5.6013746,-0.68832,-8.729139,1.172224,,
2003-02-25 00:00:00+00:00,Columbus,OH,0.008876003,5.475235,-4.470641,2.5517344,,
2003-02-26 00:00:00+00:00,Columbus,OH,-1.730874,4.9387903,-6.5621424,1.9094497,,
2003-02-27 00:00:00+00:00,Columbus,OH,-5.720624,4.152345,-11.003644,0.1058406,,
2003-02-28 00:00:00+00:00,Columbus,OH,4.3396263,6.9159007,0.4048535,9.081809,,
2003-03-01 00:00:00+00:00,Columbus,OH,-3.1001236,3.0294554,-8.786648,0.10536603,,
2003-03-02 00:00:00+00:00,Columbus,OH,5.2101264,9.94301,1.0218488,4.3103857,,
2003-03-03 00:00:00+00:00,Columbus,OH,5.4203763,10.056566,0.38034716,4.195936,,
2003-03-04 00:00:00+00:00,Columbus,OH,-1.2939924,4.0847096,-5.2335877,4.703803,,
2003-03-05 00:00:00+00:00,Columbus,OH,4.1809793,6.2506514,2.3921306,5.415518,,
2003-03-06 00:00:00+00:00,Columbus,OH,1.3559514,4.9165926,-2.7321508,0.62259096,,
2003-03-07 00:00:00+00:00,Columbus,OH,-0.619077,3.5325358,-4.406434,0.20678113,,
2003-03-08 00:00:00+00:00,Columbus,OH,0.5058946,3.5984774,-2.0307148,0.30906224,,
2003-03-09 00:00:00+00:00,Columbus,OH,-1.8191336,1.7644194,-5.704997,0.10265557,,
2003-03-10 00:00:00+00:00,Columbus,OH,-2.3441627,1.3803607,-6.57928,0.10229498,,
2003-03-11 00:00:00+00:00,Columbus,OH,-1.6691908,4.3963037,-6.653561,0.0,,
2003-03-12 00:00:00+00:00,Columbus,OH,3.5557811,8.112246,0.67215675,9.955545,,
2003-03-13 00:00:00+00:00,Columbus,OH,4.6307526,8.028187,3.2478745,4.454552,,
2003-03-14 00:00:00+00:00,Columbus,OH,2.2557247,4.744129,0.62359303,0.50448364,,
2003-03-15 00:00:00+00:00,Columbus,OH,2.7806957,5.5100713,0.59931034,0.30167335,,
2003-03-16 00:00:00+00:00,Columbus,OH,3.6056678,6.3760133,1.6250288,0.0,,
2003-03-17 00:00:00+00:00,Columbus,OH,4.830639,7.741955,3.0507467,0.0,,
2003-03-18 00:00:00+00:00,Columbus,OH,4.605611,6.857897,2.2264645,0.09956523,,
2003-03-19 00:00:00+00:00,Columbus,OH,0.73058265,4.2238393,-2.697817,0.19848444,,
2003-03-20 00:00:00+00:00,Columbus,OH,6.1555543,10.639782,2.6279008,0.0,,
2003-03-21 00:00:00+00:00,Columbus,OH,5.5805254,9.855722,2.0536184,0.0,,
2003-03-22 00:00:00+00:00,Columbus,OH,6.1054983,12.071665,1.6293366,0.098295815,,
2003-03-23 00:00:00+00:00,Columbus,OH,9.130469,17.487606,2.9550545,0.0,,
2003-03-24 00:00:00+00:00,Columbus,OH,13.805441,21.20355,7.5807724,0.0,,
2003-03-25 00:00:00+00:00,Columbus,OH,13.930412,19.06949,7.5564904,2.0450206,,
2003-03-26 00:00:00+00:00,Columbus,OH,4.5553846,7.8854327,1.6822087,26.018578,,
2003-03-27 00:00:00+00:00,Columbus,OH,5.930356,10.651375,2.5579267,0.48394975,,
2003-03-28 00:00:00+00:00,Columbus,OH,7.155327,10.867316,2.933645,0.19299789,,
2003-03-29 00:00:00+00:00,Columbus,OH,3.7302992,9.283258,1.2093626,0.48105603,,
2003-03-30 00:00:00+00:00,Columbus,OH,1.5552708,3.0492017,0.18508092,0.86334014,,
2003-03-31 00:00:00+00:00,Columbus,OH,0.28024235,2.7651432,-1.9392015,1.1477436,,
2003-04-01 00:00:00+00:00,Columbus,OH,1.5552139,5.131085,-1.4634837,0.6675691,,
2003-04-02 00:00:00+00:00,Columbus,OH,3.9301856,10.397027,-0.5377651,0.0,,
2003-04-03 00:00:00+00:00,Columbus,OH,8.555157,17.91297,1.2879529,0.0,,
2003-04-04 00:00:00+00:00,Columbus,OH,8.130129,15.02891,4.56367,5.767566,,
2003-04-05 00:00:00+00:00,Columbus,OH,5.7551007,11.644853,0.5393884,0.28285164,,
2003-04-06 00:00:00+00:00,Columbus,OH,7.830072,15.260795,1.3651069,0.0,,
2003-04-07 00:00:00+00:00,Columbus,OH,12.405043,17.126738,8.240825,1.312635,,
2003-04-08 00:00:00+00:00,Columbus,OH,7.430016,15.592678,2.7165432,0.37400678,,
2003-04-09 00:00:00+00:00,Columbus,OH,2.5549872,7.3586197,-1.1577393,0.0,,
2003-04-10 00:00:00+00:00,Columbus,OH,2.7299592,7.174564,-1.3820215,0.092993915,,
2003-04-11 00:00:00+00:00,Columbus,OH,3.8549304,6.490505,1.3436965,4.5444565,,
2003-04-12 00:00:00+00:00,Columbus,OH,3.479902,6.6564474,0.9694149,6.3822713,,
2003-04-13 00:00:00+00:00,Columbus,OH,3.4548745,8.422388,-0.90486723,0.09225192,,
2003-04-14 00:00:00+00:00,Columbus,OH,4.7798457,11.388331,-0.7791495,0.0,,
2003-04-15 00:00:00+00:00,Columbus,OH,7.3048162,13.754272,1.0465689,0.0,,
2003-04-16 00:00:00+00:00,Columbus,OH,8.679789,15.520214,1.8722867,0.0,,
2003-04-17 00:00:00+00:00,Columbus,OH,9.804762,17.686157,2.4480045,0.0,,
2003-04-18 00:00:00+00:00,Columbus,OH,13.279732,18.2521,8.673722,2.640888,,
2003-04-19 00:00:00+00:00,Columbus,OH,12.5047035,16.76804,9.19944,3.633395,,
2003-04-20 00:00:00+00:00,Columbus,OH,7.929676,12.133983,5.0251584,1.2684972,,
2003-04-21 00:00:00+00:00,Columbus,OH,6.954647,9.299924,4.5508766,1.2653378,,
2003-04-22 00:00:00+00:00,Columbus,OH,7.6296186,14.865867,1.6265945,0.0,,
2003-04-23 00:00:00+00:00,Columbus,OH,8.904591,15.881808,2.152313,0.0,,
2003-04-24 00:00:00+00:00,Columbus,OH,8.529562,15.247751,4.328031,1.973785,,
2003-04-25 00:00:00+00:00,Columbus,OH,5.804533,10.863693,0.7537491,0.089500554,,
2003-04-26 00:00:00+00:00,Columbus,OH,6.6295056,12.079634,1.2294663,2.4999995,,
2003-04-27 00:00:00+00:00,Columbus,OH,7.904476,12.845577,2.9051847,5.78974,,
2003-04-28 00:00:00+00:00,Columbus,OH,8.929449,16.56152,1.8809024,0.0,,
2003-04-29 00:00:00+00:00,Columbus,OH,14.60442,20.777462,9.90662,9.75188,,
2003-04-30 00:00:00+00:00,Columbus,OH,13.829392,19.943403,7.9323387,0.08844671,,
2003-05-01 00:00:00+00:00,Columbus,OH,12.504365,19.859346,6.208057,0.0,,
2003-05-02 00:00:00+00:00,Columbus,OH,15.129334,19.625286,11.083775,2.8172495,,
2003-05-03 00:00:00+00:00,Columbus,OH,13.054307,19.391228,6.5094924,0.35135233,,
2003-05-04 00:00:00+00:00,Columbus,OH,16.76153,23.43528,11.273887,9.572455,,
2003-05-05 00:00:00+00:00,Columbus,OH,19.368755,22.279335,15.738279,3.2487206,,
2003-05-06 00:00:00+00:00,Columbus,OH,18.225979,21.573387,14.8526745,3.1602871,,
2003-05-07 00:00:00+00:00,Columbus,OH,16.1832,21.517443,11.467069,17.904713,,
2003-05-08 00:00:00+00:00,Columbus,OH,13.990426,21.311497,10.981462,5.8792887,,
2003-05-09 00:00:00+00:00,Columbus,OH,14.697649,18.355549,11.145856,9.387422,,
2003-05-10 00:00:00+00:00,Columbus,OH,12.404874,17.849602,9.96025,3.859468,,
2003-05-11 00:00:00+00:00,Columbus,OH,11.662097,15.293655,8.374643,1.5785531,,
2003-05-12 00:00:00+00:00,Columbus,OH,13.619321,19.78771,8.2390375,0.7891157,,
2003-05-13 00:00:00+00:00,Columbus,OH,14.326545,20.531761,8.453431,0.17532326,,
2003-05-14 00:00:00+00:00,Columbus,OH,14.7337675,19.375816,9.317825,2.892241,,
2003-05-15 00:00:00+00:00,Columbus,OH,14.290993,19.969868,8.882219,0.0,,
2003-05-16 00:00:00+00:00,Columbus,OH,15.898216,22.763922,9.646612,0.0,,
2003-05-17 00:00:00+00:00,Columbus,OH,16.80544,20.957975,12.311007,0.9634834,,
2003-05-18 00:00:00+00:00,Columbus,OH,15.462664,20.85203,9.8254,0.0,,
2003-05-19 00:00:00+00:00,Columbus,OH,16.169888,22.346085,10.189795,0.0,,
2003-05-20 00:00:00+00:00,Columbus,OH,17.07711,21.440136,12.654188,6.565093,,
2003-05-21 00:00:00+00:00,Columbus,OH,13.234335,17.784191,8.468582,20.216238,,
2003-05-22 00:00:00+00:00,Columbus,OH,14.441559,20.278244,9.082976,0.0,,
2003-05-23 00:00:00+00:00,Columbus,OH,15.898781,22.572296,9.697371,0.0,,
2003-05-24 00:00:00+00:00,Columbus,OH,17.506004,24.66635,10.461764,0.0,,
2003-05-25 00:00:00+00:00,Columbus,OH,20.01323,25.360405,14.576158,0.0,,
2003-05-26 00:00:00+00:00,Columbus,OH,19.620453,24.604458,16.390553,4.720855,,
2003-05-27 00:00:00+00:00,Columbus,OH,19.577679,23.79851,16.704945,14.509142,,
2003-05-28 00:00:00+00:00,Columbus,OH,20.384903,23.942564,16.419338,4.1071243,,
2003-05-29 00:00:00+00:00,Columbus,OH,20.692123,24.88662,16.833733,6.290404,,
2003-05-30 00:00:00+00:00,Columbus,OH,20.49935,25.580673,15.948128,3.057171,,
2003-05-31 00:00:00+00:00,Columbus,OH,22.306574,29.324724,16.112522,0.08732872,,
2003-06-01 00:00:00+00:00,Columbus,OH,22.963797,29.66878,16.176914,0.0,,
2003-06-02 00:00:00+00:00,Columbus,OH,23.82102,31.862835,16.191309,0.0,,
2003-06-03 00:00:00+00:00,Columbus,OH,24.728243,30.156885,18.405703,0.87271225,,
2003-06-04 00:00:00+00:00,Columbus,OH,25.485468,30.950941,19.570097,0.7852673,,
2003-06-05 00:00:00+00:00,Columbus,OH,25.79269,30.194992,21.034489,0.9595581,,
2003-06-06 00:00:00+00:00,Columbus,OH,27.399914,32.639046,22.798885,0.4360656,,
2003-06-07 00:00:00+00:00,Columbus,OH,24.507137,30.883099,19.213278,0.0,,
2003-06-08 00:00:00+00:00,Columbus,OH,21.064363,27.677153,18.477673,8.107186,,
2003-06-09 00:00:00+00:00,Columbus,OH,19.021585,22.971207,15.542066,1.5687793,,
2003-06-10 00:00:00+00:00,Columbus,OH,18.17881,23.61526,12.906461,0.08713471,,
2003-06-11 00:00:00+00:00,Columbus,OH,19.736032,26.309313,13.870855,0.0,,
2003-06-12 00:00:00+00:00,Columbus,OH,22.39326,29.053368,16.135248,0.0,,
2003-06-13 00:00:00+00:00,Columbus,OH,23.200481,29.947418,15.9996395,0.0,,
2003-06-14 00:00:00+00:00,Columbus,OH,23.707705,28.891472,17.664036,0.0,,
2003-06-15 00:00:00+00:00,Columbus,OH,23.014929,27.885525,17.228432,0.0,,
2003-06-16 00:00:00+00:00,Columbus,OH,23.072153,29.779581,17.392822,0.0,,
2003-06-17 00:00:00+00:00,Columbus,OH,25.679375,32.42363,19.207216,0.0,,
2003-06-18 00:00:00+00:00,Columbus,OH,27.4866,33.467686,21.471611,0.0,,
2003-06-19 00:00:00+00:00,Columbus,OH,25.743824,32.06174,21.436008,1.8260379,,
2003-06-20 00:00:00+00:00,Columbus,OH,23.001047,29.655794,16.500399,1.6517416,,
2003-06-21 00:00:00+00:00,Columbus,OH,24.408272,32.149845,18.114792,0.08691329,,
2003-06-22 00:00:00+00:00,Columbus,OH,25.215496,31.893898,21.079187,2.3461037,,
2003-06-23 00:00:00+00:00,Columbus,OH,23.67272,27.137955,20.943583,13.465176,,
2003-06-24 00:00:00+00:00,Columbus,OH,24.179941,26.982008,21.257975,4.3425694,,
2003-06-25 00:00:00+00:00,Columbus,OH,20.487165,24.476059,16.072369,4.6888523,,
2003-06-26 00:00:00+00:00,Columbus,OH,20.544392,27.670115,13.886763,0.0,,
2003-06-27 00:00:00+00:00,Columbus,OH,26.051613,32.16417,20.951155,0.34715524,,
2003-06-28 00:00:00+00:00,Columbus,OH,23.008837,30.858223,19.41555,2.863337,,
2003-06-29 00:00:00+00:00,Columbus,OH,19.316061,22.402275,15.679945,0.34698686,,
2003-06-30 00:00:00+00:00,Columbus,OH,20.573284,26.596327,15.394337,2.1681387,,
2003-07-01 00:00:00+00:00,Columbus,OH,23.780508,28.340382,19.308731,0.0,,
2003-07-02 00:00:00+00:00,Columbus,OH,25.337732,28.534435,21.823126,0.953513,,
2003-07-03 00:00:00+00:00,Columbus,OH,26.251108,29.835485,22.794344,1.9070466,,
2003-07-04 00:00:00+00:00,Columbus,OH,26.407564,30.485506,22.413336,3.5605202,,
2003-07-05 00:00:00+00:00,Columbus,OH,24.014017,26.88553,21.98233,11.049195,,
2003-07-06 00:00:00+00:00,Columbus,OH,22.270472,25.28555,20.05132,7.2345057,,
2003-07-07 00:00:00+00:00,Columbus,OH,21.376925,25.78557,16.22031,0.349302,,
2003-07-08 00:00:00+00:00,Columbus,OH,22.48338,27.335596,17.589304,0.43744954,,
2003-07-09 00:00:00+00:00,Columbus,OH,22.48983,27.035616,18.658295,1.1395279,,
2003-07-10 00:00:00+00:00,Columbus,OH,23.846285,27.685637,20.027287,1.4051801,,
2003-07-11 00:00:00+00:00,Columbus,OH,24.20274,27.085659,20.996279,1.8478577,,
2003-07-12 00:00:00+00:00,Columbus,OH,21.759192,24.835682,18.11527,1.3224667,,
2003-07-13 00:00:00+00:00,Columbus,OH,22.315647,26.035704,18.734262,0.8833742,,
2003-07-14 00:00:00+00:00,Columbus,OH,23.972101,28.885725,19.453257,5.6647806,,
2003-07-15 00:00:00+00:00,Columbus,OH,24.078558,27.335747,20.322247,2.1285307,,
2003-07-16 00:00:00+00:00,Columbus,OH,24.63501,28.385769,21.091238,3.1992195,,
2003-07-17 00:00:00+00:00,Columbus,OH,22.541462,26.78579,18.46023,0.26714262,,
2003-07-18 00:00:00+00:00,Columbus,OH,21.197916,27.285814,15.979223,0.089229755,,
2003-07-19 00:00:00+00:00,Columbus,OH,22.804369,28.635836,17.048214,0.0,,
2003-07-20 00:00:00+00:00,Columbus,OH,23.910824,29.235853,19.967205,4.480002,,
2003-07-21 00:00:00+00:00,Columbus,OH,26.21728,31.435879,21.486197,1.3468225,,
2003-07-22 00:00:00+00:00,Columbus,OH,22.82373,27.685898,18.005188,0.0,,
2003-07-23 00:00:00+00:00,Columbus,OH,20.380186,26.18592,14.924181,0.0,,
2003-07-24 00:00:00+00:00,Columbus,OH,22.536638,31.285942,15.293173,0.0,,
2003-07-25 00:00:00+00:00,Columbus,OH,26.243095,34.135967,18.612167,0.0,,
2003-07-26 00:00:00+00:00,Columbus,OH,27.799545,32.88599,23.131159,1.1798795,,
2003-07-27 00:00:00+00:00,Columbus,OH,25.456,30.536005,21.750147,2.5469027,,
2003-07-28 00:00:00+00:00,Columbus,OH,25.412455,29.68603,21.469141,3.7377193,,
2003-07-29 00:00:00+00:00,Columbus,OH,25.568909,28.536055,22.388132,4.7512,,
2003-07-30 00:00:00+00:00,Columbus,OH,25.625362,27.986073,23.057121,3.2051923,,
2003-07-31 00:00:00+00:00,Columbus,OH,26.081816,31.836096,21.376116,2.8453956,,
2003-08-01 00:00:00+00:00,Columbus,OH,27.58827,31.386118,24.295109,1.2879915,,
2003-08-02 00:00:00+00:00,Columbus,OH,25.694721,30.636139,21.3641,2.950857,,
2003-08-03 00:00:00+00:00,Columbus,OH,22.151176,27.286161,20.483091,35.955906,,
2003-08-04 00:00:00+00:00,Columbus,OH,21.707628,25.986183,17.40208,0.8338636,,
2003-08-05 00:00:00+00:00,Columbus,OH,22.064087,28.036205,16.371075,0.0,,
2003-08-06 00:00:00+00:00,Columbus,OH,22.670536,26.786228,18.190065,0.46549526,,
2003-08-07 00:00:00+00:00,Columbus,OH,22.626991,24.236246,21.35906,16.518843,,
2003-08-08 00:00:00+00:00,Columbus,OH,22.733446,26.43627,18.878052,4.7714186,,
2003-08-09 00:00:00+00:00,Columbus,OH,20.4899,26.43629,14.697042,0.0,,
2003-08-10 00:00:00+00:00,Columbus,OH,21.596354,27.486315,16.216036,0.0,,
2003-08-11 00:00:00+00:00,Columbus,OH,22.052807,23.036333,21.135025,16.402163,,
2003-08-12 00:00:00+00:00,Columbus,OH,20.50926,22.936357,18.354017,10.017753,,
2003-08-13 00:00:00+00:00,Columbus,OH,19.315714,22.63638,15.52301,0.75801474,,
2003-08-14 00:00:00+00:00,Columbus,OH,19.27217,25.336401,13.992002,0.0,,
2003-08-15 00:00:00+00:00,Columbus,OH,21.628624,26.286425,17.060993,0.4762522,,
2003-08-16 00:00:00+00:00,Columbus,OH,23.235075,28.386446,18.329985,1.0505486,,
2003-08-17 00:00:00+00:00,Columbus,OH,24.29153,29.886465,19.198978,0.09576159,,
2003-08-18 00:00:00+00:00,Columbus,OH,24.497982,29.786486,19.267967,0.0,,
2003-08-19 00:00:00+00:00,Columbus,OH,23.954435,26.836512,20.986961,3.1774297,,
2003-08-20 00:00:00+00:00,Columbus,OH,23.660892,27.586533,20.255953,4.0552197,,
2003-08-21 00:00:00+00:00,Columbus,OH,25.217346,29.636555,21.374947,2.1301153,,
2003-08-22 00:00:00+00:00,Columbus,OH,24.5738,27.436573,20.493935,1.6506578,,
2003-08-23 00:00:00+00:00,Columbus,OH,23.080252,30.386597,16.612928,0.0,,
2003-08-24 00:00:00+00:00,Columbus,OH,24.836706,32.286617,18.28192,0.3906258,,
2003-08-25 00:00:00+00:00,Columbus,OH,23.993158,30.28664,18.100912,0.58764887,,
2003-08-26 00:00:00+00:00,Columbus,OH,24.699615,33.23666,17.619905,0.0,,
2003-08-27 00:00:00+00:00,Columbus,OH,27.956068,35.536682,22.188896,0.0,,
2003-08-28 00:00:00+00:00,Columbus,OH,26.712523,33.436707,21.557888,1.9763932,,
2003-08-29 00:00:00+00:00,Columbus,OH,23.818974,27.436728,19.876879,5.451619,,
2003-08-30 00:00:00+00:00,Columbus,OH,23.575428,30.13675,17.195873,0.0,,
2003-08-31 00:00:00+00:00,Columbus,OH,25.131882,30.336773,20.214863,1.5957464,,
2003-09-01 00:00:00+00:00,Columbus,OH,23.988338,26.386795,21.733856,3.3015656,,
2003-09-02 00:00:00+00:00,Columbus,OH,23.30641,24.804989,21.407787,13.343659,,
2003-09-03 00:00:00+00:00,Columbus,OH,23.55934,29.477707,18.846542,1.1055044,,
2003-09-04 00:00:00+00:00,Columbus,OH,26.01227,29.950422,23.635302,1.912783,,
2003-09-05 00:00:00+00:00,Columbus,OH,20.015198,25.02314,16.774057,2.5211372,,
2003-09-06 00:00:00+00:00,Columbus,OH,16.168127,23.545858,9.012813,0.0,,
2003-09-07 00:00:00+00:00,Columbus,OH,19.771059,22.768578,16.451569,7.5893803,,
2003-09-08 00:00:00+00:00,Columbus,OH,20.723988,23.741295,17.340324,1.9259405,,
2003-09-09 00:00:00+00:00,Columbus,OH,19.076916,24.46401,13.979082,0.0,,
2003-09-10 00:00:00+00:00,Columbus,OH,18.979847,24.786728,13.367837,0.0,,
2003-09-11 00:00:00+00:00,Columbus,OH,18.732777,26.009445,12.4565935,0.0,,
2003-09-12 00:00:00+00:00,Columbus,OH,18.935705,21.982164,17.39535,5.919624,,
2003-09-13 00:00:00+00:00,Columbus,OH,19.638634,24.45488,14.884106,4.4984493,,
2003-09-14 00:00:00+00:00,Columbus,OH,18.641565,21.727596,15.422861,13.006427,,
2003-09-15 00:00:00+00:00,Columbus,OH,20.144495,21.450314,19.011616,26.46781,,
2003-09-16 00:00:00+00:00,Columbus,OH,20.497425,24.123032,17.250374,3.9050446,,
2003-09-17 00:00:00+00:00,Columbus,OH,20.550354,25.09575,16.28913,2.3676322,,
2003-09-18 00:00:00+00:00,Columbus,OH,17.553282,21.21847,16.027887,19.592237,,
2003-09-19 00:00:00+00:00,Columbus,OH,16.556211,21.641186,13.266642,0.9296444,,
2003-09-20 00:00:00+00:00,Columbus,OH,18.809141,23.663904,15.2053995,0.31041282,,
2003-09-21 00:00:00+00:00,Columbus,OH,19.562073,24.036621,15.444155,6.322549,,
2003-09-22 00:00:00+00:00,Columbus,OH,20.615,25.959337,15.98291,0.0,,
2003-09-23 00:00:00+00:00,Columbus,OH,21.367933,24.832056,17.771666,1.3520526,,
2003-09-24 00:00:00+00:00,Columbus,OH,16.120861,20.35477,12.010423,0.0,,
2003-09-25 00:00:00+00:00,Columbus,OH,15.57379,23.22749,9.34918,0.0,,
2003-09-26 00:00:00+00:00,Columbus,OH,15.976719,19.40021,11.387936,0.0,,
2003-09-27 00:00:00+00:00,Columbus,OH,11.27965,16.122925,6.176692,0.0,,
2003-09-28 00:00:00+00:00,Columbus,OH,15.2825775,24.595642,8.715447,0.0,,
2003-09-29 00:00:00+00:00,Columbus,OH,20.93551,27.06836,16.254204,0.0,,
2003-09-30 00:00:00+00:00,Columbus,OH,23.188438,28.091078,18.942959,0.10525856,,
2003-10-01 00:00:00+00:00,Columbus,OH,23.441368,28.463795,19.281715,1.0543902,,
2003-10-02 00:00:00+00:00,Columbus,OH,22.994297,28.536512,18.120472,1.2674373,,
2003-10-03 00:00:00+00:00,Columbus,OH,22.697227,27.959229,18.009228,1.4812118,,
2003-10-04 00:00:00+00:00,Columbus,OH,22.400156,27.181946,18.547985,0.6358933,,
2003-10-05 00:00:00+00:00,Columbus,OH,20.903086,23.604666,19.036741,2.0171134,,
2003-10-06 00:00:00+00:00,Columbus,OH,20.956015,25.077381,18.175499,1.2761505,,
2003-10-07 00:00:00+00:00,Columbus,OH,21.458942,26.550097,17.31425,0.106528185,,
2003-10-08 00:00:00+00:00,Columbus,OH,21.411875,26.372816,17.203009,0.10671079,,
2003-10-09 00:00:00+00:00,Columbus,OH,20.214804,23.445534,16.691765,14.003079,,
2003-10-10 00:00:00+00:00,Columbus,OH,12.067734,17.36825,7.030522,10.60062,,
2003-10-11 00:00:00+00:00,Columbus,OH,16.720663,25.04097,11.619277,3.7541192,,
2003-10-12 00:00:00+00:00,Columbus,OH,20.873592,25.813688,16.558033,0.10744443,,
2003-10-13 00:00:00+00:00,Columbus,OH,20.176523,24.686403,15.79679,0.10762862,,
2003-10-14 00:00:00+00:00,Columbus,OH,19.07945,24.05912,14.435546,0.107813135,,
2003-10-15 00:00:00+00:00,Columbus,OH,18.182383,23.731838,13.0243025,0.0,,
2003-10-16 00:00:00+00:00,Columbus,OH,18.135311,21.604557,14.763058,0.4327325,,
2003-10-17 00:00:00+00:00,Columbus,OH,15.688241,22.077274,10.501816,0.6502116,,
2003-10-18 00:00:00+00:00,Columbus,OH,18.291168,21.24999,14.690571,8.467242,,
2003-10-19 00:00:00+00:00,Columbus,OH,10.394099,14.422708,6.329327,0.10874052,,
2003-10-20 00:00:00+00:00,Columbus,OH,10.147029,16.445427,5.218083,0.0,,
