date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-09 00:00:00+00:00,Juneau,AK,8.349342,9.220053,6.8835406,24.743176,,
2000-10-10 00:00:00+00:00,Juneau,AK,3.787382,9.072151,1.466385,0.0,,
2000-10-11 00:00:00+00:00,Juneau,AK,3.7754226,5.724251,2.2992287,0.0,,
2000-10-12 00:00:00+00:00,Juneau,AK,3.313463,5.8263493,2.1820726,0.0,,
2000-10-13 00:00:00+00:00,Juneau,AK,2.4515035,5.7784476,0.61491656,0.0,,
2000-10-14 00:00:00+00:00,Juneau,AK,5.4395437,7.9805465,3.4477606,19.83428,,
2000-10-15 00:00:00+00:00,Juneau,AK,6.927584,8.282645,4.1806045,9.364354,,
2000-10-16 00:00:00+00:00,Juneau,AK,3.0156248,5.784744,1.0634484,11.260786,,
2000-10-17 00:00:00+00:00,Juneau,AK,1.2536653,4.686843,-1.7537078,3.6983757,,
2000-10-18 00:00:00+00:00,Juneau,AK,6.941705,6.988942,5.8291364,22.460917,,
2000-10-19 00:00:00+00:00,Juneau,AK,-0.37025392,5.4410405,-3.2880201,2.5831628,,
2000-10-20 00:00:00+00:00,Juneau,AK,0.2677865,1.7931397,-1.4551758,4.9107533,,
2000-10-21 00:00:00+00:00,Juneau,AK,-0.49417293,2.8952389,-1.9223322,0.0,,
2000-10-22 00:00:00+00:00,Juneau,AK,4.0938673,5.8473372,2.760512,8.797442,,
2000-10-23 00:00:00+00:00,Juneau,AK,4.0819077,5.849436,2.6433558,25.28507,,
2000-10-24 00:00:00+00:00,Juneau,AK,4.5199485,5.501535,2.1261997,9.670615,,
2000-10-25 00:00:00+00:00,Juneau,AK,4.657989,6.203634,3.6090436,6.4794197,,
2000-10-26 00:00:00+00:00,Juneau,AK,0.6960293,6.2057323,-2.2081122,0.086439595,,
2000-10-27 00:00:00+00:00,Juneau,AK,2.5840697,5.157831,0.8747314,0.0,,
2000-10-28 00:00:00+00:00,Juneau,AK,5.1221104,6.8599296,3.9575753,12.633946,,
2000-10-29 00:00:00+00:00,Juneau,AK,6.610151,8.112029,4.6404195,25.887669,,
2000-10-30 00:00:00+00:00,Juneau,AK,5.248191,5.7641277,4.5732636,12.387755,,
2000-10-31 00:00:00+00:00,Juneau,AK,6.0862317,6.3162265,4.856107,18.114937,,
2000-11-01 00:00:00+00:00,Juneau,AK,0.9734928,5.2657733,-0.3105265,1.6476216,,
2000-11-02 00:00:00+00:00,Juneau,AK,0.95529914,1.7474496,0.07649624,0.6938537,,
2000-11-03 00:00:00+00:00,Juneau,AK,0.38710546,1.8791265,-1.2364811,4.250583,,
2000-11-04 00:00:00+00:00,Juneau,AK,3.2689118,4.3108034,2.8505416,3.7307475,,
2000-11-05 00:00:00+00:00,Juneau,AK,4.650718,5.0924807,4.3375645,16.314009,,
2000-11-06 00:00:00+00:00,Juneau,AK,3.7325244,5.074157,3.0245872,3.0377135,,
2000-11-07 00:00:00+00:00,Juneau,AK,2.714331,4.155834,1.1616099,0.86807084,,
2000-11-08 00:00:00+00:00,Juneau,AK,6.296137,6.687511,5.4486327,23.78936,,
2000-11-09 00:00:00+00:00,Juneau,AK,4.2779436,5.019188,3.4856553,19.191193,,
2000-11-10 00:00:00+00:00,Juneau,AK,1.0097498,3.650865,-1.3773223,7.643114,,
2000-11-11 00:00:00+00:00,Juneau,AK,0.5415561,2.0825422,-0.79029953,0.0,,
2000-11-12 00:00:00+00:00,Juneau,AK,1.9233626,1.914219,0.64672303,3.2147481,,
2000-11-13 00:00:00+00:00,Juneau,AK,-3.3448315,1.2458959,-8.016253,5.0402584,,
2000-11-14 00:00:00+00:00,Juneau,AK,-5.763025,0.527573,-9.379231,1.1299216,,
2000-11-15 00:00:00+00:00,Juneau,AK,3.7187815,3.7592497,2.2077913,29.731148,,
2000-11-16 00:00:00+00:00,Juneau,AK,3.550588,4.4909267,2.044814,7.7385,,
2000-11-17 00:00:00+00:00,Juneau,AK,0.5323943,1.0726038,0.18183672,7.044231,,
2000-11-18 00:00:00+00:00,Juneau,AK,1.6642005,1.5542809,1.2688594,11.916575,,
2000-11-19 00:00:00+00:00,Juneau,AK,-2.503993,0.23595762,-6.894118,23.05471,,
2000-11-20 00:00:00+00:00,Juneau,AK,-1.6221868,-0.032365203,-5.4570956,7.5703583,,
2000-11-21 00:00:00+00:00,Juneau,AK,2.9096196,4.9493113,0.079927325,19.582306,,
2000-11-22 00:00:00+00:00,Juneau,AK,-0.20857394,0.88098854,-0.78304994,6.3546076,,
2000-11-23 00:00:00+00:00,Juneau,AK,-0.82676756,0.012665629,-1.5960275,6.355855,,
2000-11-24 00:00:00+00:00,Juneau,AK,-3.0449615,-1.1056575,-5.2590046,2.7866788,,
2000-11-25 00:00:00+00:00,Juneau,AK,-2.663155,-0.4739803,-3.471982,2.7001321,,
2000-11-26 00:00:00+00:00,Juneau,AK,-2.0313482,-0.29230344,-4.4849596,11.325403,,
2000-11-27 00:00:00+00:00,Juneau,AK,-11.199542,-5.9606266,-14.247935,0.0,,
2000-11-28 00:00:00+00:00,Juneau,AK,-13.217735,-9.428948,-15.460914,1.0458454,,
2000-11-29 00:00:00+00:00,Juneau,AK,-10.435929,-9.297273,-11.573892,0.08717163,,
2000-11-30 00:00:00+00:00,Juneau,AK,-11.4541235,-10.365596,-12.136868,0.0,,
2000-12-01 00:00:00+00:00,Juneau,AK,-13.022316,-11.983918,-13.899844,0.0872077,,
2000-12-02 00:00:00+00:00,Juneau,AK,-4.9405107,-1.5522419,-10.362823,8.984271,,
2000-12-03 00:00:00+00:00,Juneau,AK,-9.958704,-2.0705652,-14.5258,4.1004825,,
2000-12-04 00:00:00+00:00,Juneau,AK,-13.426898,-10.338887,-15.538777,0.6981026,,
2000-12-05 00:00:00+00:00,Juneau,AK,-13.795092,-13.90721,-14.401755,0.43640733,,
2000-12-06 00:00:00+00:00,Juneau,AK,-17.963285,-14.075533,-23.314734,0.087300256,,
2000-12-07 00:00:00+00:00,Juneau,AK,-13.881478,-11.943856,-17.527712,0.0,,
2000-12-08 00:00:00+00:00,Juneau,AK,-6.399673,-5.46218,-10.190686,3.4935305,,
2000-12-09 00:00:00+00:00,Juneau,AK,-14.667865,-9.580503,-17.303665,1.3977197,,
2000-12-10 00:00:00+00:00,Juneau,AK,-17.93606,-12.448826,-19.966642,0.5242611,,
2000-12-11 00:00:00+00:00,Juneau,AK,-20.154255,-14.86715,-22.679619,0.0,,
2000-12-12 00:00:00+00:00,Juneau,AK,-10.9724455,-6.685472,-13.092595,0.08741602,,
2000-12-13 00:00:00+00:00,Juneau,AK,-5.9906406,-6.253795,-6.1555734,0.0,,
2000-12-14 00:00:00+00:00,Juneau,AK,-6.0088344,-4.6721187,-6.1685505,0.0,,
2000-12-15 00:00:00+00:00,Juneau,AK,-6.627028,-4.390442,-8.5315275,0.0,,
2000-12-16 00:00:00+00:00,Juneau,AK,1.9047785,3.4912353,-6.2445045,15.5743265,,
2000-12-17 00:00:00+00:00,Juneau,AK,2.4865847,2.272912,2.5425177,5.601067,,
2000-12-18 00:00:00+00:00,Juneau,AK,0.41839147,1.8545893,0.029539704,3.7641027,,
2000-12-19 00:00:00+00:00,Juneau,AK,-0.5498022,-0.41373384,-0.73343694,0.17511605,,
2000-12-20 00:00:00+00:00,Juneau,AK,0.3820045,-0.08205676,0.353585,9.4585285,,
2000-12-21 00:00:00+00:00,Juneau,AK,-1.3361896,-0.35037982,-1.5093917,4.380003,,
2000-12-22 00:00:00+00:00,Juneau,AK,-3.1043835,-1.9187027,-4.0223694,2.2781546,,
2000-12-23 00:00:00+00:00,Juneau,AK,-3.0225773,-0.3870257,-4.085347,2.4539971,,
2000-12-24 00:00:00+00:00,Juneau,AK,-0.2907709,0.044650912,-1.3983239,15.516596,,
2000-12-25 00:00:00+00:00,Juneau,AK,-3.7589645,-2.2236724,-6.4613013,9.11936,,
2000-12-26 00:00:00+00:00,Juneau,AK,-10.027158,-8.141995,-10.574279,0.0,,
2000-12-27 00:00:00+00:00,Juneau,AK,-8.345351,-5.910318,-10.287255,1.2282237,,
2000-12-28 00:00:00+00:00,Juneau,AK,-10.363545,-6.228641,-14.2002325,5.177403,,
2000-12-29 00:00:00+00:00,Juneau,AK,-14.281737,-14.646964,-14.363212,0.0877751,,
2000-12-30 00:00:00+00:00,Juneau,AK,-18.299932,-15.815288,-19.526188,0.0,,
2000-12-31 00:00:00+00:00,Juneau,AK,-12.968126,-11.33361,-14.889165,1.6685928,,
2001-01-01 00:00:00+00:00,Juneau,AK,-3.6774464,0.5553011,-7.494679,9.837915,,
2001-01-02 00:00:00+00:00,Juneau,AK,1.3398563,1.4659152,1.5221987,12.473395,,
2001-01-03 00:00:00+00:00,Juneau,AK,1.4571579,1.6265293,1.3890773,10.629017,,
2001-01-04 00:00:00+00:00,Juneau,AK,-11.17554,-0.012856245,-16.644045,6.500563,,
2001-01-05 00:00:00+00:00,Juneau,AK,-14.808236,-11.702242,-15.077167,0.61493444,,
2001-01-06 00:00:00+00:00,Juneau,AK,-6.8909354,-4.7916274,-9.810289,0.3514005,,
2001-01-07 00:00:00+00:00,Juneau,AK,-5.8236327,-4.4810133,-7.393413,2.284165,,
2001-01-08 00:00:00+00:00,Juneau,AK,-6.25633,-4.370399,-6.7765346,0.0,,
2001-01-09 00:00:00+00:00,Juneau,AK,-2.1890292,0.5402155,-4.009657,8.7857275,,
2001-01-10 00:00:00+00:00,Juneau,AK,-2.2717266,0.70082986,-4.692779,2.7236507,,
2001-01-11 00:00:00+00:00,Juneau,AK,1.2955751,1.111444,0.024098992,8.083316,,
2001-01-12 00:00:00+00:00,Juneau,AK,2.0128775,2.0220585,1.3909767,18.715155,,
2001-01-13 00:00:00+00:00,Juneau,AK,1.0801802,2.1326728,0.45785475,15.200998,,
2001-01-14 00:00:00+00:00,Juneau,AK,0.047481656,2.2932868,-8.125266,16.958818,,
2001-01-15 00:00:00+00:00,Juneau,AK,-16.135218,-10.846099,-18.55839,0.08787202,,
2001-01-16 00:00:00+00:00,Juneau,AK,-15.667914,-10.735484,-20.891512,0.6151218,,
2001-01-17 00:00:00+00:00,Juneau,AK,-3.6006122,0.9751299,-8.974633,13.620947,,
2001-01-18 00:00:00+00:00,Juneau,AK,1.4166903,0.83574444,1.7422435,27.945723,,
2001-01-19 00:00:00+00:00,Juneau,AK,2.4339929,2.9963589,1.9591222,22.146315,,
2001-01-20 00:00:00+00:00,Juneau,AK,0.8012948,0.9069729,-0.37400067,9.930982,,
2001-01-21 00:00:00+00:00,Juneau,AK,-1.5814031,0.31758738,-3.4071226,15.819732,,
2001-01-22 00:00:00+00:00,Juneau,AK,1.9858994,2.1782017,1.409755,35.243896,,
2001-01-23 00:00:00+00:00,Juneau,AK,2.0532014,2.4388158,1.6266327,17.402748,,
2001-01-24 00:00:00+00:00,Juneau,AK,2.570503,2.59943,2.1935103,2.4610693,,
2001-01-25 00:00:00+00:00,Juneau,AK,2.7878056,2.6100445,2.360388,27.951567,,
2001-01-26 00:00:00+00:00,Juneau,AK,1.8551075,1.3206589,2.027266,9.581179,,
2001-01-27 00:00:00+00:00,Juneau,AK,-0.72759044,1.1812732,-1.6558563,0.6153241,,
2001-01-28 00:00:00+00:00,Juneau,AK,0.089712024,0.4418875,-0.08897805,0.0,,
2001-01-29 00:00:00+00:00,Juneau,AK,-2.042986,0.10250175,-3.772101,0.087908946,,
2001-01-30 00:00:00+00:00,Juneau,AK,-6.275684,-4.236884,-7.2052226,0.0,,
2001-01-31 00:00:00+00:00,Juneau,AK,-3.9083815,-2.8262696,-4.2383447,0.08791454,,
2001-02-01 00:00:00+00:00,Juneau,AK,-0.44107974,0.28434467,-1.121467,6.0662975,,
2001-02-02 00:00:00+00:00,Juneau,AK,-3.3737779,0.99495906,-7.9545894,13.363873,,
2001-02-03 00:00:00+00:00,Juneau,AK,-2.7064753,0.9055733,-4.3377113,0.0,,
2001-02-04 00:00:00+00:00,Juneau,AK,2.2608268,1.8661877,2.229166,16.090448,,
2001-02-05 00:00:00+00:00,Juneau,AK,1.0781288,1.9768021,0.5460446,23.91665,,
2001-02-06 00:00:00+00:00,Juneau,AK,1.4954314,0.8874165,1.6129217,8.265589,,
2001-02-07 00:00:00+00:00,Juneau,AK,1.8127334,1.0980306,1.9297999,22.24749,,
2001-02-08 00:00:00+00:00,Juneau,AK,1.8300359,1.4586449,1.4966775,21.544739,,
2001-02-09 00:00:00+00:00,Juneau,AK,1.797338,1.8192593,1.3135552,4.2211547,,
2001-02-10 00:00:00+00:00,Juneau,AK,1.71464,1.5298737,1.7304332,8.970263,,
2001-02-11 00:00:00+00:00,Juneau,AK,0.68194246,0.8404879,-0.40268958,12.4004965,,
2001-02-12 00:00:00+00:00,Juneau,AK,-6.000756,-2.248898,-8.035811,0.0,,
2001-02-13 00:00:00+00:00,Juneau,AK,-7.5334544,-5.3382835,-8.968933,0.0,,
2001-02-14 00:00:00+00:00,Juneau,AK,-6.766152,-4.577669,-7.7520566,0.0,,
2001-02-15 00:00:00+00:00,Juneau,AK,-5.3988495,-3.367055,-6.1851783,0.0,,
2001-02-16 00:00:00+00:00,Juneau,AK,-3.9815474,-2.3564405,-4.968301,0.0,,
2001-02-17 00:00:00+00:00,Juneau,AK,-1.7142447,1.0541737,-2.651423,0.0,,
2001-02-18 00:00:00+00:00,Juneau,AK,-1.8969432,1.3147881,-3.0845451,0.08796877,,
2001-02-19 00:00:00+00:00,Juneau,AK,0.020359755,2.7754025,-1.1676673,0.87972003,,
2001-02-20 00:00:00+00:00,Juneau,AK,-0.6623386,2.9360166,-3.0507894,0.0,,
2001-02-21 00:00:00+00:00,Juneau,AK,-3.0450368,2.0466309,-7.183912,0.7038285,,
2001-02-22 00:00:00+00:00,Juneau,AK,1.4722658,2.5072453,1.0829666,16.012703,,
2001-02-23 00:00:00+00:00,Juneau,AK,1.3395674,1.4678597,0.9998442,13.901666,,
2001-02-24 00:00:00+00:00,Juneau,AK,-7.0431304,-1.271526,-9.483277,5.5432816,,
2001-02-25 00:00:00+00:00,Juneau,AK,-10.425827,-5.460912,-12.566401,0.0,,
2001-02-26 00:00:00+00:00,Juneau,AK,-7.6085258,1.6497025,-12.399522,0.35198167,,
2001-02-27 00:00:00+00:00,Juneau,AK,-2.0412235,2.160317,-4.7826447,0.0,,
2001-02-28 00:00:00+00:00,Juneau,AK,-2.173921,0.9209314,-4.0657673,4.2241135,,
2001-03-01 00:00:00+00:00,Juneau,AK,0.043381095,1.1315457,-0.7488893,16.545101,,
2001-03-02 00:00:00+00:00,Juneau,AK,0.4606831,1.24216,-1.0320119,10.121081,,
2001-03-03 00:00:00+00:00,Juneau,AK,-2.129208,3.1446376,-6.0719285,0.17586373,,
2001-03-04 00:00:00+00:00,Juneau,AK,-0.48108733,3.133554,-3.673172,8.245566,,
2001-03-05 00:00:00+00:00,Juneau,AK,1.2670329,1.8724701,0.32558572,10.325606,,
2001-03-06 00:00:00+00:00,Juneau,AK,-7.4848475,0.16138637,-12.275657,2.7060187,,
2001-03-07 00:00:00+00:00,Juneau,AK,-10.686726,-6.699697,-13.3269,0.0,,
2001-03-08 00:00:00+00:00,Juneau,AK,-9.288605,-4.660781,-12.378142,0.0,,
2001-03-09 00:00:00+00:00,Juneau,AK,-2.590485,1.2281353,-3.9793854,0.0,,
2001-03-10 00:00:00+00:00,Juneau,AK,-0.19236457,5.417052,-4.530629,0.0,,
2001-03-11 00:00:00+00:00,Juneau,AK,0.055755496,5.4059677,-4.8818717,0.0,,
2001-03-12 00:00:00+00:00,Juneau,AK,-0.89612377,5.1948843,-5.333114,0.0,,
2001-03-13 00:00:00+00:00,Juneau,AK,1.6519967,4.8838005,0.41564262,4.288765,,
2001-03-14 00:00:00+00:00,Juneau,AK,-0.9498831,0.9727168,-4.2856007,9.154539,,
2001-03-15 00:00:00+00:00,Juneau,AK,-2.2517624,1.2616332,-5.236843,1.5360663,,
2001-03-16 00:00:00+00:00,Juneau,AK,3.046358,6.800549,0.16191423,2.1279247,,
2001-03-17 00:00:00+00:00,Juneau,AK,1.7444785,6.7894654,-0.93932927,1.3583419,,
2001-03-18 00:00:00+00:00,Juneau,AK,1.1425991,1.228382,0.9594281,3.471681,,
2001-03-19 00:00:00+00:00,Juneau,AK,2.2907195,2.5672984,2.4581854,15.539412,,
2001-03-20 00:00:00+00:00,Juneau,AK,1.3888397,2.6062148,0.9069427,1.9373108,,
2001-03-21 00:00:00+00:00,Juneau,AK,2.0369604,1.195131,2.3556995,10.332971,,
2001-03-22 00:00:00+00:00,Juneau,AK,1.3850806,0.6840472,1.704457,20.610928,,
2001-03-23 00:00:00+00:00,Juneau,AK,-4.7667985,-0.1770364,-7.6967864,10.110762,,
2001-03-24 00:00:00+00:00,Juneau,AK,-7.8686786,-0.78812015,-13.448029,0.0,,
2001-03-25 00:00:00+00:00,Juneau,AK,-0.92055786,1.5507962,-3.1492715,3.3243883,,
2001-03-26 00:00:00+00:00,Juneau,AK,2.4775627,1.8897126,2.4494858,9.946035,,
2001-03-27 00:00:00+00:00,Juneau,AK,2.4756832,1.7286288,2.3982427,25.78896,,
2001-03-28 00:00:00+00:00,Juneau,AK,1.5238035,1.6675454,0.6470002,5.357924,,
2001-03-29 00:00:00+00:00,Juneau,AK,1.4219241,1.1564612,1.0457572,14.220885,,
2001-03-30 00:00:00+00:00,Juneau,AK,1.8200446,2.0953774,1.3945141,3.524843,,
2001-03-31 00:00:00+00:00,Juneau,AK,2.8181648,4.234294,2.1432714,7.683924,,
2001-04-01 00:00:00+00:00,Juneau,AK,3.8662853,4.4732103,2.8920283,1.9563373,,
2001-04-02 00:00:00+00:00,Juneau,AK,4.464406,7.0121264,3.090786,2.3572242,,
2001-04-03 00:00:00+00:00,Juneau,AK,6.162526,8.251043,4.339543,0.0810525,,
2001-04-04 00:00:00+00:00,Juneau,AK,2.560647,8.23996,-1.0116998,0.56574523,,
2001-04-05 00:00:00+00:00,Juneau,AK,1.0587673,2.4788752,-0.91294277,5.7217736,,
2001-04-06 00:00:00+00:00,Juneau,AK,-2.5431123,1.867792,-5.814185,0.24106598,,
2001-04-07 00:00:00+00:00,Juneau,AK,-1.9449915,0.60670817,-3.8654284,0.08012166,,
2001-04-08 00:00:00+00:00,Juneau,AK,-1.4468712,2.1456242,-3.6666713,0.0,,
2001-04-09 00:00:00+00:00,Juneau,AK,-0.6487509,2.4345407,-3.3179145,0.07965235,,
2001-04-10 00:00:00+00:00,Juneau,AK,-0.8506304,2.1734571,-5.5191574,5.638586,,
2001-04-11 00:00:00+00:00,Juneau,AK,-0.30250967,2.762373,-3.8204002,0.47508246,,
2001-04-12 00:00:00+00:00,Juneau,AK,-0.70438945,2.7012897,-2.8716426,0.0,,
2001-04-13 00:00:00+00:00,Juneau,AK,-0.0062687397,4.2402062,-3.0228858,0.0,,
2001-04-14 00:00:00+00:00,Juneau,AK,1.6918516,4.479122,0.47587144,2.5109613,,
2001-04-15 00:00:00+00:00,Juneau,AK,2.239972,4.8680387,-0.07537162,4.5372586,,
2001-04-16 00:00:00+00:00,Juneau,AK,2.0880926,4.8569546,0.17338574,3.587492,,
2001-04-17 00:00:00+00:00,Juneau,AK,0.53621304,3.1458707,-1.677857,1.788219,,
2001-04-18 00:00:00+00:00,Juneau,AK,1.5843335,0.63478756,1.5209002,13.873872,,
2001-04-19 00:00:00+00:00,Juneau,AK,-1.767546,0.27370393,-3.5803428,6.3358116,,
2001-04-20 00:00:00+00:00,Juneau,AK,-6.3694253,-2.1373801,-9.531586,0.0,,
2001-04-21 00:00:00+00:00,Juneau,AK,-2.1713052,3.0015368,-4.6828284,0.0,,
2001-04-22 00:00:00+00:00,Juneau,AK,2.0268154,4.490453,-1.8840712,0.0,,
2001-04-23 00:00:00+00:00,Juneau,AK,1.7749357,4.329369,-1.435314,0.07629248,,
2001-04-24 00:00:00+00:00,Juneau,AK,3.2230563,5.918285,0.56344306,0.0,,
2001-04-25 00:00:00+00:00,Juneau,AK,3.9711766,7.1072016,0.8122002,0.98542005,,
2001-04-26 00:00:00+00:00,Juneau,AK,3.869297,7.096118,1.6109574,0.7555503,,
2001-04-27 00:00:00+00:00,Juneau,AK,3.6674178,5.785034,1.5597146,2.8616967,,
2001-04-28 00:00:00+00:00,Juneau,AK,3.5155382,6.2739506,1.0084717,2.5520363,,
2001-04-29 00:00:00+00:00,Juneau,AK,6.1636586,10.812867,3.0572288,0.5236787,,
2001-04-30 00:00:00+00:00,Juneau,AK,8.411779,11.351783,5.705986,0.14912379,,
2001-05-01 00:00:00+00:00,Juneau,AK,6.5599,11.340699,3.454743,6.019259,,
2001-05-02 00:00:00+00:00,Juneau,AK,5.50802,8.279615,3.6535,2.1477706,,
2001-05-03 00:00:00+00:00,Juneau,AK,2.1079154,2.3210258,1.2581158,6.653766,,
2001-05-04 00:00:00+00:00,Juneau,AK,2.859586,6.9149284,0.61858964,1.921957,,
2001-05-05 00:00:00+00:00,Juneau,AK,4.9612565,9.308832,1.8790636,0.14782426,,
2001-05-06 00:00:00+00:00,Juneau,AK,7.662927,9.502736,5.5395374,0.0,,
2001-05-07 00:00:00+00:00,Juneau,AK,6.214597,8.046639,5.5500116,11.305708,,
2001-05-08 00:00:00+00:00,Juneau,AK,6.4162683,11.990542,3.3104854,2.2165265,,
2001-05-09 00:00:00+00:00,Juneau,AK,4.1179385,12.084447,-0.42904055,0.07387491,,
2001-05-10 00:00:00+00:00,Juneau,AK,4.2196093,8.87835,0.63143337,0.1477312,,
2001-05-11 00:00:00+00:00,Juneau,AK,4.32128,8.972253,0.5419072,0.22156887,,
2001-05-12 00:00:00+00:00,Juneau,AK,5.3229504,9.066156,3.052381,1.0338577,,
2001-05-13 00:00:00+00:00,Juneau,AK,7.174621,8.110061,5.712855,2.7319934,,
2001-05-14 00:00:00+00:00,Juneau,AK,6.076291,7.903964,5.073329,11.664881,,
2001-05-15 00:00:00+00:00,Juneau,AK,3.6279619,4.1978664,3.083803,8.932104,,
2001-05-16 00:00:00+00:00,Juneau,AK,3.779632,4.7917705,2.2942767,2.0666723,,
2001-05-17 00:00:00+00:00,Juneau,AK,5.381303,4.8856735,4.8547506,3.5424197,,
2001-05-18 00:00:00+00:00,Juneau,AK,5.4829736,4.4295764,5.0652246,10.552127,,
2001-05-19 00:00:00+00:00,Juneau,AK,5.834644,10.673481,4.3256984,3.0250533,,
2001-05-20 00:00:00+00:00,Juneau,AK,6.5363145,11.917384,1.1361725,0.22131741,,
2001-05-21 00:00:00+00:00,Juneau,AK,3.7879853,11.7112875,1.8466465,5.0158935,,
2001-05-22 00:00:00+00:00,Juneau,AK,5.039655,5.155191,4.3071203,23.748732,,
2001-05-23 00:00:00+00:00,Juneau,AK,6.691326,7.8490944,6.1675944,6.637005,,
2001-05-24 00:00:00+00:00,Juneau,AK,6.8429966,8.142998,6.478068,8.184606,,
2001-05-25 00:00:00+00:00,Juneau,AK,4.5446672,7.5369015,0.9385419,3.4651153,,
2001-05-26 00:00:00+00:00,Juneau,AK,4.396338,7.680804,-0.6509839,2.064063,,
2001-05-27 00:00:00+00:00,Juneau,AK,5.448008,6.6247077,4.30949,9.065987,,
2001-05-28 00:00:00+00:00,Juneau,AK,6.349679,10.818611,2.019964,1.6213536,,
2001-05-29 00:00:00+00:00,Juneau,AK,9.7513485,12.662516,7.1804376,0.51581985,,
2001-05-30 00:00:00+00:00,Juneau,AK,10.603021,12.656419,8.240912,0.07367923,,
2001-05-31 00:00:00+00:00,Juneau,AK,10.404691,12.850322,7.5513854,0.0,,
2001-06-01 00:00:00+00:00,Juneau,AK,11.656362,15.394225,8.61186,0.0,,
2001-06-02 00:00:00+00:00,Juneau,AK,9.6580305,15.388129,4.122334,0.0,,
2001-06-03 00:00:00+00:00,Juneau,AK,8.309702,9.832032,6.5828075,6.9959807,,
2001-06-04 00:00:00+00:00,Juneau,AK,8.761373,14.925936,2.9932816,0.36816287,,
2001-06-05 00:00:00+00:00,Juneau,AK,11.413044,18.96984,4.3537555,0.0,,
2001-06-06 00:00:00+00:00,Juneau,AK,15.514714,19.01374,12.314229,0.0,,
2001-06-07 00:00:00+00:00,Juneau,AK,10.516385,15.507646,8.774703,2.870578,,
2001-06-08 00:00:00+00:00,Juneau,AK,10.618054,17.30155,6.4851775,0.2943809,,
2001-06-09 00:00:00+00:00,Juneau,AK,15.219726,17.495453,11.445651,0.0,,
2001-06-10 00:00:00+00:00,Juneau,AK,9.771396,15.139357,8.106126,10.006412,,
2001-06-11 00:00:00+00:00,Juneau,AK,9.123067,10.533259,8.5166,8.828066,,
2001-06-12 00:00:00+00:00,Juneau,AK,7.6747365,6.527162,8.127073,4.7077036,,
2001-06-13 00:00:00+00:00,Juneau,AK,8.176407,7.521066,8.337546,5.810334,,
2001-06-14 00:00:00+00:00,Juneau,AK,6.678077,7.5149693,6.0980206,15.516768,,
2001-06-15 00:00:00+00:00,Juneau,AK,7.1797485,6.7588725,6.9084945,19.11776,,
2001-06-16 00:00:00+00:00,Juneau,AK,7.5314193,7.552777,6.768969,4.6317906,,
2001-06-17 00:00:00+00:00,Juneau,AK,7.6830893,10.94668,2.2794423,1.2496896,,
2001-06-18 00:00:00+00:00,Juneau,AK,9.48476,16.540583,2.789917,0.0735018,,
2001-06-19 00:00:00+00:00,Juneau,AK,11.78643,17.934486,4.600391,0.0,,
2001-06-20 00:00:00+00:00,Juneau,AK,8.388102,17.828388,3.8108644,3.0862901,,
2001-06-21 00:00:00+00:00,Juneau,AK,6.639772,5.8722935,6.921338,11.902747,,
2001-06-22 00:00:00+00:00,Juneau,AK,9.091442,13.816198,4.2818127,0.4407864,,
2001-06-23 00:00:00+00:00,Juneau,AK,9.643113,14.310101,3.592286,2.6443815,,
2001-06-24 00:00:00+00:00,Juneau,AK,13.2447815,19.004004,6.8027596,1.4689138,,
2001-06-25 00:00:00+00:00,Juneau,AK,15.396455,20.997906,8.513234,0.58749074,,
2001-06-26 00:00:00+00:00,Juneau,AK,18.748123,22.64181,15.823709,0.0,,
2001-06-27 00:00:00+00:00,Juneau,AK,20.249794,25.585714,16.184181,0.0,,
2001-06-28 00:00:00+00:00,Juneau,AK,21.751465,26.779617,17.094656,0.51385784,,
2001-06-29 00:00:00+00:00,Juneau,AK,20.003136,26.473522,12.75513,1.1743826,,
2001-06-30 00:00:00+00:00,Juneau,AK,15.154806,24.617424,8.565604,0.29355818,,
2001-07-01 00:00:00+00:00,Juneau,AK,13.956478,18.061329,10.076077,2.054645,,
2001-07-02 00:00:00+00:00,Juneau,AK,11.908149,13.60523,10.536551,4.108766,,
2001-07-03 00:00:00+00:00,Juneau,AK,15.216936,22.16719,10.592996,0.5147219,,
2001-07-04 00:00:00+00:00,Juneau,AK,19.179996,23.18998,15.897019,0.22137226,,
2001-07-05 00:00:00+00:00,Juneau,AK,19.593056,24.562769,15.951045,0.0,,
2001-07-06 00:00:00+00:00,Juneau,AK,17.056116,24.585558,10.305068,0.07429478,,
2001-07-07 00:00:00+00:00,Juneau,AK,16.169176,24.608349,7.6090927,0.29816014,,
2001-07-08 00:00:00+00:00,Juneau,AK,22.882236,29.331139,18.063118,0.0,,
2001-07-09 00:00:00+00:00,Juneau,AK,17.995296,29.10393,14.267142,4.6510873,,
2001-07-10 00:00:00+00:00,Juneau,AK,13.008357,20.076721,11.071167,2.1070006,,
2001-07-11 00:00:00+00:00,Juneau,AK,10.971417,12.399511,10.525191,2.792704,,
2001-07-12 00:00:00+00:00,Juneau,AK,13.284477,19.922302,7.879215,0.15140606,,
2001-07-13 00:00:00+00:00,Juneau,AK,17.047537,24.19509,10.133241,0.0,,
2001-07-14 00:00:00+00:00,Juneau,AK,13.610598,23.86788,10.287265,0.6852666,,
