date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-06-21 00:00:00+00:00,Quebec City,QC,19.039661,21.912636,15.105453,1.0174595,,
2003-06-22 00:00:00+00:00,Quebec City,QC,18.35861,22.011179,15.142512,2.1387143,,
2003-06-23 00:00:00+00:00,Quebec City,QC,18.177557,26.409725,10.979571,0.0,,
2003-06-24 00:00:00+00:00,Quebec City,QC,19.096506,22.70827,15.31663,0.20407562,,
2003-06-25 00:00:00+00:00,Quebec City,QC,17.515455,21.706814,14.10369,2.6554964,,
2003-06-26 00:00:00+00:00,Quebec City,QC,17.284403,25.855356,9.540749,0.0,,
2003-06-27 00:00:00+00:00,Quebec City,QC,21.85335,24.8039,18.777805,1.6372305,,
2003-06-28 00:00:00+00:00,Quebec City,QC,19.8223,23.652445,16.264866,25.093554,,
2003-06-29 00:00:00+00:00,Quebec City,QC,18.391247,23.100988,12.201927,0.0,,
2003-06-30 00:00:00+00:00,Quebec City,QC,19.110195,26.899532,11.038986,0.0,,
2003-07-01 00:00:00+00:00,Quebec City,QC,20.379143,27.048077,15.026045,0.0,,
2003-07-02 00:00:00+00:00,Quebec City,QC,21.148088,26.296621,17.113102,3.0840816,,
2003-07-03 00:00:00+00:00,Quebec City,QC,16.671377,20.150394,13.902273,29.43545,,
2003-07-04 00:00:00+00:00,Quebec City,QC,18.275013,24.640772,12.856204,0.8256776,,
2003-07-05 00:00:00+00:00,Quebec City,QC,17.32865,21.08115,13.860136,0.0,,
2003-07-06 00:00:00+00:00,Quebec City,QC,17.232286,24.621523,10.414068,0.0,,
2003-07-07 00:00:00+00:00,Quebec City,QC,19.635921,26.861898,13.618,0.0,,
2003-07-08 00:00:00+00:00,Quebec City,QC,21.189562,26.852274,16.32193,0.0,,
2003-07-09 00:00:00+00:00,Quebec City,QC,22.343197,27.842651,16.675863,0.0,,
2003-07-10 00:00:00+00:00,Quebec City,QC,21.896833,24.28303,18.629795,0.20996177,,
2003-07-11 00:00:00+00:00,Quebec City,QC,20.70047,24.823402,16.883724,2.210941,,
2003-07-12 00:00:00+00:00,Quebec City,QC,18.404106,20.71378,15.78766,0.105586946,,
2003-07-13 00:00:00+00:00,Quebec City,QC,18.907745,25.454157,12.541592,0.21178602,,
2003-07-14 00:00:00+00:00,Quebec City,QC,23.011381,29.744534,16.545525,0.0,,
2003-07-15 00:00:00+00:00,Quebec City,QC,22.71502,29.98491,16.149456,0.0,,
2003-07-16 00:00:00+00:00,Quebec City,QC,22.068657,26.575283,18.303387,0.854588,,
2003-07-17 00:00:00+00:00,Quebec City,QC,18.572292,21.81566,14.95732,0.7499649,,
2003-07-18 00:00:00+00:00,Quebec City,QC,17.175928,21.656034,11.661252,0.10745432,,
2003-07-19 00:00:00+00:00,Quebec City,QC,19.629566,28.496408,12.715184,0.2155459,,
2003-07-20 00:00:00+00:00,Quebec City,QC,23.9332,27.886787,20.369116,2.053781,,
2003-07-21 00:00:00+00:00,Quebec City,QC,23.63684,27.077164,20.023046,3.0356681,,
2003-07-22 00:00:00+00:00,Quebec City,QC,18.390478,22.817541,17.37698,19.029837,,
2003-07-23 00:00:00+00:00,Quebec City,QC,18.844114,22.757914,15.780912,1.7451099,,
2003-07-24 00:00:00+00:00,Quebec City,QC,18.747751,26.19829,11.084845,0.0,,
2003-07-25 00:00:00+00:00,Quebec City,QC,20.901388,27.03867,15.338776,1.2070417,,
2003-07-26 00:00:00+00:00,Quebec City,QC,21.155025,24.229042,18.042706,4.182483,,
2003-07-27 00:00:00+00:00,Quebec City,QC,17.808662,23.01942,11.99664,0.0,,
2003-07-28 00:00:00+00:00,Quebec City,QC,19.3623,25.309795,13.950573,2.5470421,,
2003-07-29 00:00:00+00:00,Quebec City,QC,21.165937,28.900171,15.054503,4.332211,,
2003-07-30 00:00:00+00:00,Quebec City,QC,23.569572,29.690546,19.308434,4.56847,,
2003-07-31 00:00:00+00:00,Quebec City,QC,24.47321,28.280924,21.162367,8.047607,,
2003-08-01 00:00:00+00:00,Quebec City,QC,22.026848,26.171299,17.5663,20.518137,,
2003-08-02 00:00:00+00:00,Quebec City,QC,21.580482,25.011675,17.820232,0.33741635,,
2003-08-03 00:00:00+00:00,Quebec City,QC,18.68412,24.00205,13.774163,0.0,,
2003-08-04 00:00:00+00:00,Quebec City,QC,19.937757,24.292429,15.728095,1.0186378,,
2003-08-05 00:00:00+00:00,Quebec City,QC,19.591394,23.682806,15.682028,1.7031114,,
2003-08-06 00:00:00+00:00,Quebec City,QC,20.495031,27.37318,14.935961,0.6834128,,
2003-08-07 00:00:00+00:00,Quebec City,QC,21.548668,25.713554,17.08989,0.0,,
2003-08-08 00:00:00+00:00,Quebec City,QC,18.852304,22.853931,16.043823,7.451129,,
2003-08-09 00:00:00+00:00,Quebec City,QC,21.655943,25.294308,19.047756,1.3800247,,
2003-08-10 00:00:00+00:00,Quebec City,QC,21.509579,23.934683,18.851686,3.69197,,
2003-08-11 00:00:00+00:00,Quebec City,QC,22.513216,24.37506,20.555618,10.185899,,
2003-08-12 00:00:00+00:00,Quebec City,QC,21.216854,21.165436,21.159552,31.12187,,
2003-08-13 00:00:00+00:00,Quebec City,QC,20.22049,22.705812,17.763481,11.7671795,,
2003-08-14 00:00:00+00:00,Quebec City,QC,20.624126,22.646189,19.067415,5.376934,,
2003-08-15 00:00:00+00:00,Quebec City,QC,17.977762,20.186563,13.921349,1.5245867,,
2003-08-16 00:00:00+00:00,Quebec City,QC,15.581401,22.326939,8.375279,0.0,,
2003-08-17 00:00:00+00:00,Quebec City,QC,20.835037,24.267315,18.729212,0.8263968,,
2003-08-18 00:00:00+00:00,Quebec City,QC,21.938675,27.507692,17.733143,2.605933,,
2003-08-19 00:00:00+00:00,Quebec City,QC,21.942312,29.89807,15.287076,0.0,,
2003-08-20 00:00:00+00:00,Quebec City,QC,25.145948,29.638443,21.741007,0.23850031,,
2003-08-21 00:00:00+00:00,Quebec City,QC,23.199585,25.928818,21.14494,7.0595894,,
2003-08-22 00:00:00+00:00,Quebec City,QC,21.153221,24.819195,17.348871,6.3632364,,
2003-08-23 00:00:00+00:00,Quebec City,QC,16.756859,20.459572,14.852803,11.926649,,
2003-08-24 00:00:00+00:00,Quebec City,QC,15.810496,16.049948,15.106736,2.055037,,
2003-08-25 00:00:00+00:00,Quebec City,QC,17.764133,23.540323,14.460668,0.6065052,,
2003-08-26 00:00:00+00:00,Quebec City,QC,18.36777,25.7307,12.7646,0.73032486,,
2003-08-27 00:00:00+00:00,Quebec City,QC,21.021406,25.771074,17.468533,15.756558,,
2003-08-28 00:00:00+00:00,Quebec City,QC,18.575043,22.261452,14.822463,0.36771074,,
2003-08-29 00:00:00+00:00,Quebec City,QC,18.028683,25.451828,12.426395,0.0,,
2003-08-30 00:00:00+00:00,Quebec City,QC,19.982317,26.842205,14.780328,0.0,,
2003-08-31 00:00:00+00:00,Quebec City,QC,23.585953,28.432583,20.084259,0.0,,
2003-09-01 00:00:00+00:00,Quebec City,QC,21.389591,23.172955,19.48819,0.12430977,,
2003-09-02 00:00:00+00:00,Quebec City,QC,18.09949,19.475912,16.097599,0.6232382,,
2003-09-03 00:00:00+00:00,Quebec City,QC,20.978176,24.36661,19.073448,32.289463,,
2003-09-04 00:00:00+00:00,Quebec City,QC,21.40686,20.957302,19.999294,26.684061,,
2003-09-05 00:00:00+00:00,Quebec City,QC,13.035545,16.898,11.075142,4.115564,,
2003-09-06 00:00:00+00:00,Quebec City,QC,10.064229,9.7887,9.500989,3.7420883,,
2003-09-07 00:00:00+00:00,Quebec City,QC,12.742915,12.679395,11.626835,17.466196,,
2003-09-08 00:00:00+00:00,Quebec City,QC,14.371597,17.22009,12.502683,5.490357,,
2003-09-09 00:00:00+00:00,Quebec City,QC,15.350284,19.610786,12.478529,1.6224414,,
2003-09-10 00:00:00+00:00,Quebec City,QC,14.678967,19.751482,10.904375,0.6241278,,
2003-09-11 00:00:00+00:00,Quebec City,QC,13.107653,18.942177,8.380222,0.124847986,,
2003-09-12 00:00:00+00:00,Quebec City,QC,13.086336,20.082876,7.9060683,0.8740932,,
2003-09-13 00:00:00+00:00,Quebec City,QC,14.415022,21.023575,9.981915,0.0,,
2003-09-14 00:00:00+00:00,Quebec City,QC,14.4437065,21.164268,9.957762,0.1249155,,
2003-09-15 00:00:00+00:00,Quebec City,QC,16.17239,22.404964,12.083609,0.0,,
2003-09-16 00:00:00+00:00,Quebec City,QC,15.751074,19.19566,12.7094555,3.3739393,,
2003-09-17 00:00:00+00:00,Quebec City,QC,16.279758,17.036358,15.385302,2.624651,,
2003-09-18 00:00:00+00:00,Quebec City,QC,14.408444,16.127052,12.111148,7.6253715,,
2003-09-19 00:00:00+00:00,Quebec City,QC,15.487128,18.617748,12.6869955,0.5001154,,
2003-09-20 00:00:00+00:00,Quebec City,QC,15.565813,16.958445,13.112842,3.2513425,,
2003-09-21 00:00:00+00:00,Quebec City,QC,15.494496,15.549144,14.588689,7.7546177,,
2003-09-22 00:00:00+00:00,Quebec City,QC,16.673182,16.989838,16.014534,8.881912,,
2003-09-23 00:00:00+00:00,Quebec City,QC,17.751865,18.380535,16.94038,19.268522,,
2003-09-24 00:00:00+00:00,Quebec City,QC,16.280552,17.32123,14.616229,12.514324,,
2003-09-25 00:00:00+00:00,Quebec City,QC,13.259235,15.561926,10.042075,3.254322,,
2003-09-26 00:00:00+00:00,Quebec City,QC,10.837921,12.602625,8.467921,4.632004,,
2003-09-27 00:00:00+00:00,Quebec City,QC,5.216604,5.393322,4.3937683,6.3858314,,
2003-09-28 00:00:00+00:00,Quebec City,QC,6.695289,7.5340166,5.819615,1.5028262,,
2003-09-29 00:00:00+00:00,Quebec City,QC,13.473973,18.07471,8.345461,1.5031043,,
2003-09-30 00:00:00+00:00,Quebec City,QC,13.452659,21.515408,7.621308,0.0,,
2003-10-01 00:00:00+00:00,Quebec City,QC,16.231342,22.456104,12.097155,2.8820183,,
2003-10-02 00:00:00+00:00,Quebec City,QC,17.910027,22.396801,14.373002,2.5065694,,
2003-10-03 00:00:00+00:00,Quebec City,QC,18.938711,20.587498,17.398846,8.022517,,
2003-10-04 00:00:00+00:00,Quebec City,QC,21.267395,25.328194,18.824694,1.0030016,,
2003-10-05 00:00:00+00:00,Quebec City,QC,15.796082,21.16889,11.7005415,5.1413445,,
2003-10-06 00:00:00+00:00,Quebec City,QC,13.074766,19.259584,8.426387,0.12542212,,
2003-10-07 00:00:00+00:00,Quebec City,QC,14.15345,21.200283,9.002234,0.0,,
2003-10-08 00:00:00+00:00,Quebec City,QC,13.532135,20.990978,7.8780813,0.0,,
2003-10-09 00:00:00+00:00,Quebec City,QC,16.560818,25.431675,10.303928,0.12549284,,
2003-10-10 00:00:00+00:00,Quebec City,QC,15.239505,20.62237,9.929774,0.12551647,,
2003-10-11 00:00:00+00:00,Quebec City,QC,15.068187,18.063066,12.355621,0.62770087,,
2003-10-12 00:00:00+00:00,Quebec City,QC,12.296873,19.903763,6.131468,0.0,,
2003-10-13 00:00:00+00:00,Quebec City,QC,13.575557,17.44446,9.607314,0.8791138,,
2003-10-14 00:00:00+00:00,Quebec City,QC,16.20424,20.485157,13.28316,2.2610078,,
2003-10-15 00:00:00+00:00,Quebec City,QC,18.482925,19.825851,16.959005,1.0050833,,
2003-10-16 00:00:00+00:00,Quebec City,QC,17.16161,19.416548,15.434854,4.5237355,,
2003-10-17 00:00:00+00:00,Quebec City,QC,9.940295,16.657246,3.9607005,0.0,,
2003-10-18 00:00:00+00:00,Quebec City,QC,11.368979,14.747941,8.636548,14.330632,,
2003-10-19 00:00:00+00:00,Quebec City,QC,11.097665,13.888637,6.9123945,23.637495,,
2003-10-20 00:00:00+00:00,Quebec City,QC,5.276349,9.729333,0.93824065,0.12575547,,
2003-10-21 00:00:00+00:00,Quebec City,QC,7.955034,16.170029,3.3140874,0.0,,
2003-10-22 00:00:00+00:00,Quebec City,QC,8.633718,10.060726,6.7899337,6.7934055,,
2003-10-23 00:00:00+00:00,Quebec City,QC,9.262403,10.351423,7.8157806,16.483473,,
2003-10-24 00:00:00+00:00,Quebec City,QC,7.491087,10.542119,3.891627,4.2789793,,
2003-10-25 00:00:00+00:00,Quebec City,QC,4.319772,10.382814,-1.0825264,0.0,,
2003-10-26 00:00:00+00:00,Quebec City,QC,6.9484563,8.973512,5.2433205,0.25180206,,
2003-10-27 00:00:00+00:00,Quebec City,QC,1.7771407,5.114208,-2.080833,0.0,,
2003-10-28 00:00:00+00:00,Quebec City,QC,7.5558257,12.604904,4.0950136,2.0151987,,
2003-10-29 00:00:00+00:00,Quebec City,QC,8.93451,12.9956,5.820861,0.37792337,,
2003-10-30 00:00:00+00:00,Quebec City,QC,11.263194,17.936295,6.746707,0.0,,
2003-10-31 00:00:00+00:00,Quebec City,QC,12.691878,12.776994,8.922554,9.3257475,,
2003-11-01 00:00:00+00:00,Quebec City,QC,5.570564,9.717689,2.0984,1.1344345,,
2003-11-02 00:00:00+00:00,Quebec City,QC,2.4058006,8.760003,-1.7152064,0.0,,
2003-11-03 00:00:00+00:00,Quebec City,QC,3.3519585,9.955014,-1.0112356,0.0,,
2003-11-04 00:00:00+00:00,Quebec City,QC,3.5481172,9.400024,-0.40726444,0.0,,
2003-11-05 00:00:00+00:00,Quebec City,QC,7.7942758,7.2450356,7.1467066,29.07238,,
2003-11-06 00:00:00+00:00,Quebec City,QC,2.890434,5.1400466,1.3506777,7.8805623,,
2003-11-07 00:00:00+00:00,Quebec City,QC,1.986592,4.0350566,0.45464852,0.12486415,,
2003-11-08 00:00:00+00:00,Quebec City,QC,0.082750455,1.9300674,-2.6913805,2.9913502,,
2003-11-09 00:00:00+00:00,Quebec City,QC,-4.971091,-3.9249227,-5.937409,0.0,,
2003-11-10 00:00:00+00:00,Quebec City,QC,-3.4749327,0.32008904,-5.7834377,0.37256736,,
2003-11-11 00:00:00+00:00,Quebec City,QC,1.6212256,3.265099,0.7205329,1.3635954,,
2003-11-12 00:00:00+00:00,Quebec City,QC,3.667384,5.8601103,1.6245036,2.1035268,,
2003-11-13 00:00:00+00:00,Quebec City,QC,2.0635426,4.305121,-0.27152488,7.4106035,,
2003-11-14 00:00:00+00:00,Quebec City,QC,0.009700792,3.4001317,-1.517554,0.49313137,,
2003-11-15 00:00:00+00:00,Quebec City,QC,-0.094140634,0.99514186,-1.4135833,15.504948,,
2003-11-16 00:00:00+00:00,Quebec City,QC,-2.0979824,-1.3098471,-4.759612,2.5793662,,
2003-11-17 00:00:00+00:00,Quebec City,QC,-1.751824,1.885163,-5.6056404,1.2259839,,
2003-11-18 00:00:00+00:00,Quebec City,QC,3.9943345,7.0301747,2.2983298,5.017143,,
2003-11-19 00:00:00+00:00,Quebec City,QC,-0.15950738,0.8751851,-1.3476992,0.12213983,,
2003-11-20 00:00:00+00:00,Quebec City,QC,1.0366511,2.5701957,0.106272474,0.12190987,,
2003-11-21 00:00:00+00:00,Quebec City,QC,-0.7671907,2.5652063,-2.9897568,0.0,,
2003-11-22 00:00:00+00:00,Quebec City,QC,0.078967944,3.9602175,-2.3857858,0.0,,
2003-11-23 00:00:00+00:00,Quebec City,QC,-0.024873955,4.5552278,-2.8318145,0.0,,
2003-11-24 00:00:00+00:00,Quebec City,QC,1.0212848,6.2502384,-1.3278434,0.0,,
2003-11-25 00:00:00+00:00,Quebec City,QC,1.7674428,5.4952493,-0.3738725,0.0,,
2003-11-26 00:00:00+00:00,Quebec City,QC,3.7636015,7.99026,1.3800983,0.24104081,,
2003-11-27 00:00:00+00:00,Quebec City,QC,3.109759,7.4852715,0.53406906,0.0,,
2003-11-28 00:00:00+00:00,Quebec City,QC,1.755918,5.5802813,-0.46195957,0.12005353,,
2003-11-29 00:00:00+00:00,Quebec City,QC,1.3020766,2.575292,0.79201126,0.4792776,,
2003-11-30 00:00:00+00:00,Quebec City,QC,-0.4517655,0.920303,-1.7540171,0.71750873,,
2003-12-01 00:00:00+00:00,Quebec City,QC,-0.20560668,0.26531354,-0.7500458,0.59674853,,
2003-12-02 00:00:00+00:00,Quebec City,QC,-0.35944864,1.1103241,-1.0960748,2.1440547,,
2003-12-03 00:00:00+00:00,Quebec City,QC,1.5867099,3.0553348,0.5578959,11.174542,,
2003-12-04 00:00:00+00:00,Quebec City,QC,-3.9171317,-1.5996544,-5.838133,3.0846815,,
2003-12-05 00:00:00+00:00,Quebec City,QC,-3.5209734,-1.9546437,-4.434162,0.11840463,,
2003-12-06 00:00:00+00:00,Quebec City,QC,-2.574815,-2.2096324,-3.2301915,2.0088418,,
2003-12-07 00:00:00+00:00,Quebec City,QC,-7.528656,-5.614622,-9.426221,0.35378763,,
2003-12-08 00:00:00+00:00,Quebec City,QC,-3.7324984,-1.0696115,-7.5722485,2.9422693,,
2003-12-09 00:00:00+00:00,Quebec City,QC,-5.8863387,-3.1246004,-7.8182783,2.3490374,,
2003-12-10 00:00:00+00:00,Quebec City,QC,-8.390182,-4.57959,-11.014306,0.35163742,,
2003-12-11 00:00:00+00:00,Quebec City,QC,-5.0940228,-3.8345795,-6.760335,0.1169726,,
2003-12-12 00:00:00+00:00,Quebec City,QC,-2.7978647,-1.2395685,-7.006365,1.5175188,,
2003-12-13 00:00:00+00:00,Quebec City,QC,-7.8017063,0.15544225,-13.702392,1.1649137,,
2003-12-14 00:00:00+00:00,Quebec City,QC,2.4944522,5.1504536,0.65157676,1.5112501,,
2003-12-15 00:00:00+00:00,Quebec City,QC,0.44061068,2.9954636,-3.4944508,1.5081062,,
2003-12-16 00:00:00+00:00,Quebec City,QC,-3.9632323,0.9904742,-7.890481,0.5788291,,
2003-12-17 00:00:00+00:00,Quebec City,QC,-3.7170732,-2.364515,-6.636509,2.541506,,
2003-12-18 00:00:00+00:00,Quebec City,QC,-6.220914,2.1304953,-13.882539,4.150068,,
2003-12-19 00:00:00+00:00,Quebec City,QC,-3.124756,2.6755059,-11.8285675,3.9112184,,
2003-12-20 00:00:00+00:00,Quebec City,QC,-14.928599,-5.779483,-21.474598,0.3443745,,
2003-12-21 00:00:00+00:00,Quebec City,QC,-3.28244,-1.6344724,-3.470626,0.8018268,,
2003-12-22 00:00:00+00:00,Quebec City,QC,-5.33628,-1.1394615,-13.066654,0.22860268,,
2003-12-23 00:00:00+00:00,Quebec City,QC,-18.140123,-13.944449,-22.362684,0.0,,
2003-12-24 00:00:00+00:00,Quebec City,QC,-4.843964,1.8505602,-12.908713,2.7314193,,
2003-12-25 00:00:00+00:00,Quebec City,QC,3.1521943,3.6455705,2.345259,13.173225,,
2003-12-26 00:00:00+00:00,Quebec City,QC,-9.351645,-0.40941855,-14.800771,12.124697,,
2003-12-27 00:00:00+00:00,Quebec City,QC,-22.30549,-18.06441,-26.096802,0.22613406,,
2003-12-28 00:00:00+00:00,Quebec City,QC,-14.859331,-3.0693977,-22.44283,0.90254927,,
2003-12-29 00:00:00+00:00,Quebec City,QC,-1.3631728,-1.1743865,-1.6888587,1.5759765,,
2003-12-30 00:00:00+00:00,Quebec City,QC,-3.417014,-1.1293759,-5.5848885,0.336961,,
2003-12-31 00:00:00+00:00,Quebec City,QC,-0.5208571,0.86563504,-4.8809147,0.1120704,,
2004-01-01 00:00:00+00:00,Quebec City,QC,-2.274698,-0.9893544,-4.026943,0.11181994,,
2004-01-02 00:00:00+00:00,Quebec City,QC,-12.399612,-5.5144205,-16.597229,1.5619725,,
2004-01-03 00:00:00+00:00,Quebec City,QC,-12.795598,-4.259563,-20.241774,0.89055747,,
2004-01-04 00:00:00+00:00,Quebec City,QC,-2.5415857,-0.35470507,-3.8863165,0.66642195,,
2004-01-05 00:00:00+00:00,Quebec City,QC,3.6124275,4.0001526,-0.2808592,9.087355,,
2004-01-06 00:00:00+00:00,Quebec City,QC,-10.83356,2.5050092,-15.4754,0.5528646,,
2004-01-07 00:00:00+00:00,Quebec City,QC,-16.879547,-13.7901325,-18.869944,0.11032485,,
2004-01-08 00:00:00+00:00,Quebec City,QC,-16.425533,-11.185275,-18.814487,0.11007722,,
2004-01-09 00:00:00+00:00,Quebec City,QC,-8.621519,-6.280418,-9.959029,0.0,,
2004-01-10 00:00:00+00:00,Quebec City,QC,-5.2175074,-4.3755593,-7.153574,0.43833286,,
2004-01-11 00:00:00+00:00,Quebec City,QC,-4.613494,-4.1707025,-5.398116,3.7174528,,
2004-01-12 00:00:00+00:00,Quebec City,QC,-11.10948,-2.4658453,-17.94266,0.21818177,,
2004-01-13 00:00:00+00:00,Quebec City,QC,-3.1554682,-1.7609875,-7.587203,1.0884538,,
2004-01-14 00:00:00+00:00,Quebec City,QC,-2.001454,3.7438695,-8.481745,4.5612106,,
2004-01-15 00:00:00+00:00,Quebec City,QC,3.5525591,3.748727,-1.7262881,2.6005337,,
2004-01-16 00:00:00+00:00,Quebec City,QC,-14.743427,-5.446415,-17.520832,0.108111314,,
2004-01-17 00:00:00+00:00,Quebec City,QC,-19.539417,-12.441558,-25.265373,0.21573494,,
2004-01-18 00:00:00+00:00,Quebec City,QC,-14.685402,-12.486701,-17.509918,2.1524804,,
2004-01-19 00:00:00+00:00,Quebec City,QC,-16.38139,-12.481843,-20.70446,0.32214302,,
2004-01-20 00:00:00+00:00,Quebec City,QC,-22.677376,-18.326986,-26.099003,0.0,,
2004-01-21 00:00:00+00:00,Quebec City,QC,-11.823362,-1.2221274,-23.593546,1.3896505,,
2004-01-22 00:00:00+00:00,Quebec City,QC,-2.96935,-2.86727,-3.0880888,3.306286,,
2004-01-23 00:00:00+00:00,Quebec City,QC,-19.915337,-6.3124123,-24.332634,0.6384782,,
2004-01-24 00:00:00+00:00,Quebec City,QC,-29.311325,-23.607555,-34.877174,0.0,,
2004-01-25 00:00:00+00:00,Quebec City,QC,-27.70731,-22.752697,-33.17172,0.10593148,,
2004-01-26 00:00:00+00:00,Quebec City,QC,-13.703296,-9.29784,-20.566261,0.5284567,,
2004-01-27 00:00:00+00:00,Quebec City,QC,-4.499283,-1.892983,-7.460803,1.6872256,,
2004-01-28 00:00:00+00:00,Quebec City,QC,-9.79527,-2.188125,-14.7553425,3.4720042,,
2004-01-29 00:00:00+00:00,Quebec City,QC,-21.741259,-13.333267,-30.299889,0.10497333,,
2004-01-30 00:00:00+00:00,Quebec City,QC,-6.637244,0.87159014,-13.044432,3.875187,,
2004-01-31 00:00:00+00:00,Quebec City,QC,-0.33323118,0.6764474,-1.1889727,6.0608063,,
2004-02-01 00:00:00+00:00,Quebec City,QC,-8.729218,-3.1686952,-12.383518,1.2511071,,
2004-02-02 00:00:00+00:00,Quebec City,QC,-21.625206,-14.413837,-25.32806,1.040216,,
2004-02-03 00:00:00+00:00,Quebec City,QC,-17.271193,-14.30898,-24.072603,4.2551703,,
2004-02-04 00:00:00+00:00,Quebec City,QC,-16.317179,-12.404122,-20.117147,1.0354811,,
2004-02-05 00:00:00+00:00,Quebec City,QC,-22.813166,-16.799265,-27.66169,0.30993596,,
2004-02-06 00:00:00+00:00,Quebec City,QC,-10.059154,-3.2444074,-14.456231,3.401516,,
2004-02-07 00:00:00+00:00,Quebec City,QC,-6.8051395,-4.6395493,-9.750774,0.925568,,
2004-02-08 00:00:00+00:00,Quebec City,QC,-16.951126,-12.184691,-20.49532,0.41042373,,
2004-02-09 00:00:00+00:00,Quebec City,QC,-15.097114,-12.529835,-18.739862,0.20474274,,
2004-02-10 00:00:00+00:00,Quebec City,QC,-16.3931,-6.874978,-21.984406,0.91923475,,
2004-02-11 00:00:00+00:00,Quebec City,QC,-4.6390862,-4.0201197,-5.028946,3.6685228,,
2004-02-12 00:00:00+00:00,Quebec City,QC,-14.285073,-5.7652626,-17.82349,2.4400806,,
2004-02-13 00:00:00+00:00,Quebec City,QC,-23.73106,-19.160404,-28.968033,0.30431107,,
2004-02-14 00:00:00+00:00,Quebec City,QC,-12.777046,-4.705547,-21.962576,1.1132485,,
2004-02-15 00:00:00+00:00,Quebec City,QC,-9.723035,-2.10069,-16.357119,0.40388876,,
2004-02-16 00:00:00+00:00,Quebec City,QC,-16.419022,-8.745832,-21.501661,0.0,,
2004-02-17 00:00:00+00:00,Quebec City,QC,-3.6650078,2.6590254,-7.596204,0.20101778,,
2004-02-18 00:00:00+00:00,Quebec City,QC,-1.110995,2.913883,-4.7407465,0.40111127,,
2004-02-19 00:00:00+00:00,Quebec City,QC,2.793018,4.818741,-0.23529027,1.7008014,,
2004-02-20 00:00:00+00:00,Quebec City,QC,3.397031,4.823598,1.1201677,0.7985347,,
2004-02-21 00:00:00+00:00,Quebec City,QC,-5.998956,-1.5715446,-9.824375,0.19917382,,
2004-02-22 00:00:00+00:00,Quebec City,QC,-13.644944,-7.616687,-19.268919,0.0,,
2004-02-23 00:00:00+00:00,Quebec City,QC,-16.94093,-10.01183,-23.313461,0.0,,
2004-02-24 00:00:00+00:00,Quebec City,QC,-15.986917,-10.206972,-19.858004,0.0,,
2004-02-25 00:00:00+00:00,Quebec City,QC,-15.282905,-4.8021145,-22.602547,0.0,,
2004-02-26 00:00:00+00:00,Quebec City,QC,-4.4788904,3.4027426,-9.54709,0.68910074,,
2004-02-27 00:00:00+00:00,Quebec City,QC,-2.1748774,2.9076002,-7.9916315,1.6696603,,
2004-02-28 00:00:00+00:00,Quebec City,QC,-11.720864,-6.237542,-17.086174,0.48994017,,
2004-02-29 00:00:00+00:00,Quebec City,QC,-11.56685,-5.8826847,-17.080719,0.48880562,,
2004-03-01 00:00:00+00:00,Quebec City,QC,-8.812837,-2.5778272,-15.9252615,3.0235722,,
2004-03-02 00:00:00+00:00,Quebec City,QC,-8.208824,0.27703026,-16.519806,0.0,,
2004-03-03 00:00:00+00:00,Quebec City,QC,3.06053,5.060424,-0.41542408,0.68050796,,
2004-03-04 00:00:00+00:00,Quebec City,QC,3.3590887,4.9809394,-0.041690573,0.5832136,,
2004-03-05 00:00:00+00:00,Quebec City,QC,-6.9423523,-3.5485456,-11.267954,0.0,,
2004-03-06 00:00:00+00:00,Quebec City,QC,-2.293793,2.62197,-4.344221,28.18109,,
2004-03-07 00:00:00+00:00,Quebec City,QC,4.0547647,4.6924853,1.4295115,3.4978771,,
2004-03-08 00:00:00+00:00,Quebec City,QC,-1.8466761,2.7630002,-5.046754,0.097150415,,
2004-03-09 00:00:00+00:00,Quebec City,QC,-0.9981172,4.083516,-5.2230196,0.874239,,
2004-03-10 00:00:00+00:00,Quebec City,QC,-0.5495584,3.8540308,-7.1992846,0.19425003,,
2004-03-11 00:00:00+00:00,Quebec City,QC,-5.700999,0.9745461,-11.775551,0.0,,
2004-03-12 00:00:00+00:00,Quebec City,QC,-5.6524405,0.99506164,-10.601817,0.0,,
2004-03-13 00:00:00+00:00,Quebec City,QC,-6.1038814,3.215577,-14.078082,0.0,,
2004-03-14 00:00:00+00:00,Quebec City,QC,2.844677,3.5860918,2.3956513,12.716847,,
2004-03-15 00:00:00+00:00,Quebec City,QC,4.9432364,6.4066076,4.4193854,7.279718,,
2004-03-16 00:00:00+00:00,Quebec City,QC,-2.2082045,1.9271228,-4.1568813,2.911522,,
2004-03-17 00:00:00+00:00,Quebec City,QC,-7.0596457,-4.6023617,-9.883147,2.0378108,,
2004-03-18 00:00:00+00:00,Quebec City,QC,-7.2610874,0.018153446,-12.909413,0.09702658,,
2004-03-19 00:00:00+00:00,Quebec City,QC,-3.6125283,3.3886688,-8.835679,1.3582048,,
2004-03-20 00:00:00+00:00,Quebec City,QC,1.3360311,5.059184,-1.8119447,2.4250689,,
