date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-10 00:00:00+00:00,Lincoln,NE,9.420053,22.44987,2.2903216,0.0,,
2000-10-11 00:00:00+00:00,Lincoln,NE,16.49569,22.80888,11.339353,0.0,,
2000-10-12 00:00:00+00:00,Lincoln,NE,12.921324,18.117891,7.2383842,0.0,,
2000-10-13 00:00:00+00:00,Lincoln,NE,13.146958,16.9769,9.987416,0.0,,
2000-10-14 00:00:00+00:00,Lincoln,NE,9.572595,15.185912,6.936447,1.0292164,,
2000-10-15 00:00:00+00:00,Lincoln,NE,2.798231,8.444921,-0.16452028,0.294011,,
2000-10-16 00:00:00+00:00,Lincoln,NE,0.12386571,4.3039308,-4.015489,0.0,,
2000-10-17 00:00:00+00:00,Lincoln,NE,5.6995006,12.712939,1.7835424,0.2939071,,
2000-10-18 00:00:00+00:00,Lincoln,NE,10.875137,12.82195,9.932574,1.6161972,,
2000-10-19 00:00:00+00:00,Lincoln,NE,8.100772,14.3809595,3.1816056,0.2938002,,
2000-10-20 00:00:00+00:00,Lincoln,NE,9.8264065,14.139972,7.1306376,0.0,,
2000-10-21 00:00:00+00:00,Lincoln,NE,6.852043,14.4989805,0.2296692,0.0,,
2000-10-22 00:00:00+00:00,Lincoln,NE,9.227678,14.607991,5.078701,0.0,,
2000-10-23 00:00:00+00:00,Lincoln,NE,9.103314,18.367002,4.0777326,0.0,,
2000-10-24 00:00:00+00:00,Lincoln,NE,14.878949,18.826012,11.226764,0.0,,
2000-10-25 00:00:00+00:00,Lincoln,NE,10.404585,15.635022,6.775796,0.44019,,
2000-10-26 00:00:00+00:00,Lincoln,NE,8.68022,11.694031,5.824827,2.200502,,
2000-10-27 00:00:00+00:00,Lincoln,NE,8.905856,14.703043,4.9738593,0.14666979,,
2000-10-28 00:00:00+00:00,Lincoln,NE,5.6314917,14.362052,2.122891,1.4663898,,
2000-10-29 00:00:00+00:00,Lincoln,NE,-1.4928741,3.5210626,-3.928077,0.43982303,,
2000-10-30 00:00:00+00:00,Lincoln,NE,-3.8672373,0.48007223,-7.3290453,0.0,,
2000-10-31 00:00:00+00:00,Lincoln,NE,-1.0416032,7.5390825,-6.9300137,0.0,,
2000-11-01 00:00:00+00:00,Lincoln,NE,4.928767,12.839826,-1.3840921,0.0,,
2000-11-02 00:00:00+00:00,Lincoln,NE,9.162269,15.532696,3.2400591,0.0,,
2000-11-03 00:00:00+00:00,Lincoln,NE,12.395773,16.925568,7.914211,0.0,,
2000-11-04 00:00:00+00:00,Lincoln,NE,11.779275,18.81844,5.2883615,0.0,,
2000-11-05 00:00:00+00:00,Lincoln,NE,9.462779,14.711309,5.1125135,0.8801028,,
2000-11-06 00:00:00+00:00,Lincoln,NE,9.446282,16.654182,4.286665,0.14672631,,
2000-11-07 00:00:00+00:00,Lincoln,NE,9.579785,16.197052,3.1608167,0.0,,
2000-11-08 00:00:00+00:00,Lincoln,NE,12.263289,15.9899235,9.384968,0.0,,
2000-11-09 00:00:00+00:00,Lincoln,NE,11.796792,20.082794,5.459119,0.0,,
2000-11-10 00:00:00+00:00,Lincoln,NE,17.030296,21.225666,13.53327,0.0,,
2000-11-11 00:00:00+00:00,Lincoln,NE,13.313798,18.968536,9.507421,0.44084615,,
2000-11-12 00:00:00+00:00,Lincoln,NE,14.147302,19.26141,10.081573,0.73497635,,
2000-11-13 00:00:00+00:00,Lincoln,NE,15.630805,23.05428,9.305724,0.0,,
2000-11-14 00:00:00+00:00,Lincoln,NE,15.014308,20.34715,8.779876,0.0,,
2000-11-15 00:00:00+00:00,Lincoln,NE,10.047811,15.490021,6.954027,0.14713947,,
2000-11-16 00:00:00+00:00,Lincoln,NE,4.731314,10.132893,0.62817883,0.0,,
2000-11-17 00:00:00+00:00,Lincoln,NE,6.264818,11.625763,2.6523304,0.14723954,,
2000-11-18 00:00:00+00:00,Lincoln,NE,6.7983212,10.368634,4.5264816,0.0,,
2000-11-19 00:00:00+00:00,Lincoln,NE,11.681824,15.011505,9.550632,0.44202867,,
2000-11-20 00:00:00+00:00,Lincoln,NE,7.915327,14.054377,4.224784,0.0,,
2000-11-21 00:00:00+00:00,Lincoln,NE,6.19883,8.097248,5.0989356,0.29489943,,
2000-11-22 00:00:00+00:00,Lincoln,NE,2.832334,6.4401183,-0.22691284,0.59001803,,
2000-11-23 00:00:00+00:00,Lincoln,NE,4.115837,9.58299,0.44723895,0.0,,
2000-11-24 00:00:00+00:00,Lincoln,NE,4.7493396,9.42586,1.5213903,0.0,,
2000-11-25 00:00:00+00:00,Lincoln,NE,1.5828432,6.268733,-3.2544587,0.0,,
2000-11-26 00:00:00+00:00,Lincoln,NE,3.8663461,9.111604,0.069692925,0.0,,
2000-11-27 00:00:00+00:00,Lincoln,NE,7.8498497,11.504474,5.3438444,0.0,,
2000-11-28 00:00:00+00:00,Lincoln,NE,7.833353,13.697347,2.8679955,0.0,,
2000-11-29 00:00:00+00:00,Lincoln,NE,9.466856,14.740217,4.7421465,0.0,,
2000-11-30 00:00:00+00:00,Lincoln,NE,10.850359,15.883087,6.7662983,0.0,,
2000-12-01 00:00:00+00:00,Lincoln,NE,11.583862,15.325959,8.64045,0.0,,
2000-12-02 00:00:00+00:00,Lincoln,NE,7.367366,12.5688305,3.5146012,0.0,,
2000-12-03 00:00:00+00:00,Lincoln,NE,-2.899131,8.861701,-6.3612475,0.14817484,,
2000-12-04 00:00:00+00:00,Lincoln,NE,-0.7656276,9.504571,-6.1370964,0.0,,
2000-12-05 00:00:00+00:00,Lincoln,NE,6.7178755,9.847444,4.9870553,0.14831184,,
2000-12-06 00:00:00+00:00,Lincoln,NE,3.1013784,8.190314,-1.1887932,0.59352916,,
2000-12-07 00:00:00+00:00,Lincoln,NE,1.1348816,6.4831853,-3.8646414,0.0,,
2000-12-08 00:00:00+00:00,Lincoln,NE,6.9683847,13.426055,3.2095094,0.0,,
2000-12-09 00:00:00+00:00,Lincoln,NE,6.1018877,12.168928,1.3836612,0.2972043,,
2000-12-10 00:00:00+00:00,Lincoln,NE,10.93539,14.361798,6.7578115,0.0,,
2000-12-11 00:00:00+00:00,Lincoln,NE,4.368894,7.9546704,0.5819638,0.8925367,,
2000-12-12 00:00:00+00:00,Lincoln,NE,-1.4976022,6.447541,-7.393885,0.8930128,,
2000-12-13 00:00:00+00:00,Lincoln,NE,-8.814099,-4.2095876,-11.219733,0.0,,
2000-12-14 00:00:00+00:00,Lincoln,NE,-2.880596,2.8832834,-6.145582,0.14899912,,
2000-12-15 00:00:00+00:00,Lincoln,NE,3.002907,12.626155,-3.4214308,0.0,,
2000-12-16 00:00:00+00:00,Lincoln,NE,7.1364098,11.769025,4.502721,0.0,,
2000-12-17 00:00:00+00:00,Lincoln,NE,3.2699134,12.861896,-3.8231282,0.0,,
2000-12-18 00:00:00+00:00,Lincoln,NE,12.153416,19.55477,7.151024,0.0,,
2000-12-19 00:00:00+00:00,Lincoln,NE,15.58692,19.197641,13.375175,0.0,,
2000-12-20 00:00:00+00:00,Lincoln,NE,12.470423,16.14051,10.049326,0.0,,
2000-12-21 00:00:00+00:00,Lincoln,NE,13.853926,23.483381,7.523477,0.0,,
2000-12-22 00:00:00+00:00,Lincoln,NE,5.387429,13.576252,2.5476294,0.0,,
2000-12-23 00:00:00+00:00,Lincoln,NE,7.770932,15.469123,3.2217805,0.0,,
2000-12-24 00:00:00+00:00,Lincoln,NE,1.9044359,14.411994,-4.904068,0.0,,
2000-12-25 00:00:00+00:00,Lincoln,NE,-4.3120613,-0.3451343,-6.279917,0.45011207,,
2000-12-26 00:00:00+00:00,Lincoln,NE,-1.0285575,5.6977367,-5.2557654,0.45043576,,
2000-12-27 00:00:00+00:00,Lincoln,NE,1.9549456,6.5906076,-2.081614,0.0,,
2000-12-28 00:00:00+00:00,Lincoln,NE,5.788448,12.433479,1.8425378,0.30073795,,
2000-12-29 00:00:00+00:00,Lincoln,NE,6.5719514,12.326349,2.9666896,0.0,,
2000-12-30 00:00:00+00:00,Lincoln,NE,-1.944545,6.419221,-5.9091597,1.0542275,,
2000-12-31 00:00:00+00:00,Lincoln,NE,-7.561042,-3.3379076,-9.285008,0.30145174,,
2001-01-01 00:00:00+00:00,Lincoln,NE,-13.383958,-9.255223,-16.01437,3.770218,,
2001-01-02 00:00:00+00:00,Lincoln,NE,-10.226129,-0.75309944,-15.104272,0.0,,
2001-01-03 00:00:00+00:00,Lincoln,NE,-0.21830036,4.4990244,-3.3441713,0.0,,
2001-01-04 00:00:00+00:00,Lincoln,NE,1.9395282,8.301148,-3.1340725,0.0,,
2001-01-05 00:00:00+00:00,Lincoln,NE,4.7473564,9.403272,1.0260268,0.0,,
2001-01-06 00:00:00+00:00,Lincoln,NE,3.9551854,9.605395,-1.4138737,0.0,,
2001-01-07 00:00:00+00:00,Lincoln,NE,1.5630138,9.057519,-3.303774,0.1505683,,
2001-01-08 00:00:00+00:00,Lincoln,NE,-8.229158,6.0596433,-13.943676,0.301062,,
2001-01-09 00:00:00+00:00,Lincoln,NE,-12.6713295,-4.988233,-15.983575,0.45148325,,
2001-01-10 00:00:00+00:00,Lincoln,NE,-5.163501,1.3638911,-10.023477,0.0,,
2001-01-11 00:00:00+00:00,Lincoln,NE,-1.8556719,1.566015,-4.7133775,2.1059263,,
2001-01-12 00:00:00+00:00,Lincoln,NE,-2.6978433,1.2681391,-6.1532784,0.0,,
2001-01-13 00:00:00+00:00,Lincoln,NE,2.959985,9.320263,-1.0931792,0.0,,
2001-01-14 00:00:00+00:00,Lincoln,NE,6.3678136,10.422386,2.76692,0.0,,
2001-01-15 00:00:00+00:00,Lincoln,NE,6.525642,12.224509,1.9270191,0.0,,
2001-01-16 00:00:00+00:00,Lincoln,NE,6.1834707,11.126634,2.487119,5.1087337,,
2001-01-17 00:00:00+00:00,Lincoln,NE,-7.0087013,6.578758,-13.702783,2.5538316,,
2001-01-18 00:00:00+00:00,Lincoln,NE,-12.600872,-6.319118,-15.942684,0.0,,
2001-01-19 00:00:00+00:00,Lincoln,NE,-3.7430437,1.3830059,-7.7825847,0.0,,
2001-01-20 00:00:00+00:00,Lincoln,NE,-1.5852153,3.8351297,-6.172485,0.0,,
2001-01-21 00:00:00+00:00,Lincoln,NE,1.8226132,7.837253,-2.662385,0.0,,
2001-01-22 00:00:00+00:00,Lincoln,NE,-2.819558,7.089377,-11.952286,0.0,,
2001-01-23 00:00:00+00:00,Lincoln,NE,-16.06173,-10.458499,-20.542187,0.0,,
2001-01-24 00:00:00+00:00,Lincoln,NE,-6.0039015,0.4436247,-11.782088,0.45005962,,
2001-01-25 00:00:00+00:00,Lincoln,NE,-9.446073,-0.6042514,-14.271989,0.0,,
2001-01-26 00:00:00+00:00,Lincoln,NE,1.5117558,10.597872,-4.8118896,0.0,,
2001-01-27 00:00:00+00:00,Lincoln,NE,5.5695844,10.249996,0.7482096,0.0,,
2001-01-28 00:00:00+00:00,Lincoln,NE,2.877413,8.052119,-1.1916914,0.0,,
2001-01-29 00:00:00+00:00,Lincoln,NE,1.2352417,5.754244,-1.9315915,0.0,,
2001-01-30 00:00:00+00:00,Lincoln,NE,1.1430702,10.306367,-4.921493,0.0,,
2001-01-31 00:00:00+00:00,Lincoln,NE,0.30089888,10.308491,-7.861393,1.198699,,
2001-02-01 00:00:00+00:00,Lincoln,NE,-12.191273,-6.489385,-15.751294,0.8988778,,
2001-02-02 00:00:00+00:00,Lincoln,NE,-12.183444,-7.1372614,-15.291196,1.0485225,,
2001-02-03 00:00:00+00:00,Lincoln,NE,-6.775616,3.2148628,-12.131097,0.0,,
2001-02-04 00:00:00+00:00,Lincoln,NE,-6.2177873,3.0669868,-11.220997,0.0,,
2001-02-05 00:00:00+00:00,Lincoln,NE,0.49004123,11.36911,-5.7108974,0.14971904,,
2001-02-06 00:00:00+00:00,Lincoln,NE,3.6478698,10.571234,-2.3507977,0.14969645,,
2001-02-07 00:00:00+00:00,Lincoln,NE,2.8556983,8.323358,-1.9906988,0.0,,
2001-02-08 00:00:00+00:00,Lincoln,NE,2.6635268,6.525482,-0.43059984,0.14965233,,
2001-02-09 00:00:00+00:00,Lincoln,NE,3.7713554,13.777605,-3.4704998,0.0,,
2001-02-10 00:00:00+00:00,Lincoln,NE,5.929184,12.229731,1.8395985,0.0,,
2001-02-11 00:00:00+00:00,Lincoln,NE,2.3870122,7.881853,-1.1503022,0.0,,
2001-02-12 00:00:00+00:00,Lincoln,NE,3.8448408,12.033977,-2.1402025,0.0,,
2001-02-13 00:00:00+00:00,Lincoln,NE,1.8026695,11.836101,-4.3801036,0.0,,
2001-02-14 00:00:00+00:00,Lincoln,NE,-7.6895022,-3.2617745,-9.620004,1.7943301,,
2001-02-15 00:00:00+00:00,Lincoln,NE,-8.981673,-6.3096514,-10.509906,4.4852324,,
2001-02-16 00:00:00+00:00,Lincoln,NE,-9.2238455,-6.307527,-11.599806,3.587718,,
2001-02-17 00:00:00+00:00,Lincoln,NE,-9.366016,-6.555403,-10.989707,0.4484071,,
2001-02-18 00:00:00+00:00,Lincoln,NE,-10.408188,-6.60328,-12.279608,0.0,,
2001-02-19 00:00:00+00:00,Lincoln,NE,-8.35036,-1.2011557,-12.219508,0.0,,
2001-02-20 00:00:00+00:00,Lincoln,NE,-3.3425305,5.050968,-9.309409,0.0,,
2001-02-21 00:00:00+00:00,Lincoln,NE,2.7152975,8.803092,-0.24930944,0.14939481,,
2001-02-22 00:00:00+00:00,Lincoln,NE,5.023126,9.105216,1.7607895,0.89626133,,
2001-02-23 00:00:00+00:00,Lincoln,NE,-1.2190452,5.107339,-4.7791114,1.7923106,,
2001-02-24 00:00:00+00:00,Lincoln,NE,3.9887831,13.409463,-2.1690118,0.0,,
2001-02-25 00:00:00+00:00,Lincoln,NE,7.6466117,12.461587,2.5910876,0.14932458,,
2001-02-26 00:00:00+00:00,Lincoln,NE,-3.3455596,11.06371,-10.698813,0.89584553,,
2001-02-27 00:00:00+00:00,Lincoln,NE,-7.8877316,-2.7841647,-10.488715,0.59716326,,
2001-02-28 00:00:00+00:00,Lincoln,NE,-5.9799023,-2.332041,-9.728616,23.137512,,
2001-03-01 00:00:00+00:00,Lincoln,NE,-13.572074,-8.229918,-16.918516,2.0896113,,
2001-03-02 00:00:00+00:00,Lincoln,NE,-13.314246,-8.977794,-16.408417,0.7462092,,
2001-03-03 00:00:00+00:00,Lincoln,NE,-6.9767194,1.398957,-11.065648,0.14888686,,
2001-03-04 00:00:00+00:00,Lincoln,NE,-1.023032,1.8334196,-3.2517629,0.0,,
2001-03-05 00:00:00+00:00,Lincoln,NE,-3.719344,2.5678825,-8.737878,0.5885907,,
2001-03-06 00:00:00+00:00,Lincoln,NE,1.1843444,6.5523458,-2.6239913,0.0,,
2001-03-07 00:00:00+00:00,Lincoln,NE,3.5880325,11.636808,-0.26010612,0.0,,
2001-03-08 00:00:00+00:00,Lincoln,NE,7.5417204,13.271271,1.9537795,0.0,,
2001-03-09 00:00:00+00:00,Lincoln,NE,7.4454083,12.0057335,3.867665,15.13154,,
2001-03-10 00:00:00+00:00,Lincoln,NE,2.3990965,11.490197,-2.0684497,0.286858,,
2001-03-11 00:00:00+00:00,Lincoln,NE,-4.147216,1.4246597,-8.054564,0.0,,
2001-03-12 00:00:00+00:00,Lincoln,NE,0.50647235,3.9091227,-1.640679,2.9851143,,
2001-03-13 00:00:00+00:00,Lincoln,NE,0.4101605,3.9435859,-3.2767932,0.8492722,,
2001-03-14 00:00:00+00:00,Lincoln,NE,1.6638484,8.128049,-3.4129078,0.0,,
2001-03-15 00:00:00+00:00,Lincoln,NE,6.417536,15.51251,1.0009773,0.14040725,,
2001-03-16 00:00:00+00:00,Lincoln,NE,7.2712245,15.3969755,3.5148628,0.6993481,,
2001-03-17 00:00:00+00:00,Lincoln,NE,0.6749128,5.281437,-1.2712517,5.574055,,
2001-03-18 00:00:00+00:00,Lincoln,NE,-2.7713993,2.7159004,-6.6073666,0.13885157,,
2001-03-19 00:00:00+00:00,Lincoln,NE,3.7822883,14.600363,-2.893481,0.0,,
2001-03-20 00:00:00+00:00,Lincoln,NE,7.285976,14.284825,2.3704045,0.8274198,,
2001-03-21 00:00:00+00:00,Lincoln,NE,6.2896643,12.019288,1.9842899,0.962172,,
2001-03-22 00:00:00+00:00,Lincoln,NE,8.993352,17.70375,1.6981754,0.0,,
2001-03-23 00:00:00+00:00,Lincoln,NE,13.347041,21.988214,5.512061,0.0,,
2001-03-24 00:00:00+00:00,Lincoln,NE,13.800729,21.172676,7.9759464,0.0,,
2001-03-25 00:00:00+00:00,Lincoln,NE,8.254416,16.55714,4.2398314,0.9505617,,
2001-03-26 00:00:00+00:00,Lincoln,NE,0.10810445,5.2916017,-4.096283,0.0,,
2001-03-27 00:00:00+00:00,Lincoln,NE,1.7117926,7.376066,-3.0323975,0.0,,
2001-03-28 00:00:00+00:00,Lincoln,NE,6.21548,13.610527,2.0814877,0.53872734,,
2001-03-29 00:00:00+00:00,Lincoln,NE,9.469169,20.494991,0.29537347,0.0,,
2001-03-30 00:00:00+00:00,Lincoln,NE,15.372856,24.029453,7.659258,0.0,,
2001-03-31 00:00:00+00:00,Lincoln,NE,12.726544,23.363916,6.523144,0.0,,
2001-04-01 00:00:00+00:00,Lincoln,NE,3.7302325,11.898378,0.9370292,32.40303,,
2001-04-02 00:00:00+00:00,Lincoln,NE,4.3339205,10.982842,0.20091493,0.26607043,,
2001-04-03 00:00:00+00:00,Lincoln,NE,8.187608,16.767305,1.5648003,0.13273321,,
2001-04-04 00:00:00+00:00,Lincoln,NE,13.091296,18.201769,7.7786856,0.26487884,,
2001-04-05 00:00:00+00:00,Lincoln,NE,12.594984,17.786232,8.34257,0.13215353,,
2001-04-06 00:00:00+00:00,Lincoln,NE,7.348672,16.070694,1.656457,8.440015,,
2001-04-07 00:00:00+00:00,Lincoln,NE,11.40236,21.405155,5.5203414,0.0,,
2001-04-08 00:00:00+00:00,Lincoln,NE,14.456049,21.339619,8.184228,1.0507218,,
2001-04-09 00:00:00+00:00,Lincoln,NE,12.659736,19.274082,7.298113,1.7040784,,
2001-04-10 00:00:00+00:00,Lincoln,NE,11.163424,16.408546,6.0619984,0.1308322,,
2001-04-11 00:00:00+00:00,Lincoln,NE,10.217112,14.593008,5.0758834,1.0447013,,
2001-04-12 00:00:00+00:00,Lincoln,NE,9.820801,18.527473,2.6897697,0.0,,
2001-04-13 00:00:00+00:00,Lincoln,NE,13.574489,19.661936,6.253655,0.0,,
2001-04-14 00:00:00+00:00,Lincoln,NE,15.8281765,24.296396,9.71754,0.64944625,,
2001-04-15 00:00:00+00:00,Lincoln,NE,15.481865,24.48086,7.981425,9.206391,,
2001-04-16 00:00:00+00:00,Lincoln,NE,9.685553,17.865322,3.8953109,4.27188,,
2001-04-17 00:00:00+00:00,Lincoln,NE,13.58924,23.499784,5.609196,0.0,,
2001-04-18 00:00:00+00:00,Lincoln,NE,14.842928,23.184248,9.023082,1.1612939,,
2001-04-19 00:00:00+00:00,Lincoln,NE,13.246616,19.068712,8.486966,0.0,,
2001-04-20 00:00:00+00:00,Lincoln,NE,13.050305,22.253176,7.1508517,0.6431656,,
2001-04-21 00:00:00+00:00,Lincoln,NE,19.703993,27.937637,12.764738,0.0,,
2001-04-22 00:00:00+00:00,Lincoln,NE,21.90768,29.5221,14.628623,0.0,,
2001-04-23 00:00:00+00:00,Lincoln,NE,15.111368,28.556562,9.792508,1.9209938,,
2001-04-24 00:00:00+00:00,Lincoln,NE,11.765057,18.991026,6.5063944,1.4067395,,
2001-04-25 00:00:00+00:00,Lincoln,NE,18.218746,30.275488,11.1702795,0.0,,
2001-04-26 00:00:00+00:00,Lincoln,NE,22.472433,30.25995,13.734164,0.0,,
2001-04-27 00:00:00+00:00,Lincoln,NE,22.326122,30.944414,13.4480505,0.0,,
2001-04-28 00:00:00+00:00,Lincoln,NE,20.729809,29.928879,14.061935,0.0,,
2001-04-29 00:00:00+00:00,Lincoln,NE,16.6335,22.91334,11.075822,0.38110888,,
2001-04-30 00:00:00+00:00,Lincoln,NE,18.287186,24.4978,11.739706,0.0,,
2001-05-01 00:00:00+00:00,Lincoln,NE,15.990871,23.182268,10.7535925,3.1680079,,
2001-05-02 00:00:00+00:00,Lincoln,NE,14.2945595,20.366728,7.717477,0.0,,
2001-05-03 00:00:00+00:00,Lincoln,NE,16.042103,23.34528,8.97893,0.0,,
2001-05-04 00:00:00+00:00,Lincoln,NE,18.183495,26.017918,12.487951,0.7577606,,
2001-05-05 00:00:00+00:00,Lincoln,NE,21.02489,26.440554,14.3469715,0.2523225,,
2001-05-06 00:00:00+00:00,Lincoln,NE,15.366286,23.36319,12.305992,0.37808695,,
2001-05-07 00:00:00+00:00,Lincoln,NE,12.707678,19.535828,6.7650127,0.0,,
2001-05-08 00:00:00+00:00,Lincoln,NE,12.199071,19.258463,6.9740324,0.0,,
2001-05-09 00:00:00+00:00,Lincoln,NE,10.390468,14.581098,7.183052,0.502526,,
2001-05-10 00:00:00+00:00,Lincoln,NE,10.681862,16.303738,7.8920736,12.173384,,
2001-05-11 00:00:00+00:00,Lincoln,NE,12.123256,16.326374,10.251095,38.236626,,
2001-05-12 00:00:00+00:00,Lincoln,NE,10.864649,13.99901,9.010115,31.057796,,
2001-05-13 00:00:00+00:00,Lincoln,NE,10.906045,16.371647,7.669135,20.76661,,
2001-05-14 00:00:00+00:00,Lincoln,NE,11.747437,16.144283,7.428155,0.7498015,,
2001-05-15 00:00:00+00:00,Lincoln,NE,12.538831,18.866922,6.887177,0.0,,
2001-05-16 00:00:00+00:00,Lincoln,NE,14.530226,19.439558,8.296197,0.0,,
2001-05-17 00:00:00+00:00,Lincoln,NE,14.071621,17.962196,10.055217,9.467083,,
2001-05-18 00:00:00+00:00,Lincoln,NE,10.163013,14.734832,7.864238,1.8664999,,
2001-05-19 00:00:00+00:00,Lincoln,NE,11.30441,18.40747,6.5732584,1.6158954,,
2001-05-20 00:00:00+00:00,Lincoln,NE,16.045803,20.78011,12.032279,0.9933271,,
2001-05-21 00:00:00+00:00,Lincoln,NE,16.787197,26.302742,11.2413,0.744192,,
2001-05-22 00:00:00+00:00,Lincoln,NE,24.32859,33.425385,17.75032,0.0,,
2001-05-23 00:00:00+00:00,Lincoln,NE,18.219986,32.74802,12.40934,0.74258345,,
2001-05-24 00:00:00+00:00,Lincoln,NE,17.26138,25.770653,10.6183605,0.0,,
2001-05-25 00:00:00+00:00,Lincoln,NE,22.202776,28.993292,16.277382,0.0,,
2001-05-26 00:00:00+00:00,Lincoln,NE,23.74417,29.715927,16.886402,0.0,,
2001-05-27 00:00:00+00:00,Lincoln,NE,23.385565,28.938564,17.445425,0.0,,
2001-05-28 00:00:00+00:00,Lincoln,NE,24.876955,34.711205,17.854443,0.61545897,,
2001-05-29 00:00:00+00:00,Lincoln,NE,29.068352,35.433838,22.763466,0.98365635,,
2001-05-30 00:00:00+00:00,Lincoln,NE,30.409746,36.056477,24.572485,0.8597554,,
2001-05-31 00:00:00+00:00,Lincoln,NE,26.60114,35.629116,23.881504,2.331057,,
2001-06-01 00:00:00+00:00,Lincoln,NE,22.392534,28.001749,18.240526,7.3531284,,
2001-06-02 00:00:00+00:00,Lincoln,NE,22.333927,27.574389,16.949547,0.0,,
2001-06-03 00:00:00+00:00,Lincoln,NE,23.22532,26.547024,20.358566,1.2228166,,
2001-06-04 00:00:00+00:00,Lincoln,NE,23.366716,28.86966,18.917587,2.1986325,,
2001-06-05 00:00:00+00:00,Lincoln,NE,25.50811,34.0923,17.826609,0.0,,
2001-06-06 00:00:00+00:00,Lincoln,NE,26.349506,33.764935,22.28563,2.1937518,,
2001-06-07 00:00:00+00:00,Lincoln,NE,24.240898,29.18757,20.194649,4.6260962,,
2001-06-08 00:00:00+00:00,Lincoln,NE,24.782293,31.460209,19.35367,2.4320707,,
2001-06-09 00:00:00+00:00,Lincoln,NE,26.073689,31.482845,19.31269,0.0,,
2001-06-10 00:00:00+00:00,Lincoln,NE,26.865082,30.855486,23.571709,1.5773096,,
2001-06-11 00:00:00+00:00,Lincoln,NE,23.056475,28.67812,18.730732,7.514111,,
2001-06-12 00:00:00+00:00,Lincoln,NE,24.09787,28.600754,22.039751,6.6582475,,
2001-06-13 00:00:00+00:00,Lincoln,NE,20.739262,26.073395,16.59877,5.5624423,,
2001-06-14 00:00:00+00:00,Lincoln,NE,21.030657,25.79603,16.857792,0.7247169,,
2001-06-15 00:00:00+00:00,Lincoln,NE,19.672052,26.21867,15.116811,2.65429,,
2001-06-16 00:00:00+00:00,Lincoln,NE,23.963448,31.341305,19.275831,1.205128,,
2001-06-17 00:00:00+00:00,Lincoln,NE,22.304842,31.313944,18.134851,3.3705263,,
2001-06-18 00:00:00+00:00,Lincoln,NE,18.546234,25.83658,12.993873,0.0,,
2001-06-19 00:00:00+00:00,Lincoln,NE,23.08763,32.059216,16.252893,0.0,,
2001-06-20 00:00:00+00:00,Lincoln,NE,26.329023,32.131855,19.261915,16.075277,,
2001-06-21 00:00:00+00:00,Lincoln,NE,26.32042,33.20449,19.520935,0.0,,
2001-06-22 00:00:00+00:00,Lincoln,NE,26.961811,32.827126,19.579956,0.47876024,,
2001-06-23 00:00:00+00:00,Lincoln,NE,26.153204,35.049763,20.988976,9.205546,,
2001-06-24 00:00:00+00:00,Lincoln,NE,30.2946,38.5724,24.297997,1.3135641,,
2001-06-25 00:00:00+00:00,Lincoln,NE,34.635994,40.145035,28.257019,0.59638596,,
2001-06-26 00:00:00+00:00,Lincoln,NE,34.227386,39.367676,28.116037,0.0,,
2001-06-27 00:00:00+00:00,Lincoln,NE,34.21878,39.640312,28.175058,0.0,,
2001-06-28 00:00:00+00:00,Lincoln,NE,35.060177,40.512947,29.134079,0.0,,
2001-06-29 00:00:00+00:00,Lincoln,NE,26.001572,39.335587,22.293098,7.1235065,,
2001-06-30 00:00:00+00:00,Lincoln,NE,26.192966,34.258224,20.902119,3.557604,,
2001-07-01 00:00:00+00:00,Lincoln,NE,28.234356,33.980858,23.66114,3.3165548,,
2001-07-02 00:00:00+00:00,Lincoln,NE,24.975754,28.703497,20.620161,3.312676,,
2001-07-03 00:00:00+00:00,Lincoln,NE,25.196243,31.667545,20.700926,4.6199746,,
2001-07-04 00:00:00+00:00,Lincoln,NE,28.584194,38.106445,20.994738,2.3757725,,
2001-07-05 00:00:00+00:00,Lincoln,NE,33.02215,41.845337,24.88855,0.0,,
2001-07-06 00:00:00+00:00,Lincoln,NE,36.1601,43.784233,28.882359,0.0,,
2001-07-07 00:00:00+00:00,Lincoln,NE,31.598047,42.773125,25.676174,0.11979399,,
2001-07-08 00:00:00+00:00,Lincoln,NE,27.535995,33.262016,22.369984,1.8020504,,
2001-07-09 00:00:00+00:00,Lincoln,NE,29.42395,36.000916,22.713795,0.0,,
2001-07-10 00:00:00+00:00,Lincoln,NE,27.311901,35.43981,24.257608,3.2625163,,
2001-07-11 00:00:00+00:00,Lincoln,NE,22.44985,27.828707,18.50142,3.878035,,
2001-07-12 00:00:00+00:00,Lincoln,NE,23.987799,31.067598,16.795233,0.0,,
2001-07-13 00:00:00+00:00,Lincoln,NE,26.475752,33.656494,18.739042,0.0,,
2001-07-14 00:00:00+00:00,Lincoln,NE,28.663704,34.59539,22.432858,0.0,,
2001-07-15 00:00:00+00:00,Lincoln,NE,29.551653,35.084282,23.276667,0.4905963,,
2001-07-16 00:00:00+00:00,Lincoln,NE,30.4896,36.57318,24.920479,3.9368005,,
2001-07-17 00:00:00+00:00,Lincoln,NE,30.427553,38.362072,22.91429,2.8383257,,
2001-07-18 00:00:00+00:00,Lincoln,NE,32.865505,38.10097,27.958101,0.123790495,,
