date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-09-24 00:00:00+00:00,Bismarck,ND,14.551358,20.916946,9.253803,0.0,,
2003-09-25 00:00:00+00:00,Bismarck,ND,13.915599,20.006742,9.300731,0.0,,
2003-09-26 00:00:00+00:00,Bismarck,ND,13.07984,20.39654,7.5976553,0.0,,
2003-09-27 00:00:00+00:00,Bismarck,ND,16.744078,20.686335,11.644583,0.29325634,,
2003-09-28 00:00:00+00:00,Bismarck,ND,12.308319,18.22613,7.841508,0.1458883,,
2003-09-29 00:00:00+00:00,Bismarck,ND,11.82256,16.81593,7.1384354,2.7577114,,
2003-09-30 00:00:00+00:00,Bismarck,ND,10.5368,16.805723,8.28536,2.5990446,,
2003-10-01 00:00:00+00:00,Bismarck,ND,8.5010395,11.945521,5.1322856,2.298147,,
2003-10-02 00:00:00+00:00,Bismarck,ND,6.9652805,11.785317,4.8292117,8.000781,,
2003-10-03 00:00:00+00:00,Bismarck,ND,5.9295197,12.775114,1.1761382,2.2736328,,
2003-10-04 00:00:00+00:00,Bismarck,ND,11.343761,19.064909,6.373063,0.0,,
2003-10-05 00:00:00+00:00,Bismarck,ND,15.007999,22.154707,9.519989,0.0,,
2003-10-06 00:00:00+00:00,Bismarck,ND,17.372242,24.094503,10.966915,0.0,,
2003-10-07 00:00:00+00:00,Bismarck,ND,10.086482,23.384298,3.9138415,0.41689402,,
2003-10-08 00:00:00+00:00,Bismarck,ND,0.6507222,4.974095,-1.6392328,2.0724697,,
2003-10-09 00:00:00+00:00,Bismarck,ND,3.514961,9.963893,-0.7423068,1.0988659,,
2003-10-10 00:00:00+00:00,Bismarck,ND,5.129203,9.90369,0.8546192,0.13654536,,
2003-10-11 00:00:00+00:00,Bismarck,ND,2.9934428,9.043485,-1.1984547,0.1357259,,
2003-10-12 00:00:00+00:00,Bismarck,ND,2.5076823,6.833281,-0.35152897,3.9120932,,
2003-10-13 00:00:00+00:00,Bismarck,ND,0.97192353,2.8230793,-0.70460343,43.83988,,
2003-10-14 00:00:00+00:00,Bismarck,ND,-1.3638363,1.8128765,-3.3076773,0.13322727,,
2003-10-15 00:00:00+00:00,Bismarck,ND,0.35040316,4.502672,-2.3607519,0.13238072,,
2003-10-16 00:00:00+00:00,Bismarck,ND,2.364644,7.8424683,-1.0638254,0.26305434,,
2003-10-17 00:00:00+00:00,Bismarck,ND,3.878884,7.9322643,0.73310035,0.13066658,,
2003-10-18 00:00:00+00:00,Bismarck,ND,4.2431245,7.6720605,1.4800262,0.12979883,,
2003-10-19 00:00:00+00:00,Bismarck,ND,5.507364,13.961857,-0.123047985,0.0,,
2003-10-20 00:00:00+00:00,Bismarck,ND,7.221605,13.9516535,4.7738776,0.12804149,,
2003-10-21 00:00:00+00:00,Bismarck,ND,2.135845,5.4414506,0.17080352,1.9072756,,
2003-10-22 00:00:00+00:00,Bismarck,ND,3.7000854,11.081247,-0.68227047,1.0100354,,
2003-10-23 00:00:00+00:00,Bismarck,ND,9.264325,13.921043,5.8146553,0.0,,
2003-10-24 00:00:00+00:00,Bismarck,ND,10.228565,15.760839,5.2615814,0.62218434,,
2003-10-25 00:00:00+00:00,Bismarck,ND,6.042806,15.450637,-0.6414925,0.98813134,,
2003-10-26 00:00:00+00:00,Bismarck,ND,1.9070463,11.990434,-1.5445666,11.523277,,
2003-10-27 00:00:00+00:00,Bismarck,ND,8.271286,12.580229,5.302359,0.24330337,,
2003-10-28 00:00:00+00:00,Bismarck,ND,7.4355264,12.370025,3.449285,0.12070719,,
2003-10-29 00:00:00+00:00,Bismarck,ND,8.949767,12.559822,6.9462104,1.5568079,,
2003-10-30 00:00:00+00:00,Bismarck,ND,4.3640065,8.349618,0.34313682,0.0,,
2003-10-31 00:00:00+00:00,Bismarck,ND,4.178247,10.439415,-0.2599374,0.0,,
2003-11-01 00:00:00+00:00,Bismarck,ND,7.542487,10.529211,4.836988,0.11684578,,
2003-11-02 00:00:00+00:00,Bismarck,ND,6.395151,10.146659,2.9797628,0.0,,
2003-11-03 00:00:00+00:00,Bismarck,ND,6.5285206,11.276855,2.8656185,0.11595833,,
2003-11-04 00:00:00+00:00,Bismarck,ND,6.0118914,11.157055,2.6014736,0.694551,,
2003-11-05 00:00:00+00:00,Bismarck,ND,4.5452614,8.937253,3.0373285,4.6222696,,
2003-11-06 00:00:00+00:00,Bismarck,ND,2.4786313,9.167452,0.02318374,0.9228245,,
2003-11-07 00:00:00+00:00,Bismarck,ND,-2.1879985,3.8476498,-5.7909613,0.115147434,,
2003-11-08 00:00:00+00:00,Bismarck,ND,-4.904629,-1.272152,-6.705106,1.7240971,,
2003-11-09 00:00:00+00:00,Bismarck,ND,-0.1712589,6.108046,-3.1692502,0.22946036,,
2003-11-10 00:00:00+00:00,Bismarck,ND,4.9121113,8.588244,2.2166047,0.1145185,,
2003-11-11 00:00:00+00:00,Bismarck,ND,7.595481,13.618443,3.2024603,0.0,,
2003-11-12 00:00:00+00:00,Bismarck,ND,10.2788515,14.59864,6.438315,0.0,,
2003-11-13 00:00:00+00:00,Bismarck,ND,9.21222,13.978839,4.9741707,0.0,,
2003-11-14 00:00:00+00:00,Bismarck,ND,10.645591,14.109036,8.360025,0.0,,
2003-11-15 00:00:00+00:00,Bismarck,ND,7.8789606,12.089235,4.1458807,0.0,,
2003-11-16 00:00:00+00:00,Bismarck,ND,8.06233,11.969433,5.431736,0.113203876,,
2003-11-17 00:00:00+00:00,Bismarck,ND,5.6457005,9.699631,3.7175913,0.5648852,,
2003-11-18 00:00:00+00:00,Bismarck,ND,3.529071,7.4298296,-0.09655369,0.0,,
2003-11-19 00:00:00+00:00,Bismarck,ND,2.512441,6.8100276,-0.81069845,0.0,,
2003-11-20 00:00:00+00:00,Bismarck,ND,4.5458107,7.1402264,2.3251574,0.0,,
2003-11-21 00:00:00+00:00,Bismarck,ND,1.4791808,5.1204247,-1.8889883,0.0,,
2003-11-22 00:00:00+00:00,Bismarck,ND,0.41255075,5.100622,-2.853133,0.0,,
2003-11-23 00:00:00+00:00,Bismarck,ND,-8.45408,-1.9691794,-11.567278,7.25182,,
2003-11-24 00:00:00+00:00,Bismarck,ND,-7.820709,2.061019,-11.431421,12.802117,,
2003-11-25 00:00:00+00:00,Bismarck,ND,-3.3373392,2.9912174,-6.8455667,6.775667,,
2003-11-26 00:00:00+00:00,Bismarck,ND,-6.0539694,-3.5785847,-8.159712,5.098072,,
2003-11-27 00:00:00+00:00,Bismarck,ND,-8.520599,-6.698387,-9.673857,0.4423046,,
2003-11-28 00:00:00+00:00,Bismarck,ND,-8.03723,-5.918189,-9.538001,0.44128785,,
2003-11-29 00:00:00+00:00,Bismarck,ND,-10.703859,-8.287991,-12.202147,2.311366,,
2003-11-30 00:00:00+00:00,Bismarck,ND,-13.670489,-11.0077915,-15.21629,0.9882483,,
2003-12-01 00:00:00+00:00,Bismarck,ND,-15.037119,-12.727593,-17.930435,0.21908572,,
2003-12-02 00:00:00+00:00,Bismarck,ND,-16.503748,-13.197395,-18.694582,0.43710995,,
2003-12-03 00:00:00+00:00,Bismarck,ND,-15.820379,-13.817198,-17.508726,0.32702762,,
2003-12-04 00:00:00+00:00,Bismarck,ND,-19.03701,-15.887,-21.672869,0.0,,
2003-12-05 00:00:00+00:00,Bismarck,ND,-11.653639,-7.056801,-17.287014,0.10846372,,
2003-12-06 00:00:00+00:00,Bismarck,ND,-3.570269,0.32339737,-8.551159,0.0,,
2003-12-07 00:00:00+00:00,Bismarck,ND,-3.2868996,0.25359496,-5.5653048,0.0,,
2003-12-08 00:00:00+00:00,Bismarck,ND,-4.0535297,-0.46620658,-5.7294493,0.0,,
2003-12-09 00:00:00+00:00,Bismarck,ND,-0.6701594,1.4139917,-1.9935939,0.0,,
2003-12-10 00:00:00+00:00,Bismarck,ND,-4.18679,0.1441898,-7.4077377,0.0,,
2003-12-11 00:00:00+00:00,Bismarck,ND,-7.3034196,-2.725612,-11.171884,0.0,,
2003-12-12 00:00:00+00:00,Bismarck,ND,-0.27004984,3.1045861,-4.1360283,0.3193661,,
2003-12-13 00:00:00+00:00,Bismarck,ND,0.7133211,4.4847846,-5.000173,2.760034,,
2003-12-14 00:00:00+00:00,Bismarck,ND,-7.15331,-4.2350173,-9.514318,0.21170287,,
2003-12-15 00:00:00+00:00,Bismarck,ND,-1.6699393,-0.054819144,-5.478462,0.84435314,,
2003-12-16 00:00:00+00:00,Bismarck,ND,-5.03657,-1.324621,-7.492608,0.0,,
2003-12-17 00:00:00+00:00,Bismarck,ND,-0.003199257,4.6555767,-8.456752,0.9442673,,
2003-12-18 00:00:00+00:00,Bismarck,ND,-14.96983,-8.414225,-17.020897,0.20920041,,
2003-12-19 00:00:00+00:00,Bismarck,ND,-8.23646,-1.2840261,-15.135042,0.0,,
2003-12-20 00:00:00+00:00,Bismarck,ND,-5.3030906,-1.4038281,-8.599186,0.0,,
2003-12-21 00:00:00+00:00,Bismarck,ND,-12.51972,-8.02363,-15.413332,0.10362182,,
2003-12-22 00:00:00+00:00,Bismarck,ND,-14.18635,-7.893432,-17.527475,0.3098631,,
2003-12-23 00:00:00+00:00,Bismarck,ND,-11.90298,-7.8132334,-16.341621,1.1324441,,
2003-12-24 00:00:00+00:00,Bismarck,ND,-19.41961,-15.883035,-21.055765,1.3338914,,
2003-12-25 00:00:00+00:00,Bismarck,ND,-15.98624,-11.552837,-18.919909,0.92034304,,
2003-12-26 00:00:00+00:00,Bismarck,ND,-15.40287,-6.5726395,-20.284056,0.20381859,,
2003-12-27 00:00:00+00:00,Bismarck,ND,-6.4195004,-2.892441,-8.9982,0.0,,
2003-12-28 00:00:00+00:00,Bismarck,ND,-6.33613,-3.1122425,-8.162346,0.7083565,,
2003-12-29 00:00:00+00:00,Bismarck,ND,-1.2527604,1.1179552,-7.1264896,0.6049751,,
2003-12-30 00:00:00+00:00,Bismarck,ND,-5.2693896,3.0981534,-16.390635,0.40183955,,
2003-12-31 00:00:00+00:00,Bismarck,ND,-20.236021,-16.07165,-22.05478,0.100085795,,
2004-01-01 00:00:00+00:00,Bismarck,ND,-18.402649,-10.191451,-23.068922,0.0,,
2004-01-02 00:00:00+00:00,Bismarck,ND,-12.877896,-10.415566,-15.344608,0.19932303,,
2004-01-03 00:00:00+00:00,Bismarck,ND,-23.011759,-14.1939945,-25.68183,0.29985452,,
2004-01-04 00:00:00+00:00,Bismarck,ND,-28.845621,-23.922424,-32.719048,1.0023878,,
2004-01-05 00:00:00+00:00,Bismarck,ND,-28.529486,-24.950855,-31.406275,0.10052339,,
2004-01-06 00:00:00+00:00,Bismarck,ND,-32.213345,-26.079283,-34.7435,0.0,,
2004-01-07 00:00:00+00:00,Bismarck,ND,-29.047209,-22.107712,-33.03072,0.0,,
2004-01-08 00:00:00+00:00,Bismarck,ND,-23.831072,-16.286142,-27.067945,0.0,,
2004-01-09 00:00:00+00:00,Bismarck,ND,-9.364934,-4.5645723,-16.605165,0.0,,
2004-01-10 00:00:00+00:00,Bismarck,ND,-12.148797,-7.993002,-16.242388,0.10190773,,
2004-01-11 00:00:00+00:00,Bismarck,ND,-8.63266,-0.271431,-14.179611,0.0,,
2004-01-12 00:00:00+00:00,Bismarck,ND,-3.216523,0.45013973,-7.5668344,0.0,,
2004-01-13 00:00:00+00:00,Bismarck,ND,-8.000385,-1.7782891,-11.254056,0.0,,
2004-01-14 00:00:00+00:00,Bismarck,ND,-20.034246,-8.25672,-25.741278,1.7505031,,
2004-01-15 00:00:00+00:00,Bismarck,ND,-27.668108,-24.435148,-30.5785,0.10323062,,
2004-01-16 00:00:00+00:00,Bismarck,ND,-24.101973,-17.413578,-28.015722,0.0,,
2004-01-17 00:00:00+00:00,Bismarck,ND,-14.385834,-7.992008,-18.352947,0.0,,
2004-01-18 00:00:00+00:00,Bismarck,ND,-10.419698,-7.5704374,-13.440171,0.0,,
2004-01-19 00:00:00+00:00,Bismarck,ND,-11.75356,-7.798867,-15.077393,3.3359165,,
2004-01-20 00:00:00+00:00,Bismarck,ND,-5.9374228,-3.4272957,-8.714617,2.92589,,
2004-01-21 00:00:00+00:00,Bismarck,ND,-11.671285,-3.455725,-18.651838,0.31422782,,
2004-01-22 00:00:00+00:00,Bismarck,ND,-19.805147,-16.634155,-21.939058,2.5196881,,
2004-01-23 00:00:00+00:00,Bismarck,ND,-22.239012,-19.262585,-24.326284,0.42091724,,
2004-01-24 00:00:00+00:00,Bismarck,ND,-18.122873,-10.791014,-23.313505,0.0,,
2004-01-25 00:00:00+00:00,Bismarck,ND,-5.9067364,-2.0694432,-12.100727,0.63424647,,
2004-01-26 00:00:00+00:00,Bismarck,ND,-9.040599,-2.6478724,-12.687952,1.2713273,,
2004-01-27 00:00:00+00:00,Bismarck,ND,-14.474461,-8.926302,-17.075174,0.0,,
2004-01-28 00:00:00+00:00,Bismarck,ND,-5.3083243,-0.054731406,-15.012397,1.2769243,,
2004-01-29 00:00:00+00:00,Bismarck,ND,-1.7421858,0.56683916,-3.5496175,1.4929687,,
2004-01-30 00:00:00+00:00,Bismarck,ND,-6.0760484,-0.46159032,-8.786842,0.641214,,
2004-01-31 00:00:00+00:00,Bismarck,ND,-7.1599116,1.1099801,-12.774065,3.4270551,,
2004-02-01 00:00:00+00:00,Bismarck,ND,-6.0437737,1.1315506,-12.311287,1.0732008,,
2004-02-02 00:00:00+00:00,Bismarck,ND,-15.127636,0.05312153,-21.398508,2.5810282,,
2004-02-03 00:00:00+00:00,Bismarck,ND,-24.711498,-18.32531,-30.535732,0.10776378,,
2004-02-04 00:00:00+00:00,Bismarck,ND,-10.195361,0.6962623,-19.322954,0.107982896,,
2004-02-05 00:00:00+00:00,Bismarck,ND,-1.7792242,1.1678329,-4.7601767,0.10820027,,
2004-02-06 00:00:00+00:00,Bismarck,ND,-12.413086,-3.8105965,-18.4974,0.65049523,,
2004-02-07 00:00:00+00:00,Bismarck,ND,-21.94695,-14.489027,-28.784624,0.108629726,,
2004-02-08 00:00:00+00:00,Bismarck,ND,-11.030813,-4.5174556,-15.571845,0.0,,
2004-02-09 00:00:00+00:00,Bismarck,ND,-4.8146753,0.25411507,-8.159067,0.0,,
2004-02-10 00:00:00+00:00,Bismarck,ND,-3.8985364,-0.37431458,-6.94629,0.0,,
2004-02-11 00:00:00+00:00,Bismarck,ND,-6.4824,-1.0027442,-10.033513,0.10946822,,
2004-02-12 00:00:00+00:00,Bismarck,ND,-8.866262,-4.2811737,-12.070736,0.21934743,,
2004-02-13 00:00:00+00:00,Bismarck,ND,-6.4501247,-1.1596026,-11.407958,0.0,,
2004-02-14 00:00:00+00:00,Bismarck,ND,-5.583987,-0.9380322,-9.895182,0.0,,
2004-02-15 00:00:00+00:00,Bismarck,ND,-4.91785,5.3835382,-12.982403,0.0,,
2004-02-16 00:00:00+00:00,Bismarck,ND,4.048288,5.6551085,2.8803735,0.7733576,,
2004-02-17 00:00:00+00:00,Bismarck,ND,2.6144242,6.276679,-1.4568484,0.0,,
2004-02-18 00:00:00+00:00,Bismarck,ND,3.7305613,5.94825,2.505928,0.110873334,,
2004-02-19 00:00:00+00:00,Bismarck,ND,-0.10330061,4.3198204,-3.5312936,0.22213583,,
2004-02-20 00:00:00+00:00,Bismarck,ND,-1.0371635,3.9913912,-5.2185173,1.0013487,,
2004-02-21 00:00:00+00:00,Bismarck,ND,-0.22102597,4.1629615,-4.8057394,0.11145258,,
2004-02-22 00:00:00+00:00,Bismarck,ND,-0.10488824,3.884532,-3.3429625,0.22328544,,
2004-02-23 00:00:00+00:00,Bismarck,ND,0.111248694,4.5561028,-4.0801854,0.11183142,,
2004-02-24 00:00:00+00:00,Bismarck,ND,0.92738646,5.277673,-3.117408,0.0,,
2004-02-25 00:00:00+00:00,Bismarck,ND,2.5435236,4.9992437,0.34537026,0.0,,
2004-02-26 00:00:00+00:00,Bismarck,ND,-3.490339,3.6708145,-6.8918524,0.33716723,,
2004-02-27 00:00:00+00:00,Bismarck,ND,-3.6742017,4.2423844,-8.479076,0.0,,
2004-02-28 00:00:00+00:00,Bismarck,ND,2.1419358,4.613955,-0.8162978,1.2402933,,
2004-02-29 00:00:00+00:00,Bismarck,ND,1.9080739,4.685526,-0.8535214,1.2422777,,
2004-03-01 00:00:00+00:00,Bismarck,ND,-0.12578943,6.157096,-4.590743,0.113113426,,
2004-03-02 00:00:00+00:00,Bismarck,ND,4.0903482,6.1286674,0.22203323,0.45316473,,
2004-03-03 00:00:00+00:00,Bismarck,ND,-4.985173,2.3510091,-9.207565,0.113362364,,
2004-03-04 00:00:00+00:00,Bismarck,ND,2.9143116,5.4438124,0.8374118,0.68021905,,
2004-03-05 00:00:00+00:00,Bismarck,ND,1.4637961,5.0866175,-1.2176132,1.1337699,,
2004-03-06 00:00:00+00:00,Bismarck,ND,0.41328046,5.7294216,-3.9226363,0.22676764,,
2004-03-07 00:00:00+00:00,Bismarck,ND,4.362765,6.1222258,3.1723394,1.4740748,,
2004-03-08 00:00:00+00:00,Bismarck,ND,0.462249,4.6650305,-2.8326848,6.5770063,,
2004-03-09 00:00:00+00:00,Bismarck,ND,-1.5882666,3.3578348,-5.7377086,0.113402665,,
2004-03-10 00:00:00+00:00,Bismarck,ND,1.3112183,5.3006387,-1.8927324,0.2268169,,
2004-03-11 00:00:00+00:00,Bismarck,ND,2.1607025,6.143443,-1.6977565,0.11341401,,
2004-03-12 00:00:00+00:00,Bismarck,ND,3.010187,5.5862474,1.2972193,1.1341937,,
2004-03-13 00:00:00+00:00,Bismarck,ND,1.7096711,4.979052,-1.0578048,1.9282166,,
2004-03-14 00:00:00+00:00,Bismarck,ND,1.9091557,4.9718566,-1.2628286,0.0,,
2004-03-15 00:00:00+00:00,Bismarck,ND,2.8086398,5.1146607,0.28214678,0.0,,
2004-03-16 00:00:00+00:00,Bismarck,ND,3.4081244,5.7574644,1.5271226,0.11343886,,
2004-03-17 00:00:00+00:00,Bismarck,ND,5.0576086,9.050269,3.1720994,0.0,,
2004-03-18 00:00:00+00:00,Bismarck,ND,5.7070923,9.843074,3.0670753,0.0,,
2004-03-19 00:00:00+00:00,Bismarck,ND,6.306577,12.585878,2.1120512,0.0,,
2004-03-20 00:00:00+00:00,Bismarck,ND,5.056061,12.478682,1.9570274,7.828448,,
2004-03-21 00:00:00+00:00,Bismarck,ND,1.6555457,5.7714863,-1.2479966,4.765305,,
2004-03-22 00:00:00+00:00,Bismarck,ND,4.85503,9.46429,1.6469792,0.1134634,,
2004-03-23 00:00:00+00:00,Bismarck,ND,6.704514,15.357096,2.1419551,0.0,,
2004-03-24 00:00:00+00:00,Bismarck,ND,8.253998,15.599899,3.836931,0.22694114,,
2004-03-25 00:00:00+00:00,Bismarck,ND,5.053483,9.542704,1.4319067,0.6808439,,
2004-03-26 00:00:00+00:00,Bismarck,ND,7.002967,15.385508,1.726883,0.794341,,
2004-03-27 00:00:00+00:00,Bismarck,ND,9.352451,15.428312,5.4218593,2.2696104,,
2004-03-28 00:00:00+00:00,Bismarck,ND,4.951936,10.521116,2.2168348,2.383156,,
2004-03-29 00:00:00+00:00,Bismarck,ND,0.9514201,3.9639213,-0.7381889,1.2483534,,
2004-03-30 00:00:00+00:00,Bismarck,ND,0.250905,3.7067251,-1.6932135,0.22697926,,
2004-03-31 00:00:00+00:00,Bismarck,ND,0.60038954,3.7995296,-2.298237,0.0,,
2004-04-01 00:00:00+00:00,Bismarck,ND,-0.6501263,2.742334,-4.0032616,0.0,,
2004-04-02 00:00:00+00:00,Bismarck,ND,0.9993585,7.1851377,-2.8582852,0.0,,
2004-04-03 00:00:00+00:00,Bismarck,ND,3.9988425,8.727942,0.33669105,0.0,,
2004-04-04 00:00:00+00:00,Bismarck,ND,4.5483265,9.470747,0.1816667,0.11350317,,
2004-04-05 00:00:00+00:00,Bismarck,ND,4.197811,9.213552,0.47664252,0.34051704,,
2004-04-06 00:00:00+00:00,Bismarck,ND,5.197295,10.8063545,0.17161885,1.7026215,,
2004-04-07 00:00:00+00:00,Bismarck,ND,8.14678,14.3991585,2.3165944,4.5404196,,
2004-04-08 00:00:00+00:00,Bismarck,ND,6.1962643,13.641963,2.3115706,1.589179,,
2004-04-09 00:00:00+00:00,Bismarck,ND,-1.0542514,4.3347683,-4.1434536,0.45406017,,
2004-04-10 00:00:00+00:00,Bismarck,ND,1.9452329,5.7275715,-0.9484773,0.11351725,,
2004-04-11 00:00:00+00:00,Bismarck,ND,3.1447172,5.620377,1.0964988,4.767814,,
2004-04-12 00:00:00+00:00,Bismarck,ND,-3.3557982,3.0131814,-6.808525,7.378897,,
2004-04-13 00:00:00+00:00,Bismarck,ND,-5.4063144,-2.344013,-7.363549,8.400742,,
2004-04-14 00:00:00+00:00,Bismarck,ND,-6.55683,-2.501211,-10.368573,4.0869193,,
2004-04-15 00:00:00+00:00,Bismarck,ND,-4.2073455,0.8415945,-8.623598,0.0,,
2004-04-16 00:00:00+00:00,Bismarck,ND,-1.3578608,11.3843975,-7.2786217,0.6811764,,
2004-04-17 00:00:00+00:00,Bismarck,ND,3.0416236,11.927203,-0.93364555,1.2488437,,
2004-04-18 00:00:00+00:00,Bismarck,ND,3.1411073,10.720007,-0.13866973,1.1353307,,
2004-04-19 00:00:00+00:00,Bismarck,ND,8.790592,13.91281,4.056307,3.97372,,
2004-04-20 00:00:00+00:00,Bismarck,ND,1.3400766,9.905615,-2.3487175,0.9082928,,
2004-04-21 00:00:00+00:00,Bismarck,ND,2.4895608,8.59842,-1.1537414,0.9083064,,
2004-04-22 00:00:00+00:00,Bismarck,ND,7.039045,17.941225,0.69123465,0.34061992,,
2004-04-23 00:00:00+00:00,Bismarck,ND,12.33853,18.13403,8.03621,0.7947911,,
2004-04-24 00:00:00+00:00,Bismarck,ND,11.588014,20.376833,5.331186,1.5896047,,
2004-04-25 00:00:00+00:00,Bismarck,ND,11.787498,20.419638,7.476162,0.45417905,,
2004-04-26 00:00:00+00:00,Bismarck,ND,10.036983,14.312441,5.971138,0.34063888,,
2004-04-27 00:00:00+00:00,Bismarck,ND,10.586467,15.805245,5.1661143,0.22709559,,
2004-04-28 00:00:00+00:00,Bismarck,ND,10.385951,16.04805,4.0110903,0.22709854,,
2004-04-29 00:00:00+00:00,Bismarck,ND,10.885435,15.740855,5.356066,5.336883,,
2004-04-30 00:00:00+00:00,Bismarck,ND,7.9849195,15.283659,2.0010421,1.2490733,,
2004-05-01 00:00:00+00:00,Bismarck,ND,8.584404,15.626463,2.0460181,3.293052,,
2004-05-02 00:00:00+00:00,Bismarck,ND,11.633888,17.069265,5.190994,0.794884,,
2004-05-03 00:00:00+00:00,Bismarck,ND,12.576308,20.49013,5.1482325,0.11376276,,
2004-05-04 00:00:00+00:00,Bismarck,ND,12.4663725,18.90368,6.4095583,0.0,,
2004-05-05 00:00:00+00:00,Bismarck,ND,11.256439,16.267235,7.5208845,1.8290538,,
2004-05-06 00:00:00+00:00,Bismarck,ND,10.696504,15.330788,5.7822104,2.4064355,,
2004-05-07 00:00:00+00:00,Bismarck,ND,7.836568,14.844337,2.393537,8.385388,,
2004-05-08 00:00:00+00:00,Bismarck,ND,6.726634,13.857889,0.8548631,1.1514435,,
2004-05-09 00:00:00+00:00,Bismarck,ND,11.516699,18.421442,5.4661884,0.0,,
2004-05-10 00:00:00+00:00,Bismarck,ND,9.806764,17.784994,6.027515,8.792891,,
2004-05-11 00:00:00+00:00,Bismarck,ND,7.8468285,13.848543,3.688841,2.4354014,,
2004-05-12 00:00:00+00:00,Bismarck,ND,10.9368925,17.012094,5.1501665,0.6974816,,
2004-05-13 00:00:00+00:00,Bismarck,ND,14.676959,21.825645,8.411493,0.23304437,,
2004-05-14 00:00:00+00:00,Bismarck,ND,9.267023,20.289196,4.022819,0.23359461,,
2004-05-15 00:00:00+00:00,Bismarck,ND,9.7070875,13.15275,5.3841453,0.35121682,,
2004-05-16 00:00:00+00:00,Bismarck,ND,8.447154,12.916302,5.1454716,20.887783,,
2004-05-17 00:00:00+00:00,Bismarck,ND,9.237218,17.229853,3.5067976,6.822062,,
2004-05-18 00:00:00+00:00,Bismarck,ND,12.477284,18.793404,6.218124,0.0,,
2004-05-19 00:00:00+00:00,Bismarck,ND,14.0673485,20.156956,8.67945,0.35451195,,
2004-05-20 00:00:00+00:00,Bismarck,ND,12.6574135,19.920507,8.3407755,1.1844488,,
2004-05-21 00:00:00+00:00,Bismarck,ND,11.747479,19.634058,7.4021025,1.8995036,,
2004-05-22 00:00:00+00:00,Bismarck,ND,15.737545,20.597609,10.163427,0.23798577,,
2004-05-23 00:00:00+00:00,Bismarck,ND,12.627609,19.911161,5.674754,0.11926665,,
2004-05-24 00:00:00+00:00,Bismarck,ND,15.117675,22.274712,8.786081,5.0206923,,
2004-05-25 00:00:00+00:00,Bismarck,ND,17.05774,21.988268,10.947407,0.11981378,,
2004-05-26 00:00:00+00:00,Bismarck,ND,12.947804,19.751816,7.008732,0.120087124,,
2004-05-27 00:00:00+00:00,Bismarck,ND,13.93787,22.165365,7.370058,0.0,,
2004-05-28 00:00:00+00:00,Bismarck,ND,18.777935,28.178917,11.831385,0.0,,
2004-05-29 00:00:00+00:00,Bismarck,ND,22.567999,28.29247,14.942712,0.7254374,,
2004-05-30 00:00:00+00:00,Bismarck,ND,19.558064,25.00602,13.904036,2.4235795,,
2004-05-31 00:00:00+00:00,Bismarck,ND,20.34813,28.419573,13.615362,1.4574189,,
2004-06-01 00:00:00+00:00,Bismarck,ND,23.738195,29.033123,17.176687,0.24344806,,
2004-06-02 00:00:00+00:00,Bismarck,ND,26.07826,33.646675,20.688015,1.463956,,
2004-06-03 00:00:00+00:00,Bismarck,ND,22.218325,33.160233,16.399342,0.8558793,,
2004-06-04 00:00:00+00:00,Bismarck,ND,20.458391,30.273775,13.710667,0.0,,
2004-06-05 00:00:00+00:00,Bismarck,ND,23.998453,30.687328,21.221994,2.7018719,,
2004-06-06 00:00:00+00:00,Bismarck,ND,18.48852,23.15088,13.983319,0.0,,
2004-06-07 00:00:00+00:00,Bismarck,ND,13.978583,20.814432,8.8446455,0.24671128,,
2004-06-08 00:00:00+00:00,Bismarck,ND,16.968649,21.227983,12.205973,0.0,,
2004-06-09 00:00:00+00:00,Bismarck,ND,15.108713,20.541534,11.967297,5.0798316,,
2004-06-10 00:00:00+00:00,Bismarck,ND,14.898779,17.755087,11.528624,17.756235,,
2004-06-11 00:00:00+00:00,Bismarck,ND,15.138845,19.568638,10.88995,35.341087,,
2004-06-12 00:00:00+00:00,Bismarck,ND,16.37891,21.18219,11.451276,4.863741,,
2004-06-13 00:00:00+00:00,Bismarck,ND,16.918976,21.99574,11.612602,1.2498199,,
2004-06-14 00:00:00+00:00,Bismarck,ND,18.609041,24.259293,13.373928,1.0020202,,
2004-06-15 00:00:00+00:00,Bismarck,ND,21.199106,27.922846,17.035255,3.1380734,,
2004-06-16 00:00:00+00:00,Bismarck,ND,21.58917,27.836397,15.99658,4.0253825,,
2004-06-17 00:00:00+00:00,Bismarck,ND,20.379234,26.149946,14.757907,0.12606332,,
2004-06-18 00:00:00+00:00,Bismarck,ND,18.6193,25.463497,13.419231,6.1903305,,
2004-06-19 00:00:00+00:00,Bismarck,ND,24.059366,31.67705,17.93056,0.7596186,,
2004-06-20 00:00:00+00:00,Bismarck,ND,22.649431,30.940601,16.141884,0.0,,
2004-06-21 00:00:00+00:00,Bismarck,ND,20.339495,26.654154,14.85321,2.1614192,,
2004-06-22 00:00:00+00:00,Bismarck,ND,19.079561,24.067705,14.314536,0.76447016,,
2004-06-23 00:00:00+00:00,Bismarck,ND,19.619625,25.331253,13.675863,0.0,,
2004-06-24 00:00:00+00:00,Bismarck,ND,20.359692,27.794807,13.037189,0.0,,
