date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-03-07 00:00:00+00:00,Denver,CO,-4.291331,2.0268388,-9.18991,0.41593668,,
2003-03-08 00:00:00+00:00,Denver,CO,-5.73695,3.4489343,-11.227956,2.60558,,
2003-03-09 00:00:00+00:00,Denver,CO,-1.0825691,9.871028,-6.216004,5.1564007,,
2003-03-10 00:00:00+00:00,Denver,CO,2.721811,10.543122,-2.7540498,0.40295377,,
2003-03-11 00:00:00+00:00,Denver,CO,-2.423808,4.8152165,-5.842098,24.073185,,
2003-03-12 00:00:00+00:00,Denver,CO,-0.36942747,7.28731,-5.830144,0.3952208,,
2003-03-13 00:00:00+00:00,Denver,CO,-0.61504686,6.459403,-4.768192,0.39159635,,
2003-03-14 00:00:00+00:00,Denver,CO,0.38933322,7.7314973,-4.2562385,0.2587467,,
2003-03-15 00:00:00+00:00,Denver,CO,2.2437143,11.103592,-4.044286,0.0,,
2003-03-16 00:00:00+00:00,Denver,CO,4.448094,11.775684,-2.732333,0.0,,
2003-03-17 00:00:00+00:00,Denver,CO,3.052475,10.84778,-3.0703795,0.0,,
2003-03-18 00:00:00+00:00,Denver,CO,5.8068557,15.719873,-1.9084268,0.0,,
2003-03-19 00:00:00+00:00,Denver,CO,7.7612357,15.091968,0.10352586,0.0,,
2003-03-20 00:00:00+00:00,Denver,CO,6.4156156,13.364062,0.51547885,0.36992088,,
2003-03-21 00:00:00+00:00,Denver,CO,3.0699968,11.486155,-1.522568,2.570871,,
2003-03-22 00:00:00+00:00,Denver,CO,-1.5256226,6.40825,-6.9106154,1.701966,,
2003-03-23 00:00:00+00:00,Denver,CO,3.2787583,14.430344,-5.2486625,0.0,,
2003-03-24 00:00:00+00:00,Denver,CO,8.733138,15.102437,2.36329,0.0,,
2003-03-25 00:00:00+00:00,Denver,CO,4.5875196,13.674531,-2.7747567,0.0,,
2003-03-26 00:00:00+00:00,Denver,CO,7.2418995,16.046627,-1.0128043,0.0,,
2003-03-27 00:00:00+00:00,Denver,CO,5.19628,14.868719,1.1491492,0.82400733,,
2003-03-28 00:00:00+00:00,Denver,CO,3.4006608,15.790812,-3.488898,1.521235,,
2003-03-29 00:00:00+00:00,Denver,CO,8.855041,16.112907,1.3730543,0.0,,
2003-03-30 00:00:00+00:00,Denver,CO,8.109422,16.285002,1.3350079,0.80981624,,
2003-03-31 00:00:00+00:00,Denver,CO,10.163802,18.657095,2.9969609,0.11505329,,
2003-04-01 00:00:00+00:00,Denver,CO,11.218183,18.47919,5.3089137,10.52825,,
2003-04-02 00:00:00+00:00,Denver,CO,5.5225635,15.151283,-1.1291339,11.839343,,
2003-04-03 00:00:00+00:00,Denver,CO,-1.5230569,6.1733766,-6.717181,1.5856334,,
2003-04-04 00:00:00+00:00,Denver,CO,3.4313247,13.99547,-4.655228,0.0,,
2003-04-05 00:00:00+00:00,Denver,CO,6.2357044,15.467565,-0.943275,2.3551078,,
2003-04-06 00:00:00+00:00,Denver,CO,8.940085,18.489658,-0.48132208,0.11161541,,
2003-04-07 00:00:00+00:00,Denver,CO,10.594466,19.061752,1.830631,0.0,,
2003-04-08 00:00:00+00:00,Denver,CO,11.798846,20.533848,5.642584,0.11059346,,
2003-04-09 00:00:00+00:00,Denver,CO,9.403227,20.55594,1.404537,0.0,,
2003-04-10 00:00:00+00:00,Denver,CO,7.0576077,12.828033,1.2664897,0.0,,
2003-04-11 00:00:00+00:00,Denver,CO,4.9119883,12.550129,-2.1215572,0.76412135,,
2003-04-12 00:00:00+00:00,Denver,CO,9.366368,18.172226,0.7403953,0.5435348,,
2003-04-13 00:00:00+00:00,Denver,CO,8.97075,17.294317,1.8523481,0.21653044,,
2003-04-14 00:00:00+00:00,Denver,CO,5.825129,14.81641,-1.885699,0.0,,
2003-04-15 00:00:00+00:00,Denver,CO,6.4795103,16.238506,-1.8237462,0.0,,
2003-04-16 00:00:00+00:00,Denver,CO,10.7338915,21.4606,0.6382067,0.0,,
2003-04-17 00:00:00+00:00,Denver,CO,5.9882717,19.982693,-0.29984024,0.0,,
2003-04-18 00:00:00+00:00,Denver,CO,2.792651,9.754788,-4.2878876,0.0,,
2003-04-19 00:00:00+00:00,Denver,CO,5.2470317,16.076881,-3.625934,0.0,,
2003-04-20 00:00:00+00:00,Denver,CO,6.001413,15.748975,-1.9639813,0.0,,
2003-04-21 00:00:00+00:00,Denver,CO,8.555794,19.371069,0.24797128,0.0,,
2003-04-22 00:00:00+00:00,Denver,CO,13.410174,19.593163,6.659924,0.0,,
2003-04-23 00:00:00+00:00,Denver,CO,11.514556,18.965258,4.0718765,0.10439421,,
2003-04-24 00:00:00+00:00,Denver,CO,13.168936,20.28735,6.2338295,0.0,,
2003-04-25 00:00:00+00:00,Denver,CO,14.923316,24.359444,6.345783,0.0,,
2003-04-26 00:00:00+00:00,Denver,CO,15.277696,24.481537,5.507736,0.0,,
2003-04-27 00:00:00+00:00,Denver,CO,17.982077,25.453632,9.069689,0.6184746,,
2003-04-28 00:00:00+00:00,Denver,CO,12.686458,23.875729,6.681641,5.0356236,,
2003-04-29 00:00:00+00:00,Denver,CO,12.790838,22.847818,4.993594,0.0,,
2003-04-30 00:00:00+00:00,Denver,CO,18.095219,28.019915,8.655547,0.30649424,,
2003-05-01 00:00:00+00:00,Denver,CO,13.649598,26.692009,7.3675003,0.0,,
2003-05-02 00:00:00+00:00,Denver,CO,10.30398,23.564102,1.3294532,2.4380713,,
2003-05-03 00:00:00+00:00,Denver,CO,15.55836,23.636196,7.7414055,1.6208935,,
2003-05-04 00:00:00+00:00,Denver,CO,9.078251,20.895916,3.6136463,2.400381,,
2003-05-05 00:00:00+00:00,Denver,CO,-0.051858917,9.105629,-4.964114,22.21758,,
2003-05-06 00:00:00+00:00,Denver,CO,2.3180325,11.46535,-3.8918738,1.6573675,,
2003-05-07 00:00:00+00:00,Denver,CO,8.637922,14.975064,2.4303668,0.0,,
2003-05-08 00:00:00+00:00,Denver,CO,5.657814,14.084785,0.20260738,0.09504082,,
2003-05-09 00:00:00+00:00,Denver,CO,4.4277034,12.594501,-2.7251532,0.09384128,,
2003-05-10 00:00:00+00:00,Denver,CO,8.047595,18.304218,-0.30291274,0.0,,
2003-05-11 00:00:00+00:00,Denver,CO,12.067487,21.413937,4.219328,0.0,,
2003-05-12 00:00:00+00:00,Denver,CO,16.337378,25.073656,6.9415674,0.0,,
2003-05-13 00:00:00+00:00,Denver,CO,15.257269,22.383371,8.5638075,2.230225,,
2003-05-14 00:00:00+00:00,Denver,CO,11.577158,22.043089,5.436048,2.9069932,,
2003-05-15 00:00:00+00:00,Denver,CO,10.7970495,13.952805,8.308288,20.094147,,
2003-05-16 00:00:00+00:00,Denver,CO,6.216939,13.262526,2.8805287,13.48623,,
2003-05-17 00:00:00+00:00,Denver,CO,5.6868296,11.772241,1.1027696,4.5806093,,
2003-05-18 00:00:00+00:00,Denver,CO,11.70672,19.63196,4.775009,0.5863688,,
2003-05-19 00:00:00+00:00,Denver,CO,15.276612,21.741678,8.847249,0.8272193,,
2003-05-20 00:00:00+00:00,Denver,CO,12.796504,16.651396,8.569489,5.963419,,
2003-05-21 00:00:00+00:00,Denver,CO,15.566394,24.061111,8.19173,6.2118144,,
2003-05-22 00:00:00+00:00,Denver,CO,11.436285,22.520828,4.663969,4.4614315,,
2003-05-23 00:00:00+00:00,Denver,CO,7.006175,10.580544,3.0862105,12.273599,,
2003-05-24 00:00:00+00:00,Denver,CO,8.676066,14.990264,2.6084502,3.7295115,,
2003-05-25 00:00:00+00:00,Denver,CO,10.645956,18.149982,4.080691,0.0,,
2003-05-26 00:00:00+00:00,Denver,CO,12.065847,19.4597,4.35293,0.0,,
2003-05-27 00:00:00+00:00,Denver,CO,14.33574,22.619417,7.025171,0.0,,
2003-05-28 00:00:00+00:00,Denver,CO,16.405632,25.479134,8.69741,4.2865334,,
2003-05-29 00:00:00+00:00,Denver,CO,16.02552,25.23885,8.519651,0.87584585,,
2003-05-30 00:00:00+00:00,Denver,CO,15.695409,26.698566,7.241891,4.6851954,,
2003-05-31 00:00:00+00:00,Denver,CO,17.315302,25.758286,7.664131,0.0,,
2003-06-01 00:00:00+00:00,Denver,CO,18.335194,26.918005,9.486371,0.14059752,,
2003-06-02 00:00:00+00:00,Denver,CO,19.105083,26.977722,10.758611,0.0,,
2003-06-03 00:00:00+00:00,Denver,CO,17.174974,26.787437,8.980851,0.0,,
2003-06-04 00:00:00+00:00,Denver,CO,13.044864,20.497156,7.5530925,8.869642,,
2003-06-05 00:00:00+00:00,Denver,CO,10.014755,18.306871,2.7753327,1.5378708,,
2003-06-06 00:00:00+00:00,Denver,CO,12.384645,18.816593,4.6975727,0.3301535,,
2003-06-07 00:00:00+00:00,Denver,CO,13.504537,20.226307,5.569811,0.71728003,,
2003-06-08 00:00:00+00:00,Denver,CO,14.62443,20.236029,7.1420527,1.8030183,,
2003-06-09 00:00:00+00:00,Denver,CO,13.79432,19.045746,9.064294,7.6942973,,
2003-06-10 00:00:00+00:00,Denver,CO,15.16421,24.205462,7.5365334,0.0,,
2003-06-11 00:00:00+00:00,Denver,CO,21.084099,30.96518,12.008774,0.5580761,,
2003-06-12 00:00:00+00:00,Denver,CO,23.35399,32.824898,13.781012,0.30615827,,
2003-06-13 00:00:00+00:00,Denver,CO,25.273882,32.234615,16.603254,0.0,,
2003-06-14 00:00:00+00:00,Denver,CO,24.543774,31.694334,15.625495,0.0,,
2003-06-15 00:00:00+00:00,Denver,CO,22.863665,30.904053,14.647735,0.7663983,,
2003-06-16 00:00:00+00:00,Denver,CO,19.433554,26.363768,14.019974,11.409436,,
2003-06-17 00:00:00+00:00,Denver,CO,19.303446,24.123486,13.842215,0.8046832,,
2003-06-18 00:00:00+00:00,Denver,CO,19.873337,26.133202,12.764455,1.5890409,,
2003-06-19 00:00:00+00:00,Denver,CO,20.493229,28.092918,12.436695,0.50430185,,
2003-06-20 00:00:00+00:00,Denver,CO,19.813118,27.452635,11.808934,0.0,,
2003-06-21 00:00:00+00:00,Denver,CO,19.73301,25.962355,12.631174,0.49159038,,
2003-06-22 00:00:00+00:00,Denver,CO,21.4029,27.972075,14.353414,0.6471174,,
2003-06-23 00:00:00+00:00,Denver,CO,21.222788,27.68179,16.175655,0.85182756,,
2003-06-24 00:00:00+00:00,Denver,CO,19.94268,26.941507,12.947895,1.2088649,,
2003-06-25 00:00:00+00:00,Denver,CO,21.862572,29.651222,12.720138,0.0,,
2003-06-26 00:00:00+00:00,Denver,CO,21.482462,26.560944,17.242378,0.8707613,,
2003-06-27 00:00:00+00:00,Denver,CO,14.752355,17.92066,11.614615,12.893509,,
2003-06-28 00:00:00+00:00,Denver,CO,15.972243,24.730377,9.036856,0.09982246,,
2003-06-29 00:00:00+00:00,Denver,CO,21.942137,30.290092,13.809096,0.2955988,,
2003-06-30 00:00:00+00:00,Denver,CO,23.962025,30.699812,16.18134,0.24314204,,
2003-07-01 00:00:00+00:00,Denver,CO,22.831917,27.25953,16.703579,0.33597857,,
2003-07-02 00:00:00+00:00,Denver,CO,22.801805,30.119247,15.825815,1.2316709,,
2003-07-03 00:00:00+00:00,Denver,CO,23.874506,32.334305,15.500818,0.046834316,,
2003-07-04 00:00:00+00:00,Denver,CO,24.966848,31.736755,17.095135,0.0,,
2003-07-05 00:00:00+00:00,Denver,CO,24.65919,29.939205,17.58945,0.04689845,,
2003-07-06 00:00:00+00:00,Denver,CO,21.801533,28.191654,15.183762,0.37544733,,
2003-07-07 00:00:00+00:00,Denver,CO,17.843876,21.9941,13.528081,6.011348,,
2003-07-08 00:00:00+00:00,Denver,CO,16.93622,21.646547,12.772396,2.1618466,,
2003-07-09 00:00:00+00:00,Denver,CO,18.878563,26.748997,11.866713,0.37623972,,
2003-07-10 00:00:00+00:00,Denver,CO,18.770906,26.401443,12.161026,0.32944474,,
2003-07-11 00:00:00+00:00,Denver,CO,17.863249,23.603893,10.905342,1.2716297,,
2003-07-12 00:00:00+00:00,Denver,CO,16.85559,21.756342,12.299661,3.157813,,
2003-07-13 00:00:00+00:00,Denver,CO,17.747936,24.458792,11.643975,2.1696353,,
2003-07-14 00:00:00+00:00,Denver,CO,19.440275,28.86124,11.988292,0.0,,
2003-07-15 00:00:00+00:00,Denver,CO,22.48262,31.813684,13.932607,0.0,,
2003-07-16 00:00:00+00:00,Denver,CO,23.474962,31.716137,14.426923,0.7090666,,
2003-07-17 00:00:00+00:00,Denver,CO,24.217306,31.668581,16.571238,0.0,,
2003-07-18 00:00:00+00:00,Denver,CO,24.309649,31.52103,17.215553,0.0,,
2003-07-19 00:00:00+00:00,Denver,CO,24.251991,31.823479,16.709871,0.047379006,,
2003-07-20 00:00:00+00:00,Denver,CO,24.094336,31.675926,16.354187,0.5215717,,
2003-07-21 00:00:00+00:00,Denver,CO,21.886679,31.128376,15.298501,20.78421,,
2003-07-22 00:00:00+00:00,Denver,CO,21.329021,27.080824,15.092818,1.3297141,,
2003-07-23 00:00:00+00:00,Denver,CO,22.52136,29.93327,15.337133,0.0,,
2003-07-24 00:00:00+00:00,Denver,CO,23.963705,32.935722,15.631452,0.0,,
2003-07-25 00:00:00+00:00,Denver,CO,23.40605,32.48817,16.075766,3.1894403,,
2003-07-26 00:00:00+00:00,Denver,CO,19.798393,24.690619,14.920081,4.144872,,
2003-07-27 00:00:00+00:00,Denver,CO,20.340734,24.593067,15.014398,2.097972,,
2003-07-28 00:00:00+00:00,Denver,CO,17.933079,23.145515,12.608714,7.0626364,,
2003-07-29 00:00:00+00:00,Denver,CO,20.425419,28.647964,13.503028,3.4387348,,
2003-07-30 00:00:00+00:00,Denver,CO,23.617764,32.40041,15.397346,0.0,,
2003-07-31 00:00:00+00:00,Denver,CO,20.960104,31.652859,13.391661,0.478407,,
2003-08-01 00:00:00+00:00,Denver,CO,18.502449,22.605307,13.235976,6.799174,,
2003-08-02 00:00:00+00:00,Denver,CO,14.8947935,21.707758,11.680292,15.191497,,
2003-08-03 00:00:00+00:00,Denver,CO,17.437138,26.310205,11.624609,3.261571,,
2003-08-04 00:00:00+00:00,Denver,CO,22.229479,29.912653,14.518923,1.5362003,,
2003-08-05 00:00:00+00:00,Denver,CO,22.421822,28.6151,14.81324,0.0,,
2003-08-06 00:00:00+00:00,Denver,CO,19.764164,27.01755,13.007556,1.154194,,
2003-08-07 00:00:00+00:00,Denver,CO,20.556507,27.57,13.3518715,2.1179225,,
2003-08-08 00:00:00+00:00,Denver,CO,21.74885,28.822447,15.696187,0.19271286,,
2003-08-09 00:00:00+00:00,Denver,CO,20.841194,29.674892,12.590503,0.0,,
2003-08-10 00:00:00+00:00,Denver,CO,23.133535,29.527344,15.834819,1.3997346,,
2003-08-11 00:00:00+00:00,Denver,CO,25.225878,33.22979,17.729136,1.3527249,,
2003-08-12 00:00:00+00:00,Denver,CO,26.068222,34.23224,17.073452,0.0,,
2003-08-13 00:00:00+00:00,Denver,CO,25.610565,33.53469,17.717768,0.0,,
2003-08-14 00:00:00+00:00,Denver,CO,23.002909,31.287136,15.412084,0.0,,
2003-08-15 00:00:00+00:00,Denver,CO,23.19525,31.339584,14.206397,0.0,,
2003-08-16 00:00:00+00:00,Denver,CO,25.387594,33.49203,16.650715,0.0970857,,
2003-08-17 00:00:00+00:00,Denver,CO,23.929934,31.99448,16.19503,2.91543,,
2003-08-18 00:00:00+00:00,Denver,CO,21.92228,30.84693,16.839348,0.43774778,,
2003-08-19 00:00:00+00:00,Denver,CO,20.814621,30.04938,13.583662,0.2921236,,
2003-08-20 00:00:00+00:00,Denver,CO,24.206964,32.151825,15.927977,0.0,,
2003-08-21 00:00:00+00:00,Denver,CO,25.299309,32.804276,17.322296,0.0,,
2003-08-22 00:00:00+00:00,Denver,CO,21.341652,31.95672,14.016608,0.24418074,,
2003-08-23 00:00:00+00:00,Denver,CO,20.483995,26.60917,15.860924,20.63024,,
2003-08-24 00:00:00+00:00,Denver,CO,21.826336,28.761618,15.455241,0.048938017,,
2003-08-25 00:00:00+00:00,Denver,CO,21.168678,28.564068,14.399556,0.09797951,,
2003-08-26 00:00:00+00:00,Denver,CO,19.561024,24.416517,14.493873,12.456676,,
2003-08-27 00:00:00+00:00,Denver,CO,18.103367,23.168964,12.98819,4.173064,,
2003-08-28 00:00:00+00:00,Denver,CO,16.89571,20.721413,12.582505,4.521641,,
2003-08-29 00:00:00+00:00,Denver,CO,19.788054,27.873861,12.67682,1.4760673,,
2003-08-30 00:00:00+00:00,Denver,CO,17.880396,26.126308,11.071136,0.0,,
2003-08-31 00:00:00+00:00,Denver,CO,18.22274,27.078758,10.46545,0.0,,
2003-09-01 00:00:00+00:00,Denver,CO,21.06508,28.731207,13.659769,0.0,,
2003-09-02 00:00:00+00:00,Denver,CO,20.764711,28.095875,13.760183,0.0,,
2003-09-03 00:00:00+00:00,Denver,CO,18.886194,24.8472,13.528896,0.7491791,,
2003-09-04 00:00:00+00:00,Denver,CO,16.85768,21.348524,11.747608,9.220239,,
2003-09-05 00:00:00+00:00,Denver,CO,18.529163,25.34985,12.26632,6.963957,,
2003-09-06 00:00:00+00:00,Denver,CO,19.100649,26.151175,11.485034,0.0,,
2003-09-07 00:00:00+00:00,Denver,CO,19.572134,28.7525,10.753747,0.0,,
2003-09-08 00:00:00+00:00,Denver,CO,20.493618,27.803825,12.322458,0.0,,
2003-09-09 00:00:00+00:00,Denver,CO,18.415104,26.90515,9.591171,0.0,,
2003-09-10 00:00:00+00:00,Denver,CO,19.13659,26.956478,12.209885,3.51282,,
2003-09-11 00:00:00+00:00,Denver,CO,18.658072,24.507803,13.028596,4.352627,,
2003-09-12 00:00:00+00:00,Denver,CO,19.979557,28.259125,12.34731,1.7363075,,
2003-09-13 00:00:00+00:00,Denver,CO,20.401043,27.710451,12.816022,0.054795433,,
2003-09-14 00:00:00+00:00,Denver,CO,20.072527,28.661776,12.084734,0.44275218,,
2003-09-15 00:00:00+00:00,Denver,CO,14.244011,27.163101,7.0034466,0.22362332,,
2003-09-16 00:00:00+00:00,Denver,CO,16.115498,25.764427,8.472159,0.0,,
2003-09-17 00:00:00+00:00,Denver,CO,15.586981,25.61575,6.890872,0.0,,
2003-09-18 00:00:00+00:00,Denver,CO,19.45847,25.767078,13.209586,0.0,,
2003-09-19 00:00:00+00:00,Denver,CO,17.529953,25.818403,11.678297,5.4797745,,
2003-09-20 00:00:00+00:00,Denver,CO,17.351437,25.869726,9.04701,0.0,,
2003-09-21 00:00:00+00:00,Denver,CO,16.47292,25.371056,8.015724,0.0,,
2003-09-22 00:00:00+00:00,Denver,CO,14.194406,23.922379,6.0844355,0.0,,
2003-09-23 00:00:00+00:00,Denver,CO,11.415893,23.123705,4.5531487,0.0,,
2003-09-24 00:00:00+00:00,Denver,CO,14.187375,24.875029,5.721862,0.0,,
2003-09-25 00:00:00+00:00,Denver,CO,17.708862,26.42635,9.3905735,0.0,,
2003-09-26 00:00:00+00:00,Denver,CO,19.130348,27.727678,10.859286,0.0,,
2003-09-27 00:00:00+00:00,Denver,CO,20.201832,28.579004,12.728,0.25553352,,
2003-09-28 00:00:00+00:00,Denver,CO,15.723313,27.980328,8.346713,0.0,,
2003-09-29 00:00:00+00:00,Denver,CO,15.944801,24.331656,8.515426,0.0,,
2003-09-30 00:00:00+00:00,Denver,CO,14.866285,22.932978,7.5341363,0.0,,
2003-10-01 00:00:00+00:00,Denver,CO,11.03777,21.684305,4.3528504,0.0,,
2003-10-02 00:00:00+00:00,Denver,CO,13.159255,22.985632,4.3215623,0.0680645,,
2003-10-03 00:00:00+00:00,Denver,CO,8.08074,21.886955,2.2902758,0.068978004,,
2003-10-04 00:00:00+00:00,Denver,CO,8.752225,18.68828,2.3089883,0.0,,
2003-10-05 00:00:00+00:00,Denver,CO,13.47371,22.089607,5.9776998,0.0,,
2003-10-06 00:00:00+00:00,Denver,CO,15.195193,23.690933,7.3464136,0.0,,
2003-10-07 00:00:00+00:00,Denver,CO,14.616679,22.692257,8.165126,0.0,,
2003-10-08 00:00:00+00:00,Denver,CO,5.538165,18.243584,-1.8161616,0.22200857,,
2003-10-09 00:00:00+00:00,Denver,CO,7.3596478,16.694906,-0.1474488,0.0,,
2003-10-10 00:00:00+00:00,Denver,CO,6.4811335,16.296232,-0.6287358,0.0762557,,
2003-10-11 00:00:00+00:00,Denver,CO,1.0526183,12.747555,-3.4600227,1.1616223,,
2003-10-12 00:00:00+00:00,Denver,CO,-3.5258956,0.7488816,-5.691312,8.181645,,
2003-10-13 00:00:00+00:00,Denver,CO,-1.1544123,6.8502064,-6.072598,5.595981,,
2003-10-14 00:00:00+00:00,Denver,CO,-2.132927,6.651531,-6.403886,1.2189405,,
2003-10-15 00:00:00+00:00,Denver,CO,-0.11144163,9.8028555,-6.5851736,0.08263271,,
2003-10-16 00:00:00+00:00,Denver,CO,4.8100424,14.054181,-2.7664602,0.0,,
2003-10-17 00:00:00+00:00,Denver,CO,5.631527,13.005507,-1.6477475,0.0,,
2003-10-18 00:00:00+00:00,Denver,CO,4.553012,13.6068325,-3.0290346,0.0,,
2003-10-19 00:00:00+00:00,Denver,CO,9.024498,20.30816,0.23967813,0.0,,
2003-10-20 00:00:00+00:00,Denver,CO,10.895982,19.309483,7.808391,0.0,,
2003-10-21 00:00:00+00:00,Denver,CO,4.3674674,13.910807,-3.2228966,0.0,,
2003-10-22 00:00:00+00:00,Denver,CO,6.288952,16.812134,-2.904184,0.0,,
2003-10-23 00:00:00+00:00,Denver,CO,11.910437,22.31346,3.8145287,0.0,,
2003-10-24 00:00:00+00:00,Denver,CO,13.731922,22.064785,6.4332404,3.6174865,,
2003-10-25 00:00:00+00:00,Denver,CO,10.553407,20.666111,2.2519538,0.0,,
2003-10-26 00:00:00+00:00,Denver,CO,12.124892,19.317436,7.220666,1.3262119,,
2003-10-27 00:00:00+00:00,Denver,CO,9.946376,19.01876,3.7393792,2.0859027,,
2003-10-28 00:00:00+00:00,Denver,CO,9.317862,16.270086,4.6080914,3.9474618,,
2003-10-29 00:00:00+00:00,Denver,CO,9.439346,16.021412,3.2768047,0.3276123,,
2003-10-30 00:00:00+00:00,Denver,CO,4.8608303,15.272735,0.5455167,0.55926377,,
2003-10-31 00:00:00+00:00,Denver,CO,3.9823167,14.27406,-3.4357703,0.45857936,,
2003-11-01 00:00:00+00:00,Denver,CO,7.1538005,14.725386,0.6829426,0.117592394,,
2003-11-02 00:00:00+00:00,Denver,CO,4.014026,12.462958,0.2875702,12.08345,,
2003-11-03 00:00:00+00:00,Denver,CO,4.305485,12.227613,-0.98127675,0.0,,
2003-11-04 00:00:00+00:00,Denver,CO,7.6469436,14.942266,1.8998768,0.0,,
2003-11-05 00:00:00+00:00,Denver,CO,10.2884035,17.156921,5.23103,0.0,,
2003-11-06 00:00:00+00:00,Denver,CO,9.979861,17.771576,3.4621837,0.0,,
2003-11-07 00:00:00+00:00,Denver,CO,7.6713214,15.886229,0.09333633,0.0,,
2003-11-08 00:00:00+00:00,Denver,CO,8.062779,16.350883,1.5744898,0.0,,
2003-11-09 00:00:00+00:00,Denver,CO,5.5042396,14.415537,-1.9443572,0.0,,
2003-11-10 00:00:00+00:00,Denver,CO,5.495698,13.73019,0.13679574,0.0,,
2003-11-11 00:00:00+00:00,Denver,CO,6.187157,15.194845,0.017949326,0.0,,
2003-11-12 00:00:00+00:00,Denver,CO,10.928617,20.509499,4.2991023,0.0,,
2003-11-13 00:00:00+00:00,Denver,CO,11.270075,19.874153,4.5302553,0.0,,
2003-11-14 00:00:00+00:00,Denver,CO,8.561534,15.988807,3.261409,0.0,,
2003-11-15 00:00:00+00:00,Denver,CO,8.402993,17.653461,1.4425619,0.0,,
2003-11-16 00:00:00+00:00,Denver,CO,10.344453,19.468115,3.3737152,0.0,,
2003-11-17 00:00:00+00:00,Denver,CO,4.835911,16.032768,0.65486836,0.0,,
2003-11-18 00:00:00+00:00,Denver,CO,2.2273707,12.097424,-4.5139785,0.0,,
2003-11-19 00:00:00+00:00,Denver,CO,5.5188293,15.412076,-2.182825,0.0,,
2003-11-20 00:00:00+00:00,Denver,CO,5.210288,14.12673,-0.6516721,0.0,,
2003-11-21 00:00:00+00:00,Denver,CO,-0.14825226,9.291384,-5.3705187,2.0261893,,
2003-11-22 00:00:00+00:00,Denver,CO,-0.30679348,7.6560383,-6.639366,0.0,,
2003-11-23 00:00:00+00:00,Denver,CO,-10.715335,5.870693,-16.65821,6.6303387,,
2003-11-24 00:00:00+00:00,Denver,CO,-14.073876,-7.414654,-17.17706,3.8385801,,
2003-11-25 00:00:00+00:00,Denver,CO,-4.732416,1.6999998,-11.595906,0.6420331,,
2003-11-26 00:00:00+00:00,Denver,CO,-5.3909574,1.064653,-10.164754,0.0,,
2003-11-27 00:00:00+00:00,Denver,CO,-4.1494985,4.029307,-9.633599,0.0,,
2003-11-28 00:00:00+00:00,Denver,CO,-4.9580393,1.5439614,-10.052447,0.0,,
2003-11-29 00:00:00+00:00,Denver,CO,-8.61658,-0.8413835,-14.121293,0.0,,
2003-11-30 00:00:00+00:00,Denver,CO,-10.625121,-4.5767307,-14.64014,0.13080095,,
2003-12-01 00:00:00+00:00,Denver,CO,-14.283662,-6.5120764,-17.958986,3.1513522,,
2003-12-02 00:00:00+00:00,Denver,CO,-18.042202,-11.997422,-21.427832,2.7682438,,
2003-12-03 00:00:00+00:00,Denver,CO,-13.500744,-7.182769,-16.94668,0.0,,
2003-12-04 00:00:00+00:00,Denver,CO,-9.059285,-0.7681137,-13.715528,0.0,,
2003-12-05 00:00:00+00:00,Denver,CO,-6.5678263,0.6965395,-11.234374,0.0,,
2003-12-06 00:00:00+00:00,Denver,CO,-4.1763673,4.0111933,-9.803222,0.0,,
2003-12-07 00:00:00+00:00,Denver,CO,-3.0849078,2.5758479,-8.122067,0.0,,
2003-12-08 00:00:00+00:00,Denver,CO,-3.043449,4.840501,-7.7409143,0.0,,
2003-12-09 00:00:00+00:00,Denver,CO,-2.4519894,4.705156,-7.6097608,0.0,,
2003-12-10 00:00:00+00:00,Denver,CO,-2.1105304,5.0198092,-6.978608,0.0,,
2003-12-11 00:00:00+00:00,Denver,CO,-2.2690713,7.0344634,-7.947455,0.0,,
2003-12-12 00:00:00+00:00,Denver,CO,-1.4276123,6.3991175,-6.516302,0.0,,
2003-12-13 00:00:00+00:00,Denver,CO,4.2638464,12.163772,-2.1351476,0.0,,
2003-12-14 00:00:00+00:00,Denver,CO,-3.6446946,6.1284256,-10.753995,0.0,,
2003-12-15 00:00:00+00:00,Denver,CO,0.3967645,6.0930796,-4.7228417,0.0,,
2003-12-16 00:00:00+00:00,Denver,CO,0.5382235,9.957733,-5.741689,0.0,,
2003-12-17 00:00:00+00:00,Denver,CO,4.9296827,12.322387,-0.060535207,0.0,,
2003-12-18 00:00:00+00:00,Denver,CO,-11.428859,8.637041,-17.52938,10.194547,,
2003-12-19 00:00:00+00:00,Denver,CO,-11.387399,-1.7483051,-16.948227,0.0,,
2003-12-20 00:00:00+00:00,Denver,CO,-5.0959406,2.6163495,-9.217076,0.5722327,,
2003-12-21 00:00:00+00:00,Denver,CO,-4.7544813,0.58100325,-7.985923,0.7190837,,
2003-12-22 00:00:00+00:00,Denver,CO,-5.3130226,2.045657,-10.654769,0.28918535,,
2003-12-23 00:00:00+00:00,Denver,CO,-6.871564,1.0603111,-11.223617,0.14538656,,
2003-12-24 00:00:00+00:00,Denver,CO,-16.230103,-6.125035,-21.542461,0.4385971,,
2003-12-25 00:00:00+00:00,Denver,CO,-10.388646,-1.810381,-17.411308,0.0,,
2003-12-26 00:00:00+00:00,Denver,CO,-8.997186,-1.1957273,-15.3801565,0.0,,
