date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-09-04 00:00:00+00:00,Concord,NH,16.102165,22.091686,11.726016,3.3763666,,
2002-09-05 00:00:00+00:00,Concord,NH,17.527786,23.476189,14.002244,0.3227763,,
2002-09-06 00:00:00+00:00,Concord,NH,17.903408,23.810686,14.678473,0.08099937,,
2002-09-07 00:00:00+00:00,Concord,NH,15.529035,14.845187,15.404702,5.7726946,,
2002-09-08 00:00:00+00:00,Concord,NH,17.554659,18.029688,16.830929,82.67362,,
2002-09-09 00:00:00+00:00,Concord,NH,19.130285,25.964188,14.307159,0.24576199,,
2002-09-10 00:00:00+00:00,Concord,NH,21.455908,26.448685,18.083385,3.6181018,,
2002-09-11 00:00:00+00:00,Concord,NH,20.531532,25.883186,15.509617,1.3206307,,
2002-09-12 00:00:00+00:00,Concord,NH,17.907156,21.767685,15.385845,0.16570036,,
2002-09-13 00:00:00+00:00,Concord,NH,16.282782,24.402184,8.612073,1.829561,,
2002-09-14 00:00:00+00:00,Concord,NH,18.608406,19.436684,16.388302,8.347447,,
2002-09-15 00:00:00+00:00,Concord,NH,12.834032,20.971184,7.1145315,0.08378802,,
2002-09-16 00:00:00+00:00,Concord,NH,14.959656,21.555683,11.640759,0.0,,
2002-09-17 00:00:00+00:00,Concord,NH,13.135282,22.340183,6.616989,0.0,,
2002-09-18 00:00:00+00:00,Concord,NH,15.760905,22.624683,12.493218,0.08473431,,
2002-09-19 00:00:00+00:00,Concord,NH,16.78653,20.759182,14.869447,4.6778393,,
2002-09-20 00:00:00+00:00,Concord,NH,14.512154,22.093681,9.545675,0.5975894,,
2002-09-21 00:00:00+00:00,Concord,NH,15.837779,20.678183,12.721904,0.17137828,,
2002-09-22 00:00:00+00:00,Concord,NH,15.963403,26.36268,8.748134,0.0,,
2002-09-23 00:00:00+00:00,Concord,NH,19.039026,30.147182,11.274362,0.0,,
2002-09-24 00:00:00+00:00,Concord,NH,16.86465,20.98168,14.05059,0.8665266,,
2002-09-25 00:00:00+00:00,Concord,NH,11.140277,18.516182,6.0268183,0.0,,
2002-09-26 00:00:00+00:00,Concord,NH,15.565901,22.95068,10.003049,0.61109906,,
2002-09-27 00:00:00+00:00,Concord,NH,19.191525,21.93518,16.029276,11.741744,,
2002-09-28 00:00:00+00:00,Concord,NH,11.817149,18.16968,7.105505,0.0,,
2002-09-29 00:00:00+00:00,Concord,NH,9.992774,18.55418,4.7317343,0.0,,
2002-09-30 00:00:00+00:00,Concord,NH,12.568399,23.08868,6.157963,0.17721234,,
2002-10-01 00:00:00+00:00,Concord,NH,17.34402,19.72318,13.934192,0.6225467,,
2002-10-02 00:00:00+00:00,Concord,NH,15.969647,25.857681,10.31042,0.0,,
2002-10-03 00:00:00+00:00,Concord,NH,22.04527,25.442179,19.786648,7.1677136,,
2002-10-04 00:00:00+00:00,Concord,NH,18.270897,20.926678,15.562879,13.579207,,
2002-10-05 00:00:00+00:00,Concord,NH,11.54652,18.811178,6.0891066,0.0,,
2002-10-06 00:00:00+00:00,Concord,NH,10.972146,19.845678,4.715335,0.0,,
2002-10-07 00:00:00+00:00,Concord,NH,14.84777,15.180179,13.741565,8.183791,,
2002-10-08 00:00:00+00:00,Concord,NH,7.623394,15.114678,0.967793,0.0,,
2002-10-09 00:00:00+00:00,Concord,NH,9.54902,19.599176,2.7940214,0.0,,
2002-10-10 00:00:00+00:00,Concord,NH,14.174643,22.083675,9.27025,0.18388568,,
2002-10-11 00:00:00+00:00,Concord,NH,14.250268,18.518177,10.19648,0.0,,
2002-10-12 00:00:00+00:00,Concord,NH,11.275893,21.952677,4.022708,0.0,,
2002-10-13 00:00:00+00:00,Concord,NH,17.151516,26.737177,11.598937,0.0,,
2002-10-14 00:00:00+00:00,Concord,NH,18.677141,26.321674,13.025166,0.09330667,,
2002-10-15 00:00:00+00:00,Concord,NH,16.102766,21.456177,11.351394,0.37460116,,
2002-10-16 00:00:00+00:00,Concord,NH,18.428387,19.940674,15.327623,3.9477892,,
2002-10-17 00:00:00+00:00,Concord,NH,10.254016,10.925176,8.453851,0.6603854,,
2002-10-18 00:00:00+00:00,Concord,NH,8.279639,14.209674,3.8300803,0.4734382,,
2002-10-19 00:00:00+00:00,Concord,NH,11.105263,21.044174,5.106309,0.0,,
2002-10-20 00:00:00+00:00,Concord,NH,13.080889,19.028675,10.082538,0.09538464,,
2002-10-21 00:00:00+00:00,Concord,NH,3.9065125,8.913175,-1.3412333,0.1914696,,
2002-10-22 00:00:00+00:00,Concord,NH,3.5321376,12.097673,-2.6650052,0.19217212,,
2002-10-23 00:00:00+00:00,Concord,NH,5.1577616,10.032173,1.8112236,0.19287686,,
2002-10-24 00:00:00+00:00,Concord,NH,4.0333858,12.416673,-1.6625473,0.0,,
2002-10-25 00:00:00+00:00,Concord,NH,8.70901,18.851171,3.1136816,0.0,,
2002-10-26 00:00:00+00:00,Concord,NH,11.834635,15.985673,7.7899103,0.09750228,,
2002-10-27 00:00:00+00:00,Concord,NH,12.56026,20.220173,8.666139,0.0,,
2002-10-28 00:00:00+00:00,Concord,NH,12.135884,18.20467,7.3923674,1.9643434,,
2002-10-29 00:00:00+00:00,Concord,NH,17.111507,18.93917,15.018596,2.1686795,,
2002-10-30 00:00:00+00:00,Concord,NH,8.037133,14.773671,2.1948252,3.165973,,
2002-10-31 00:00:00+00:00,Concord,NH,1.8627571,9.258172,-2.578946,0.0,,
2002-11-01 00:00:00+00:00,Concord,NH,1.3383818,6.5426702,-1.5527174,0.797286,,
2002-11-02 00:00:00+00:00,Concord,NH,-1.2438045,-0.819684,-1.742172,0.7981347,,
2002-11-03 00:00:00+00:00,Concord,NH,-1.8306787,2.6698468,-4.891036,0.0,,
2002-11-04 00:00:00+00:00,Concord,NH,4.532448,9.759379,-1.1899006,3.9868047,,
2002-11-05 00:00:00+00:00,Concord,NH,9.845574,11.448913,6.3612356,3.0882733,,
2002-11-06 00:00:00+00:00,Concord,NH,3.3587005,8.438443,0.11237073,5.0782366,,
2002-11-07 00:00:00+00:00,Concord,NH,16.271828,16.727972,12.613506,11.345828,,
2002-11-08 00:00:00+00:00,Concord,NH,6.6349535,8.817507,3.2146418,1.0942391,,
2002-11-09 00:00:00+00:00,Concord,NH,2.5980802,8.657038,-0.6342225,0.0,,
2002-11-10 00:00:00+00:00,Concord,NH,1.8612072,4.04657,-0.13308668,8.844744,,
2002-11-11 00:00:00+00:00,Concord,NH,9.574333,11.5861025,7.0680485,26.819242,,
2002-11-12 00:00:00+00:00,Concord,NH,7.387459,16.77563,0.56918406,0.0,,
2002-11-13 00:00:00+00:00,Concord,NH,8.950586,9.665166,4.9703197,0.099233165,,
2002-11-14 00:00:00+00:00,Concord,NH,9.263713,20.004696,3.2714553,0.29755333,,
2002-11-15 00:00:00+00:00,Concord,NH,10.576839,12.344229,4.7725906,12.788501,,
2002-11-16 00:00:00+00:00,Concord,NH,2.5399656,9.083761,-1.8262732,0.0,,
2002-11-17 00:00:00+00:00,Concord,NH,5.253092,12.273293,0.97486234,0.0,,
2002-11-18 00:00:00+00:00,Concord,NH,3.2662184,6.0628242,-0.2740023,0.19797826,,
2002-11-19 00:00:00+00:00,Concord,NH,-0.8206552,0.85235494,-2.7728665,0.19788043,,
2002-11-20 00:00:00+00:00,Concord,NH,0.19247139,4.0418873,-3.0217304,0.29667377,,
2002-11-21 00:00:00+00:00,Concord,NH,1.0555978,5.83142,-2.170595,0.09884227,,
2002-11-22 00:00:00+00:00,Concord,NH,0.6187241,8.520951,-4.2194595,0.0,,
2002-11-23 00:00:00+00:00,Concord,NH,5.131851,13.260483,0.8816762,0.0,,
2002-11-24 00:00:00+00:00,Concord,NH,7.6449776,10.700015,6.1828117,3.0595472,,
2002-11-25 00:00:00+00:00,Concord,NH,4.458103,6.489547,1.3839474,0.9864594,,
2002-11-26 00:00:00+00:00,Concord,NH,-2.3787699,1.5290779,-4.914917,0.0,,
2002-11-27 00:00:00+00:00,Concord,NH,-1.6656432,5.46861,-5.8137817,0.09854755,,
2002-11-28 00:00:00+00:00,Concord,NH,5.0974836,9.108142,1.4373546,0.68948805,,
2002-11-29 00:00:00+00:00,Concord,NH,8.81061,11.347674,4.5884905,1.082939,,
2002-11-30 00:00:00+00:00,Concord,NH,1.473736,2.687205,-0.1603744,0.19679938,,
2002-12-01 00:00:00+00:00,Concord,NH,0.036862373,1.9267373,-1.709239,0.295051,,
2002-12-02 00:00:00+00:00,Concord,NH,-0.10001111,5.566269,-3.6081035,0.09830093,,
2002-12-03 00:00:00+00:00,Concord,NH,10.263116,12.705801,6.643033,17.68527,,
2002-12-04 00:00:00+00:00,Concord,NH,2.0762415,3.5453324,0.6441679,3.1424649,,
2002-12-05 00:00:00+00:00,Concord,NH,-0.21063185,2.5348642,-3.2046964,0.88337266,,
2002-12-06 00:00:00+00:00,Concord,NH,-0.14750552,0.22439587,-1.2535608,0.58861774,,
2002-12-07 00:00:00+00:00,Concord,NH,-2.7343788,-0.8860719,-4.402426,0.09805338,,
2002-12-08 00:00:00+00:00,Concord,NH,0.07874751,1.8034598,-2.0012891,0.5880226,,
2002-12-09 00:00:00+00:00,Concord,NH,-2.508126,0.44299102,-5.7001534,0.1959082,,
2002-12-10 00:00:00+00:00,Concord,NH,-6.795,-6.4174767,-8.399018,0.39161757,,
2002-12-11 00:00:00+00:00,Concord,NH,-6.1818733,-1.6279452,-9.447882,0.19570932,,
2002-12-12 00:00:00+00:00,Concord,NH,-4.718747,-2.7884133,-6.296747,0.39121956,,
2002-12-13 00:00:00+00:00,Concord,NH,-1.8056202,0.20111835,-3.395611,0.0,,
2002-12-14 00:00:00+00:00,Concord,NH,-2.9424937,-1.7093499,-5.3444757,1.3678731,,
2002-12-15 00:00:00+00:00,Concord,NH,-8.179367,-7.0198183,-9.49334,0.0,,
2002-12-16 00:00:00+00:00,Concord,NH,-12.31624,-9.380286,-14.492206,0.097605415,,
2002-12-17 00:00:00+00:00,Concord,NH,-8.603114,-1.8907547,-12.941069,0.0,,
2002-12-18 00:00:00+00:00,Concord,NH,-1.089988,3.1987774,-3.0899327,0.0,,
2002-12-19 00:00:00+00:00,Concord,NH,0.3231387,1.688309,-0.38879752,2.1440191,,
2002-12-20 00:00:00+00:00,Concord,NH,-1.3137348,1.5778408,-7.5376616,13.052314,,
2002-12-21 00:00:00+00:00,Concord,NH,-10.900608,-8.8826275,-12.786527,0.097355224,,
2002-12-22 00:00:00+00:00,Concord,NH,-10.887482,-6.893096,-13.63539,0.0,,
2002-12-23 00:00:00+00:00,Concord,NH,-11.4243555,-8.553564,-14.034255,7.099606,,
2002-12-24 00:00:00+00:00,Concord,NH,-6.2612286,-4.164032,-7.1331205,7.679167,,
2002-12-25 00:00:00+00:00,Concord,NH,-9.048102,-0.52450013,-15.781983,0.0,,
2002-12-26 00:00:00+00:00,Concord,NH,-5.9349756,-1.1349685,-9.680848,2.4276018,,
2002-12-27 00:00:00+00:00,Concord,NH,-9.171849,-3.5454366,-15.829711,0.0,,
2002-12-28 00:00:00+00:00,Concord,NH,-9.608723,1.194095,-15.178576,0.87303007,,
2002-12-29 00:00:00+00:00,Concord,NH,1.8044033,1.9836267,-1.2774417,13.767313,,
2002-12-30 00:00:00+00:00,Concord,NH,-3.6824703,0.92315876,-7.026306,0.48451224,,
2002-12-31 00:00:00+00:00,Concord,NH,-8.219344,0.21269047,-16.32517,0.0,,
2003-01-01 00:00:00+00:00,Concord,NH,-4.556217,-1.8977778,-7.124035,1.2584184,,
2003-01-02 00:00:00+00:00,Concord,NH,-10.401781,-7.284712,-14.926927,0.29032362,,
2003-01-03 00:00:00+00:00,Concord,NH,-16.650244,-10.730469,-21.331163,0.0,,
2003-01-04 00:00:00+00:00,Concord,NH,-16.898705,-9.076224,-21.8354,0.0,,
2003-01-05 00:00:00+00:00,Concord,NH,-14.847165,-5.8219814,-20.489637,0.0,,
2003-01-06 00:00:00+00:00,Concord,NH,-8.195626,1.082262,-15.593871,0.096698694,,
2003-01-07 00:00:00+00:00,Concord,NH,-8.894087,-3.9634945,-13.198108,0.09667976,,
2003-01-08 00:00:00+00:00,Concord,NH,-11.792547,-2.409251,-19.452345,0.0,,
2003-01-09 00:00:00+00:00,Concord,NH,-5.2410088,4.0949926,-10.656581,0.0,,
2003-01-10 00:00:00+00:00,Concord,NH,-2.8394697,6.0492363,-10.310818,0.0,,
2003-01-11 00:00:00+00:00,Concord,NH,2.2620687,2.7534797,0.9349468,2.6083112,,
2003-01-12 00:00:00+00:00,Concord,NH,-2.6863923,2.6577232,-8.969289,16.612661,,
2003-01-13 00:00:00+00:00,Concord,NH,-18.934853,-11.488032,-21.223526,0.0,,
2003-01-14 00:00:00+00:00,Concord,NH,-20.683315,-16.03379,-24.627762,0.0,,
2003-01-15 00:00:00+00:00,Concord,NH,-23.181776,-15.079546,-28.881998,0.0,,
2003-01-16 00:00:00+00:00,Concord,NH,-19.980238,-12.475302,-25.236235,0.0,,
2003-01-17 00:00:00+00:00,Concord,NH,-16.278698,-6.471059,-23.24047,0.7719278,,
2003-01-18 00:00:00+00:00,Concord,NH,-6.7271585,3.6831844,-13.394706,0.57883286,,
2003-01-19 00:00:00+00:00,Concord,NH,4.1743803,5.587428,2.7010565,15.818345,,
2003-01-20 00:00:00+00:00,Concord,NH,3.6759193,5.2416716,1.2968208,31.437653,,
2003-01-21 00:00:00+00:00,Concord,NH,-1.272542,-0.10408497,-3.507416,0.09641573,,
2003-01-22 00:00:00+00:00,Concord,NH,-10.171002,-3.4498415,-16.511652,0.1927939,,
2003-01-23 00:00:00+00:00,Concord,NH,-19.169464,-15.445598,-22.06589,0.0,,
2003-01-24 00:00:00+00:00,Concord,NH,-21.117926,-17.391356,-24.020124,0.0,,
2003-01-25 00:00:00+00:00,Concord,NH,-22.866386,-19.33711,-25.974361,0.0,,
2003-01-26 00:00:00+00:00,Concord,NH,-19.264847,-12.182867,-23.528597,0.0,,
2003-01-27 00:00:00+00:00,Concord,NH,-14.463308,-6.928623,-18.982834,0.0,,
2003-01-28 00:00:00+00:00,Concord,NH,-8.71177,-3.3243806,-11.18707,0.48142228,,
2003-01-29 00:00:00+00:00,Concord,NH,-7.3602304,1.4798634,-11.791306,0.0,,
2003-01-30 00:00:00+00:00,Concord,NH,-5.6586914,0.0841068,-9.295541,0.0,,
2003-01-31 00:00:00+00:00,Concord,NH,-6.857152,-0.6116495,-12.149778,0.0,,
2003-02-01 00:00:00+00:00,Concord,NH,-3.9556134,1.9925938,-7.6040144,0.0,,
2003-02-02 00:00:00+00:00,Concord,NH,-3.7040746,2.2468374,-7.908251,0.0,,
2003-02-03 00:00:00+00:00,Concord,NH,-3.4525356,3.101081,-7.8124876,0.0,,
2003-02-04 00:00:00+00:00,Concord,NH,-2.950997,3.0053246,-9.716723,0.0,,
2003-02-05 00:00:00+00:00,Concord,NH,-2.2994578,4.509568,-7.320959,0.0,,
2003-02-06 00:00:00+00:00,Concord,NH,1.5520815,6.263812,-2.325196,0.0,,
2003-02-07 00:00:00+00:00,Concord,NH,2.1536202,6.068055,-1.0794313,0.0,,
2003-02-08 00:00:00+00:00,Concord,NH,1.5551592,7.022299,-2.3336685,0.0,,
2003-02-09 00:00:00+00:00,Concord,NH,-3.693302,2.3265421,-9.637904,0.0,,
2003-02-10 00:00:00+00:00,Concord,NH,-7.8417635,-1.8192141,-11.14214,0.0,,
2003-02-11 00:00:00+00:00,Concord,NH,-1.6902244,4.235029,-5.8963757,0.48011678,,
2003-02-12 00:00:00+00:00,Concord,NH,-4.888685,0.839273,-8.850613,0.19200955,,
2003-02-13 00:00:00+00:00,Concord,NH,-10.237145,-8.006484,-13.754849,0.47993112,,
2003-02-14 00:00:00+00:00,Concord,NH,-8.035607,-2.6522398,-11.509086,0.0,,
2003-02-15 00:00:00+00:00,Concord,NH,-3.2840683,5.7520037,-8.513322,0.38379648,,
2003-02-16 00:00:00+00:00,Concord,NH,-0.38252974,2.306247,-4.6175585,0.19186117,,
2003-02-17 00:00:00+00:00,Concord,NH,-7.7309904,-2.3895094,-12.521794,0.0,,
2003-02-18 00:00:00+00:00,Concord,NH,-4.1294518,-0.13526607,-7.12603,0.0,,
2003-02-19 00:00:00+00:00,Concord,NH,-5.5779123,0.96897745,-11.030267,0.0,,
2003-02-20 00:00:00+00:00,Concord,NH,-2.0763736,3.873221,-6.034503,0.47928265,,
2003-02-21 00:00:00+00:00,Concord,NH,1.3751655,2.4774647,-6.28874,37.56852,,
2003-02-22 00:00:00+00:00,Concord,NH,-13.823296,-8.818292,-17.442978,4.503519,,
2003-02-23 00:00:00+00:00,Concord,NH,-14.571757,-9.264049,-18.047213,0.0,,
2003-02-24 00:00:00+00:00,Concord,NH,-9.270218,-4.559805,-11.9514475,0.0,,
2003-02-25 00:00:00+00:00,Concord,NH,-10.468678,-1.0055612,-18.105686,0.0,,
2003-02-26 00:00:00+00:00,Concord,NH,-4.367141,1.7986822,-7.50992,3.7340846,,
2003-02-27 00:00:00+00:00,Concord,NH,-10.265601,-5.5470743,-15.014157,0.095727324,,
2003-02-28 00:00:00+00:00,Concord,NH,-7.764062,-0.3928306,-12.418393,0.0,,
2003-03-01 00:00:00+00:00,Concord,NH,-10.862523,-7.838587,-14.12263,2.8707151,,
2003-03-02 00:00:00+00:00,Concord,NH,-10.160984,-1.8843436,-17.426867,0.09567209,,
2003-03-03 00:00:00+00:00,Concord,NH,1.5405542,6.4199,-4.031102,39.12237,,
2003-03-04 00:00:00+00:00,Concord,NH,3.2597415,6.4805527,1.1449223,13.834729,,
2003-03-05 00:00:00+00:00,Concord,NH,-0.47569275,5.7349777,-5.431875,0.28541866,,
2003-03-06 00:00:00+00:00,Concord,NH,2.6388726,2.5394032,1.8413291,9.202251,,
2003-03-07 00:00:00+00:00,Concord,NH,3.103438,7.293829,-0.23546767,24.21733,,
2003-03-08 00:00:00+00:00,Concord,NH,1.7180037,4.348254,-0.4122641,0.18866146,,
2003-03-09 00:00:00+00:00,Concord,NH,-1.9174309,1.102679,-5.139061,0.09406385,,
2003-03-10 00:00:00+00:00,Concord,NH,-4.252865,-1.8928955,-5.7658587,0.09379834,,
2003-03-11 00:00:00+00:00,Concord,NH,-7.2382994,-4.6384697,-9.292654,0.0,,
2003-03-12 00:00:00+00:00,Concord,NH,-4.273734,4.1159554,-10.369452,0.0,,
2003-03-13 00:00:00+00:00,Concord,NH,-1.5091689,3.0203807,-4.8462486,6.138646,,
2003-03-14 00:00:00+00:00,Concord,NH,0.3053968,4.824806,-2.9730446,0.5564975,,
2003-03-15 00:00:00+00:00,Concord,NH,1.8699622,7.6792307,-2.1498418,0.46245337,,
2003-03-16 00:00:00+00:00,Concord,NH,2.2845278,5.4336557,0.22336197,0.46116528,,
2003-03-17 00:00:00+00:00,Concord,NH,5.0490932,11.488082,0.996565,0.0,,
2003-03-18 00:00:00+00:00,Concord,NH,3.1636589,6.492507,1.3197687,0.7337733,,
2003-03-19 00:00:00+00:00,Concord,NH,-2.6717758,1.2969323,-5.057028,1.5549536,,
2003-03-20 00:00:00+00:00,Concord,NH,-7.10721,-2.2986429,-11.133824,0.36486128,,
2003-03-21 00:00:00+00:00,Concord,NH,-2.6426446,4.4057837,-7.3606215,0.09096401,,
2003-03-22 00:00:00+00:00,Concord,NH,0.4719206,7.960209,-4.637417,0.0,,
2003-03-23 00:00:00+00:00,Concord,NH,2.836486,6.714634,0.9357858,0.18093024,,
2003-03-24 00:00:00+00:00,Concord,NH,3.9010518,8.81906,1.3589892,0.8119575,,
2003-03-25 00:00:00+00:00,Concord,NH,6.5656176,12.373485,3.8321924,4.4085836,,
2003-03-26 00:00:00+00:00,Concord,NH,7.9301825,8.677909,6.805396,18.48353,,
2003-03-27 00:00:00+00:00,Concord,NH,6.5447483,8.182335,5.0285997,11.0062685,,
2003-03-28 00:00:00+00:00,Concord,NH,3.2093132,5.0867605,2.0518024,1.3385851,,
2003-03-29 00:00:00+00:00,Concord,NH,2.0738792,3.3411858,1.5250058,1.6019523,,
2003-03-30 00:00:00+00:00,Concord,NH,1.4384446,2.6456115,0.64820945,0.6212979,,
2003-03-31 00:00:00+00:00,Concord,NH,0.75300986,1.5500374,-0.67858744,0.88517505,,
2003-04-01 00:00:00+00:00,Concord,NH,2.2675757,4.104462,1.1946156,0.35311726,,
2003-04-02 00:00:00+00:00,Concord,NH,4.0321417,9.758888,1.2678193,0.08804226,,
2003-04-03 00:00:00+00:00,Concord,NH,5.196707,13.613313,0.84102273,0.0,,
2003-04-04 00:00:00+00:00,Concord,NH,7.111273,16.517736,2.064226,0.0,,
2003-04-05 00:00:00+00:00,Concord,NH,5.4258385,9.422163,2.2374291,3.5808518,,
2003-04-06 00:00:00+00:00,Concord,NH,3.590403,8.626589,0.86063266,0.0,,
2003-04-07 00:00:00+00:00,Concord,NH,3.9549687,11.131014,-0.6661639,0.17374761,,
2003-04-08 00:00:00+00:00,Concord,NH,1.4695349,3.835439,-2.0929606,3.3790936,,
2003-04-09 00:00:00+00:00,Concord,NH,1.0340997,4.5398626,-2.5697575,4.9256053,,
2003-04-10 00:00:00+00:00,Concord,NH,4.8986654,10.094289,1.8034462,0.17237182,,
2003-04-11 00:00:00+00:00,Concord,NH,4.2632313,9.198716,0.77664936,0.0,,
2003-04-12 00:00:00+00:00,Concord,NH,4.5277967,10.053141,0.24985301,0.0,,
2003-04-13 00:00:00+00:00,Concord,NH,2.5423617,4.857565,1.7230564,12.484115,,
2003-04-14 00:00:00+00:00,Concord,NH,2.5569274,3.711991,1.8462596,9.12535,,
2003-04-15 00:00:00+00:00,Concord,NH,4.821493,10.816417,1.7694631,0.51036423,,
2003-04-16 00:00:00+00:00,Concord,NH,6.0860586,13.320842,1.4926662,0.0,,
2003-04-17 00:00:00+00:00,Concord,NH,6.6506243,14.525267,1.2658696,0.0,,
2003-04-18 00:00:00+00:00,Concord,NH,7.6151896,17.379692,0.5890728,0.0,,
2003-04-19 00:00:00+00:00,Concord,NH,9.129756,16.034117,4.2122765,0.08417917,,
2003-04-20 00:00:00+00:00,Concord,NH,10.044322,14.438542,6.43548,14.945115,,
2003-04-21 00:00:00+00:00,Concord,NH,7.658885,12.442968,4.208683,3.3497782,,
2003-04-22 00:00:00+00:00,Concord,NH,5.823451,10.747393,1.6318862,0.3341144,,
2003-04-23 00:00:00+00:00,Concord,NH,5.0880175,10.701818,0.8050901,0.83313715,,
2003-04-24 00:00:00+00:00,Concord,NH,4.0025826,8.556244,-0.7717068,0.33239925,,
2003-04-25 00:00:00+00:00,Concord,NH,3.4171479,6.9106684,1.2014965,8.040027,,
2003-04-26 00:00:00+00:00,Concord,NH,4.631714,7.9650955,2.7247002,3.0589712,,
2003-04-27 00:00:00+00:00,Concord,NH,3.5462794,7.9195204,-1.2520969,0.5772472,,
2003-04-28 00:00:00+00:00,Concord,NH,3.2108448,6.4239454,-0.47889304,0.24676149,,
2003-04-29 00:00:00+00:00,Concord,NH,3.42541,8.478372,-1.40569,0.90249187,,
2003-04-30 00:00:00+00:00,Concord,NH,9.839976,16.632795,5.3675137,6.9561048,,
2003-05-01 00:00:00+00:00,Concord,NH,9.804541,16.28722,4.490717,0.32651713,,
2003-05-02 00:00:00+00:00,Concord,NH,10.319107,19.441647,0.56391996,0.0,,
2003-05-03 00:00:00+00:00,Concord,NH,10.333673,18.64607,2.6871235,4.5481834,,
2003-05-04 00:00:00+00:00,Concord,NH,11.615967,19.614496,4.083987,0.0,,
2003-05-05 00:00:00+00:00,Concord,NH,11.7482605,19.182919,6.680851,0.32321677,,
2003-05-06 00:00:00+00:00,Concord,NH,11.880554,12.801346,11.227714,11.767378,,
2003-05-07 00:00:00+00:00,Concord,NH,13.212848,20.16977,7.8745775,2.0098352,,
2003-05-08 00:00:00+00:00,Concord,NH,7.495143,12.988195,5.621442,12.028349,,
2003-05-09 00:00:00+00:00,Concord,NH,10.3274355,21.356617,5.118305,2.4795415,,
2003-05-10 00:00:00+00:00,Concord,NH,7.65973,8.925045,6.3151684,5.824091,,
2003-05-11 00:00:00+00:00,Concord,NH,13.742024,20.193466,10.812032,15.279277,,
2003-05-12 00:00:00+00:00,Concord,NH,10.224318,14.21189,6.7088957,1.8256865,,
2003-05-13 00:00:00+00:00,Concord,NH,9.706613,14.280314,4.8557596,0.55423504,,
2003-05-14 00:00:00+00:00,Concord,NH,9.438906,16.298737,4.652622,1.8164436,,
2003-05-15 00:00:00+00:00,Concord,NH,7.921198,13.267164,2.8494859,1.4179645,,
2003-05-16 00:00:00+00:00,Concord,NH,11.703493,19.135588,5.0463505,0.07857644,,
2003-05-17 00:00:00+00:00,Concord,NH,11.085789,17.104013,4.343214,2.0378191,,
2003-05-18 00:00:00+00:00,Concord,NH,13.968081,20.422436,7.1400766,0.23453856,,
2003-05-19 00:00:00+00:00,Concord,NH,12.900375,20.09086,6.4869404,0.0,,
2003-05-20 00:00:00+00:00,Concord,NH,15.082669,23.809288,6.033804,0.0,,
2003-05-21 00:00:00+00:00,Concord,NH,12.764963,16.42771,9.430667,20.09548,,
2003-05-22 00:00:00+00:00,Concord,NH,14.147257,18.896135,10.377531,1.160895,,
2003-05-23 00:00:00+00:00,Concord,NH,11.529551,17.764559,5.524395,0.0,,
2003-05-24 00:00:00+00:00,Concord,NH,13.411845,22.132982,5.221259,0.0,,
2003-05-25 00:00:00+00:00,Concord,NH,17.294138,27.201406,7.4181223,0.0,,
2003-05-26 00:00:00+00:00,Concord,NH,18.226433,22.219831,14.714985,0.4596966,,
2003-05-27 00:00:00+00:00,Concord,NH,14.108726,17.188253,13.81185,5.6553288,,
2003-05-28 00:00:00+00:00,Concord,NH,17.89102,23.65668,13.108714,3.8115594,,
2003-05-29 00:00:00+00:00,Concord,NH,19.873312,23.575104,17.205574,0.9124754,,
2003-05-30 00:00:00+00:00,Concord,NH,18.605606,26.793528,12.652439,1.5928209,,
2003-05-31 00:00:00+00:00,Concord,NH,21.387903,27.361954,17.599302,1.9671131,,
2003-06-01 00:00:00+00:00,Concord,NH,19.670195,28.380379,11.046167,0.0,,
2003-06-02 00:00:00+00:00,Concord,NH,20.00249,29.5988,10.64303,0.0,,
2003-06-03 00:00:00+00:00,Concord,NH,22.484783,32.067226,13.239894,0.0,,
2003-06-04 00:00:00+00:00,Concord,NH,24.367077,32.43565,17.036755,0.0,,
2003-06-05 00:00:00+00:00,Concord,NH,25.649372,32.704075,18.93362,1.4195793,,
2003-06-06 00:00:00+00:00,Concord,NH,25.631664,31.872498,19.430485,0.0,,
2003-06-07 00:00:00+00:00,Concord,NH,23.713959,28.090923,20.577347,7.954515,,
2003-06-08 00:00:00+00:00,Concord,NH,21.896252,29.659348,14.324212,0.3707769,,
2003-06-09 00:00:00+00:00,Concord,NH,18.028545,21.977772,14.721076,5.251873,,
2003-06-10 00:00:00+00:00,Concord,NH,16.26084,21.796196,8.817939,0.0,,
2003-06-11 00:00:00+00:00,Concord,NH,17.643133,25.96462,8.214803,0.0,,
2003-06-12 00:00:00+00:00,Concord,NH,21.275429,29.833046,11.961666,0.22025213,,
2003-06-13 00:00:00+00:00,Concord,NH,24.657722,33.201473,16.608528,0.3661712,,
2003-06-14 00:00:00+00:00,Concord,NH,25.740017,33.719894,18.305393,0.0,,
2003-06-15 00:00:00+00:00,Concord,NH,25.67231,33.03832,19.102255,2.1132185,,
2003-06-16 00:00:00+00:00,Concord,NH,25.404606,35.25674,19.049118,2.2533312,,
2003-06-17 00:00:00+00:00,Concord,NH,27.386896,35.925167,19.495981,0.14501426,,
2003-06-18 00:00:00+00:00,Concord,NH,27.569193,34.74359,22.742846,0.36163345,,
2003-06-19 00:00:00+00:00,Concord,NH,21.451487,25.512016,17.239708,0.86576146,,
