date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-24 00:00:00+00:00,Boise,ID,7.255462,13.54633,1.8621447,1.2461212,,
2000-10-25 00:00:00+00:00,Boise,ID,5.036342,10.912625,0.17257649,0.0,,
2000-10-26 00:00:00+00:00,Boise,ID,6.567221,13.128918,1.6830096,0.04259294,,
2000-10-27 00:00:00+00:00,Boise,ID,6.9481006,13.49521,3.093442,0.0,,
2000-10-28 00:00:00+00:00,Boise,ID,2.1289804,7.911503,-2.4461257,0.042239018,,
2000-10-29 00:00:00+00:00,Boise,ID,1.9098594,7.927796,-2.7856927,0.0,,
2000-10-30 00:00:00+00:00,Boise,ID,4.7407384,12.944087,-0.9252602,0.0,,
2000-10-31 00:00:00+00:00,Boise,ID,6.7716184,14.61038,0.6351728,0.0,,
2000-11-01 00:00:00+00:00,Boise,ID,9.15281,18.174269,2.4483225,0.0,,
2000-11-02 00:00:00+00:00,Boise,ID,10.486196,18.521318,4.5304904,0.0,,
2000-11-03 00:00:00+00:00,Boise,ID,8.119582,14.818365,3.4126577,0.53869224,,
2000-11-04 00:00:00+00:00,Boise,ID,10.752969,16.215416,7.644826,13.772386,,
2000-11-05 00:00:00+00:00,Boise,ID,10.786355,16.762465,6.0269938,0.0,,
2000-11-06 00:00:00+00:00,Boise,ID,12.1197405,17.409513,7.609163,0.0,,
2000-11-07 00:00:00+00:00,Boise,ID,11.053128,17.556562,6.3913302,0.04112825,,
2000-11-08 00:00:00+00:00,Boise,ID,11.586514,16.90361,7.4234986,0.24632385,,
2000-11-09 00:00:00+00:00,Boise,ID,13.2199,19.200659,8.805665,0.0,,
2000-11-10 00:00:00+00:00,Boise,ID,13.153287,19.397707,8.637834,0.0,,
2000-11-11 00:00:00+00:00,Boise,ID,12.236673,18.244759,7.0700026,0.0,,
2000-11-12 00:00:00+00:00,Boise,ID,12.120059,16.091806,9.35217,1.4268972,,
2000-11-13 00:00:00+00:00,Boise,ID,11.053447,15.088855,7.884339,1.2209967,,
2000-11-14 00:00:00+00:00,Boise,ID,5.8368325,11.985904,2.5165064,0.5688528,,
2000-11-15 00:00:00+00:00,Boise,ID,3.420219,7.5829525,-0.4013253,0.0,,
2000-11-16 00:00:00+00:00,Boise,ID,6.703605,13.780001,2.1308427,1.4580117,,
2000-11-17 00:00:00+00:00,Boise,ID,11.28699,14.227049,8.46301,0.28305072,,
2000-11-18 00:00:00+00:00,Boise,ID,8.020377,12.524098,4.4951787,4.8043,,
2000-11-19 00:00:00+00:00,Boise,ID,6.253764,11.671147,2.2273464,0.24185796,,
2000-11-20 00:00:00+00:00,Boise,ID,7.5371504,9.8681965,5.3595147,0.24148785,,
2000-11-21 00:00:00+00:00,Boise,ID,3.0705361,8.115245,-0.20831746,0.72336936,,
2000-11-22 00:00:00+00:00,Boise,ID,4.003924,8.412293,0.62385064,0.04012729,,
2000-11-23 00:00:00+00:00,Boise,ID,3.7373097,7.759344,0.4060186,2.2838902,,
2000-11-24 00:00:00+00:00,Boise,ID,6.570696,12.956392,3.2381864,0.24006034,,
2000-11-25 00:00:00+00:00,Boise,ID,9.954082,13.65344,6.720355,0.0,,
2000-11-26 00:00:00+00:00,Boise,ID,8.937469,13.90049,5.5525227,0.31916904,,
2000-11-27 00:00:00+00:00,Boise,ID,3.5208547,7.84754,-0.06530927,0.3187229,,
2000-11-28 00:00:00+00:00,Boise,ID,8.704241,10.844588,5.9668584,7.7183623,,
2000-11-29 00:00:00+00:00,Boise,ID,6.7376275,10.791636,4.249027,6.0788646,,
2000-11-30 00:00:00+00:00,Boise,ID,4.571014,7.688687,1.9311945,1.3887179,,
2000-12-01 00:00:00+00:00,Boise,ID,2.8543994,6.885735,0.013362855,0.9113726,,
2000-12-02 00:00:00+00:00,Boise,ID,1.9377861,5.782785,-0.054469362,1.1080399,,
2000-12-03 00:00:00+00:00,Boise,ID,7.1711726,12.779833,2.0276988,12.567839,,
2000-12-04 00:00:00+00:00,Boise,ID,10.554559,13.076881,8.759867,4.7759724,,
2000-12-05 00:00:00+00:00,Boise,ID,8.287945,11.82393,5.242035,2.0104637,,
2000-12-06 00:00:00+00:00,Boise,ID,6.471332,11.870979,2.1242027,0.19685765,,
2000-12-07 00:00:00+00:00,Boise,ID,9.404717,13.918028,6.756371,9.358837,,
2000-12-08 00:00:00+00:00,Boise,ID,11.738104,14.465076,9.088538,3.613281,,
2000-12-09 00:00:00+00:00,Boise,ID,11.921491,15.662126,9.370707,3.373554,,
2000-12-10 00:00:00+00:00,Boise,ID,9.154877,15.759175,5.502875,0.9403332,,
2000-12-11 00:00:00+00:00,Boise,ID,7.638263,12.106223,5.2850432,0.43047753,,
2000-12-12 00:00:00+00:00,Boise,ID,9.52165,12.553273,6.9672112,0.8208624,,
2000-12-13 00:00:00+00:00,Boise,ID,9.255036,12.800322,6.999379,3.8653185,,
2000-12-14 00:00:00+00:00,Boise,ID,7.1384225,10.247371,4.1815476,6.7858477,,
2000-12-15 00:00:00+00:00,Boise,ID,9.421808,12.99442,6.813715,5.2199936,,
2000-12-16 00:00:00+00:00,Boise,ID,8.655194,13.391468,4.9958835,0.5836767,,
2000-12-17 00:00:00+00:00,Boise,ID,9.138581,13.588517,5.578051,0.0,,
2000-12-18 00:00:00+00:00,Boise,ID,10.321967,15.5855665,6.660219,0.0,,
2000-12-19 00:00:00+00:00,Boise,ID,12.005354,15.832614,9.692387,7.6018066,,
2000-12-20 00:00:00+00:00,Boise,ID,10.838739,15.179664,7.1745553,1.2397889,,
2000-12-21 00:00:00+00:00,Boise,ID,12.622126,16.076712,10.206722,3.9863646,,
2000-12-22 00:00:00+00:00,Boise,ID,11.205512,16.373762,7.0388913,0.0,,
2000-12-23 00:00:00+00:00,Boise,ID,10.3389,16.570812,7.62106,0.0,,
2000-12-24 00:00:00+00:00,Boise,ID,8.172285,11.817859,5.553227,1.5819014,,
2000-12-25 00:00:00+00:00,Boise,ID,6.8556724,11.564908,3.7853954,0.26980814,,
2000-12-26 00:00:00+00:00,Boise,ID,5.5390587,9.661957,2.3175635,0.077011086,,
2000-12-27 00:00:00+00:00,Boise,ID,5.672445,9.759006,2.1497314,1.9618428,,
2000-12-28 00:00:00+00:00,Boise,ID,6.855831,10.106055,2.6818995,7.6859813,,
2000-12-29 00:00:00+00:00,Boise,ID,1.7392173,5.853104,-1.6859326,0.34553462,,
2000-12-30 00:00:00+00:00,Boise,ID,0.5226037,4.600153,-2.6037645,1.8410877,,
2000-12-31 00:00:00+00:00,Boise,ID,-6.29401,-0.05279833,-9.971597,0.07663932,,
2001-01-01 00:00:00+00:00,Boise,ID,-7.5074286,-1.7526917,-11.188462,0.0,,
2001-01-02 00:00:00+00:00,Boise,ID,-4.911261,0.20658606,-8.752429,0.0,,
2001-01-03 00:00:00+00:00,Boise,ID,-2.5650942,4.3658643,-6.666397,0.0,,
2001-01-04 00:00:00+00:00,Boise,ID,1.5310729,4.925142,-0.93036455,0.0,,
2001-01-05 00:00:00+00:00,Boise,ID,1.82724,5.1844206,-1.1943321,3.8465047,,
2001-01-06 00:00:00+00:00,Boise,ID,1.5734074,4.9936986,-0.9082988,0.6931143,,
2001-01-07 00:00:00+00:00,Boise,ID,-2.6304257,3.9529772,-7.572266,0.9251507,,
2001-01-08 00:00:00+00:00,Boise,ID,-6.434259,0.61225504,-11.086234,0.0,,
2001-01-09 00:00:00+00:00,Boise,ID,-8.188091,-1.5284667,-13.150202,0.0,,
2001-01-10 00:00:00+00:00,Boise,ID,-7.891924,-2.9191885,-11.864169,0.0,,
2001-01-11 00:00:00+00:00,Boise,ID,-9.445758,-3.2599106,-14.078136,0.0,,
2001-01-12 00:00:00+00:00,Boise,ID,-8.34959,-1.9506326,-13.392103,0.0,,
2001-01-13 00:00:00+00:00,Boise,ID,-6.7034235,1.708646,-12.056071,0.0,,
2001-01-14 00:00:00+00:00,Boise,ID,-2.8072557,4.8179235,-7.220038,0.0,,
2001-01-15 00:00:00+00:00,Boise,ID,0.23891109,6.227202,-5.6840053,2.3334935,,
2001-01-16 00:00:00+00:00,Boise,ID,-2.9649215,4.9364805,-8.297973,0.6619106,,
2001-01-17 00:00:00+00:00,Boise,ID,-11.218755,0.14575809,-17.26194,0.0389806,,
2001-01-18 00:00:00+00:00,Boise,ID,-12.172587,-3.6449637,-19.225906,0.0,,
2001-01-19 00:00:00+00:00,Boise,ID,-11.676421,-2.1356854,-18.839874,0.0,,
2001-01-20 00:00:00+00:00,Boise,ID,-6.9802527,0.22359318,-12.853841,0.0,,
2001-01-21 00:00:00+00:00,Boise,ID,-8.284087,0.082870424,-14.76781,0.0,,
2001-01-22 00:00:00+00:00,Boise,ID,-8.23792,1.4921491,-15.031776,0.0,,
2001-01-23 00:00:00+00:00,Boise,ID,-5.5917516,3.8014271,-13.995744,0.0,,
2001-01-24 00:00:00+00:00,Boise,ID,-4.5955844,3.7107053,-11.959711,0.0,,
2001-01-25 00:00:00+00:00,Boise,ID,-3.5494175,6.0699835,-11.223679,0.0,,
2001-01-26 00:00:00+00:00,Boise,ID,-2.3532505,6.0292616,-8.3376465,0.0,,
2001-01-27 00:00:00+00:00,Boise,ID,-3.5070834,4.4885397,-9.351613,0.0,,
2001-01-28 00:00:00+00:00,Boise,ID,-4.110916,4.047818,-10.06558,0.0,,
2001-01-29 00:00:00+00:00,Boise,ID,-2.614749,5.057096,-9.329548,0.0,,
2001-01-30 00:00:00+00:00,Boise,ID,-2.7685819,4.866374,-8.693516,0.0,,
2001-01-31 00:00:00+00:00,Boise,ID,-0.3224147,3.8756523,-3.9574823,0.87212956,,
2001-02-01 00:00:00+00:00,Boise,ID,-6.1762476,3.3849306,-11.62145,0.11907675,,
2001-02-02 00:00:00+00:00,Boise,ID,-8.580081,0.24420828,-15.785417,0.0,,
2001-02-03 00:00:00+00:00,Boise,ID,-3.9339137,4.6534867,-9.599384,0.0,,
2001-02-04 00:00:00+00:00,Boise,ID,0.81225365,7.5127645,-4.6633515,0.3586013,,
2001-02-05 00:00:00+00:00,Boise,ID,2.1584208,7.7720428,-3.027319,0.039896168,,
2001-02-06 00:00:00+00:00,Boise,ID,1.4545879,7.7313213,-2.6412864,0.35953334,,
2001-02-07 00:00:00+00:00,Boise,ID,0.00075525045,5.6906,-4.705254,0.0,,
2001-02-08 00:00:00+00:00,Boise,ID,0.19692177,6.6998773,-4.269221,0.0,,
2001-02-09 00:00:00+00:00,Boise,ID,3.2930894,8.009155,-1.083188,0.48127908,,
2001-02-10 00:00:00+00:00,Boise,ID,1.1392565,6.8684344,-2.8971553,0.0,,
2001-02-11 00:00:00+00:00,Boise,ID,0.53542346,6.377712,-4.461123,0.0,,
2001-02-12 00:00:00+00:00,Boise,ID,0.9815907,6.28699,-3.47509,0.0,,
2001-02-13 00:00:00+00:00,Boise,ID,2.3777578,6.9462686,-0.7390576,0.0,,
2001-02-14 00:00:00+00:00,Boise,ID,4.173925,8.305546,0.29697508,0.32303393,,
2001-02-15 00:00:00+00:00,Boise,ID,5.170092,8.314824,2.8830078,2.143061,,
2001-02-16 00:00:00+00:00,Boise,ID,5.366259,8.474102,3.2190404,0.5668801,,
2001-02-17 00:00:00+00:00,Boise,ID,5.1124263,7.983381,2.9050732,0.6893198,,
2001-02-18 00:00:00+00:00,Boise,ID,4.2085934,7.8426595,1.541106,0.04060548,,
2001-02-19 00:00:00+00:00,Boise,ID,3.6047602,7.601937,0.7271386,0.36596894,,
2001-02-20 00:00:00+00:00,Boise,ID,5.4009275,9.311215,3.013171,1.4659715,,
2001-02-21 00:00:00+00:00,Boise,ID,6.4970946,9.5204935,4.049204,0.1223404,,
2001-02-22 00:00:00+00:00,Boise,ID,4.993262,8.829772,1.8852363,0.0,,
2001-02-23 00:00:00+00:00,Boise,ID,5.1894293,8.539049,2.4712694,0.0,,
2001-02-24 00:00:00+00:00,Boise,ID,7.0355964,12.648328,4.157302,6.3896394,,
2001-02-25 00:00:00+00:00,Boise,ID,5.6317635,12.757606,2.4433343,1.3126382,,
2001-02-26 00:00:00+00:00,Boise,ID,-0.122069895,7.466884,-4.820633,0.04108117,,
2001-02-27 00:00:00+00:00,Boise,ID,-1.7259026,2.9261613,-5.7345996,0.32914346,,
2001-02-28 00:00:00+00:00,Boise,ID,-4.479736,2.3854403,-8.698567,0.08241045,,
2001-03-01 00:00:00+00:00,Boise,ID,-6.7335687,-1.0552816,-10.062535,0.0,,
2001-03-02 00:00:00+00:00,Boise,ID,-5.9874015,-0.44600302,-10.126502,0.0,,
2001-03-03 00:00:00+00:00,Boise,ID,-3.126431,4.3158517,-7.571778,0.0,,
2001-03-04 00:00:00+00:00,Boise,ID,-2.2241235,4.398666,-6.8692346,0.0,,
2001-03-05 00:00:00+00:00,Boise,ID,0.028184831,8.18148,-4.86669,0.0,,
2001-03-06 00:00:00+00:00,Boise,ID,2.3804932,8.964296,-2.8141453,0.0,,
2001-03-07 00:00:00+00:00,Boise,ID,4.482801,9.34711,0.038398683,0.0,,
2001-03-08 00:00:00+00:00,Boise,ID,5.735109,9.279925,2.6409426,1.8123385,,
2001-03-09 00:00:00+00:00,Boise,ID,5.6374173,8.812741,2.043487,3.7645547,,
2001-03-10 00:00:00+00:00,Boise,ID,5.4897246,9.495556,2.296031,0.38206366,,
2001-03-11 00:00:00+00:00,Boise,ID,5.6920333,9.42837,2.8485754,0.0,,
2001-03-12 00:00:00+00:00,Boise,ID,5.194341,9.211186,2.5511196,0.34211627,,
2001-03-13 00:00:00+00:00,Boise,ID,5.8466496,9.844002,3.3036635,1.2018859,,
2001-03-14 00:00:00+00:00,Boise,ID,5.698957,9.776816,2.706208,1.7234737,,
2001-03-15 00:00:00+00:00,Boise,ID,5.651265,9.209632,2.9087517,0.0,,
2001-03-16 00:00:00+00:00,Boise,ID,5.903574,10.3924465,2.611296,0.0,,
2001-03-17 00:00:00+00:00,Boise,ID,6.255882,13.075261,2.66384,0.04358865,,
2001-03-18 00:00:00+00:00,Boise,ID,7.1581903,15.108078,2.3663843,0.0,,
2001-03-19 00:00:00+00:00,Boise,ID,7.8104978,15.490891,2.9189286,0.21968037,,
2001-03-20 00:00:00+00:00,Boise,ID,7.5628057,16.073708,2.4714725,0.0,,
2001-03-21 00:00:00+00:00,Boise,ID,9.365113,16.606524,3.3240166,0.088588774,,
2001-03-22 00:00:00+00:00,Boise,ID,10.217422,17.339338,4.926561,0.17791113,,
2001-03-23 00:00:00+00:00,Boise,ID,10.969729,17.522154,6.329105,1.8758913,,
2001-03-24 00:00:00+00:00,Boise,ID,7.372038,15.254967,2.831649,0.0,,
2001-03-25 00:00:00+00:00,Boise,ID,5.324347,11.9877825,0.73419327,0.0,,
2001-03-26 00:00:00+00:00,Boise,ID,8.926654,16.720598,3.936737,0.45241225,,
2001-03-27 00:00:00+00:00,Boise,ID,10.928962,19.753416,3.6892817,0.0,,
2001-03-28 00:00:00+00:00,Boise,ID,12.88127,19.736227,7.2418256,0.3194934,,
2001-03-29 00:00:00+00:00,Boise,ID,13.633578,21.969046,7.0943704,0.13754186,,
2001-03-30 00:00:00+00:00,Boise,ID,12.435885,22.051859,7.096914,0.36844888,,
2001-03-31 00:00:00+00:00,Boise,ID,8.288195,13.7346735,3.1994581,0.2313424,,
2001-04-01 00:00:00+00:00,Boise,ID,9.590502,16.617489,4.102002,0.13945347,,
2001-04-02 00:00:00+00:00,Boise,ID,11.342811,16.850306,7.254546,1.5879439,,
2001-04-03 00:00:00+00:00,Boise,ID,10.195119,16.833118,4.40709,3.238018,,
2001-04-04 00:00:00+00:00,Boise,ID,8.197427,14.765933,2.8596349,0.7073295,,
2001-04-05 00:00:00+00:00,Boise,ID,7.399734,14.548747,1.6621788,2.4167285,,
2001-04-06 00:00:00+00:00,Boise,ID,10.902042,15.281565,6.8647227,4.8098736,,
2001-04-07 00:00:00+00:00,Boise,ID,9.254351,15.114378,4.367267,3.5896838,,
2001-04-08 00:00:00+00:00,Boise,ID,9.056659,12.497193,5.169811,0.9140284,,
2001-04-09 00:00:00+00:00,Boise,ID,7.308967,11.63001,3.572355,1.0638223,,
2001-04-10 00:00:00+00:00,Boise,ID,5.061275,9.412824,1.0748992,0.5346987,,
2001-04-11 00:00:00+00:00,Boise,ID,5.4635835,11.695639,0.777443,0.39093712,,
2001-04-12 00:00:00+00:00,Boise,ID,6.065891,11.828453,1.0799875,2.849551,,
2001-04-13 00:00:00+00:00,Boise,ID,5.818199,12.06127,0.3325314,0.19759302,,
2001-04-14 00:00:00+00:00,Boise,ID,6.8705063,12.544085,2.2350757,1.490145,,
2001-04-15 00:00:00+00:00,Boise,ID,7.822816,14.476899,0.8876198,5.394605,,
2001-04-16 00:00:00+00:00,Boise,ID,8.825122,14.359716,3.9901636,2.1098316,,
2001-04-17 00:00:00+00:00,Boise,ID,6.977431,13.6425295,2.4427083,2.02095,,
2001-04-18 00:00:00+00:00,Boise,ID,6.6297393,13.325344,0.095252454,0.35573456,,
2001-04-19 00:00:00+00:00,Boise,ID,6.982048,13.208159,2.8477957,2.402672,,
2001-04-20 00:00:00+00:00,Boise,ID,6.9343557,11.040974,2.8503404,5.142832,,
2001-04-21 00:00:00+00:00,Boise,ID,5.8866644,11.073789,0.6528846,1.9144651,,
2001-04-22 00:00:00+00:00,Boise,ID,5.488971,10.306607,1.0554283,1.8221996,,
2001-04-23 00:00:00+00:00,Boise,ID,3.89128,10.289418,0.40797257,1.4145341,,
2001-04-24 00:00:00+00:00,Boise,ID,5.7935877,10.972236,0.41051725,21.986094,,
2001-04-25 00:00:00+00:00,Boise,ID,8.695895,13.10505,3.9130611,4.669803,,
2001-04-26 00:00:00+00:00,Boise,ID,9.698203,15.137864,5.2156053,3.8458717,,
2001-04-27 00:00:00+00:00,Boise,ID,8.800512,15.120682,3.368149,2.7961185,,
2001-04-28 00:00:00+00:00,Boise,ID,8.40282,13.753493,2.6706932,1.8406273,,
2001-04-29 00:00:00+00:00,Boise,ID,10.155128,13.986311,5.623238,2.1258466,,
2001-04-30 00:00:00+00:00,Boise,ID,8.307435,13.769128,2.9757822,1.1526939,,
2001-05-01 00:00:00+00:00,Boise,ID,7.8097444,15.70194,0.72832626,0.11056054,,
2001-05-02 00:00:00+00:00,Boise,ID,11.812052,21.134758,4.78087,0.111358896,,
2001-05-03 00:00:00+00:00,Boise,ID,16.108517,25.30205,8.841347,0.055952203,,
2001-05-04 00:00:00+00:00,Boise,ID,16.349138,25.403822,10.259757,0.44875327,,
2001-05-05 00:00:00+00:00,Boise,ID,16.13976,22.405598,11.228166,0.5623976,,
2001-05-06 00:00:00+00:00,Boise,ID,15.830379,23.407368,8.196576,0.056389153,,
2001-05-07 00:00:00+00:00,Boise,ID,17.471,23.65914,9.714986,0.0,,
2001-05-08 00:00:00+00:00,Boise,ID,17.06162,23.360914,10.433396,1.4174975,,
2001-05-09 00:00:00+00:00,Boise,ID,17.202242,23.762684,11.701808,2.3881865,,
2001-05-10 00:00:00+00:00,Boise,ID,16.292864,23.764458,8.570217,0.51324934,,
2001-05-11 00:00:00+00:00,Boise,ID,15.933483,23.466232,8.338628,0.0,,
2001-05-12 00:00:00+00:00,Boise,ID,16.924105,24.968,9.707038,0.51636595,,
2001-05-13 00:00:00+00:00,Boise,ID,19.764725,28.719774,11.675447,0.0,,
2001-05-14 00:00:00+00:00,Boise,ID,22.305346,28.771545,14.693857,0.05774039,,
2001-05-15 00:00:00+00:00,Boise,ID,15.645966,27.323318,9.112268,0.81104356,,
2001-05-16 00:00:00+00:00,Boise,ID,14.486588,20.075092,7.730677,0.0,,
2001-05-17 00:00:00+00:00,Boise,ID,15.027207,20.376863,7.749089,0.05833168,,
2001-05-18 00:00:00+00:00,Boise,ID,15.967829,24.578634,8.567498,0.0,,
2001-05-19 00:00:00+00:00,Boise,ID,19.85845,28.43041,12.535908,0.0,,
2001-05-20 00:00:00+00:00,Boise,ID,20.599072,28.58218,13.354318,0.0,,
2001-05-21 00:00:00+00:00,Boise,ID,18.089693,25.833954,12.322728,0.41446453,,
2001-05-22 00:00:00+00:00,Boise,ID,18.480314,23.335724,13.041138,0.4755729,,
2001-05-23 00:00:00+00:00,Boise,ID,20.170935,30.037498,12.859549,0.11938387,,
2001-05-24 00:00:00+00:00,Boise,ID,22.311554,30.189272,15.577958,0.29972792,,
2001-05-25 00:00:00+00:00,Boise,ID,24.302174,32.791042,17.19637,0.90312004,,
2001-05-26 00:00:00+00:00,Boise,ID,24.392796,32.842815,17.964777,0.84671485,,
2001-05-27 00:00:00+00:00,Boise,ID,23.083416,29.044588,17.98319,1.5797857,,
2001-05-28 00:00:00+00:00,Boise,ID,19.72404,24.64636,14.351599,5.5557857,,
2001-05-29 00:00:00+00:00,Boise,ID,18.11466,24.348131,12.17001,1.0430353,,
2001-05-30 00:00:00+00:00,Boise,ID,18.35528,24.449903,12.388419,0.1850066,,
2001-05-31 00:00:00+00:00,Boise,ID,18.545902,25.501677,10.156829,0.0,,
2001-06-01 00:00:00+00:00,Boise,ID,20.086521,25.603447,14.175239,0.24933426,,
2001-06-02 00:00:00+00:00,Boise,ID,18.97714,26.755222,11.79365,0.8776027,,
2001-06-03 00:00:00+00:00,Boise,ID,23.817764,33.056995,16.362062,0.0,,
2001-06-04 00:00:00+00:00,Boise,ID,23.408384,32.958767,16.03047,0.06343469,,
2001-06-05 00:00:00+00:00,Boise,ID,23.149004,30.81054,15.34888,0.0,,
2001-06-06 00:00:00+00:00,Boise,ID,27.039627,37.312305,19.06729,0.0,,
2001-06-07 00:00:00+00:00,Boise,ID,27.680246,37.364082,18.0857,0.0,,
2001-06-08 00:00:00+00:00,Boise,ID,27.220867,36.515858,20.55411,0.26054782,,
2001-06-09 00:00:00+00:00,Boise,ID,24.511488,31.71763,18.62252,0.39367267,,
2001-06-10 00:00:00+00:00,Boise,ID,21.102108,26.2194,15.690929,0.2644398,,
2001-06-11 00:00:00+00:00,Boise,ID,20.94273,26.421173,17.409342,6.063524,,
2001-06-12 00:00:00+00:00,Boise,ID,16.583351,20.672945,11.377749,0.40308294,,
2001-06-13 00:00:00+00:00,Boise,ID,18.52397,25.924717,12.39616,0.0,,
2001-06-14 00:00:00+00:00,Boise,ID,19.864594,27.826488,11.31457,0.0,,
2001-06-15 00:00:00+00:00,Boise,ID,22.655214,29.378265,14.882981,0.0,,
2001-06-16 00:00:00+00:00,Boise,ID,22.745834,29.730034,14.10139,0.0,,
2001-06-17 00:00:00+00:00,Boise,ID,25.386456,34.481808,16.819803,0.0,,
2001-06-18 00:00:00+00:00,Boise,ID,26.877075,36.483578,17.588213,0.0,,
2001-06-19 00:00:00+00:00,Boise,ID,28.217695,36.83535,19.106623,0.0,,
2001-06-20 00:00:00+00:00,Boise,ID,28.30832,36.48712,19.87503,0.0,,
2001-06-21 00:00:00+00:00,Boise,ID,27.848936,34.988895,19.843441,0.0,,
2001-06-22 00:00:00+00:00,Boise,ID,26.33956,34.490665,17.261852,0.0,,
2001-06-23 00:00:00+00:00,Boise,ID,23.730179,33.54244,16.33026,0.07571669,,
2001-06-24 00:00:00+00:00,Boise,ID,22.220802,28.594215,13.898669,0.0,,
2001-06-25 00:00:00+00:00,Boise,ID,22.661425,29.345987,14.717081,0.0,,
2001-06-26 00:00:00+00:00,Boise,ID,23.102041,29.447758,13.785491,0.0,,
2001-06-27 00:00:00+00:00,Boise,ID,23.292664,29.199532,14.7039,0.0,,
2001-06-28 00:00:00+00:00,Boise,ID,23.883284,32.851303,14.472313,0.0,,
2001-06-29 00:00:00+00:00,Boise,ID,25.523907,32.703075,16.74072,0.0,,
2001-06-30 00:00:00+00:00,Boise,ID,24.214527,30.95485,15.159133,0.0,,
2001-07-01 00:00:00+00:00,Boise,ID,24.105146,31.706621,15.827542,0.0,,
2001-07-02 00:00:00+00:00,Boise,ID,26.645767,35.70839,17.24595,0.0,,
2001-07-03 00:00:00+00:00,Boise,ID,26.4214,35.56705,18.834364,0.0,,
2001-07-04 00:00:00+00:00,Boise,ID,23.468037,32.259846,16.334776,0.0,,
2001-07-05 00:00:00+00:00,Boise,ID,20.214678,29.152641,12.135189,0.0,,
2001-07-06 00:00:00+00:00,Boise,ID,22.661316,31.695433,14.385601,0.0,,
2001-07-07 00:00:00+00:00,Boise,ID,24.757956,32.938225,16.086014,0.0,,
2001-07-08 00:00:00+00:00,Boise,ID,27.554592,36.981014,18.586428,0.0,,
2001-07-09 00:00:00+00:00,Boise,ID,29.701231,40.123806,19.686838,0.0,,
2001-07-10 00:00:00+00:00,Boise,ID,31.64787,40.4666,21.287249,0.18575369,,
2001-07-11 00:00:00+00:00,Boise,ID,30.894506,40.159397,21.537663,0.0,,
2001-07-12 00:00:00+00:00,Boise,ID,31.741146,40.502186,23.238077,0.7480236,,
2001-07-13 00:00:00+00:00,Boise,ID,32.387783,40.69498,20.98849,0.0,,
2001-07-14 00:00:00+00:00,Boise,ID,31.234425,40.037773,21.5389,0.0,,
2001-07-15 00:00:00+00:00,Boise,ID,31.38106,39.980564,22.139313,0.0,,
2001-07-16 00:00:00+00:00,Boise,ID,32.577698,39.223354,23.589727,0.0,,
2001-07-17 00:00:00+00:00,Boise,ID,30.824339,37.816154,21.840137,0.0,,
2001-07-18 00:00:00+00:00,Boise,ID,28.420977,37.108944,17.990551,0.0,,
2001-07-19 00:00:00+00:00,Boise,ID,28.317614,37.05174,19.490965,0.0,,
2001-07-20 00:00:00+00:00,Boise,ID,30.114252,37.394527,21.691378,0.0,,
2001-07-21 00:00:00+00:00,Boise,ID,27.56089,36.037323,19.291786,0.0,,
2001-07-22 00:00:00+00:00,Boise,ID,26.70753,34.480118,19.0422,0.0,,
2001-07-23 00:00:00+00:00,Boise,ID,26.75417,34.572903,16.992615,0.0,,
2001-07-24 00:00:00+00:00,Boise,ID,27.400806,36.6657,18.243027,0.0,,
2001-07-25 00:00:00+00:00,Boise,ID,29.847445,39.40849,19.993439,0.0,,
2001-07-26 00:00:00+00:00,Boise,ID,33.044083,41.95129,23.04385,0.0,,
2001-07-27 00:00:00+00:00,Boise,ID,35.14072,43.69408,25.944263,0.0,,
2001-07-28 00:00:00+00:00,Boise,ID,33.18736,43.486874,25.144674,0.29675344,,
2001-07-29 00:00:00+00:00,Boise,ID,31.233995,40.429665,23.895088,1.2906694,,
2001-07-30 00:00:00+00:00,Boise,ID,32.88063,40.972454,25.095499,0.0,,
2001-07-31 00:00:00+00:00,Boise,ID,34.57727,41.36525,25.795912,0.0,,
2001-08-01 00:00:00+00:00,Boise,ID,30.62391,40.00804,21.096327,0.0,,
2001-08-02 00:00:00+00:00,Boise,ID,28.470552,36.950836,17.846737,0.0,,
2001-08-03 00:00:00+00:00,Boise,ID,31.26719,42.393627,21.047148,0.0,,
2001-08-04 00:00:00+00:00,Boise,ID,31.413828,42.386425,22.797562,0.7107808,,
2001-08-05 00:00:00+00:00,Boise,ID,26.260466,33.629215,19.997974,4.179077,,
2001-08-06 00:00:00+00:00,Boise,ID,26.057102,33.072006,20.598387,0.5116049,,
2001-08-07 00:00:00+00:00,Boise,ID,28.953743,36.064796,22.7488,0.5135846,,
2001-08-08 00:00:00+00:00,Boise,ID,30.75038,38.607594,22.09921,0.0,,
2001-08-09 00:00:00+00:00,Boise,ID,29.59702,38.50038,20.599625,0.0,,
2001-08-10 00:00:00+00:00,Boise,ID,29.043657,37.44318,20.950037,0.0,,
2001-08-11 00:00:00+00:00,Boise,ID,25.840298,33.93597,17.95045,0.0,,
2001-08-12 00:00:00+00:00,Boise,ID,25.186937,32.478764,16.850863,0.0,,
2001-08-13 00:00:00+00:00,Boise,ID,25.483574,34.021553,16.901274,0.0,,
2001-08-14 00:00:00+00:00,Boise,ID,27.080212,34.91435,18.401686,0.0,,
