date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-01-02 00:00:00+00:00,Des Moines,IA,5.6961193,7.652522,4.1255226,0.0,,
2003-01-03 00:00:00+00:00,Des Moines,IA,1.0582432,5.6660905,-2.7135177,0.0,,
2003-01-04 00:00:00+00:00,Des Moines,IA,-1.2296327,3.4296591,-4.402559,0.0,,
2003-01-05 00:00:00+00:00,Des Moines,IA,1.6324912,4.643228,-0.24159963,0.0,,
2003-01-06 00:00:00+00:00,Des Moines,IA,1.4446156,3.9067965,-0.53063947,0.14873677,,
2003-01-07 00:00:00+00:00,Des Moines,IA,0.80674,4.470365,-2.51968,0.0,,
2003-01-08 00:00:00+00:00,Des Moines,IA,1.8188647,3.5839334,0.6412794,0.2974989,,
2003-01-09 00:00:00+00:00,Des Moines,IA,-1.7690114,2.697502,-12.097762,1.6363119,,
2003-01-10 00:00:00+00:00,Des Moines,IA,-18.906887,-12.138929,-21.786804,0.0,,
2003-01-11 00:00:00+00:00,Des Moines,IA,-17.794764,-11.975362,-20.325842,0.0,,
2003-01-12 00:00:00+00:00,Des Moines,IA,-18.53264,-11.811794,-22.214886,0.44632056,,
2003-01-13 00:00:00+00:00,Des Moines,IA,-20.220514,-12.198225,-23.753925,0.0,,
2003-01-14 00:00:00+00:00,Des Moines,IA,-17.308392,-11.934656,-21.142963,0.14878497,,
2003-01-15 00:00:00+00:00,Des Moines,IA,-12.646266,-5.5210876,-16.282005,0.0,,
2003-01-16 00:00:00+00:00,Des Moines,IA,-4.134141,3.5924811,-9.021046,0.0,,
2003-01-17 00:00:00+00:00,Des Moines,IA,0.92798346,5.40605,-2.5600858,1.9344187,,
2003-01-18 00:00:00+00:00,Des Moines,IA,-1.2598928,3.0196185,-5.349127,2.2321014,,
2003-01-19 00:00:00+00:00,Des Moines,IA,1.952232,6.183187,-1.3381673,0.0,,
2003-01-20 00:00:00+00:00,Des Moines,IA,1.9143562,4.8467555,-0.927208,0.0,,
2003-01-21 00:00:00+00:00,Des Moines,IA,-3.27352,2.260324,-6.266248,0.0,,
2003-01-22 00:00:00+00:00,Des Moines,IA,-2.3113952,0.8238928,-4.9552894,1.4882725,,
2003-01-23 00:00:00+00:00,Des Moines,IA,-8.299272,-4.062539,-11.394331,0.14883217,,
2003-01-24 00:00:00+00:00,Des Moines,IA,-6.9871464,-4.2489705,-8.78337,1.3395332,,
2003-01-25 00:00:00+00:00,Des Moines,IA,-4.075022,-0.3354023,-6.27241,1.3395761,,
2003-01-26 00:00:00+00:00,Des Moines,IA,-0.5628982,2.3281665,-1.9614512,0.59538597,,
2003-01-27 00:00:00+00:00,Des Moines,IA,0.5492262,6.4417353,-4.1004915,0.0,,
2003-01-28 00:00:00+00:00,Des Moines,IA,-0.18864901,3.7553039,-4.0895324,0.0,,
2003-01-29 00:00:00+00:00,Des Moines,IA,-4.0765243,1.9188721,-7.0285726,0.0,,
2003-01-30 00:00:00+00:00,Des Moines,IA,-6.714401,-3.1675591,-9.467613,0.0,,
2003-01-31 00:00:00+00:00,Des Moines,IA,-5.3522763,-0.50399095,-8.806655,0.0,,
2003-02-01 00:00:00+00:00,Des Moines,IA,-2.940152,-0.49042255,-4.795695,0.7443665,,
2003-02-02 00:00:00+00:00,Des Moines,IA,-2.628028,-0.62685376,-4.5847354,14.441126,,
2003-02-03 00:00:00+00:00,Des Moines,IA,-2.0659032,1.4367148,-4.823776,2.382108,,
2003-02-04 00:00:00+00:00,Des Moines,IA,-4.803779,0.1502835,-10.012816,0.0,,
2003-02-05 00:00:00+00:00,Des Moines,IA,-3.1916547,0.5138518,-5.9518566,0.0,,
2003-02-06 00:00:00+00:00,Des Moines,IA,-4.2295303,0.52742046,-8.740898,0.0,,
2003-02-07 00:00:00+00:00,Des Moines,IA,-3.0674064,0.7409887,-6.679938,0.14889795,,
2003-02-08 00:00:00+00:00,Des Moines,IA,-1.2052814,4.1545577,-6.0189786,0.0,,
2003-02-09 00:00:00+00:00,Des Moines,IA,-1.2931577,2.1181262,-5.108019,0.0,,
2003-02-10 00:00:00+00:00,Des Moines,IA,-0.33103305,6.4816947,-5.1970596,0.0,,
2003-02-11 00:00:00+00:00,Des Moines,IA,0.9810912,4.745263,-2.4361005,0.0,,
2003-02-12 00:00:00+00:00,Des Moines,IA,2.3432152,5.8588314,-0.1251405,0.0,,
2003-02-13 00:00:00+00:00,Des Moines,IA,1.4053402,5.2724,-2.7641811,0.0,,
2003-02-14 00:00:00+00:00,Des Moines,IA,4.1174636,7.3359685,1.7967778,0.0,,
2003-02-15 00:00:00+00:00,Des Moines,IA,3.3295884,5.9495373,0.807738,0.0,,
2003-02-16 00:00:00+00:00,Des Moines,IA,3.041713,5.8631053,0.468697,0.0,,
2003-02-17 00:00:00+00:00,Des Moines,IA,1.6538368,4.426674,-0.9703432,0.0,,
2003-02-18 00:00:00+00:00,Des Moines,IA,0.56596154,3.3902426,-2.359384,0.0,,
2003-02-19 00:00:00+00:00,Des Moines,IA,1.6780857,5.653811,-1.4484245,0.0,,
2003-02-20 00:00:00+00:00,Des Moines,IA,-2.40979,5.0673795,-7.3874655,0.2978899,,
2003-02-21 00:00:00+00:00,Des Moines,IA,-10.447666,-6.219052,-14.026506,0.14894824,,
2003-02-22 00:00:00+00:00,Des Moines,IA,-9.085542,-5.3554835,-12.165546,0.0,,
2003-02-23 00:00:00+00:00,Des Moines,IA,-7.023417,-0.4419151,-11.554587,0.14895472,,
2003-02-24 00:00:00+00:00,Des Moines,IA,-1.8112928,0.07165329,-3.343628,11.618716,,
2003-02-25 00:00:00+00:00,Des Moines,IA,-2.2491682,1.5852219,-9.532668,1.6385715,,
2003-02-26 00:00:00+00:00,Des Moines,IA,-10.137045,-3.5012093,-14.021709,0.0,,
2003-02-27 00:00:00+00:00,Des Moines,IA,-1.0249199,5.7623596,-5.4107485,6.7035236,,
2003-02-28 00:00:00+00:00,Des Moines,IA,-0.6627956,4.675928,-4.3497896,0.44691068,,
2003-03-01 00:00:00+00:00,Des Moines,IA,1.0993286,6.9394965,-3.2388306,0.8938393,,
2003-03-02 00:00:00+00:00,Des Moines,IA,3.5114532,6.6030655,0.17212956,0.14897618,,
2003-03-03 00:00:00+00:00,Des Moines,IA,-2.4764225,1.1666332,-6.2169113,0.1489791,,
2003-03-04 00:00:00+00:00,Des Moines,IA,-3.0784624,0.90220064,-6.8128333,0.5910921,,
2003-03-05 00:00:00+00:00,Des Moines,IA,-2.939668,-0.373375,-5.916881,1.1716413,,
2003-03-06 00:00:00+00:00,Des Moines,IA,-3.8008742,-0.9489508,-6.120928,0.14519803,,
2003-03-07 00:00:00+00:00,Des Moines,IA,-2.51208,0.4754731,-5.124975,0.0,,
2003-03-08 00:00:00+00:00,Des Moines,IA,-2.8732858,0.2498974,-5.479023,0.0,,
2003-03-09 00:00:00+00:00,Des Moines,IA,-2.884492,1.5743219,-6.383071,0.0,,
2003-03-10 00:00:00+00:00,Des Moines,IA,-2.2456975,1.4987458,-4.5371175,3.658194,,
2003-03-11 00:00:00+00:00,Des Moines,IA,-1.0069033,1.3731703,-2.2911654,2.654136,,
2003-03-12 00:00:00+00:00,Des Moines,IA,0.28189057,1.5975944,-0.5452133,2.774475,,
2003-03-13 00:00:00+00:00,Des Moines,IA,0.62068504,3.7720187,-1.7492605,0.27558905,,
2003-03-14 00:00:00+00:00,Des Moines,IA,-0.3905211,2.896443,-3.1033082,0.41070437,,
2003-03-15 00:00:00+00:00,Des Moines,IA,1.798273,8.720867,-3.6573563,0.0,,
2003-03-16 00:00:00+00:00,Des Moines,IA,4.737067,10.39529,1.738597,0.0,,
2003-03-17 00:00:00+00:00,Des Moines,IA,5.3258615,10.519714,2.9845493,0.0,,
2003-03-18 00:00:00+00:00,Des Moines,IA,3.1146555,8.794139,-0.019498423,0.0,,
2003-03-19 00:00:00+00:00,Des Moines,IA,9.103449,17.718563,3.3264542,0.0,,
2003-03-20 00:00:00+00:00,Des Moines,IA,8.692244,16.792988,2.7224069,0.0,,
2003-03-21 00:00:00+00:00,Des Moines,IA,6.281038,13.067411,1.7683591,0.0,,
2003-03-22 00:00:00+00:00,Des Moines,IA,6.269832,10.241837,3.5143118,2.0934253,,
2003-03-23 00:00:00+00:00,Des Moines,IA,4.558626,7.516261,2.410264,9.764564,,
2003-03-24 00:00:00+00:00,Des Moines,IA,8.0474205,16.740686,2.8062162,0.77742165,,
2003-03-25 00:00:00+00:00,Des Moines,IA,10.286215,16.465109,5.4021688,1.4186301,,
2003-03-26 00:00:00+00:00,Des Moines,IA,8.425009,12.839534,3.598122,0.0,,
2003-03-27 00:00:00+00:00,Des Moines,IA,8.013803,13.313958,2.5940742,0.0,,
2003-03-28 00:00:00+00:00,Des Moines,IA,7.052597,11.188382,2.6400266,0.12726541,,
2003-03-29 00:00:00+00:00,Des Moines,IA,6.591391,10.762807,2.5359788,0.0,,
2003-03-30 00:00:00+00:00,Des Moines,IA,4.680185,9.437229,1.2819315,0.0,,
2003-03-31 00:00:00+00:00,Des Moines,IA,4.86898,10.161655,0.6278842,0.0,,
2003-04-01 00:00:00+00:00,Des Moines,IA,6.857773,14.63608,0.77383614,0.0,,
2003-04-02 00:00:00+00:00,Des Moines,IA,9.346567,14.310504,5.3697886,1.6217834,,
2003-04-03 00:00:00+00:00,Des Moines,IA,7.4853616,13.684928,4.515742,13.299267,,
2003-04-04 00:00:00+00:00,Des Moines,IA,5.7241554,10.4593525,1.4116938,3.4676485,,
2003-04-05 00:00:00+00:00,Des Moines,IA,7.91295,16.983776,1.6576462,0.12340915,,
2003-04-06 00:00:00+00:00,Des Moines,IA,12.751743,19.408201,6.4035983,0.122985415,,
2003-04-07 00:00:00+00:00,Des Moines,IA,14.190537,19.132624,8.89955,3.432042,,
2003-04-08 00:00:00+00:00,Des Moines,IA,10.629332,18.50705,6.545503,0.24434245,,
2003-04-09 00:00:00+00:00,Des Moines,IA,6.7681265,9.531473,4.141456,8.037473,,
2003-04-10 00:00:00+00:00,Des Moines,IA,10.00692,16.555897,5.687408,10.804472,,
2003-04-11 00:00:00+00:00,Des Moines,IA,6.0957136,12.730322,2.0333607,1.452322,,
2003-04-12 00:00:00+00:00,Des Moines,IA,7.1345086,12.304748,1.3793138,0.0,,
2003-04-13 00:00:00+00:00,Des Moines,IA,7.4733033,12.07917,4.3752666,2.2859046,,
2003-04-14 00:00:00+00:00,Des Moines,IA,5.862097,8.353596,3.8712187,8.517569,,
2003-04-15 00:00:00+00:00,Des Moines,IA,8.85089,16.828018,4.5671716,1.6748064,,
2003-04-16 00:00:00+00:00,Des Moines,IA,12.289684,19.102444,5.6131234,0.11930027,,
2003-04-17 00:00:00+00:00,Des Moines,IA,12.628478,18.676868,9.959076,3.569376,,
2003-04-18 00:00:00+00:00,Des Moines,IA,10.117272,14.151291,6.2050285,3.3226364,,
2003-04-19 00:00:00+00:00,Des Moines,IA,6.7060676,10.825715,3.5009809,2.1304643,,
2003-04-20 00:00:00+00:00,Des Moines,IA,6.2948613,11.950141,3.0969338,0.47223845,,
2003-04-21 00:00:00+00:00,Des Moines,IA,8.583654,14.674564,2.742886,0.0,,
2003-04-22 00:00:00+00:00,Des Moines,IA,9.87245,15.248988,4.438838,0.35244137,,
