date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-11 00:00:00+00:00,Frankfort,KY,11.615787,21.373152,6.2777753,0.0,,
2000-10-12 00:00:00+00:00,Frankfort,KY,16.069468,22.087831,11.817956,0.0,,
2000-10-13 00:00:00+00:00,Frankfort,KY,15.223147,24.00251,9.308137,0.0,,
2000-10-14 00:00:00+00:00,Frankfort,KY,17.276829,23.967186,12.598318,0.0,,
2000-10-15 00:00:00+00:00,Frankfort,KY,14.63051,18.431862,11.838499,39.389965,,
2000-10-16 00:00:00+00:00,Frankfort,KY,8.08419,10.596543,4.978679,0.76662236,,
2000-10-17 00:00:00+00:00,Frankfort,KY,4.737872,11.16122,-0.08113995,0.0,,
2000-10-18 00:00:00+00:00,Frankfort,KY,9.091552,18.975895,2.8090417,0.0,,
2000-10-19 00:00:00+00:00,Frankfort,KY,15.395234,16.390574,15.099222,16.143608,,
2000-10-20 00:00:00+00:00,Frankfort,KY,11.648914,18.05525,6.4394026,0.0,,
2000-10-21 00:00:00+00:00,Frankfort,KY,9.852597,14.669929,5.4295835,0.0,,
2000-10-22 00:00:00+00:00,Frankfort,KY,7.406276,16.084606,1.519765,0.0,,
2000-10-23 00:00:00+00:00,Frankfort,KY,8.8099575,14.749284,5.4099464,0.0,,
2000-10-24 00:00:00+00:00,Frankfort,KY,10.7636385,20.31396,4.550127,0.0,,
2000-10-25 00:00:00+00:00,Frankfort,KY,15.367319,22.378637,10.840308,0.11042761,,
2000-10-26 00:00:00+00:00,Frankfort,KY,13.671,15.743318,11.580489,2.9842813,,
2000-10-27 00:00:00+00:00,Frankfort,KY,16.374681,19.257992,14.42067,9.846098,,
2000-10-28 00:00:00+00:00,Frankfort,KY,18.578362,23.07267,15.6608515,5.7580504,,
2000-10-29 00:00:00+00:00,Frankfort,KY,19.932043,23.037348,15.601031,1.8841652,,
2000-10-30 00:00:00+00:00,Frankfort,KY,7.4357233,12.902024,2.9412122,71.2201,,
2000-10-31 00:00:00+00:00,Frankfort,KY,3.4894037,3.666701,3.331394,11.99192,,
2000-11-01 00:00:00+00:00,Frankfort,KY,3.990101,9.029442,0.91873467,0.111129165,,
2000-11-02 00:00:00+00:00,Frankfort,KY,6.2199044,10.928615,3.3361971,0.5558038,,
2000-11-03 00:00:00+00:00,Frankfort,KY,6.5997076,14.327787,1.6536605,0.0,,
2000-11-04 00:00:00+00:00,Frankfort,KY,10.02951,18.076962,5.1711226,0.0,,
2000-11-05 00:00:00+00:00,Frankfort,KY,12.659314,18.576132,8.838586,0.0,,
2000-11-06 00:00:00+00:00,Frankfort,KY,10.9391165,13.125306,10.306048,7.011042,,
2000-11-07 00:00:00+00:00,Frankfort,KY,8.36892,11.97448,5.1735115,0.33395287,,
2000-11-08 00:00:00+00:00,Frankfort,KY,6.498724,14.523654,1.1409744,0.0,,
2000-11-09 00:00:00+00:00,Frankfort,KY,9.028527,11.722827,5.108437,0.0,,
2000-11-10 00:00:00+00:00,Frankfort,KY,11.108331,19.221998,6.4759,0.0,,
2000-11-11 00:00:00+00:00,Frankfort,KY,10.588135,14.721172,6.2933626,0.0,,
2000-11-12 00:00:00+00:00,Frankfort,KY,6.8679376,13.820347,1.9608256,0.0,,
2000-11-13 00:00:00+00:00,Frankfort,KY,10.747742,18.219519,6.278288,0.0,,
2000-11-14 00:00:00+00:00,Frankfort,KY,13.927545,20.16869,9.995751,0.0,,
2000-11-15 00:00:00+00:00,Frankfort,KY,15.807347,20.117865,13.563214,0.33469492,,
2000-11-16 00:00:00+00:00,Frankfort,KY,9.537152,14.017039,6.080677,5.1333966,,
2000-11-17 00:00:00+00:00,Frankfort,KY,4.2669544,10.466211,-0.5518602,0.0,,
2000-11-18 00:00:00+00:00,Frankfort,KY,3.5967577,8.415383,0.7156025,0.0,,
2000-11-19 00:00:00+00:00,Frankfort,KY,4.826561,11.814556,0.4330655,0.0,,
2000-11-20 00:00:00+00:00,Frankfort,KY,10.606364,13.36373,8.750528,1.4523251,,
2000-11-21 00:00:00+00:00,Frankfort,KY,5.936168,10.262904,1.8179911,0.0,,
2000-11-22 00:00:00+00:00,Frankfort,KY,6.615972,8.062077,5.535454,6.259556,,
2000-11-23 00:00:00+00:00,Frankfort,KY,3.095775,7.0112495,0.052916378,0.22361584,,
2000-11-24 00:00:00+00:00,Frankfort,KY,4.3255777,9.310423,2.0203793,0.0,,
2000-11-25 00:00:00+00:00,Frankfort,KY,2.6553814,4.9095964,1.0878421,0.33560395,,
2000-11-26 00:00:00+00:00,Frankfort,KY,2.8851848,4.2587686,1.755305,1.230877,,
2000-11-27 00:00:00+00:00,Frankfort,KY,2.0149877,3.1079419,1.1227678,0.33578336,,
2000-11-28 00:00:00+00:00,Frankfort,KY,3.8447914,6.2071157,2.4402306,0.22391514,,
2000-11-29 00:00:00+00:00,Frankfort,KY,4.724595,10.356289,0.70769346,0.22397463,,
2000-11-30 00:00:00+00:00,Frankfort,KY,5.904399,13.005463,0.2251564,0.0,,
2000-12-01 00:00:00+00:00,Frankfort,KY,7.584202,15.354634,2.242619,0.0,,
2000-12-02 00:00:00+00:00,Frankfort,KY,8.814006,13.803808,5.4100823,0.0,,
2000-12-03 00:00:00+00:00,Frankfort,KY,9.093809,11.95298,5.5775447,3.699484,,
2000-12-04 00:00:00+00:00,Frankfort,KY,1.8736118,4.202154,0.8950077,0.8970801,,
2000-12-05 00:00:00+00:00,Frankfort,KY,3.6534147,7.9013267,1.4624704,0.33649305,,
2000-12-06 00:00:00+00:00,Frankfort,KY,3.2832186,7.2005,-0.07006684,0.22438724,,
2000-12-07 00:00:00+00:00,Frankfort,KY,1.0630218,7.649673,-2.652604,0.0,,
2000-12-08 00:00:00+00:00,Frankfort,KY,1.4428252,6.498846,-2.0351412,0.0,,
2000-12-09 00:00:00+00:00,Frankfort,KY,4.872629,9.09802,2.0823216,0.0,,
2000-12-10 00:00:00+00:00,Frankfort,KY,8.552432,17.197191,2.2997844,0.22462021,,
2000-12-11 00:00:00+00:00,Frankfort,KY,5.1322355,12.346365,1.3672475,0.11233906,,
2000-12-12 00:00:00+00:00,Frankfort,KY,2.6120389,8.595538,-0.31528988,0.0,,
2000-12-13 00:00:00+00:00,Frankfort,KY,-0.75815713,2.8447123,-3.297827,1.0115712,,
2000-12-14 00:00:00+00:00,Frankfort,KY,0.22164568,6.4938855,-3.4803643,0.0,,
2000-12-15 00:00:00+00:00,Frankfort,KY,9.401449,14.293057,5.3370986,6.072531,,
2000-12-16 00:00:00+00:00,Frankfort,KY,12.081252,14.992231,8.004561,7.1989074,,
2000-12-17 00:00:00+00:00,Frankfort,KY,3.4610558,7.6914043,0.6220242,0.22502303,,
2000-12-18 00:00:00+00:00,Frankfort,KY,3.7908592,8.240578,0.13948712,0.0,,
2000-12-19 00:00:00+00:00,Frankfort,KY,10.470662,16.83975,7.0069504,0.1125685,,
2000-12-20 00:00:00+00:00,Frankfort,KY,9.500466,14.788923,4.074413,0.11259691,,
2000-12-21 00:00:00+00:00,Frankfort,KY,8.130269,12.488096,3.8418756,0.11262524,,
2000-12-22 00:00:00+00:00,Frankfort,KY,7.060073,13.43727,0.75933826,1.6898028,,
2000-12-23 00:00:00+00:00,Frankfort,KY,-1.160124,2.636443,-4.1231985,0.11268174,,
2000-12-24 00:00:00+00:00,Frankfort,KY,3.6696794,7.1856165,0.94426405,0.0,,
2000-12-25 00:00:00+00:00,Frankfort,KY,-2.1005175,1.8847886,-5.2382727,0.0,,
2000-12-26 00:00:00+00:00,Frankfort,KY,0.8792864,6.4339623,-2.07081,0.22553205,,
2000-12-27 00:00:00+00:00,Frankfort,KY,3.2590895,8.933135,0.79665244,0.22558801,,
2000-12-28 00:00:00+00:00,Frankfort,KY,3.138893,10.932309,-1.8358849,0.0,,
2000-12-29 00:00:00+00:00,Frankfort,KY,12.468696,18.83148,6.1815786,1.918446,,
2000-12-30 00:00:00+00:00,Frankfort,KY,15.7485,18.980654,13.649041,10.497614,,
2000-12-31 00:00:00+00:00,Frankfort,KY,18.178303,19.929827,17.216503,28.000513,,
2001-01-01 00:00:00+00:00,Frankfort,KY,13.150364,17.116495,6.079541,6.0929036,,
2001-01-02 00:00:00+00:00,Frankfort,KY,-1.3008038,5.5656476,-3.520697,0.89964515,,
2001-01-03 00:00:00+00:00,Frankfort,KY,-1.2519723,4.4647994,-4.420935,0.11208327,,
2001-01-04 00:00:00+00:00,Frankfort,KY,2.7468598,7.963951,-0.5211741,0.0,,
2001-01-05 00:00:00+00:00,Frankfort,KY,5.1456923,9.713103,2.0785875,0.0,,
2001-01-06 00:00:00+00:00,Frankfort,KY,7.944524,11.012256,6.4783497,2.6636865,,
2001-01-07 00:00:00+00:00,Frankfort,KY,13.6933565,16.811407,10.478111,17.368633,,
2001-01-08 00:00:00+00:00,Frankfort,KY,16.392187,18.160559,15.577873,13.012195,,
2001-01-09 00:00:00+00:00,Frankfort,KY,16.69102,19.959711,14.877635,8.353973,,
2001-01-10 00:00:00+00:00,Frankfort,KY,2.8898523,19.058863,-2.0226038,20.928213,,
2001-01-11 00:00:00+00:00,Frankfort,KY,1.0886847,5.0080156,-0.97284186,0.21845208,,
2001-01-12 00:00:00+00:00,Frankfort,KY,2.6875162,4.4071674,1.3269199,0.8710672,,
2001-01-13 00:00:00+00:00,Frankfort,KY,1.1863486,5.7063193,-2.1233187,0.0,,
2001-01-14 00:00:00+00:00,Frankfort,KY,5.1851807,9.705471,2.7764435,0.108207345,,
2001-01-15 00:00:00+00:00,Frankfort,KY,4.334013,8.404624,1.3762044,0.0,,
2001-01-16 00:00:00+00:00,Frankfort,KY,7.482845,12.403775,3.3759663,0.86034626,,
2001-01-17 00:00:00+00:00,Frankfort,KY,13.181677,18.052927,10.675729,8.577252,,
2001-01-18 00:00:00+00:00,Frankfort,KY,8.080509,18.902079,-0.6745099,26.295162,,
2001-01-19 00:00:00+00:00,Frankfort,KY,-4.420659,-0.34876934,-6.874748,0.6394141,,
2001-01-20 00:00:00+00:00,Frankfort,KY,-2.121827,1.6003827,-4.2249866,0.31874973,,
2001-01-21 00:00:00+00:00,Frankfort,KY,0.877005,3.8995352,-1.1252252,0.10593357,,
2001-01-22 00:00:00+00:00,Frankfort,KY,3.375837,7.9486876,0.5745369,0.0,,
2001-01-23 00:00:00+00:00,Frankfort,KY,-7.175331,3.747839,-11.5257015,1.6849457,,
2001-01-24 00:00:00+00:00,Frankfort,KY,-11.576498,-7.003009,-14.275939,0.4200035,,
2001-01-25 00:00:00+00:00,Frankfort,KY,-7.3276663,-5.053857,-9.326179,1.7798197,,
2001-01-26 00:00:00+00:00,Frankfort,KY,-4.0788345,1.3452948,-7.2264166,0.0,,
2001-01-27 00:00:00+00:00,Frankfort,KY,1.5699977,5.3944464,-0.77665484,0.0,,
2001-01-28 00:00:00+00:00,Frankfort,KY,2.0688295,6.093599,-0.77689326,0.0,,
2001-01-29 00:00:00+00:00,Frankfort,KY,1.7676619,7.992751,-2.5271316,0.0,,
2001-01-30 00:00:00+00:00,Frankfort,KY,1.4664932,6.541903,-3.47737,0.0,,
2001-01-31 00:00:00+00:00,Frankfort,KY,5.015326,8.791055,2.7723918,3.2932835,,
2001-02-01 00:00:00+00:00,Frankfort,KY,5.3641577,8.790207,3.872153,8.107535,,
2001-02-02 00:00:00+00:00,Frankfort,KY,3.7129896,5.3893585,2.871915,4.7077,,
2001-02-03 00:00:00+00:00,Frankfort,KY,3.061822,5.4885106,1.421677,8.674926,,
2001-02-04 00:00:00+00:00,Frankfort,KY,3.1106539,5.7376623,-2.9285614,48.64936,,
2001-02-05 00:00:00+00:00,Frankfort,KY,-4.8405137,0.13681397,-8.7288,0.10149814,,
2001-02-06 00:00:00+00:00,Frankfort,KY,1.0583183,6.6859674,-1.8290378,0.5061083,,
2001-02-07 00:00:00+00:00,Frankfort,KY,2.6571498,5.8851194,0.72072375,0.5047371,,
2001-02-08 00:00:00+00:00,Frankfort,KY,2.9059823,6.484271,0.12048516,0.10067537,,
2001-02-09 00:00:00+00:00,Frankfort,KY,3.4048142,5.7334223,1.620247,0.3012165,,
2001-02-10 00:00:00+00:00,Frankfort,KY,5.7036467,9.782575,3.4200084,0.0,,
2001-02-11 00:00:00+00:00,Frankfort,KY,4.9024787,8.931726,2.6197703,0.09987221,,
2001-02-12 00:00:00+00:00,Frankfort,KY,3.6013105,6.930878,1.319532,0.0,,
2001-02-13 00:00:00+00:00,Frankfort,KY,4.450143,7.3800297,2.7192938,0.0,,
2001-02-14 00:00:00+00:00,Frankfort,KY,-2.7010257,3.0291827,-5.980944,0.09908801,,
2001-02-15 00:00:00+00:00,Frankfort,KY,-4.4521933,-1.721665,-6.431183,2.4707677,,
2001-02-16 00:00:00+00:00,Frankfort,KY,-2.5033615,-1.1725136,-3.9314206,6.0131,,
2001-02-17 00:00:00+00:00,Frankfort,KY,-5.8045287,-2.0233614,-9.181659,0.0,,
2001-02-18 00:00:00+00:00,Frankfort,KY,-6.4056964,-3.6742098,-8.531898,0.0,,
2001-02-19 00:00:00+00:00,Frankfort,KY,-8.056865,-4.625057,-11.832136,0.09782133,,
2001-02-20 00:00:00+00:00,Frankfort,KY,-5.458033,0.27409396,-9.332375,0.09757383,,
2001-02-21 00:00:00+00:00,Frankfort,KY,-1.5092007,4.723247,-5.882612,0.0,,
2001-02-22 00:00:00+00:00,Frankfort,KY,2.339631,7.022399,-0.7328509,0.0,,
2001-02-23 00:00:00+00:00,Frankfort,KY,5.438463,9.121551,3.416911,0.48421305,,
2001-02-24 00:00:00+00:00,Frankfort,KY,2.6372952,5.3707023,0.16667256,0.6762179,,
2001-02-25 00:00:00+00:00,Frankfort,KY,5.536127,10.069856,3.1164339,0.0,,
2001-02-26 00:00:00+00:00,Frankfort,KY,10.23496,15.769008,7.416196,1.6341738,,
2001-02-27 00:00:00+00:00,Frankfort,KY,5.483792,10.668159,1.7159575,0.28767958,,
2001-02-28 00:00:00+00:00,Frankfort,KY,11.782623,18.21731,6.215719,7.3658395,,
2001-03-01 00:00:00+00:00,Frankfort,KY,9.931457,17.766462,3.9154809,21.94868,,
2001-03-02 00:00:00+00:00,Frankfort,KY,4.3302875,8.465614,1.8652424,1.2375941,,
2001-03-03 00:00:00+00:00,Frankfort,KY,6.060875,7.7901125,4.2515574,8.071577,,
2001-03-04 00:00:00+00:00,Frankfort,KY,4.6610546,7.5235205,3.1154606,6.534434,,
2001-03-05 00:00:00+00:00,Frankfort,KY,3.9112337,7.156927,1.8293642,4.4389777,,
2001-03-06 00:00:00+00:00,Frankfort,KY,3.6114135,8.290333,0.7932676,0.0,,
2001-03-07 00:00:00+00:00,Frankfort,KY,6.2615933,12.02374,3.007171,0.0,,
2001-03-08 00:00:00+00:00,Frankfort,KY,7.3617725,14.707149,1.3710738,0.0,,
2001-03-09 00:00:00+00:00,Frankfort,KY,10.311952,16.640554,6.1349773,14.764346,,
2001-03-10 00:00:00+00:00,Frankfort,KY,7.812131,14.873962,3.7988806,6.1512084,,
2001-03-11 00:00:00+00:00,Frankfort,KY,3.1623104,8.257371,1.5127841,0.3718283,,
2001-03-12 00:00:00+00:00,Frankfort,KY,0.66248953,4.390778,-2.2733123,0.09271602,,
2001-03-13 00:00:00+00:00,Frankfort,KY,4.062669,6.274185,2.9405909,9.432648,,
2001-03-14 00:00:00+00:00,Frankfort,KY,-0.6371511,3.2575915,-4.0455055,0.0,,
2001-03-15 00:00:00+00:00,Frankfort,KY,-0.1369721,6.2909994,-4.531603,0.0,,
2001-03-16 00:00:00+00:00,Frankfort,KY,6.563208,12.074407,3.8823006,7.7087903,,
2001-03-17 00:00:00+00:00,Frankfort,KY,13.813387,18.757814,6.046204,33.320526,,
2001-03-18 00:00:00+00:00,Frankfort,KY,2.8635664,5.541222,0.9601077,2.7393105,,
2001-03-19 00:00:00+00:00,Frankfort,KY,-0.08625379,4.1246285,-3.4759893,0.728661,,
2001-03-20 00:00:00+00:00,Frankfort,KY,4.013925,11.258037,-1.6620861,0.0,,
2001-03-21 00:00:00+00:00,Frankfort,KY,7.214105,15.841443,1.9518175,0.0,,
2001-03-22 00:00:00+00:00,Frankfort,KY,9.064284,17.57485,2.465721,0.0,,
2001-03-23 00:00:00+00:00,Frankfort,KY,9.814464,18.60826,2.929624,0.0,,
2001-03-24 00:00:00+00:00,Frankfort,KY,13.264643,21.841665,6.7935276,0.0,,
2001-03-25 00:00:00+00:00,Frankfort,KY,15.314822,18.425072,13.257431,5.3852215,,
2001-03-26 00:00:00+00:00,Frankfort,KY,7.5150013,17.90848,3.921334,16.027344,,
2001-03-27 00:00:00+00:00,Frankfort,KY,0.8151814,3.4418871,-1.2147623,1.0718935,,
2001-03-28 00:00:00+00:00,Frankfort,KY,0.5653604,5.425294,-3.250859,0.0,,
2001-03-29 00:00:00+00:00,Frankfort,KY,2.5155404,6.558703,-0.28695574,0.08890181,,
2001-03-30 00:00:00+00:00,Frankfort,KY,8.11572,20.542109,0.3269473,0.26607877,,
2001-03-31 00:00:00+00:00,Frankfort,KY,7.265899,17.525517,2.0908508,0.17697127,,
2001-04-01 00:00:00+00:00,Frankfort,KY,2.2660782,9.308925,-4.2452455,0.26483977,,
2001-04-02 00:00:00+00:00,Frankfort,KY,4.8162575,10.742332,-0.33134237,3.5230303,,
2001-04-03 00:00:00+00:00,Frankfort,KY,3.4164374,9.52574,-2.1674387,0.0,,
2001-04-04 00:00:00+00:00,Frankfort,KY,4.2166166,13.309147,-3.6035354,0.0,,
2001-04-05 00:00:00+00:00,Frankfort,KY,11.816795,20.142553,6.460368,0.69977975,,
2001-04-06 00:00:00+00:00,Frankfort,KY,16.216974,20.37596,13.074271,3.2291515,,
2001-04-07 00:00:00+00:00,Frankfort,KY,10.017155,15.559368,4.188175,1.654477,,
2001-04-08 00:00:00+00:00,Frankfort,KY,13.067335,22.792774,6.3020773,0.0,,
2001-04-09 00:00:00+00:00,Frankfort,KY,14.717514,22.37618,6.9659815,0.08668885,,
2001-04-10 00:00:00+00:00,Frankfort,KY,20.167692,23.509588,17.179884,30.879269,,
2001-04-11 00:00:00+00:00,Frankfort,KY,22.867872,27.592995,19.843786,11.478654,,
2001-04-12 00:00:00+00:00,Frankfort,KY,13.518052,18.226402,9.357692,3.8752277,,
2001-04-13 00:00:00+00:00,Frankfort,KY,10.66823,20.759811,2.4215944,0.0,,
2001-04-14 00:00:00+00:00,Frankfort,KY,14.818412,20.49322,9.985497,0.08574129,,
2001-04-15 00:00:00+00:00,Frankfort,KY,19.11859,24.076626,15.899402,32.340126,,
2001-04-16 00:00:00+00:00,Frankfort,KY,14.968769,21.960033,9.513305,19.977005,,
2001-04-17 00:00:00+00:00,Frankfort,KY,12.66895,19.64344,7.177208,0.08518906,,
2001-04-18 00:00:00+00:00,Frankfort,KY,16.469128,23.076847,10.291111,0.085007615,,
2001-04-19 00:00:00+00:00,Frankfort,KY,20.219305,25.910255,16.755013,6.5317144,,
2001-04-20 00:00:00+00:00,Frankfort,KY,22.019487,23.693663,20.868917,12.6972885,,
2001-04-21 00:00:00+00:00,Frankfort,KY,16.269667,26.177069,8.232821,0.0,,
2001-04-22 00:00:00+00:00,Frankfort,KY,23.269846,26.710476,20.846724,2.0230706,,
2001-04-23 00:00:00+00:00,Frankfort,KY,23.420023,26.593884,20.560627,5.972483,,
2001-04-24 00:00:00+00:00,Frankfort,KY,15.920205,22.72729,11.574531,6.6317015,,
2001-04-25 00:00:00+00:00,Frankfort,KY,12.570383,21.010696,5.438435,0.0,,
2001-04-26 00:00:00+00:00,Frankfort,KY,16.170563,25.294106,9.102339,0.0,,
2001-04-27 00:00:00+00:00,Frankfort,KY,18.470743,25.227512,12.916242,0.16686222,,
2001-04-28 00:00:00+00:00,Frankfort,KY,21.870924,25.210918,19.280142,8.492722,,
2001-04-29 00:00:00+00:00,Frankfort,KY,22.5711,25.044329,20.694048,4.237795,,
2001-04-30 00:00:00+00:00,Frankfort,KY,18.221281,25.777735,10.557951,0.0,,
2001-05-01 00:00:00+00:00,Frankfort,KY,20.22146,27.161144,14.721855,2.6483696,,
2001-05-02 00:00:00+00:00,Frankfort,KY,17.171638,25.344553,12.785759,18.584324,,
2001-05-03 00:00:00+00:00,Frankfort,KY,11.728086,16.540731,6.899922,0.0,,
2001-05-04 00:00:00+00:00,Frankfort,KY,12.240801,17.699677,7.864343,2.4760156,,
2001-05-05 00:00:00+00:00,Frankfort,KY,13.253516,22.208624,6.1787643,0.49527842,,
2001-05-06 00:00:00+00:00,Frankfort,KY,18.366228,21.56757,16.443188,2.394212,,
2001-05-07 00:00:00+00:00,Frankfort,KY,12.578943,18.676517,6.55761,0.3302868,,
2001-05-08 00:00:00+00:00,Frankfort,KY,12.891659,21.435463,5.722032,0.0,,
2001-05-09 00:00:00+00:00,Frankfort,KY,11.754372,18.844412,5.0864553,0.0,,
2001-05-10 00:00:00+00:00,Frankfort,KY,12.267085,19.45336,5.8008766,0.0,,
2001-05-11 00:00:00+00:00,Frankfort,KY,13.1298,16.862309,11.215299,3.8832827,,
2001-05-12 00:00:00+00:00,Frankfort,KY,19.042513,25.221256,15.479722,4.5449824,,
2001-05-13 00:00:00+00:00,Frankfort,KY,22.655228,25.180202,20.794144,4.8762975,,
2001-05-14 00:00:00+00:00,Frankfort,KY,16.017942,21.68915,12.4085655,6.6129785,,
2001-05-15 00:00:00+00:00,Frankfort,KY,10.930657,14.2980995,9.47299,4.9605255,,
2001-05-16 00:00:00+00:00,Frankfort,KY,12.893371,18.657047,9.08741,1.9845283,,
2001-05-17 00:00:00+00:00,Frankfort,KY,14.556084,21.465994,8.751833,0.082702,,
2001-05-18 00:00:00+00:00,Frankfort,KY,17.818798,19.174942,15.066256,34.57503,,
2001-05-19 00:00:00+00:00,Frankfort,KY,14.281512,20.68389,8.380677,0.08272886,,
2001-05-20 00:00:00+00:00,Frankfort,KY,14.544227,21.042835,9.095101,0.0,,
2001-05-21 00:00:00+00:00,Frankfort,KY,14.956943,23.051785,7.759522,0.0,,
2001-05-22 00:00:00+00:00,Frankfort,KY,18.169655,26.660732,10.973945,0.0,,
2001-05-23 00:00:00+00:00,Frankfort,KY,20.832367,27.519678,14.938368,0.08278339,,
2001-05-24 00:00:00+00:00,Frankfort,KY,17.945082,23.178627,13.702788,0.99356645,,
2001-05-25 00:00:00+00:00,Frankfort,KY,15.907797,23.537575,9.167212,0.0,,
2001-05-26 00:00:00+00:00,Frankfort,KY,19.120512,26.646523,12.731633,0.0,,
2001-05-27 00:00:00+00:00,Frankfort,KY,19.233227,24.655466,15.496057,0.41419527,,
2001-05-28 00:00:00+00:00,Frankfort,KY,14.945941,21.414415,8.960479,0.0,,
2001-05-29 00:00:00+00:00,Frankfort,KY,16.958652,25.673365,9.6749,0.0,,
2001-05-30 00:00:00+00:00,Frankfort,KY,23.371367,29.732313,18.339321,0.08288156,,
2001-05-31 00:00:00+00:00,Frankfort,KY,24.43408,27.991257,21.853743,1.9066051,,
2001-06-01 00:00:00+00:00,Frankfort,KY,23.946796,27.800207,20.068167,1.3265644,,
2001-06-02 00:00:00+00:00,Frankfort,KY,23.559511,26.209154,21.282587,5.6388826,,
2001-06-03 00:00:00+00:00,Frankfort,KY,22.272224,24.318102,21.29701,9.37214,,
2001-06-04 00:00:00+00:00,Frankfort,KY,21.534939,27.927048,16.561434,2.0738478,,
2001-06-05 00:00:00+00:00,Frankfort,KY,22.297651,28.885996,16.025856,0.0,,
2001-06-06 00:00:00+00:00,Frankfort,KY,22.460367,27.994944,16.79028,0.0,,
2001-06-07 00:00:00+00:00,Frankfort,KY,24.223078,28.703892,20.3047,1.5769664,,
2001-06-08 00:00:00+00:00,Frankfort,KY,24.335793,28.612839,21.119123,17.76482,,
2001-06-09 00:00:00+00:00,Frankfort,KY,23.398508,29.171787,17.783545,0.16605641,,
2001-06-10 00:00:00+00:00,Frankfort,KY,24.561224,28.930735,20.097967,1.3286924,,
2001-06-11 00:00:00+00:00,Frankfort,KY,24.623936,26.839684,22.56239,0.9967018,,
2001-06-12 00:00:00+00:00,Frankfort,KY,24.18665,28.598629,20.976812,3.987539,,
2001-06-13 00:00:00+00:00,Frankfort,KY,25.849365,29.157578,24.041235,2.8250287,,
2001-06-14 00:00:00+00:00,Frankfort,KY,21.862078,28.166525,19.755657,17.618155,,
2001-06-15 00:00:00+00:00,Frankfort,KY,22.274794,27.275473,18.670078,36.5728,,
2001-06-16 00:00:00+00:00,Frankfort,KY,21.437506,27.43442,15.734502,0.0,,
2001-06-17 00:00:00+00:00,Frankfort,KY,22.700222,28.943369,17.448923,1.7461768,,
2001-06-18 00:00:00+00:00,Frankfort,KY,19.362936,23.302317,15.763347,3.5761828,,
2001-06-19 00:00:00+00:00,Frankfort,KY,18.42565,24.761263,12.727769,0.0,,
2001-06-20 00:00:00+00:00,Frankfort,KY,19.938364,27.320211,13.142191,0.0,,
2001-06-21 00:00:00+00:00,Frankfort,KY,23.301079,29.329157,18.256613,0.08321487,,
2001-06-22 00:00:00+00:00,Frankfort,KY,25.213793,30.938107,20.271036,0.24969296,,
2001-06-23 00:00:00+00:00,Frankfort,KY,26.426506,32.297054,21.135456,0.16649437,,
2001-06-24 00:00:00+00:00,Frankfort,KY,27.53922,33.556,22.29988,0.91589844,,
2001-06-25 00:00:00+00:00,Frankfort,KY,27.201935,33.21495,21.914303,0.08327988,,
2001-06-26 00:00:00+00:00,Frankfort,KY,28.714647,35.4739,22.978724,0.0,,
2001-06-27 00:00:00+00:00,Frankfort,KY,29.27736,34.782845,23.993145,0.58319056,,
2001-06-28 00:00:00+00:00,Frankfort,KY,28.840075,33.84179,24.65757,0.6666368,,
2001-06-29 00:00:00+00:00,Frankfort,KY,30.052792,36.25074,25.021992,0.8334636,,
2001-06-30 00:00:00+00:00,Frankfort,KY,28.565504,33.40969,24.336412,1.4171747,,
2001-07-01 00:00:00+00:00,Frankfort,KY,29.078218,34.218636,24.850834,5.6698523,,
2001-07-02 00:00:00+00:00,Frankfort,KY,28.340933,32.67758,24.36526,2.7521083,,
2001-07-03 00:00:00+00:00,Frankfort,KY,28.179945,33.008842,23.860836,2.7573462,,
2001-07-04 00:00:00+00:00,Frankfort,KY,27.784735,32.20348,23.675102,3.0168607,,
2001-07-05 00:00:00+00:00,Frankfort,KY,27.289524,31.798122,23.739372,6.2197022,,
2001-07-06 00:00:00+00:00,Frankfort,KY,27.144314,31.742767,23.453642,5.9010696,,
2001-07-07 00:00:00+00:00,Frankfort,KY,26.249105,30.03741,22.217909,0.08455462,,
2001-07-08 00:00:00+00:00,Frankfort,KY,25.453896,29.432053,21.68218,0.0,,
2001-07-09 00:00:00+00:00,Frankfort,KY,26.208683,31.326694,22.296448,0.0,,
2001-07-10 00:00:00+00:00,Frankfort,KY,25.913477,30.621336,21.060715,0.0,,
2001-07-11 00:00:00+00:00,Frankfort,KY,21.718266,28.315977,14.774985,0.0,,
2001-07-12 00:00:00+00:00,Frankfort,KY,22.923058,30.510622,16.139256,0.0,,
2001-07-13 00:00:00+00:00,Frankfort,KY,24.477846,32.605263,17.053526,0.0,,
2001-07-14 00:00:00+00:00,Frankfort,KY,26.882635,35.599907,19.567793,0.0,,
2001-07-15 00:00:00+00:00,Frankfort,KY,29.137426,38.14455,20.88206,0.0,,
2001-07-16 00:00:00+00:00,Frankfort,KY,29.742216,35.289196,24.446331,2.4350152,,
2001-07-17 00:00:00+00:00,Frankfort,KY,27.897005,33.183838,23.0106,0.6979813,,
2001-07-18 00:00:00+00:00,Frankfort,KY,26.751795,29.828476,24.224869,2.6260114,,
2001-07-19 00:00:00+00:00,Frankfort,KY,26.156588,29.57312,23.489138,26.259075,,
