date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-05-11 00:00:00+00:00,Santa Fe,NM,16.13164,23.93835,7.407491,0.0,,
2006-05-12 00:00:00+00:00,Santa Fe,NM,16.861687,24.807323,6.7975445,0.0,,
2006-05-13 00:00:00+00:00,Santa Fe,NM,16.841734,23.876293,9.787599,0.77456623,,
2006-05-14 00:00:00+00:00,Santa Fe,NM,16.421782,23.795265,8.827653,0.59501517,,
2006-05-15 00:00:00+00:00,Santa Fe,NM,16.60183,23.564234,7.567706,0.46187583,,
2006-05-16 00:00:00+00:00,Santa Fe,NM,14.58188,22.583208,7.35776,0.0,,
2006-05-17 00:00:00+00:00,Santa Fe,NM,12.611927,19.402178,5.597814,0.82028824,,
2006-05-18 00:00:00+00:00,Santa Fe,NM,12.341975,18.821148,6.8378677,0.56771207,,
2006-05-19 00:00:00+00:00,Santa Fe,NM,11.072023,14.84012,7.8279214,1.5639794,,
2006-05-20 00:00:00+00:00,Santa Fe,NM,11.952071,22.559093,5.5679755,0.31733805,,
2006-05-21 00:00:00+00:00,Santa Fe,NM,16.982119,25.028063,7.8080287,0.039245855,,
2006-05-22 00:00:00+00:00,Santa Fe,NM,19.112165,26.297033,9.5980835,0.0,,
2006-05-23 00:00:00+00:00,Santa Fe,NM,19.792213,25.816008,11.438137,0.0,,
2006-05-24 00:00:00+00:00,Santa Fe,NM,17.27226,24.284977,8.678191,0.0,,
2006-05-25 00:00:00+00:00,Santa Fe,NM,16.552309,25.653948,6.718244,0.0,,
2006-05-26 00:00:00+00:00,Santa Fe,NM,17.382357,26.92292,9.358298,0.0,,
2006-05-27 00:00:00+00:00,Santa Fe,NM,18.512403,26.84189,8.0983515,0.0,,
2006-05-28 00:00:00+00:00,Santa Fe,NM,17.992453,26.61086,8.038406,0.0,,
2006-05-29 00:00:00+00:00,Santa Fe,NM,18.8225,27.629833,9.37846,0.03629068,,
2006-05-30 00:00:00+00:00,Santa Fe,NM,20.002548,28.798803,8.918513,0.0,,
2006-05-31 00:00:00+00:00,Santa Fe,NM,21.382597,30.417774,11.308568,0.0,,
2006-06-01 00:00:00+00:00,Santa Fe,NM,22.062647,31.536745,11.648622,0.0,,
2006-06-02 00:00:00+00:00,Santa Fe,NM,18.892693,30.505716,12.488675,0.42052254,,
2006-06-03 00:00:00+00:00,Santa Fe,NM,21.022741,29.274689,15.278729,1.3900706,,
2006-06-04 00:00:00+00:00,Santa Fe,NM,22.25279,29.79366,12.668782,0.06893475,,
2006-06-05 00:00:00+00:00,Santa Fe,NM,21.882837,29.16263,13.358836,0.23933072,,
2006-06-06 00:00:00+00:00,Santa Fe,NM,20.812883,28.431604,11.44889,0.03391968,,
2006-06-07 00:00:00+00:00,Santa Fe,NM,20.142931,28.150574,9.588944,0.0,,
2006-06-08 00:00:00+00:00,Santa Fe,NM,20.87298,27.369547,15.528998,0.23378877,,
2006-06-09 00:00:00+00:00,Santa Fe,NM,16.653028,21.438517,11.569052,1.6905009,,
2006-06-10 00:00:00+00:00,Santa Fe,NM,17.633078,26.307487,10.909105,0.888345,,
2006-06-11 00:00:00+00:00,Santa Fe,NM,17.063124,26.026457,13.749159,2.8415911,,
2006-06-12 00:00:00+00:00,Santa Fe,NM,15.593172,21.895428,12.139213,5.350585,,
2006-06-13 00:00:00+00:00,Santa Fe,NM,16.17322,21.8644,10.379267,1.6421455,,
2006-06-14 00:00:00+00:00,Santa Fe,NM,17.403269,24.63337,10.969321,2.1103647,,
2006-06-15 00:00:00+00:00,Santa Fe,NM,18.533318,26.702343,9.509374,0.0,,
2006-06-16 00:00:00+00:00,Santa Fe,NM,18.813364,26.071314,10.649427,0.0,,
2006-06-17 00:00:00+00:00,Santa Fe,NM,18.093409,25.590286,9.439482,0.0,,
2006-06-18 00:00:00+00:00,Santa Fe,NM,19.07346,28.209255,8.779536,0.0,,
2006-06-19 00:00:00+00:00,Santa Fe,NM,21.753508,29.678226,12.569591,0.0,,
2006-06-20 00:00:00+00:00,Santa Fe,NM,22.033556,30.3972,12.459645,0.0,,
2006-06-21 00:00:00+00:00,Santa Fe,NM,23.613604,31.766169,15.149698,0.0,,
2006-06-22 00:00:00+00:00,Santa Fe,NM,23.443653,33.035145,12.139751,0.0,,
2006-06-23 00:00:00+00:00,Santa Fe,NM,24.323698,32.454117,14.229806,0.0,,
2006-06-24 00:00:00+00:00,Santa Fe,NM,24.303745,31.773083,14.41986,0.0,,
2006-06-25 00:00:00+00:00,Santa Fe,NM,23.483795,31.842056,13.109911,0.0,,
2006-06-26 00:00:00+00:00,Santa Fe,NM,22.863844,30.961027,13.399966,0.029636452,,
2006-06-27 00:00:00+00:00,Santa Fe,NM,22.793892,31.679998,12.190021,0.0,,
2006-06-28 00:00:00+00:00,Santa Fe,NM,23.27394,31.49897,14.330074,0.0,,
2006-06-29 00:00:00+00:00,Santa Fe,NM,22.65399,31.017939,14.120129,0.17481686,,
2006-06-30 00:00:00+00:00,Santa Fe,NM,24.634033,30.186913,17.310183,0.34770876,,
2006-07-01 00:00:00+00:00,Santa Fe,NM,24.614084,29.905882,16.500235,0.14409171,,
2006-07-02 00:00:00+00:00,Santa Fe,NM,23.144129,28.924854,16.190287,4.4142404,,
2006-07-03 00:00:00+00:00,Santa Fe,NM,19.327768,28.304646,11.578852,0.02858603,,
2006-07-04 00:00:00+00:00,Santa Fe,NM,17.41739,25.202477,12.4149275,1.6892836,,
2006-07-05 00:00:00+00:00,Santa Fe,NM,20.057014,29.300304,12.301004,0.88901436,,
2006-07-06 00:00:00+00:00,Santa Fe,NM,21.496635,29.698135,11.98708,0.0,,
2006-07-07 00:00:00+00:00,Santa Fe,NM,21.186256,28.745964,11.773155,0.0,,
2006-07-08 00:00:00+00:00,Santa Fe,NM,21.125881,30.093794,10.40923,0.0,,
2006-07-09 00:00:00+00:00,Santa Fe,NM,21.515501,29.241623,12.645306,0.0,,
2006-07-10 00:00:00+00:00,Santa Fe,NM,21.955126,29.739454,13.281382,0.0,,
2006-07-11 00:00:00+00:00,Santa Fe,NM,21.794746,29.287283,12.567459,0.0,,
2006-07-12 00:00:00+00:00,Santa Fe,NM,23.23437,29.535112,16.253534,0.0,,
2006-07-13 00:00:00+00:00,Santa Fe,NM,22.273993,28.982943,14.63961,0.0,,
2006-07-14 00:00:00+00:00,Santa Fe,NM,19.863613,24.430773,14.075686,2.996694,,
2006-07-15 00:00:00+00:00,Santa Fe,NM,20.653234,26.828598,14.761763,5.6824284,,
2006-07-16 00:00:00+00:00,Santa Fe,NM,21.992859,28.176432,15.847839,0.55455786,,
2006-07-17 00:00:00+00:00,Santa Fe,NM,22.63248,29.22426,14.833915,2.3679476,,
2006-07-18 00:00:00+00:00,Santa Fe,NM,21.572104,28.67209,14.96999,5.2412343,,
2006-07-19 00:00:00+00:00,Santa Fe,NM,17.961725,20.91992,13.456065,1.9062821,,
2006-07-20 00:00:00+00:00,Santa Fe,NM,18.451345,23.31775,14.692142,6.1979685,,
2006-07-21 00:00:00+00:00,Santa Fe,NM,19.79097,25.015577,13.278218,5.119281,,
2006-07-22 00:00:00+00:00,Santa Fe,NM,19.230595,23.063408,13.664293,8.42788,,
2006-07-23 00:00:00+00:00,Santa Fe,NM,17.620216,20.91124,15.20037,3.217149,,
2006-07-24 00:00:00+00:00,Santa Fe,NM,17.159836,18.65907,15.486445,1.714608,,
2006-07-25 00:00:00+00:00,Santa Fe,NM,18.999458,21.906897,15.922521,2.043045,,
2006-07-26 00:00:00+00:00,Santa Fe,NM,19.689083,24.704727,13.408598,1.0676354,,
2006-07-27 00:00:00+00:00,Santa Fe,NM,20.578703,25.602554,14.344672,1.4257826,,
2006-07-28 00:00:00+00:00,Santa Fe,NM,21.718327,28.050385,15.030749,1.4578049,,
2006-07-29 00:00:00+00:00,Santa Fe,NM,22.207949,28.648216,14.916825,0.20858951,,
2006-07-30 00:00:00+00:00,Santa Fe,NM,22.59757,27.696045,17.002901,0.6864566,,
2006-07-31 00:00:00+00:00,Santa Fe,NM,21.337193,27.343874,15.638977,0.11957377,,
2006-08-01 00:00:00+00:00,Santa Fe,NM,19.826813,23.241703,15.725053,0.32935104,,
2006-08-02 00:00:00+00:00,Santa Fe,NM,18.966436,23.789532,13.711129,3.4486926,,
2006-08-03 00:00:00+00:00,Santa Fe,NM,21.556057,28.287361,15.097204,0.45054466,,
2006-08-04 00:00:00+00:00,Santa Fe,NM,22.495682,29.035192,15.48328,2.2563045,,
2006-08-05 00:00:00+00:00,Santa Fe,NM,21.435303,28.383022,14.269356,0.39171422,,
2006-08-06 00:00:00+00:00,Santa Fe,NM,22.374926,29.98085,14.755432,0.0,,
2006-08-07 00:00:00+00:00,Santa Fe,NM,22.71455,29.57868,15.041508,0.0,,
2006-08-08 00:00:00+00:00,Santa Fe,NM,21.704172,28.376513,14.827584,4.0569377,,
2006-08-09 00:00:00+00:00,Santa Fe,NM,23.093794,30.374342,15.0136595,0.090971135,,
2006-08-10 00:00:00+00:00,Santa Fe,NM,23.633415,30.072166,16.099735,9.111547,,
2006-08-11 00:00:00+00:00,Santa Fe,NM,22.923037,28.919998,15.535812,0.0,,
2006-08-12 00:00:00+00:00,Santa Fe,NM,23.762661,29.41783,17.571886,0.30468243,,
2006-08-13 00:00:00+00:00,Santa Fe,NM,23.20228,30.965656,15.357963,0.0,,
2006-08-14 00:00:00+00:00,Santa Fe,NM,23.841902,30.713484,15.74404,0.091694735,,
2006-08-15 00:00:00+00:00,Santa Fe,NM,21.23153,30.211313,15.680116,2.877654,,
2006-08-16 00:00:00+00:00,Santa Fe,NM,20.57115,26.959146,13.916192,0.7665458,,
2006-08-17 00:00:00+00:00,Santa Fe,NM,20.860771,28.706974,13.202268,0.0,,
2006-08-18 00:00:00+00:00,Santa Fe,NM,21.750395,29.804804,13.588344,0.0,,
2006-08-19 00:00:00+00:00,Santa Fe,NM,21.340015,29.652636,13.774418,0.0,,
2006-08-20 00:00:00+00:00,Santa Fe,NM,21.729637,29.400465,14.310494,0.06171285,,
2006-08-21 00:00:00+00:00,Santa Fe,NM,23.31926,32.098297,15.446572,0.0,,
2006-08-22 00:00:00+00:00,Santa Fe,NM,24.458883,32.246124,15.282647,0.0,,
2006-08-23 00:00:00+00:00,Santa Fe,NM,23.248505,31.843952,14.768723,0.0,,
2006-08-24 00:00:00+00:00,Santa Fe,NM,23.388128,29.641783,14.854799,0.031052027,,
2006-08-25 00:00:00+00:00,Santa Fe,NM,23.727749,29.489613,17.140875,0.09330327,,
2006-08-26 00:00:00+00:00,Santa Fe,NM,22.367373,29.487442,14.576951,0.0,,
2006-08-27 00:00:00+00:00,Santa Fe,NM,23.256992,30.08527,15.563027,0.0,,
2006-08-28 00:00:00+00:00,Santa Fe,NM,24.996616,29.983103,18.649101,0.18749195,,
2006-08-29 00:00:00+00:00,Santa Fe,NM,22.58624,28.98093,18.585178,1.1267271,,
2006-08-30 00:00:00+00:00,Santa Fe,NM,20.925861,28.22876,15.371254,0.97176796,,
2006-08-31 00:00:00+00:00,Santa Fe,NM,19.615482,26.276587,13.70733,2.1349826,,
2006-09-01 00:00:00+00:00,Santa Fe,NM,20.955107,26.82442,13.793407,0.40880206,,
2006-09-02 00:00:00+00:00,Santa Fe,NM,20.509548,24.891161,16.04347,8.655073,,
2006-09-03 00:00:00+00:00,Santa Fe,NM,19.278812,23.876808,14.657523,2.1322885,,
2006-09-04 00:00:00+00:00,Santa Fe,NM,19.248077,23.412462,14.871577,1.4109817,,
2006-09-05 00:00:00+00:00,Santa Fe,NM,19.117346,23.69811,13.735631,1.0987345,,
2006-09-06 00:00:00+00:00,Santa Fe,NM,17.386606,21.433764,14.499682,1.6936008,,
2006-09-07 00:00:00+00:00,Santa Fe,NM,16.70587,18.969412,14.563736,11.293019,,
2006-09-08 00:00:00+00:00,Santa Fe,NM,17.975138,23.805065,12.427788,2.415848,,
2006-09-09 00:00:00+00:00,Santa Fe,NM,16.494402,23.240717,11.091842,0.03336524,,
2006-09-10 00:00:00+00:00,Santa Fe,NM,14.8636675,18.626368,10.305895,0.43735978,,
2006-09-11 00:00:00+00:00,Santa Fe,NM,14.432931,17.562017,10.369947,0.37320265,,
2006-09-12 00:00:00+00:00,Santa Fe,NM,16.052195,22.247667,11.634001,1.9162534,,
2006-09-13 00:00:00+00:00,Santa Fe,NM,16.821459,21.93332,10.948053,0.20710334,,
2006-09-14 00:00:00+00:00,Santa Fe,NM,18.240723,25.06897,11.962106,0.59199125,,
2006-09-15 00:00:00+00:00,Santa Fe,NM,18.109987,24.504622,12.426158,0.0,,
2006-09-16 00:00:00+00:00,Santa Fe,NM,16.679255,23.990273,8.940212,0.035457823,,
2006-09-17 00:00:00+00:00,Santa Fe,NM,17.448517,23.675922,10.004266,0.17893723,,
2006-09-18 00:00:00+00:00,Santa Fe,NM,17.217783,22.561577,11.068317,0.50575894,,
2006-09-19 00:00:00+00:00,Santa Fe,NM,13.737049,21.247225,6.63237,0.9847639,,
2006-09-20 00:00:00+00:00,Santa Fe,NM,15.006312,23.382875,7.9964232,0.36829096,,
2006-09-21 00:00:00+00:00,Santa Fe,NM,16.525576,24.368526,8.760476,0.29756078,,
2006-09-22 00:00:00+00:00,Santa Fe,NM,17.594841,24.95418,10.074531,0.0,,
2006-09-23 00:00:00+00:00,Santa Fe,NM,18.014105,25.939827,9.738583,0.0,,
2006-09-24 00:00:00+00:00,Santa Fe,NM,18.93337,27.27548,10.602635,0.0,,
2006-09-25 00:00:00+00:00,Santa Fe,NM,19.502634,27.711132,10.616689,0.0,,
2006-09-26 00:00:00+00:00,Santa Fe,NM,20.621899,28.396782,12.280742,0.0,,
2006-09-27 00:00:00+00:00,Santa Fe,NM,21.041166,27.782434,14.694794,0.0,,
2006-09-28 00:00:00+00:00,Santa Fe,NM,18.710428,26.818085,10.008847,0.0,,
2006-09-29 00:00:00+00:00,Santa Fe,NM,17.979692,26.003735,12.022901,1.2562042,,
2006-09-30 00:00:00+00:00,Santa Fe,NM,14.548958,22.589388,6.8369527,0.4919558,,
2006-10-01 00:00:00+00:00,Santa Fe,NM,16.918222,24.275038,8.951006,0.0,,
2006-10-02 00:00:00+00:00,Santa Fe,NM,16.837488,24.310688,8.915058,0.0,,
2006-10-03 00:00:00+00:00,Santa Fe,NM,16.506752,24.846338,8.429112,0.0,,
2006-10-04 00:00:00+00:00,Santa Fe,NM,17.226015,26.13199,8.193165,0.0,,
2006-10-05 00:00:00+00:00,Santa Fe,NM,17.095282,25.66764,8.257217,0.0,,
2006-10-06 00:00:00+00:00,Santa Fe,NM,17.114546,24.953293,8.571271,0.0,,
2006-10-07 00:00:00+00:00,Santa Fe,NM,17.43381,24.588943,11.085323,0.0,,
2006-10-08 00:00:00+00:00,Santa Fe,NM,14.903076,21.324594,10.2993765,0.9984462,,
2006-10-09 00:00:00+00:00,Santa Fe,NM,10.17234,14.8102455,6.3634295,2.7612362,,
2006-10-10 00:00:00+00:00,Santa Fe,NM,8.691606,13.645898,5.727482,1.1203312,,
2006-10-11 00:00:00+00:00,Santa Fe,NM,10.860868,16.231546,7.9915347,2.8418875,,
2006-10-12 00:00:00+00:00,Santa Fe,NM,11.930134,16.617197,5.555588,0.0,,
2006-10-13 00:00:00+00:00,Santa Fe,NM,8.349399,16.20285,2.2196412,0.0,,
2006-10-14 00:00:00+00:00,Santa Fe,NM,7.1186624,14.938501,0.08369395,0.0,,
2006-10-15 00:00:00+00:00,Santa Fe,NM,8.387927,16.07415,1.9477469,0.0,,
2006-10-16 00:00:00+00:00,Santa Fe,NM,11.357192,20.409803,3.5617998,0.0,,
2006-10-17 00:00:00+00:00,Santa Fe,NM,12.476457,20.245455,8.475853,6.4567103,,
2006-10-18 00:00:00+00:00,Santa Fe,NM,11.8957205,13.731105,9.789906,9.905659,,
2006-10-19 00:00:00+00:00,Santa Fe,NM,6.9649854,10.666759,2.6039584,11.159754,,
2006-10-20 00:00:00+00:00,Santa Fe,NM,4.5342507,9.352408,1.2680115,0.109788254,,
2006-10-21 00:00:00+00:00,Santa Fe,NM,2.7535143,7.2880583,-1.4679353,0.0,,
2006-10-22 00:00:00+00:00,Santa Fe,NM,2.27278,9.47371,-2.8538826,0.0,,
2006-10-23 00:00:00+00:00,Santa Fe,NM,4.1420436,11.609361,-3.0398295,0.0,,
2006-10-24 00:00:00+00:00,Santa Fe,NM,7.0113087,12.795012,0.47422317,0.0,,
2006-10-25 00:00:00+00:00,Santa Fe,NM,7.3805733,12.730662,1.6882763,0.0,,
2006-10-26 00:00:00+00:00,Santa Fe,NM,4.949837,12.016313,-0.09767082,0.18554136,,
2006-10-27 00:00:00+00:00,Santa Fe,NM,5.569102,12.651965,-0.8836179,0.0,,
2006-10-28 00:00:00+00:00,Santa Fe,NM,4.938367,12.137616,-0.56956494,0.0,,
2006-10-29 00:00:00+00:00,Santa Fe,NM,2.4576309,8.823266,-1.105512,0.9267177,,
2006-10-30 00:00:00+00:00,Santa Fe,NM,-0.3731039,7.058918,-5.191459,0.067809,,
2006-10-31 00:00:00+00:00,Santa Fe,NM,3.4461603,13.694569,-4.7274065,0.0,,
2006-11-01 00:00:00+00:00,Santa Fe,NM,6.615425,15.88022,-1.8633534,0.0,,
2006-11-02 00:00:00+00:00,Santa Fe,NM,8.027353,15.45708,1.3470802,0.0,,
2006-11-03 00:00:00+00:00,Santa Fe,NM,7.184879,13.378668,1.6553425,0.0,,
2006-11-04 00:00:00+00:00,Santa Fe,NM,5.6924043,10.500255,1.5636046,0.290357,,
2006-11-05 00:00:00+00:00,Santa Fe,NM,1.3999299,10.121842,-4.2281337,0.0,,
2006-11-06 00:00:00+00:00,Santa Fe,NM,0.95745575,6.5434294,-2.519871,1.0221983,,
2006-11-07 00:00:00+00:00,Santa Fe,NM,2.6149807,6.065016,-0.21160892,1.6110427,,
2006-11-08 00:00:00+00:00,Santa Fe,NM,1.2225069,5.586603,-2.2533467,0.9547983,,
2006-11-09 00:00:00+00:00,Santa Fe,NM,1.6300325,8.008191,-2.6450846,0.29465845,,
2006-11-10 00:00:00+00:00,Santa Fe,NM,5.9375577,15.229778,-0.5368228,0.0,,
2006-11-11 00:00:00+00:00,Santa Fe,NM,7.4950833,14.901365,-0.17856029,0.0,,
2006-11-12 00:00:00+00:00,Santa Fe,NM,6.552609,13.772952,0.079701394,0.0,,
2006-11-13 00:00:00+00:00,Santa Fe,NM,6.010135,12.594541,0.1879637,0.0,,
2006-11-14 00:00:00+00:00,Santa Fe,NM,3.6676605,10.816127,0.29622588,0.0,,
2006-11-15 00:00:00+00:00,Santa Fe,NM,-2.274814,4.387714,-7.8955126,0.0,,
2006-11-16 00:00:00+00:00,Santa Fe,NM,0.9327121,6.6093,-4.08725,0.0,,
2006-11-17 00:00:00+00:00,Santa Fe,NM,1.0402375,7.7808876,-4.478988,0.0,,
2006-11-18 00:00:00+00:00,Santa Fe,NM,3.8477633,11.252475,-2.1207256,0.0,,
2006-11-19 00:00:00+00:00,Santa Fe,NM,5.7552886,13.424062,-0.86246336,0.0,,
2006-11-20 00:00:00+00:00,Santa Fe,NM,5.3628144,12.945649,-0.90420127,0.0,,
2006-11-21 00:00:00+00:00,Santa Fe,NM,7.2703395,14.367237,2.5540607,0.0,,
2006-11-22 00:00:00+00:00,Santa Fe,NM,7.027865,14.238825,0.66232276,0.0,,
2006-11-23 00:00:00+00:00,Santa Fe,NM,5.935391,14.710412,-1.0294149,0.0,,
2006-11-24 00:00:00+00:00,Santa Fe,NM,7.8929167,15.282,0.478847,0.0,,
2006-11-25 00:00:00+00:00,Santa Fe,NM,7.9504423,15.203586,0.9371091,0.0,,
2006-11-26 00:00:00+00:00,Santa Fe,NM,6.2579675,14.325173,-0.20462874,0.0,,
2006-11-27 00:00:00+00:00,Santa Fe,NM,-0.7845061,10.44676,-5.8463664,0.0,,
2006-11-28 00:00:00+00:00,Santa Fe,NM,-2.6769807,4.068347,-7.9381046,0.07818681,,
2006-11-29 00:00:00+00:00,Santa Fe,NM,-1.7694547,5.2899346,-8.429842,0.0,,
2006-11-30 00:00:00+00:00,Santa Fe,NM,-0.46192935,4.6115212,-5.57158,0.0,,
2006-12-01 00:00:00+00:00,Santa Fe,NM,-1.3544035,3.933109,-3.263318,0.6317727,,
2006-12-02 00:00:00+00:00,Santa Fe,NM,0.003121823,7.404696,-4.905056,0.23771374,,
2006-12-03 00:00:00+00:00,Santa Fe,NM,0.6606475,6.6762834,-3.1467934,0.0,,
2006-12-04 00:00:00+00:00,Santa Fe,NM,-0.18182662,3.0978706,-3.7885315,0.23933357,,
2006-12-05 00:00:00+00:00,Santa Fe,NM,1.2256992,4.969458,-1.5802698,1.8411856,,
2006-12-06 00:00:00+00:00,Santa Fe,NM,-0.3167756,4.691045,-4.5220075,0.0,,
2006-12-07 00:00:00+00:00,Santa Fe,NM,0.040749997,4.9126315,-4.7137456,0.16121309,,
2006-12-08 00:00:00+00:00,Santa Fe,NM,1.8982757,9.184219,-3.6554835,0.0,,
2006-12-09 00:00:00+00:00,Santa Fe,NM,1.9058017,8.655807,-1.447221,2.1916409,,
2006-12-10 00:00:00+00:00,Santa Fe,NM,0.7633271,6.2773933,-4.5889587,0.24437565,,
2006-12-11 00:00:00+00:00,Santa Fe,NM,2.2708528,9.848981,-3.6806967,0.0,,
2006-12-12 00:00:00+00:00,Santa Fe,NM,5.2283783,12.620568,-0.5224345,0.0,,
2006-12-13 00:00:00+00:00,Santa Fe,NM,5.2359037,11.642156,-0.76417184,0.0,,
2006-12-14 00:00:00+00:00,Santa Fe,NM,3.7934296,10.313743,-1.9059105,0.0,,
2006-12-15 00:00:00+00:00,Santa Fe,NM,1.2509552,8.58533,-1.4476483,0.0,,
2006-12-16 00:00:00+00:00,Santa Fe,NM,-4.4915195,0.35691664,-6.839387,3.246229,,
2006-12-17 00:00:00+00:00,Santa Fe,NM,-4.2339935,1.9285038,-7.9311247,0.33417222,,
2006-12-18 00:00:00+00:00,Santa Fe,NM,-1.2264678,5.0500903,-6.022862,0.0,,
2006-12-19 00:00:00+00:00,Santa Fe,NM,1.031058,6.5216775,-4.0146003,0.0,,
2006-12-20 00:00:00+00:00,Santa Fe,NM,1.4885834,5.993265,-3.056337,0.0,,
2006-12-21 00:00:00+00:00,Santa Fe,NM,0.4461088,7.764852,-5.5980754,0.0,,
2006-12-22 00:00:00+00:00,Santa Fe,NM,0.85363483,7.2364388,-4.4898133,0.0,,
2006-12-23 00:00:00+00:00,Santa Fe,NM,2.4611602,8.958027,-2.6815512,0.0,,
2006-12-24 00:00:00+00:00,Santa Fe,NM,2.0686858,8.879614,-3.5732887,0.0,,
2006-12-25 00:00:00+00:00,Santa Fe,NM,1.5762116,7.101201,-3.5150273,0.0,,
2006-12-26 00:00:00+00:00,Santa Fe,NM,1.5337373,8.222789,-4.206765,0.0,,
2006-12-27 00:00:00+00:00,Santa Fe,NM,0.2912626,5.6943755,-3.9985025,0.0,,
2006-12-28 00:00:00+00:00,Santa Fe,NM,-0.45121172,4.765962,-5.24024,0.0,,
2006-12-29 00:00:00+00:00,Santa Fe,NM,0.20631382,4.8875494,-3.781978,0.2623993,,
2006-12-30 00:00:00+00:00,Santa Fe,NM,-1.5861604,4.659137,-6.073717,0.0,,
2006-12-31 00:00:00+00:00,Santa Fe,NM,-1.2286346,3.0807245,-4.2154546,2.9095438,,
2007-01-01 00:00:00+00:00,Santa Fe,NM,-3.671109,1.0023115,-7.057193,0.26557288,,
2007-01-02 00:00:00+00:00,Santa Fe,NM,-4.608729,1.1618042,-8.898151,0.0,,
2007-01-03 00:00:00+00:00,Santa Fe,NM,-2.5447302,2.1672654,-5.8388524,0.43960103,,
2007-01-04 00:00:00+00:00,Santa Fe,NM,-0.08073071,2.8727262,-2.1295521,1.0503585,,
2007-01-05 00:00:00+00:00,Santa Fe,NM,-0.71673226,3.0281875,-3.8702528,2.0043082,,
2007-01-06 00:00:00+00:00,Santa Fe,NM,-2.052734,5.1336484,-7.760954,0.08676205,,
2007-01-07 00:00:00+00:00,Santa Fe,NM,0.66126466,4.2391095,-2.2516534,0.7774599,,
2007-01-08 00:00:00+00:00,Santa Fe,NM,1.6252632,7.644571,-2.0423539,0.68808746,,
2007-01-09 00:00:00+00:00,Santa Fe,NM,2.1392624,7.6500316,0.11694643,5.3954134,,
2007-01-10 00:00:00+00:00,Santa Fe,NM,-0.14673927,3.7554924,-1.8737538,12.36502,,
2007-01-11 00:00:00+00:00,Santa Fe,NM,0.36725923,3.7609541,-2.4144542,0.7642298,,
2007-01-12 00:00:00+00:00,Santa Fe,NM,1.931258,4.2664146,-0.4551547,3.2131548,,
2007-01-13 00:00:00+00:00,Santa Fe,NM,-2.7047431,3.1218762,-5.1458554,0.8420277,,
2007-01-14 00:00:00+00:00,Santa Fe,NM,-9.740745,-2.2726629,-16.536558,0.0,,
2007-01-15 00:00:00+00:00,Santa Fe,NM,-6.1267467,0.5827987,-11.127255,0.5010363,,
2007-01-16 00:00:00+00:00,Santa Fe,NM,-5.212747,3.7382593,-12.567956,0.0,,
2007-01-17 00:00:00+00:00,Santa Fe,NM,-2.8987486,3.44372,-9.558656,0.16564752,,
2007-01-18 00:00:00+00:00,Santa Fe,NM,-6.8347507,0.6991818,-13.699356,0.0,,
2007-01-19 00:00:00+00:00,Santa Fe,NM,-5.0707517,4.054642,-12.740056,0.16431098,,
2007-01-20 00:00:00+00:00,Santa Fe,NM,-0.5067527,2.4101038,-3.5307572,3.109406,,
2007-01-21 00:00:00+00:00,Santa Fe,NM,-1.5427544,1.5655644,-3.8714569,0.815008,,
2007-01-22 00:00:00+00:00,Santa Fe,NM,-2.678755,0.7210262,-5.512159,3.1659582,,
2007-01-23 00:00:00+00:00,Santa Fe,NM,-4.764757,1.0764868,-8.752858,0.4851557,,
2007-01-24 00:00:00+00:00,Santa Fe,NM,-7.300759,1.2319477,-15.293557,0.96652013,,
2007-01-25 00:00:00+00:00,Santa Fe,NM,-4.33676,0.7874093,-7.984259,1.3639191,,
2007-01-26 00:00:00+00:00,Santa Fe,NM,-10.62276,-2.4571297,-18.57496,0.0,,
2007-01-27 00:00:00+00:00,Santa Fe,NM,-8.808761,-0.5016687,-15.715659,0.0,,
2007-01-28 00:00:00+00:00,Santa Fe,NM,-6.3947635,-0.7462075,-10.106359,0.3172423,,
2007-01-29 00:00:00+00:00,Santa Fe,NM,-6.680765,6.459253,-16.547062,0.0,,
2007-01-30 00:00:00+00:00,Santa Fe,NM,-1.7667661,6.9647145,-10.93776,0.0,,
2007-01-31 00:00:00+00:00,Santa Fe,NM,0.047232836,6.0201755,-5.8284607,0.0,,
2007-02-01 00:00:00+00:00,Santa Fe,NM,-0.48876885,5.975636,-6.9191613,0.0,,
2007-02-02 00:00:00+00:00,Santa Fe,NM,2.2752302,6.931098,-1.7598617,0.0,,
2007-02-03 00:00:00+00:00,Santa Fe,NM,3.8892286,8.036559,0.19943783,0.0,,
2007-02-04 00:00:00+00:00,Santa Fe,NM,2.7032273,6.3920193,0.20873806,0.23179734,,
2007-02-05 00:00:00+00:00,Santa Fe,NM,-4.9827743,4.497481,-9.481963,1.3857247,,
2007-02-06 00:00:00+00:00,Santa Fe,NM,-8.818775,-1.097058,-14.822663,0.0,,
2007-02-07 00:00:00+00:00,Santa Fe,NM,-5.0547767,4.0584025,-12.263362,0.0,,
2007-02-08 00:00:00+00:00,Santa Fe,NM,-0.8407781,6.063864,-7.604063,0.0,,
2007-02-09 00:00:00+00:00,Santa Fe,NM,1.7732205,4.719325,-0.79476404,3.3390028,,
2007-02-10 00:00:00+00:00,Santa Fe,NM,-0.66278076,2.7747865,-3.3854644,3.3272007,,
