date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-11-25 00:00:00+00:00,St. Paul,MN,8.3687,16.053131,4.5894976,38.374348,,
2003-11-26 00:00:00+00:00,St. Paul,MN,3.426397,5.963683,1.7406893,0.0,,
2003-11-27 00:00:00+00:00,St. Paul,MN,-0.8659058,0.82423383,-1.6081195,0.8352536,,
2003-11-28 00:00:00+00:00,St. Paul,MN,-1.0082088,0.1347838,-1.2569275,0.973266,,
2003-11-29 00:00:00+00:00,St. Paul,MN,-4.450512,-1.5046651,-5.155736,3.0550172,,
2003-11-30 00:00:00+00:00,St. Paul,MN,-6.792814,-5.994115,-7.254545,0.5547526,,
2003-12-01 00:00:00+00:00,St. Paul,MN,-6.6351175,-5.2835636,-7.4033537,0.0,,
2003-12-02 00:00:00+00:00,St. Paul,MN,-7.72742,-5.2230134,-9.202161,0.0,,
2003-12-03 00:00:00+00:00,St. Paul,MN,-9.369722,-7.4624624,-9.9009695,0.13814233,,
2003-12-04 00:00:00+00:00,St. Paul,MN,-7.6120253,-5.0519123,-9.299779,0.0,,
2003-12-05 00:00:00+00:00,St. Paul,MN,-7.054328,-5.041362,-9.148587,0.0,,
2003-12-06 00:00:00+00:00,St. Paul,MN,-4.3966312,-0.43081123,-6.5473967,0.0,,
2003-12-07 00:00:00+00:00,St. Paul,MN,-0.1389342,0.4797396,-0.9962037,0.0,,
2003-12-08 00:00:00+00:00,St. Paul,MN,-3.481237,-1.0097098,-5.2950134,0.13717198,,
2003-12-09 00:00:00+00:00,St. Paul,MN,1.4264605,4.6508408,-0.24382144,0.13696812,,
2003-12-10 00:00:00+00:00,St. Paul,MN,1.2341578,3.6113915,-1.4426308,0.0,,
2003-12-11 00:00:00+00:00,St. Paul,MN,0.79185504,3.871942,-2.0414376,0.0,,
2003-12-12 00:00:00+00:00,St. Paul,MN,0.4995522,3.182493,-1.5902472,0.0,,
2003-12-13 00:00:00+00:00,St. Paul,MN,4.4072495,7.8930435,2.3109443,2.4501092,,
2003-12-14 00:00:00+00:00,St. Paul,MN,-3.6850533,2.503594,-6.037864,2.310217,,
2003-12-15 00:00:00+00:00,St. Paul,MN,-1.627356,1.9141445,-3.786672,1.7636983,,
2003-12-16 00:00:00+00:00,St. Paul,MN,-0.619659,1.7746952,-1.6354818,0.8126344,,
2003-12-17 00:00:00+00:00,St. Paul,MN,0.5880379,5.0852456,-2.0342894,0.4056147,,
2003-12-18 00:00:00+00:00,St. Paul,MN,-4.7042646,4.145797,-8.383098,2.0244966,,
2003-12-19 00:00:00+00:00,St. Paul,MN,-8.796568,-4.1436524,-11.481907,0.0,,
2003-12-20 00:00:00+00:00,St. Paul,MN,-1.4888701,2.9168978,-3.8807163,0.0,,
2003-12-21 00:00:00+00:00,St. Paul,MN,-0.4311729,0.97744864,-2.6295233,0.26844868,,
2003-12-22 00:00:00+00:00,St. Paul,MN,-0.97347647,0.037999094,-1.6283317,5.09077,,
2003-12-23 00:00:00+00:00,St. Paul,MN,0.48422164,1.1985502,-0.3271404,1.8718841,,
2003-12-24 00:00:00+00:00,St. Paul,MN,-1.8580813,0.45910043,-6.8259497,3.7363029,,
2003-12-25 00:00:00+00:00,St. Paul,MN,-14.000384,-8.030349,-16.324759,0.13316756,,
2003-12-26 00:00:00+00:00,St. Paul,MN,-14.942687,-12.769798,-16.27357,1.3289042,,
2003-12-27 00:00:00+00:00,St. Paul,MN,-6.9849896,-1.8592477,-11.572375,0.0,,
2003-12-28 00:00:00+00:00,St. Paul,MN,-3.2272925,-1.1986976,-4.821185,0.7939169,,
2003-12-29 00:00:00+00:00,St. Paul,MN,-3.1695957,2.1118536,-6.769991,0.13202536,,
2003-12-30 00:00:00+00:00,St. Paul,MN,0.9881014,2.2724042,-2.1188002,0.0,,
2003-12-31 00:00:00+00:00,St. Paul,MN,-11.6542015,-3.5170453,-14.01761,0.0,,
2004-01-01 00:00:00+00:00,St. Paul,MN,-16.496506,-12.906495,-19.31642,0.0,,
2004-01-02 00:00:00+00:00,St. Paul,MN,-6.661047,-1.9173858,-12.283895,0.0,,
2004-01-03 00:00:00+00:00,St. Paul,MN,-8.14783,-5.799718,-9.370038,0.52398914,,
2004-01-04 00:00:00+00:00,St. Paul,MN,-14.684615,-9.98205,-19.256182,3.2757516,,
2004-01-05 00:00:00+00:00,St. Paul,MN,-21.2214,-18.564384,-23.792326,0.13106245,,
2004-01-06 00:00:00+00:00,St. Paul,MN,-22.058184,-18.946716,-23.778473,0.0,,
2004-01-07 00:00:00+00:00,St. Paul,MN,-24.044966,-19.779049,-27.114616,0.0,,
2004-01-08 00:00:00+00:00,St. Paul,MN,-16.831749,-12.711381,-20.30076,1.9673588,,
2004-01-09 00:00:00+00:00,St. Paul,MN,-10.018533,-3.7937126,-13.886904,0.78712875,,
2004-01-10 00:00:00+00:00,St. Paul,MN,-7.2053156,-6.076045,-8.273047,1.312186,,
2004-01-11 00:00:00+00:00,St. Paul,MN,-10.192099,-5.6083775,-15.609192,2.3624773,,
2004-01-12 00:00:00+00:00,St. Paul,MN,-3.028883,0.1592893,-5.045335,0.0,,
2004-01-13 00:00:00+00:00,St. Paul,MN,-2.4156666,2.0269575,-5.4814806,0.65653986,,
2004-01-14 00:00:00+00:00,St. Paul,MN,-6.502449,1.0446246,-11.417625,5.1221457,,
2004-01-15 00:00:00+00:00,St. Paul,MN,-17.789234,-8.387708,-21.40377,1.1822926,,
2004-01-16 00:00:00+00:00,St. Paul,MN,-20.276018,-16.87004,-22.189913,0.0,,
2004-01-17 00:00:00+00:00,St. Paul,MN,-13.0628,-8.902373,-16.326056,0.0,,
2004-01-18 00:00:00+00:00,St. Paul,MN,-6.3495836,-3.4847052,-8.362203,0.0,,
2004-01-19 00:00:00+00:00,St. Paul,MN,-7.7863665,-4.417038,-10.5483465,0.13147771,,
2004-01-20 00:00:00+00:00,St. Paul,MN,-8.02315,-2.84937,-11.93449,1.8410685,,
2004-01-21 00:00:00+00:00,St. Paul,MN,-4.109935,-2.7817023,-8.170635,1.4468498,,
2004-01-22 00:00:00+00:00,St. Paul,MN,-12.546718,-9.314034,-13.456779,1.0524671,,
2004-01-23 00:00:00+00:00,St. Paul,MN,-17.733503,-13.296367,-20.242924,0.26316935,,
2004-01-24 00:00:00+00:00,St. Paul,MN,-18.470285,-15.0787,-22.429068,0.0,,
2004-01-25 00:00:00+00:00,St. Paul,MN,-13.307069,-6.2610326,-17.315212,0.13163643,,
2004-01-26 00:00:00+00:00,St. Paul,MN,-5.793852,-4.2933645,-9.801354,2.238252,,
2004-01-27 00:00:00+00:00,St. Paul,MN,-12.680635,-8.625697,-15.9875,0.0,,
2004-01-28 00:00:00+00:00,St. Paul,MN,-12.967419,-3.7080297,-19.173643,0.3951359,,
2004-01-29 00:00:00+00:00,St. Paul,MN,-5.3542023,-1.940362,-9.009788,0.9221562,,
2004-01-30 00:00:00+00:00,St. Paul,MN,-6.540986,-3.7226949,-9.695932,0.527044,,
2004-01-31 00:00:00+00:00,St. Paul,MN,-13.52777,-10.205028,-17.082079,0.39535543,,
2004-02-01 00:00:00+00:00,St. Paul,MN,-16.814554,-8.037359,-24.868221,0.0,,
2004-02-02 00:00:00+00:00,St. Paul,MN,-7.6013365,-4.1196923,-11.9043665,5.536971,,
2004-02-03 00:00:00+00:00,St. Paul,MN,-22.288122,-12.302024,-25.940512,0.39556813,,
2004-02-04 00:00:00+00:00,St. Paul,MN,-18.674906,-5.8843575,-26.276655,0.2637584,,
2004-02-05 00:00:00+00:00,St. Paul,MN,-0.5116864,2.2833102,-5.2627983,0.7914127,,
2004-02-06 00:00:00+00:00,St. Paul,MN,-7.448471,1.3509784,-12.598943,0.2638496,,
2004-02-07 00:00:00+00:00,St. Paul,MN,-19.985254,-13.481355,-24.335087,0.13194725,,
2004-02-08 00:00:00+00:00,St. Paul,MN,-15.472038,-7.3636866,-20.721231,0.0,,
2004-02-09 00:00:00+00:00,St. Paul,MN,-6.858822,-0.49601942,-10.807375,0.0,,
2004-02-10 00:00:00+00:00,St. Paul,MN,-3.245604,1.6716485,-6.8935184,0.0,,
2004-02-11 00:00:00+00:00,St. Paul,MN,-3.3823886,-0.31068426,-6.9296637,0.0,,
2004-02-12 00:00:00+00:00,St. Paul,MN,-13.219172,-7.7930164,-19.26581,0.0,,
2004-02-13 00:00:00+00:00,St. Paul,MN,-7.305956,0.8746509,-11.751951,0.13207734,,
2004-02-14 00:00:00+00:00,St. Paul,MN,-1.6427388,0.8423187,-4.688096,0.0,,
2004-02-15 00:00:00+00:00,St. Paul,MN,-4.9795227,0.60998577,-10.674239,0.26423797,,
2004-02-16 00:00:00+00:00,St. Paul,MN,0.33369344,6.4276533,-3.2603836,0.3964186,,
2004-02-17 00:00:00+00:00,St. Paul,MN,2.2469106,6.095321,-2.4965281,0.0,,
2004-02-18 00:00:00+00:00,St. Paul,MN,3.760127,6.5629888,1.4673278,0.39654005,,
2004-02-19 00:00:00+00:00,St. Paul,MN,2.4733434,5.2306566,-0.16881615,0.26439995,,
2004-02-20 00:00:00+00:00,St. Paul,MN,-0.013440192,3.998324,-3.504961,0.0,,
2004-02-21 00:00:00+00:00,St. Paul,MN,-0.45022398,3.115991,-3.3911057,0.13223928,,
2004-02-22 00:00:00+00:00,St. Paul,MN,1.6129935,4.183659,-0.37724835,0.26451737,,
2004-02-23 00:00:00+00:00,St. Paul,MN,1.6262095,5.501326,-2.0633945,0.13227789,,
2004-02-24 00:00:00+00:00,St. Paul,MN,4.5894256,7.2689934,1.350462,0.0,,
2004-02-25 00:00:00+00:00,St. Paul,MN,4.8026423,6.3366613,3.2643175,0.0,,
2004-02-26 00:00:00+00:00,St. Paul,MN,3.7158585,5.804329,2.3281734,0.0,,
2004-02-27 00:00:00+00:00,St. Paul,MN,2.4790754,5.0219965,0.19202942,3.308824,,
2004-02-28 00:00:00+00:00,St. Paul,MN,1.4422915,5.6896644,-2.1441154,0.926599,,
2004-02-29 00:00:00+00:00,St. Paul,MN,1.655508,6.1573315,-2.1302586,0.9267262,,
2004-03-01 00:00:00+00:00,St. Paul,MN,1.9687245,5.424999,-0.6664029,0.9268523,,
2004-03-02 00:00:00+00:00,St. Paul,MN,5.731941,7.842667,4.397453,0.0,,
2004-03-03 00:00:00+00:00,St. Paul,MN,0.18981737,6.848323,-4.193429,0.0,,
2004-03-04 00:00:00+00:00,St. Paul,MN,-1.6355104,4.4167724,-5.5171547,0.0,,
2004-03-05 00:00:00+00:00,St. Paul,MN,3.3891623,5.6852226,1.009121,2.357958,,
2004-03-06 00:00:00+00:00,St. Paul,MN,-1.5361652,4.403672,-5.164603,0.6524501,,
2004-03-07 00:00:00+00:00,St. Paul,MN,0.938507,6.972122,-3.4883285,1.4300201,,
2004-03-08 00:00:00+00:00,St. Paul,MN,4.31318,6.190572,2.9879467,0.90672404,,
2004-03-09 00:00:00+00:00,St. Paul,MN,2.2878525,4.859021,-0.6857782,0.25815913,,
2004-03-10 00:00:00+00:00,St. Paul,MN,0.16252488,4.3774714,-4.0095015,0.0,,
2004-03-11 00:00:00+00:00,St. Paul,MN,3.087198,7.3459206,-0.9332271,0.0,,
2004-03-12 00:00:00+00:00,St. Paul,MN,4.51187,6.8643703,2.3930488,0.0,,
2004-03-13 00:00:00+00:00,St. Paul,MN,4.1365423,5.73282,2.769323,0.7645524,,
2004-03-14 00:00:00+00:00,St. Paul,MN,4.111215,6.40127,1.8455992,0.0,,
2004-03-15 00:00:00+00:00,St. Paul,MN,4.7358875,6.919719,2.621874,0.0,,
2004-03-16 00:00:00+00:00,St. Paul,MN,4.3105597,7.088169,2.3981488,0.0,,
2004-03-17 00:00:00+00:00,St. Paul,MN,5.4852324,9.956618,3.324425,0.0,,
2004-03-18 00:00:00+00:00,St. Paul,MN,8.909905,13.525068,5.4006996,0.0,,
2004-03-19 00:00:00+00:00,St. Paul,MN,8.484577,13.243518,4.2269754,0.0,,
2004-03-20 00:00:00+00:00,St. Paul,MN,8.55925,12.711968,4.7532506,5.250819,,
2004-03-21 00:00:00+00:00,St. Paul,MN,6.9839225,12.230418,4.879526,1.6213259,,
2004-03-22 00:00:00+00:00,St. Paul,MN,5.2085953,9.348867,2.6558006,1.4930911,,
2004-03-23 00:00:00+00:00,St. Paul,MN,5.783268,9.467317,3.5820765,0.86897826,,
2004-03-24 00:00:00+00:00,St. Paul,MN,8.70794,13.435767,5.158352,2.6011326,,
2004-03-25 00:00:00+00:00,St. Paul,MN,7.782613,11.804217,3.634628,0.0,,
2004-03-26 00:00:00+00:00,St. Paul,MN,6.157285,10.622666,2.810902,0.0,,
2004-03-27 00:00:00+00:00,St. Paul,MN,10.181958,14.041116,7.9371786,5.784786,,
2004-03-28 00:00:00+00:00,St. Paul,MN,8.80663,13.459566,5.7134533,4.053518,,
2004-03-29 00:00:00+00:00,St. Paul,MN,7.8313026,12.078016,3.4397283,0.122593835,,
2004-03-30 00:00:00+00:00,St. Paul,MN,4.2059755,10.496465,2.8160036,2.9366448,,
2004-03-31 00:00:00+00:00,St. Paul,MN,-0.9693523,2.1649148,-2.3577209,15.266583,,
2004-04-01 00:00:00+00:00,St. Paul,MN,-1.5446796,3.0333648,-2.981445,1.0971997,,
2004-04-02 00:00:00+00:00,St. Paul,MN,1.2799926,5.8518147,-1.5551698,0.0,,
2004-04-03 00:00:00+00:00,St. Paul,MN,5.0546656,10.370263,2.4711056,0.0,,
2004-04-04 00:00:00+00:00,St. Paul,MN,5.829338,10.988713,1.7973809,0.0,,
2004-04-05 00:00:00+00:00,St. Paul,MN,5.45401,10.707163,1.4736559,0.0,,
2004-04-06 00:00:00+00:00,St. Paul,MN,5.4786825,9.675613,1.6999309,0.0,,
2004-04-07 00:00:00+00:00,St. Paul,MN,6.453355,12.344063,1.4262061,0.0,,
2004-04-08 00:00:00+00:00,St. Paul,MN,8.678027,14.262512,3.6024816,0.0,,
2004-04-09 00:00:00+00:00,St. Paul,MN,4.7527003,13.530963,2.5787575,2.2861867,,
2004-04-10 00:00:00+00:00,St. Paul,MN,0.8773722,2.0994117,0.105032384,6.2477016,,
2004-04-11 00:00:00+00:00,St. Paul,MN,2.6520448,8.767861,0.98130816,1.1997472,,
2004-04-12 00:00:00+00:00,St. Paul,MN,6.3267174,10.486312,2.407583,3.2347422,,
2004-04-13 00:00:00+00:00,St. Paul,MN,5.50139,10.254761,1.283859,3.1106296,,
2004-04-14 00:00:00+00:00,St. Paul,MN,1.5760627,8.573209,-0.7398663,1.7921643,,
2004-04-15 00:00:00+00:00,St. Paul,MN,-0.49926478,1.9416606,-3.0635905,0.0,,
2004-04-16 00:00:00+00:00,St. Paul,MN,0.0754078,4.41011,-3.2373157,0.0,,
2004-04-17 00:00:00+00:00,St. Paul,MN,4.5500803,6.2785606,3.78896,2.2612376,,
2004-04-18 00:00:00+00:00,St. Paul,MN,3.6247516,7.7470098,0.8652352,0.4754563,,
2004-04-19 00:00:00+00:00,St. Paul,MN,3.8494253,7.5654583,1.64151,4.74875,,
2004-04-20 00:00:00+00:00,St. Paul,MN,5.224097,5.9839096,4.167785,4.387329,,
2004-04-21 00:00:00+00:00,St. Paul,MN,3.798771,7.9523582,1.0440607,4.50061,,
2004-04-22 00:00:00+00:00,St. Paul,MN,4.4734426,9.970807,-0.029663503,0.0,,
2004-04-23 00:00:00+00:00,St. Paul,MN,10.198115,18.939259,5.2466116,2.9541698,,
2004-04-24 00:00:00+00:00,St. Paul,MN,15.022787,24.757708,7.1228876,0.23607138,,
2004-04-25 00:00:00+00:00,St. Paul,MN,20.747458,24.576157,16.749163,0.8253502,,
2004-04-26 00:00:00+00:00,St. Paul,MN,19.022133,22.844606,16.225437,5.182372,,
2004-04-27 00:00:00+00:00,St. Paul,MN,13.246805,22.013056,7.1017127,5.294594,,
2004-04-28 00:00:00+00:00,St. Paul,MN,12.621477,18.931505,6.0279884,0.0,,
2004-04-29 00:00:00+00:00,St. Paul,MN,13.54615,18.199957,10.804263,16.908133,,
2004-04-30 00:00:00+00:00,St. Paul,MN,11.420823,16.968405,6.530539,1.6422133,,
2004-05-01 00:00:00+00:00,St. Paul,MN,8.045495,13.636856,4.1568136,0.11718651,,
2004-05-02 00:00:00+00:00,St. Paul,MN,8.920168,15.405305,3.73309,0.35122254,,
2004-05-03 00:00:00+00:00,St. Paul,MN,12.757436,18.720543,7.436929,0.35116276,,
2004-05-04 00:00:00+00:00,St. Paul,MN,14.348901,18.384714,9.999957,1.4047763,,
2004-05-05 00:00:00+00:00,St. Paul,MN,9.490367,16.098885,4.6629853,2.6927269,,
2004-05-06 00:00:00+00:00,St. Paul,MN,10.231832,15.463053,6.5260134,10.303519,,
2004-05-07 00:00:00+00:00,St. Paul,MN,11.5732975,15.127224,7.589041,0.0,,
2004-05-08 00:00:00+00:00,St. Paul,MN,10.964764,15.191391,5.352069,0.46842432,,
2004-05-09 00:00:00+00:00,St. Paul,MN,10.65623,16.105562,5.115097,0.0,,
2004-05-10 00:00:00+00:00,St. Paul,MN,12.897695,17.11973,8.978125,4.216557,,
2004-05-11 00:00:00+00:00,St. Paul,MN,12.589161,18.083899,8.041153,0.8199577,,
2004-05-12 00:00:00+00:00,St. Paul,MN,13.330626,20.098072,6.4541807,0.23429397,,
2004-05-13 00:00:00+00:00,St. Paul,MN,17.072092,24.162241,12.067209,0.117157124,,
2004-05-14 00:00:00+00:00,St. Paul,MN,16.863558,24.02641,13.680238,12.888397,,
2004-05-15 00:00:00+00:00,St. Paul,MN,12.905024,18.740578,6.693266,0.0,,
2004-05-16 00:00:00+00:00,St. Paul,MN,15.046489,19.604748,9.706293,1.5234357,,
2004-05-17 00:00:00+00:00,St. Paul,MN,11.787954,17.918919,9.669321,32.34648,,
2004-05-18 00:00:00+00:00,St. Paul,MN,13.07942,19.433084,7.9323497,4.92271,,
2004-05-19 00:00:00+00:00,St. Paul,MN,15.420887,20.347256,10.495377,0.0,,
2004-05-20 00:00:00+00:00,St. Paul,MN,16.86235,20.261427,12.4584055,2.2273178,,
2004-05-21 00:00:00+00:00,St. Paul,MN,12.903817,18.725595,8.171433,1.0551343,,
2004-05-22 00:00:00+00:00,St. Paul,MN,14.745283,20.089764,11.134461,4.924375,,
2004-05-23 00:00:00+00:00,St. Paul,MN,15.436749,19.653936,12.94749,1.9933668,,
2004-05-24 00:00:00+00:00,St. Paul,MN,13.178215,17.668104,8.910518,0.11726667,,
2004-05-25 00:00:00+00:00,St. Paul,MN,16.969679,24.032274,11.873546,0.2345529,,
2004-05-26 00:00:00+00:00,St. Paul,MN,15.5111475,23.046444,12.536574,2.1111517,,
2004-05-27 00:00:00+00:00,St. Paul,MN,10.552612,16.060614,5.199601,0.0,,
2004-05-28 00:00:00+00:00,St. Paul,MN,12.994077,19.474783,8.062629,0.0,,
2004-05-29 00:00:00+00:00,St. Paul,MN,16.435541,22.038952,11.575657,0.0,,
2004-05-30 00:00:00+00:00,St. Paul,MN,18.727009,22.003122,14.888685,1.290574,,
2004-05-31 00:00:00+00:00,St. Paul,MN,20.168472,27.617292,15.351713,3.050697,,
2004-06-01 00:00:00+00:00,St. Paul,MN,24.65994,32.381462,18.26474,0.0,,
2004-06-02 00:00:00+00:00,St. Paul,MN,28.001406,34.245632,22.627768,0.0,,
2004-06-03 00:00:00+00:00,St. Paul,MN,29.14287,35.0098,23.540796,0.0,,
2004-06-04 00:00:00+00:00,St. Paul,MN,24.634336,34.523968,18.403826,0.11737263,,
2004-06-05 00:00:00+00:00,St. Paul,MN,22.375801,28.238138,17.566854,1.2912031,,
2004-06-06 00:00:00+00:00,St. Paul,MN,23.567266,28.102308,21.72988,8.921756,,
2004-06-07 00:00:00+00:00,St. Paul,MN,17.858734,24.916477,16.492908,0.35220277,,
2004-06-08 00:00:00+00:00,St. Paul,MN,13.050199,18.780647,8.755938,0.0,,
2004-06-09 00:00:00+00:00,St. Paul,MN,16.491665,22.444817,11.718965,0.0,,
2004-06-10 00:00:00+00:00,St. Paul,MN,19.08313,23.208986,14.981994,0.7045739,,
2004-06-11 00:00:00+00:00,St. Paul,MN,18.874596,22.523157,15.545021,1.0569444,,
2004-06-12 00:00:00+00:00,St. Paul,MN,17.216063,20.137325,12.858049,18.086922,,
2004-06-13 00:00:00+00:00,St. Paul,MN,17.107527,22.651495,12.321077,0.0,,
2004-06-14 00:00:00+00:00,St. Paul,MN,20.148993,26.065666,15.834105,1.0571939,,
2004-06-15 00:00:00+00:00,St. Paul,MN,21.990458,28.079834,16.047132,0.0,,
2004-06-16 00:00:00+00:00,St. Paul,MN,23.831924,27.144005,21.160162,5.521763,,
2004-06-17 00:00:00+00:00,St. Paul,MN,23.42339,27.858171,19.723188,5.9921665,,
2004-06-18 00:00:00+00:00,St. Paul,MN,20.864853,26.972342,16.486217,0.9400205,,
2004-06-19 00:00:00+00:00,St. Paul,MN,20.45632,24.036512,16.499245,0.11751163,,
2004-06-20 00:00:00+00:00,St. Paul,MN,23.897785,30.15068,20.062273,0.58760345,,
2004-06-21 00:00:00+00:00,St. Paul,MN,23.689253,29.66485,17.225302,0.0,,
2004-06-22 00:00:00+00:00,St. Paul,MN,22.130716,28.079021,17.588327,0.0,,
2004-06-23 00:00:00+00:00,St. Paul,MN,20.922184,27.643187,15.151359,0.5877384,,
2004-06-24 00:00:00+00:00,St. Paul,MN,22.36365,28.307358,15.814385,0.0,,
2004-06-25 00:00:00+00:00,St. Paul,MN,22.155115,28.671528,15.427413,0.0,,
2004-06-26 00:00:00+00:00,St. Paul,MN,20.94658,24.0357,18.290442,8.582935,,
2004-06-27 00:00:00+00:00,St. Paul,MN,18.938046,23.649868,14.803471,0.0,,
2004-06-28 00:00:00+00:00,St. Paul,MN,17.179508,20.364038,15.416497,10.9360695,,
2004-06-29 00:00:00+00:00,St. Paul,MN,17.470978,20.978209,13.929525,0.0,,
2004-06-30 00:00:00+00:00,St. Paul,MN,18.862444,23.992376,14.292554,0.0,,
2004-07-01 00:00:00+00:00,St. Paul,MN,20.453909,23.356546,17.405582,0.0,,
2004-07-02 00:00:00+00:00,St. Paul,MN,19.745375,22.470716,17.868608,3.5288181,,
2004-07-03 00:00:00+00:00,St. Paul,MN,20.884922,24.599712,17.174374,1.6534824,,
2004-07-04 00:00:00+00:00,St. Paul,MN,20.73134,26.337967,16.136244,0.11865743,,
2004-07-05 00:00:00+00:00,St. Paul,MN,23.37776,27.826223,19.348118,3.2188118,,
2004-07-06 00:00:00+00:00,St. Paul,MN,26.024176,31.06448,23.259989,6.4680915,,
2004-07-07 00:00:00+00:00,St. Paul,MN,26.920591,31.152739,21.321857,2.0459533,,
2004-07-08 00:00:00+00:00,St. Paul,MN,23.417011,30.690994,19.13373,0.0,,
2004-07-09 00:00:00+00:00,St. Paul,MN,21.41343,28.079254,15.445603,0.0,,
2004-07-10 00:00:00+00:00,St. Paul,MN,22.659843,27.717508,18.807472,8.180867,,
2004-07-11 00:00:00+00:00,St. Paul,MN,20.906261,25.005768,16.769342,0.24540077,,
2004-07-12 00:00:00+00:00,St. Paul,MN,22.952682,26.494022,19.881214,8.138153,,
2004-07-13 00:00:00+00:00,St. Paul,MN,22.399097,25.832281,18.993088,3.9653618,,
2004-07-14 00:00:00+00:00,St. Paul,MN,23.595514,29.920536,18.75496,1.120834,,
2004-07-15 00:00:00+00:00,St. Paul,MN,25.741932,29.508795,21.016829,3.0039394,,
2004-07-16 00:00:00+00:00,St. Paul,MN,24.93835,31.84705,19.628702,4.025562,,
2004-07-17 00:00:00+00:00,St. Paul,MN,27.434767,32.835308,21.990574,1.0115298,,
2004-07-18 00:00:00+00:00,St. Paul,MN,24.681187,31.973562,19.602444,0.7625493,,
2004-07-19 00:00:00+00:00,St. Paul,MN,30.227604,39.66182,23.914316,0.0,,
2004-07-20 00:00:00+00:00,St. Paul,MN,31.474022,40.10008,22.326187,0.0,,
2004-07-21 00:00:00+00:00,St. Paul,MN,32.27044,40.738335,23.038057,0.0,,
2004-07-22 00:00:00+00:00,St. Paul,MN,33.21686,40.476593,25.399927,0.0,,
2004-07-23 00:00:00+00:00,St. Paul,MN,28.863274,38.964848,22.6618,0.13046698,,
2004-07-24 00:00:00+00:00,St. Paul,MN,25.85969,34.703106,18.573671,2.8856952,,
2004-07-25 00:00:00+00:00,St. Paul,MN,29.70611,36.09136,22.585545,0.13187793,,
2004-07-26 00:00:00+00:00,St. Paul,MN,31.302526,36.77962,25.397413,0.0,,
2004-07-27 00:00:00+00:00,St. Paul,MN,32.948948,40.667873,25.609285,0.0,,
2004-07-28 00:00:00+00:00,St. Paul,MN,32.54536,39.75613,25.771158,0.8043824,,
2004-07-29 00:00:00+00:00,St. Paul,MN,29.641779,36.39439,22.083029,0.0,,
2004-07-30 00:00:00+00:00,St. Paul,MN,32.138195,38.88265,25.994898,0.0,,
2004-07-31 00:00:00+00:00,St. Paul,MN,29.634611,37.820904,21.65677,0.0,,
2004-08-01 00:00:00+00:00,St. Paul,MN,29.731031,34.15916,25.118643,0.0,,
2004-08-02 00:00:00+00:00,St. Paul,MN,29.72745,35.997414,24.180513,0.0,,
2004-08-03 00:00:00+00:00,St. Paul,MN,32.623867,38.935673,25.592386,0.55481493,,
2004-08-04 00:00:00+00:00,St. Paul,MN,33.320286,39.573933,25.654255,0.0,,
2004-08-05 00:00:00+00:00,St. Paul,MN,34.416706,39.362186,28.566126,0.0,,
2004-08-06 00:00:00+00:00,St. Paul,MN,33.21312,38.200443,27.577997,0.0,,
2004-08-07 00:00:00+00:00,St. Paul,MN,31.659536,36.2387,29.38987,2.1302114,,
2004-08-08 00:00:00+00:00,St. Paul,MN,22.755953,34.076954,18.05174,10.858189,,
2004-08-09 00:00:00+00:00,St. Paul,MN,19.25237,24.21521,13.313613,0.0,,
2004-08-10 00:00:00+00:00,St. Paul,MN,21.498789,28.153465,15.6254835,0.0,,
2004-08-11 00:00:00+00:00,St. Paul,MN,26.945206,31.941727,22.987356,0.0,,
2004-08-12 00:00:00+00:00,St. Paul,MN,27.941624,33.279984,22.649225,0.0,,
2004-08-13 00:00:00+00:00,St. Paul,MN,30.08804,37.918243,24.911097,0.14734328,,
2004-08-14 00:00:00+00:00,St. Paul,MN,24.234459,37.456497,21.32297,11.565632,,
2004-08-15 00:00:00+00:00,St. Paul,MN,18.630875,18.644753,18.98484,41.186176,,
2004-08-16 00:00:00+00:00,St. Paul,MN,19.077293,23.43301,16.946712,10.663307,,
2004-08-17 00:00:00+00:00,St. Paul,MN,18.02371,22.671267,14.308582,0.0,,
2004-08-18 00:00:00+00:00,St. Paul,MN,17.720127,21.509521,15.820455,15.215559,,
2004-08-19 00:00:00+00:00,St. Paul,MN,20.616547,20.94778,20.682325,57.12954,,
2004-08-20 00:00:00+00:00,St. Paul,MN,18.412964,20.636036,14.844195,0.0,,
2004-08-21 00:00:00+00:00,St. Paul,MN,14.20938,19.32429,12.706069,2.7940083,,
2004-08-22 00:00:00+00:00,St. Paul,MN,13.3058,19.512548,9.86794,0.0,,
2004-08-23 00:00:00+00:00,St. Paul,MN,16.002216,21.650806,10.679812,0.0,,
2004-08-24 00:00:00+00:00,St. Paul,MN,18.298632,23.489061,13.141683,0.0,,
2004-08-25 00:00:00+00:00,St. Paul,MN,19.445051,24.227318,14.053554,0.0,,
2004-08-26 00:00:00+00:00,St. Paul,MN,18.591469,23.115576,15.615424,3.6953068,,
2004-08-27 00:00:00+00:00,St. Paul,MN,17.737885,21.953835,16.877296,58.574272,,
2004-08-28 00:00:00+00:00,St. Paul,MN,18.584301,21.94209,15.439167,0.16296805,,
2004-08-29 00:00:00+00:00,St. Paul,MN,15.080722,19.080347,11.151038,0.3282959,,
2004-08-30 00:00:00+00:00,St. Paul,MN,15.177142,19.518602,10.56291,0.0,,
