date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-17 00:00:00+00:00,Carson City,NV,12.210123,20.35189,8.513561,0.13109057,,
2000-10-18 00:00:00+00:00,Carson City,NV,7.3987465,11.394902,4.1403823,0.0,,
2000-10-19 00:00:00+00:00,Carson City,NV,10.837372,18.337917,6.1172037,0.0,,
2000-10-20 00:00:00+00:00,Carson City,NV,13.325995,19.03093,8.644025,0.0,,
2000-10-21 00:00:00+00:00,Carson City,NV,14.864619,20.223942,10.370846,0.0,,
2000-10-22 00:00:00+00:00,Carson City,NV,16.653244,23.316957,11.197666,0.0,,
2000-10-23 00:00:00+00:00,Carson City,NV,16.891869,23.30997,12.124488,0.0,,
2000-10-24 00:00:00+00:00,Carson City,NV,10.230493,18.652985,6.3013086,5.5533037,,
2000-10-25 00:00:00+00:00,Carson City,NV,6.0691166,10.545998,3.0781302,0.7942354,,
2000-10-26 00:00:00+00:00,Carson City,NV,8.30774,15.239013,3.0549507,0.0,,
2000-10-27 00:00:00+00:00,Carson City,NV,9.696364,15.482026,6.4817724,0.0,,
2000-10-28 00:00:00+00:00,Carson City,NV,5.3349876,11.67504,1.7585931,0.0,,
2000-10-29 00:00:00+00:00,Carson City,NV,4.1736126,10.318053,-0.56458616,0.0,,
2000-10-30 00:00:00+00:00,Carson City,NV,7.0122366,14.761066,2.1622348,0.0,,
2000-10-31 00:00:00+00:00,Carson City,NV,10.350862,17.304081,4.639056,0.0,,
2000-11-01 00:00:00+00:00,Carson City,NV,12.435058,20.3937,7.0118504,0.0,,
2000-11-02 00:00:00+00:00,Carson City,NV,13.738262,20.659546,8.506453,0.0,,
2000-11-03 00:00:00+00:00,Carson City,NV,12.441466,18.625393,7.851055,0.0,,
2000-11-04 00:00:00+00:00,Carson City,NV,10.744671,14.9412365,7.1456585,0.26843867,,
2000-11-05 00:00:00+00:00,Carson City,NV,12.097876,21.057085,7.690261,0.0,,
2000-11-06 00:00:00+00:00,Carson City,NV,15.901079,21.572931,10.434863,0.0,,
2000-11-07 00:00:00+00:00,Carson City,NV,14.104284,20.638777,10.129466,0.0,,
2000-11-08 00:00:00+00:00,Carson City,NV,13.957488,20.354626,9.174069,0.0,,
2000-11-09 00:00:00+00:00,Carson City,NV,15.460693,23.570469,9.868671,0.0,,
2000-11-10 00:00:00+00:00,Carson City,NV,16.513899,23.636318,11.313274,0.0,,
2000-11-11 00:00:00+00:00,Carson City,NV,13.967101,21.752163,7.907878,0.0,,
2000-11-12 00:00:00+00:00,Carson City,NV,14.770307,20.118008,11.40248,0.0,,
2000-11-13 00:00:00+00:00,Carson City,NV,12.473511,15.983854,11.347083,2.7302058,,
2000-11-14 00:00:00+00:00,Carson City,NV,5.8267145,12.749701,3.0416858,0.13674669,,
2000-11-15 00:00:00+00:00,Carson City,NV,4.8299193,10.865547,0.73628855,0.13697974,,
2000-11-16 00:00:00+00:00,Carson City,NV,9.783124,16.031393,5.880892,0.6860476,,
2000-11-17 00:00:00+00:00,Carson City,NV,10.536328,16.19724,7.075494,0.0,,
2000-11-18 00:00:00+00:00,Carson City,NV,7.839533,12.463088,3.870097,1.6519145,,
2000-11-19 00:00:00+00:00,Carson City,NV,9.592737,16.578934,5.8646994,0.0,,
2000-11-20 00:00:00+00:00,Carson City,NV,11.045941,16.89478,6.8093023,0.0,,
2000-11-21 00:00:00+00:00,Carson City,NV,4.1991463,14.710627,0.15390527,1.3831165,,
2000-11-22 00:00:00+00:00,Carson City,NV,5.6523514,14.476473,0.89850783,0.0,,
2000-11-23 00:00:00+00:00,Carson City,NV,9.305554,15.5923195,4.543111,0.0,,
2000-11-24 00:00:00+00:00,Carson City,NV,10.0087595,16.558167,5.5877132,0.13893773,,
2000-11-25 00:00:00+00:00,Carson City,NV,11.511964,16.974012,7.532316,0.0,,
2000-11-26 00:00:00+00:00,Carson City,NV,8.015168,16.789858,4.8269186,2.0901213,,
2000-11-27 00:00:00+00:00,Carson City,NV,4.3183727,10.055704,0.9215218,0.418618,,
2000-11-28 00:00:00+00:00,Carson City,NV,8.021577,10.32155,4.5161247,0.0,,
2000-11-29 00:00:00+00:00,Carson City,NV,5.8247814,8.687398,3.2607272,0.8395648,,
2000-11-30 00:00:00+00:00,Carson City,NV,2.027986,5.153244,-0.34467018,7.8465962,,
2000-12-01 00:00:00+00:00,Carson City,NV,1.8311906,3.2190912,1.0999328,2.6658087,,
2000-12-02 00:00:00+00:00,Carson City,NV,3.4843948,8.834937,0.64453554,12.925197,,
2000-12-03 00:00:00+00:00,Carson City,NV,9.137599,11.300783,7.9391384,0.7033724,,
2000-12-04 00:00:00+00:00,Carson City,NV,7.8908033,11.26663,5.3837404,0.0,,
2000-12-05 00:00:00+00:00,Carson City,NV,6.994008,9.582476,4.8783436,3.1027505,,
2000-12-06 00:00:00+00:00,Carson City,NV,6.097212,11.148322,3.0729465,0.5648424,,
2000-12-07 00:00:00+00:00,Carson City,NV,8.900417,12.26417,5.2175493,0.14138494,,
2000-12-08 00:00:00+00:00,Carson City,NV,11.1036215,13.830016,9.012152,0.7077857,,
2000-12-09 00:00:00+00:00,Carson City,NV,11.006825,15.095862,7.6567545,0.0,,
2000-12-10 00:00:00+00:00,Carson City,NV,10.460031,16.51171,6.251357,0.0,,
2000-12-11 00:00:00+00:00,Carson City,NV,11.313233,17.027555,6.8459606,0.0,,
2000-12-12 00:00:00+00:00,Carson City,NV,10.816438,17.143402,7.7905626,0.0,,
2000-12-13 00:00:00+00:00,Carson City,NV,8.219643,12.659247,4.585166,1.4238766,,
2000-12-14 00:00:00+00:00,Carson City,NV,7.0728474,11.575094,3.8797684,4.4189854,,
2000-12-15 00:00:00+00:00,Carson City,NV,11.376052,13.190941,9.374372,1.2843566,,
2000-12-16 00:00:00+00:00,Carson City,NV,8.879256,12.756786,6.418974,0.4285885,,
2000-12-17 00:00:00+00:00,Carson City,NV,9.382461,14.972634,6.0635767,0.0,,
2000-12-18 00:00:00+00:00,Carson City,NV,11.835665,16.43848,8.408179,0.0,,
2000-12-19 00:00:00+00:00,Carson City,NV,11.73887,16.504328,7.752782,0.0,,
2000-12-20 00:00:00+00:00,Carson City,NV,13.092073,18.520174,9.747384,0.573885,,
2000-12-21 00:00:00+00:00,Carson City,NV,13.195278,18.58602,9.191988,0.0,,
2000-12-22 00:00:00+00:00,Carson City,NV,12.4484825,18.151867,8.88659,0.0,,
2000-12-23 00:00:00+00:00,Carson City,NV,11.151687,18.367712,7.131193,0.0,,
2000-12-24 00:00:00+00:00,Carson City,NV,10.304892,17.633558,7.2257957,0.0,,
2000-12-25 00:00:00+00:00,Carson City,NV,7.108096,12.549405,3.670399,1.2977461,,
2000-12-26 00:00:00+00:00,Carson City,NV,5.3613005,10.465251,2.1650014,0.0,,
2000-12-27 00:00:00+00:00,Carson City,NV,7.664505,12.431097,4.159604,0.0,,
2000-12-28 00:00:00+00:00,Carson City,NV,7.7177095,12.346944,4.654207,0.0,,
2000-12-29 00:00:00+00:00,Carson City,NV,1.7709138,7.9627914,-1.4011903,5.066045,,
2000-12-30 00:00:00+00:00,Carson City,NV,-0.8258817,0.72863686,-2.2565875,0.144878,,
2000-12-31 00:00:00+00:00,Carson City,NV,-5.0226774,-0.95551634,-7.111985,1.1600832,,
2001-01-01 00:00:00+00:00,Carson City,NV,-7.722109,-3.9965208,-10.767745,0.0,,
2001-01-02 00:00:00+00:00,Carson City,NV,-7.129451,-1.2580745,-11.474595,0.0,,
2001-01-03 00:00:00+00:00,Carson City,NV,-3.3367918,1.8303711,-7.4814434,0.0,,
2001-01-04 00:00:00+00:00,Carson City,NV,0.7058674,4.1188164,-2.638293,0.0,,
2001-01-05 00:00:00+00:00,Carson City,NV,1.1485264,3.9572618,-1.5451422,0.0,,
2001-01-06 00:00:00+00:00,Carson City,NV,-0.10881472,2.5957074,-1.451992,7.2053194,,
2001-01-07 00:00:00+00:00,Carson City,NV,-2.166156,-1.4158478,-2.658841,4.0296364,,
2001-01-08 00:00:00+00:00,Carson City,NV,-5.673497,-3.477402,-7.315691,1.2935233,,
2001-01-09 00:00:00+00:00,Carson City,NV,-10.830838,-6.6889563,-14.972539,0.14353406,,
2001-01-10 00:00:00+00:00,Carson City,NV,-11.288178,-7.1005106,-14.479389,0.0,,
2001-01-11 00:00:00+00:00,Carson City,NV,-11.29552,-7.1120653,-14.28624,0.0,,
2001-01-12 00:00:00+00:00,Carson City,NV,-11.352861,-5.42362,-15.54309,0.0,,
2001-01-13 00:00:00+00:00,Carson City,NV,-7.0602016,0.46482587,-11.499937,0.0,,
2001-01-14 00:00:00+00:00,Carson City,NV,-2.267543,1.9032712,-6.156787,0.0,,
2001-01-15 00:00:00+00:00,Carson City,NV,1.8251157,2.2417169,0.8863641,1.5662949,,
2001-01-16 00:00:00+00:00,Carson City,NV,-3.3322256,0.38016224,-6.020485,2.9861994,,
2001-01-17 00:00:00+00:00,Carson City,NV,-8.339566,-4.1313925,-13.077334,0.14200954,,
2001-01-18 00:00:00+00:00,Carson City,NV,-8.546908,-4.842946,-10.434184,0.0,,
2001-01-19 00:00:00+00:00,Carson City,NV,-5.104249,-1.7045009,-6.891033,0.0,,
2001-01-20 00:00:00+00:00,Carson City,NV,-2.9615896,2.7339444,-6.8978825,0.0,,
2001-01-21 00:00:00+00:00,Carson City,NV,-5.41893,2.67239,-9.404733,2.6837156,,
2001-01-22 00:00:00+00:00,Carson City,NV,-4.076272,0.9108353,-6.711581,0.0,,
2001-01-23 00:00:00+00:00,Carson City,NV,-0.8336127,1.649281,-3.9684308,0.0,,
2001-01-24 00:00:00+00:00,Carson City,NV,0.009046197,2.3877258,-2.2752798,0.0,,
2001-01-25 00:00:00+00:00,Carson City,NV,0.8017051,3.176172,-1.1321292,0.14048743,,
2001-01-26 00:00:00+00:00,Carson City,NV,1.3443639,3.5646174,-0.9889784,0.0,,
2001-01-27 00:00:00+00:00,Carson City,NV,0.38702297,3.4530632,-2.245828,0.0,,
2001-01-28 00:00:00+00:00,Carson City,NV,0.32968187,3.941508,-2.3026772,0.0,,
2001-01-29 00:00:00+00:00,Carson City,NV,1.972341,8.329954,-2.1595263,0.0,,
2001-01-30 00:00:00+00:00,Carson City,NV,3.6149998,8.3684,-1.4163759,0.0,,
2001-01-31 00:00:00+00:00,Carson City,NV,1.0076587,7.3068457,-1.1732252,0.0,,
2001-02-01 00:00:00+00:00,Carson City,NV,-6.449682,-0.40470994,-11.1300745,0.2783152,,
2001-02-02 00:00:00+00:00,Carson City,NV,-7.357024,-2.5162642,-10.486924,0.0,,
2001-02-03 00:00:00+00:00,Carson City,NV,-0.7643647,4.9221816,-5.093773,0.0,,
2001-02-04 00:00:00+00:00,Carson City,NV,3.3782947,7.0106277,0.14937747,0.0,,
2001-02-05 00:00:00+00:00,Carson City,NV,5.470953,10.199072,1.692528,0.4151955,,
2001-02-06 00:00:00+00:00,Carson City,NV,3.8636124,9.987517,1.1856787,2.34955,,
2001-02-07 00:00:00+00:00,Carson City,NV,2.0562713,6.4759636,-1.2711706,0.13801919,,
2001-02-08 00:00:00+00:00,Carson City,NV,3.19893,13.714409,-1.7780199,0.0,,
2001-02-09 00:00:00+00:00,Carson City,NV,4.0415893,14.352854,-0.18486929,0.0,,
2001-02-10 00:00:00+00:00,Carson City,NV,-0.865752,2.5413003,-3.6417186,0.13745049,,
2001-02-11 00:00:00+00:00,Carson City,NV,-0.023092985,5.029746,-3.3485682,0.0,,
2001-02-12 00:00:00+00:00,Carson City,NV,1.569566,7.3181906,-3.005417,0.0,,
2001-02-13 00:00:00+00:00,Carson City,NV,4.312225,12.556636,-1.0122669,0.0,,
2001-02-14 00:00:00+00:00,Carson City,NV,5.6548834,12.745082,2.680884,4.3741684,,
2001-02-15 00:00:00+00:00,Carson City,NV,3.3975427,6.5835276,1.5740345,0.95552397,,
2001-02-16 00:00:00+00:00,Carson City,NV,2.3402019,8.971973,-0.08281481,0.6815706,,
2001-02-17 00:00:00+00:00,Carson City,NV,5.582861,9.710418,2.360336,3.1308718,,
2001-02-18 00:00:00+00:00,Carson City,NV,4.7755194,9.998863,2.4534867,3.2624552,,
2001-02-19 00:00:00+00:00,Carson City,NV,3.8181784,5.6873093,2.4466374,1.3574643,,
2001-02-20 00:00:00+00:00,Carson City,NV,7.0108376,10.225755,5.1397877,0.8133438,,
2001-02-21 00:00:00+00:00,Carson City,NV,6.153496,10.1642,3.1329384,5.414727,,
2001-02-22 00:00:00+00:00,Carson City,NV,3.0961552,7.8026466,0.22608924,0.5407164,,
2001-02-23 00:00:00+00:00,Carson City,NV,4.088814,15.041091,-0.78076005,0.0,,
2001-02-24 00:00:00+00:00,Carson City,NV,10.481473,15.729537,5.1123905,0.0,,
2001-02-25 00:00:00+00:00,Carson City,NV,3.674132,13.667983,-1.4944584,0.0,,
2001-02-26 00:00:00+00:00,Carson City,NV,-1.3332088,1.8564283,-3.201308,0.26884633,,
2001-02-27 00:00:00+00:00,Carson City,NV,-2.79055,-0.5551264,-4.9581575,0.0,,
2001-02-28 00:00:00+00:00,Carson City,NV,-7.2478914,-2.2166803,-10.215007,0.6702271,,
2001-03-01 00:00:00+00:00,Carson City,NV,-10.505233,-7.4782352,-13.021856,0.40156984,,
2001-03-02 00:00:00+00:00,Carson City,NV,-11.112574,-4.98979,-14.978705,0.0,,
2001-03-03 00:00:00+00:00,Carson City,NV,-6.8738213,-1.5530362,-11.240596,0.0,,
2001-03-04 00:00:00+00:00,Carson City,NV,-3.291578,3.1808953,-8.060889,0.0,,
2001-03-05 00:00:00+00:00,Carson City,NV,-0.6093354,5.614828,-5.68118,0.0,,
2001-03-06 00:00:00+00:00,Carson City,NV,1.9229064,8.698761,-2.951473,0.0,,
2001-03-07 00:00:00+00:00,Carson City,NV,4.655149,12.282694,-1.3217652,0.0,,
2001-03-08 00:00:00+00:00,Carson City,NV,5.587391,12.216626,0.6579425,0.0,,
2001-03-09 00:00:00+00:00,Carson City,NV,1.9696337,6.1505594,-2.0123498,0.13141985,,
2001-03-10 00:00:00+00:00,Carson City,NV,2.7518764,9.234491,-2.2326424,0.0,,
2001-03-11 00:00:00+00:00,Carson City,NV,2.884118,9.418424,-0.8529345,5.0986238,,
2001-03-12 00:00:00+00:00,Carson City,NV,3.516361,6.7523575,1.8767731,3.129306,,
2001-03-13 00:00:00+00:00,Carson City,NV,0.8486033,3.5862892,-0.99351907,1.3003933,,
2001-03-14 00:00:00+00:00,Carson City,NV,0.43084514,3.4202218,-1.8638115,1.6859533,,
2001-03-15 00:00:00+00:00,Carson City,NV,1.6630877,4.204155,-0.9341037,0.2586717,,
2001-03-16 00:00:00+00:00,Carson City,NV,2.6953301,8.638088,-0.65439606,0.12898073,,
2001-03-17 00:00:00+00:00,Carson City,NV,3.3275726,8.872019,-0.82468843,0.0,,
2001-03-18 00:00:00+00:00,Carson City,NV,3.6098154,9.905952,-1.0949807,0.0,,
2001-03-19 00:00:00+00:00,Carson City,NV,6.742058,11.2898855,1.434727,0.0,,
2001-03-20 00:00:00+00:00,Carson City,NV,6.1743,12.423819,1.1644346,0.12753715,,
2001-03-21 00:00:00+00:00,Carson City,NV,10.206542,16.807753,4.1941423,0.0,,
2001-03-22 00:00:00+00:00,Carson City,NV,10.138783,16.491684,4.5738497,0.5072049,,
2001-03-23 00:00:00+00:00,Carson City,NV,11.671026,17.075615,5.403558,0.0,,
2001-03-24 00:00:00+00:00,Carson City,NV,7.6032686,16.50955,3.2332652,3.1513891,,
2001-03-25 00:00:00+00:00,Carson City,NV,5.135511,12.543482,-0.33702707,0.0,,
2001-03-26 00:00:00+00:00,Carson City,NV,10.617753,16.777414,5.092681,0.0,,
2001-03-27 00:00:00+00:00,Carson City,NV,12.049996,19.661346,5.4723883,0.0,,
2001-03-28 00:00:00+00:00,Carson City,NV,13.932239,19.94528,8.302096,0.49813792,,
2001-03-29 00:00:00+00:00,Carson City,NV,9.664481,14.529211,5.031804,1.6139221,,
2001-03-30 00:00:00+00:00,Carson City,NV,6.746723,13.213145,2.2115114,0.49503452,,
2001-03-31 00:00:00+00:00,Carson City,NV,3.028965,7.947077,-0.20878088,0.49346715,,
2001-04-01 00:00:00+00:00,Carson City,NV,3.8612082,9.9810095,-0.6790731,0.12297229,,
2001-04-02 00:00:00+00:00,Carson City,NV,7.5434504,10.214943,3.7506342,2.0837767,,
2001-04-03 00:00:00+00:00,Carson City,NV,5.1756926,9.998876,1.4303422,0.6108762,,
2001-04-04 00:00:00+00:00,Carson City,NV,4.407935,10.082808,1.1600497,1.4612718,,
2001-04-05 00:00:00+00:00,Carson City,NV,2.9401774,12.51674,-1.7602425,0.72820365,,
2001-04-06 00:00:00+00:00,Carson City,NV,9.17242,13.100674,4.4694653,0.24191824,,
2001-04-07 00:00:00+00:00,Carson City,NV,3.2546623,10.334606,-0.00082695484,0.6027408,,
2001-04-08 00:00:00+00:00,Carson City,NV,2.9369044,6.2685375,-1.1711197,0.2402687,,
2001-04-09 00:00:00+00:00,Carson City,NV,1.8191464,6.1024723,-0.94141173,1.6760473,,
2001-04-10 00:00:00+00:00,Carson City,NV,-0.29861057,2.3864038,-2.4617043,2.50526,,
2001-04-11 00:00:00+00:00,Carson City,NV,2.1836314,6.470336,-2.1319966,0.0,,
2001-04-12 00:00:00+00:00,Carson City,NV,1.6158737,6.2042694,-1.0022886,0.82915056,,
2001-04-13 00:00:00+00:00,Carson City,NV,0.048116207,4.8382015,-4.022581,0.2360432,,
2001-04-14 00:00:00+00:00,Carson City,NV,0.33035886,6.9221334,-3.1928737,0.47036028,,
2001-04-15 00:00:00+00:00,Carson City,NV,3.712601,7.3560667,-0.5131657,0.46862203,,
2001-04-16 00:00:00+00:00,Carson City,NV,5.844843,9.239999,2.3165421,0.8170249,,
2001-04-17 00:00:00+00:00,Carson City,NV,4.7770853,9.0239315,1.8462496,0.46510822,,
2001-04-18 00:00:00+00:00,Carson City,NV,1.7093277,6.007864,-1.5240426,1.1583309,,
2001-04-19 00:00:00+00:00,Carson City,NV,1.2415713,2.9917972,-1.8443351,1.7307892,,
2001-04-20 00:00:00+00:00,Carson City,NV,4.0238132,6.5757303,1.5353727,0.45974228,,
2001-04-21 00:00:00+00:00,Carson City,NV,0.9560555,4.4096622,-1.3849194,1.1448193,,
2001-04-22 00:00:00+00:00,Carson City,NV,-0.41170382,1.8435957,-2.155212,4.332949,,
2001-04-23 00:00:00+00:00,Carson City,NV,2.5205398,11.927527,-3.1255047,0.22712941,,
2001-04-24 00:00:00+00:00,Carson City,NV,7.802783,12.311461,2.0542035,0.11310104,,
2001-04-25 00:00:00+00:00,Carson City,NV,5.7350235,11.445394,0.88391125,0.56317,,
2001-04-26 00:00:00+00:00,Carson City,NV,5.467267,8.329326,1.613619,0.5608174,,
2001-04-27 00:00:00+00:00,Carson City,NV,4.249509,8.013259,0.6433262,1.2285844,,
2001-04-28 00:00:00+00:00,Carson City,NV,3.4317517,10.247191,-1.5769656,0.4448479,,
2001-04-29 00:00:00+00:00,Carson City,NV,7.0639944,11.581122,2.3527417,0.2214618,,
2001-04-30 00:00:00+00:00,Carson City,NV,4.8962364,11.315059,0.1824494,0.44098482,,
2001-05-01 00:00:00+00:00,Carson City,NV,7.0284796,16.34899,0.41215712,0.0,,
2001-05-02 00:00:00+00:00,Carson City,NV,12.31072,21.782925,4.291865,0.0,,
2001-05-03 00:00:00+00:00,Carson City,NV,16.789186,24.759556,9.122223,0.0,,
2001-05-04 00:00:00+00:00,Carson City,NV,17.113876,24.678886,10.453228,0.0,,
2001-05-05 00:00:00+00:00,Carson City,NV,17.738565,24.498224,11.484235,0.0,,
2001-05-06 00:00:00+00:00,Carson City,NV,16.413256,24.817556,11.715241,3.710485,,
2001-05-07 00:00:00+00:00,Carson City,NV,11.4379425,17.23689,9.34625,8.842402,,
2001-05-08 00:00:00+00:00,Carson City,NV,9.012632,11.356223,6.8772564,15.72473,,
2001-05-09 00:00:00+00:00,Carson City,NV,9.137322,11.275557,6.0082626,3.2770238,,
2001-05-10 00:00:00+00:00,Carson City,NV,8.812012,14.244888,6.2892694,1.4205006,,
2001-05-11 00:00:00+00:00,Carson City,NV,12.486701,18.164225,7.820277,0.10930499,,
2001-05-12 00:00:00+00:00,Carson City,NV,14.561389,20.133558,8.651283,0.1093413,,
2001-05-13 00:00:00+00:00,Carson City,NV,17.436079,24.302893,10.5322895,0.0,,
2001-05-14 00:00:00+00:00,Carson City,NV,19.06077,24.272224,12.413298,0.10941569,,
2001-05-15 00:00:00+00:00,Carson City,NV,17.43546,23.64156,11.344304,0.0,,
2001-05-16 00:00:00+00:00,Carson City,NV,18.260147,23.810892,12.125311,0.0,,
2001-05-17 00:00:00+00:00,Carson City,NV,17.384836,23.130226,12.106318,0.0,,
2001-05-18 00:00:00+00:00,Carson City,NV,16.409525,22.04956,11.087325,0.0,,
2001-05-19 00:00:00+00:00,Carson City,NV,19.234215,27.418892,12.118331,0.0,,
2001-05-20 00:00:00+00:00,Carson City,NV,21.308905,27.488226,15.399337,0.10965427,,
2001-05-21 00:00:00+00:00,Carson City,NV,18.883595,24.857561,13.880344,0.8775716,,
2001-05-22 00:00:00+00:00,Carson City,NV,15.108282,20.276896,9.061352,0.43895754,,
2001-05-23 00:00:00+00:00,Carson City,NV,16.78297,21.096228,12.042359,3.0739257,,
2001-05-24 00:00:00+00:00,Carson City,NV,16.00766,21.51556,11.973366,6.2601695,,
2001-05-25 00:00:00+00:00,Carson City,NV,17.582352,21.984896,12.304371,0.0,,
2001-05-26 00:00:00+00:00,Carson City,NV,16.15704,20.00423,11.435379,3.0777297,,
2001-05-27 00:00:00+00:00,Carson City,NV,13.531728,19.82356,8.816386,2.529215,,
2001-05-28 00:00:00+00:00,Carson City,NV,10.0564165,15.492896,7.147393,2.9703696,,
2001-05-29 00:00:00+00:00,Carson City,NV,10.981107,14.012229,9.278399,8.034555,,
2001-05-30 00:00:00+00:00,Carson City,NV,12.605794,18.231564,8.659407,0.44044814,,
2001-05-31 00:00:00+00:00,Carson City,NV,15.530484,21.000898,10.790413,2.0930898,,
2001-06-01 00:00:00+00:00,Carson City,NV,16.105175,21.22023,10.2714205,0.0,,
2001-06-02 00:00:00+00:00,Carson City,NV,17.029863,24.439564,9.952426,0.0,,
2001-06-03 00:00:00+00:00,Carson City,NV,18.104553,24.358898,11.133432,0.0,,
2001-06-04 00:00:00+00:00,Carson City,NV,16.179241,23.32823,9.764441,0.0,,
2001-06-05 00:00:00+00:00,Carson City,NV,19.65393,28.347565,11.995447,0.0,,
2001-06-06 00:00:00+00:00,Carson City,NV,22.728622,30.3669,15.026454,0.0,,
2001-06-07 00:00:00+00:00,Carson City,NV,23.603308,30.386232,15.807461,0.0,,
2001-06-08 00:00:00+00:00,Carson City,NV,24.027998,30.105564,17.388468,0.44241962,,
2001-06-09 00:00:00+00:00,Carson City,NV,23.402689,30.0749,15.719476,0.0,,
2001-06-10 00:00:00+00:00,Carson City,NV,22.577377,29.944235,15.750482,0.0,,
2001-06-11 00:00:00+00:00,Carson City,NV,22.802065,30.013567,16.881489,0.0,,
2001-06-12 00:00:00+00:00,Carson City,NV,21.226755,27.3329,16.362495,0.5542733,,
2001-06-13 00:00:00+00:00,Carson City,NV,23.551445,29.852238,16.943502,0.0,,
2001-06-14 00:00:00+00:00,Carson City,NV,23.476133,29.72157,16.02451,0.0,,
2001-06-15 00:00:00+00:00,Carson City,NV,22.400826,28.9909,14.805516,0.0,,
2001-06-16 00:00:00+00:00,Carson City,NV,21.67551,30.010235,14.086523,0.0,,
2001-06-17 00:00:00+00:00,Carson City,NV,23.0002,31.829569,14.467529,0.0,,
2001-06-18 00:00:00+00:00,Carson City,NV,24.424892,31.948902,15.748536,0.0,,
2001-06-19 00:00:00+00:00,Carson City,NV,24.899582,32.918236,16.929544,0.0,,
2001-06-20 00:00:00+00:00,Carson City,NV,26.42427,33.83757,18.56055,0.0,,
2001-06-21 00:00:00+00:00,Carson City,NV,26.648956,33.7569,19.241558,0.0,,
2001-06-22 00:00:00+00:00,Carson City,NV,26.123648,33.276237,18.872564,0.0,,
2001-06-23 00:00:00+00:00,Carson City,NV,22.748337,30.195568,15.103571,0.0,,
2001-06-24 00:00:00+00:00,Carson City,NV,19.273027,26.464905,11.534576,0.0,,
2001-06-25 00:00:00+00:00,Carson City,NV,19.797714,27.634237,12.265583,0.0,,
2001-06-26 00:00:00+00:00,Carson City,NV,20.022404,27.60357,12.69659,0.0,,
2001-06-27 00:00:00+00:00,Carson City,NV,20.747095,28.222906,14.177597,0.0,,
2001-06-28 00:00:00+00:00,Carson City,NV,21.671782,29.492239,14.558605,0.0,,
2001-06-29 00:00:00+00:00,Carson City,NV,21.446472,29.511572,13.889611,0.0,,
2001-06-30 00:00:00+00:00,Carson City,NV,22.021162,29.080908,15.120618,0.0,,
2001-07-01 00:00:00+00:00,Carson City,NV,22.995852,30.050241,15.601625,0.0,,
2001-07-02 00:00:00+00:00,Carson City,NV,23.320541,30.719576,15.582632,0.0,,
2001-07-03 00:00:00+00:00,Carson City,NV,22.566412,30.557714,15.290955,0.0,,
2001-07-04 00:00:00+00:00,Carson City,NV,18.674992,26.857143,11.665665,0.0,,
2001-07-05 00:00:00+00:00,Carson City,NV,17.133572,25.05657,10.090376,0.0,,
2001-07-06 00:00:00+00:00,Carson City,NV,18.842154,27.906,11.065086,0.0,,
2001-07-07 00:00:00+00:00,Carson City,NV,20.450733,30.555428,11.939797,0.0,,
2001-07-08 00:00:00+00:00,Carson City,NV,23.059313,31.904856,14.114509,0.0,,
2001-07-09 00:00:00+00:00,Carson City,NV,27.367895,36.754284,18.73922,0.0,,
2001-07-10 00:00:00+00:00,Carson City,NV,29.576479,36.703716,21.81393,0.0,,
2001-07-11 00:00:00+00:00,Carson City,NV,30.285059,36.053143,24.338642,0.90551776,,
2001-07-12 00:00:00+00:00,Carson City,NV,29.94364,36.00257,23.913353,0.0,,
2001-07-13 00:00:00+00:00,Carson City,NV,31.852222,37.302,26.288067,0.113341965,,
2001-07-14 00:00:00+00:00,Carson City,NV,32.2108,37.251423,27.062777,0.0,,
2001-07-15 00:00:00+00:00,Carson City,NV,30.069384,36.500854,24.837486,0.0,,
2001-07-16 00:00:00+00:00,Carson City,NV,25.377962,33.350277,20.362198,15.105354,,
2001-07-17 00:00:00+00:00,Carson City,NV,27.036545,33.399708,22.686909,1.3638301,,
2001-07-18 00:00:00+00:00,Carson City,NV,28.845123,34.799137,22.01162,4.3217936,,
2001-07-19 00:00:00+00:00,Carson City,NV,29.803703,35.048565,25.48633,0.0,,
