date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-07 00:00:00+00:00,Fredericton,NB,15.991002,21.8724,13.052239,0.4972223,,
2000-10-08 00:00:00+00:00,Fredericton,NB,12.811689,14.555918,10.819449,13.144248,,
2000-10-09 00:00:00+00:00,Fredericton,NB,7.932377,8.139432,7.4866595,10.2702055,,
2000-10-10 00:00:00+00:00,Fredericton,NB,17.503063,19.67295,12.55387,21.666098,,
2000-10-11 00:00:00+00:00,Fredericton,NB,14.32375,16.206467,11.421081,15.096487,,
2000-10-12 00:00:00+00:00,Fredericton,NB,12.494435,16.839985,9.238292,0.0,,
2000-10-13 00:00:00+00:00,Fredericton,NB,8.115123,14.1235,3.0055017,0.0,,
2000-10-14 00:00:00+00:00,Fredericton,NB,4.1358085,9.157018,-0.22728789,0.30112544,,
2000-10-15 00:00:00+00:00,Fredericton,NB,1.6064956,2.3405333,1.3899225,6.2314825,,
2000-10-16 00:00:00+00:00,Fredericton,NB,4.0771823,2.8740492,3.7571325,40.65871,,
2000-10-17 00:00:00+00:00,Fredericton,NB,3.597869,2.5575671,2.7743425,9.774968,,
2000-10-18 00:00:00+00:00,Fredericton,NB,3.5685554,5.091083,2.441553,0.2018106,,
2000-10-19 00:00:00+00:00,Fredericton,NB,2.6392412,9.6246,-2.2912364,0.0,,
2000-10-20 00:00:00+00:00,Fredericton,NB,10.159928,12.908115,6.225974,5.3620067,,
2000-10-21 00:00:00+00:00,Fredericton,NB,16.380615,18.891634,15.393184,13.067975,,
2000-10-22 00:00:00+00:00,Fredericton,NB,8.301302,10.77515,5.360394,0.0,,
2000-10-23 00:00:00+00:00,Fredericton,NB,5.971988,11.508665,3.1776047,0.10156631,,
2000-10-24 00:00:00+00:00,Fredericton,NB,1.6426743,4.592182,-2.955185,0.0,,
2000-10-25 00:00:00+00:00,Fredericton,NB,6.263361,12.075699,1.7620255,0.101830184,,
2000-10-26 00:00:00+00:00,Fredericton,NB,5.9340477,10.659215,2.5292358,0.7137341,,
2000-10-27 00:00:00+00:00,Fredericton,NB,5.854734,12.892733,0.8964461,0.20418754,,
2000-10-28 00:00:00+00:00,Fredericton,NB,4.9754205,12.976249,-0.23634338,0.0,,
2000-10-29 00:00:00+00:00,Fredericton,NB,6.6461067,16.259768,1.1808667,0.102357045,,
2000-10-30 00:00:00+00:00,Fredericton,NB,8.316794,10.243282,6.998077,1.0248857,,
2000-10-31 00:00:00+00:00,Fredericton,NB,12.03748,12.476799,11.715287,2.4628808,,
2000-11-01 00:00:00+00:00,Fredericton,NB,11.858324,12.410445,9.182868,8.629234,,
2000-11-02 00:00:00+00:00,Fredericton,NB,4.180272,8.245004,-0.14695418,0.10268092,,
2000-11-03 00:00:00+00:00,Fredericton,NB,1.8522202,8.779562,-2.6767774,0.0,,
2000-11-04 00:00:00+00:00,Fredericton,NB,3.1741676,11.06412,-1.5066003,0.0,,
2000-11-05 00:00:00+00:00,Fredericton,NB,6.246115,15.348678,0.41357684,0.10253637,,
2000-11-06 00:00:00+00:00,Fredericton,NB,9.818063,14.333236,7.733753,0.3074642,,
2000-11-07 00:00:00+00:00,Fredericton,NB,9.79001,11.367795,7.8039308,16.800108,,
2000-11-08 00:00:00+00:00,Fredericton,NB,5.2119584,6.4023523,4.374108,8.1913,,
2000-11-09 00:00:00+00:00,Fredericton,NB,-0.9160937,2.536911,-4.755715,0.20468552,,
2000-11-10 00:00:00+00:00,Fredericton,NB,2.105854,2.4214683,1.7144624,3.0688257,,
2000-11-11 00:00:00+00:00,Fredericton,NB,0.82780206,0.85602593,0.33463943,3.1696126,,
2000-11-12 00:00:00+00:00,Fredericton,NB,-0.05025029,1.4905847,-1.0451837,0.0,,
2000-11-13 00:00:00+00:00,Fredericton,NB,1.1716976,4.725143,-1.9750067,2.3494072,,
2000-11-14 00:00:00+00:00,Fredericton,NB,1.4436451,4.009701,-1.9048294,0.10209932,,
2000-11-15 00:00:00+00:00,Fredericton,NB,8.415593,17.494259,2.6153474,0.40820178,,
2000-11-16 00:00:00+00:00,Fredericton,NB,8.88754,11.028817,7.935524,7.752115,,
2000-11-17 00:00:00+00:00,Fredericton,NB,1.1094885,3.713375,-0.44429815,0.5097625,,
2000-11-18 00:00:00+00:00,Fredericton,NB,-2.1685643,1.3979336,-4.724121,0.0,,
2000-11-19 00:00:00+00:00,Fredericton,NB,-2.6966162,-1.4675087,-3.153944,0.10185432,,
2000-11-20 00:00:00+00:00,Fredericton,NB,-3.4246683,0.2170496,-6.033767,0.20361023,,
2000-11-21 00:00:00+00:00,Fredericton,NB,2.4472795,3.8016071,1.8364102,4.375502,,
2000-11-22 00:00:00+00:00,Fredericton,NB,-0.13077319,1.1361662,-0.7434126,0.40682617,,
2000-11-23 00:00:00+00:00,Fredericton,NB,3.7411747,7.1207237,0.22676384,9.8607435,,
2000-11-24 00:00:00+00:00,Fredericton,NB,-0.7868775,-0.49471813,-2.653059,0.4064308,,
2000-11-25 00:00:00+00:00,Fredericton,NB,-3.5149298,0.08984017,-5.332882,0.0,,
2000-11-26 00:00:00+00:00,Fredericton,NB,-1.4429818,-0.17560202,-2.7127047,0.7105602,,
2000-11-27 00:00:00+00:00,Fredericton,NB,3.178966,3.158956,2.6074724,12.58091,,
2000-11-28 00:00:00+00:00,Fredericton,NB,2.4509134,1.6435145,2.8776488,3.9549606,,
2000-11-29 00:00:00+00:00,Fredericton,NB,0.9228614,0.1780724,0.8978262,1.7231112,,
2000-11-30 00:00:00+00:00,Fredericton,NB,-1.7051908,-1.0373694,-3.6319966,0.40523854,,
2000-12-01 00:00:00+00:00,Fredericton,NB,-3.7832437,1.3471885,-6.6118193,0.0,,
2000-12-02 00:00:00+00:00,Fredericton,NB,1.3887045,8.081747,-1.4916424,0.0,,
2000-12-03 00:00:00+00:00,Fredericton,NB,3.3606524,7.716305,1.2785352,0.0,,
2000-12-04 00:00:00+00:00,Fredericton,NB,2.1326003,1.7008622,2.2487116,9.099865,,
2000-12-05 00:00:00+00:00,Fredericton,NB,2.854548,1.4854207,3.1688895,22.940496,,
2000-12-06 00:00:00+00:00,Fredericton,NB,0.6264955,1.219979,-0.4109341,6.161562,,
2000-12-07 00:00:00+00:00,Fredericton,NB,-1.2515572,-0.24546313,-1.8407563,0.10095892,,
2000-12-08 00:00:00+00:00,Fredericton,NB,-4.279609,-3.6109052,-5.87058,0.30272567,,
2000-12-09 00:00:00+00:00,Fredericton,NB,-1.4076613,-0.026346803,-2.4004025,0.5042906,,
2000-12-10 00:00:00+00:00,Fredericton,NB,0.06428647,1.2082112,-3.7302265,2.5201905,,
2000-12-11 00:00:00+00:00,Fredericton,NB,-3.913766,-2.6072307,-6.060048,8.866621,,
2000-12-12 00:00:00+00:00,Fredericton,NB,-7.9918184,-3.3726726,-11.489871,3.7261376,,
2000-12-13 00:00:00+00:00,Fredericton,NB,-13.469871,-5.1381145,-16.669695,2.2144258,,
2000-12-14 00:00:00+00:00,Fredericton,NB,-17.597921,-15.703557,-18.849516,0.0,,
2000-12-15 00:00:00+00:00,Fredericton,NB,-17.625975,-15.368999,-20.42934,0.20110825,,
2000-12-16 00:00:00+00:00,Fredericton,NB,-5.5540276,-0.73444045,-13.059163,11.25636,,
2000-12-17 00:00:00+00:00,Fredericton,NB,-4.5820794,-0.29988223,-14.838986,0.40180898,,
2000-12-18 00:00:00+00:00,Fredericton,NB,-19.41013,-17.015322,-23.618809,1.9076229,,
2000-12-19 00:00:00+00:00,Fredericton,NB,-19.488182,-17.530766,-22.948631,2.1073518,,
2000-12-20 00:00:00+00:00,Fredericton,NB,-21.266235,-14.146208,-24.678455,0.0,,
2000-12-21 00:00:00+00:00,Fredericton,NB,-18.744287,-9.51165,-25.558277,0.0,,
2000-12-22 00:00:00+00:00,Fredericton,NB,-3.3723407,0.87290806,-7.6381016,11.221993,,
2000-12-23 00:00:00+00:00,Fredericton,NB,-1.0503923,0.45746624,-4.2679234,11.416531,,
2000-12-24 00:00:00+00:00,Fredericton,NB,-9.228445,-7.607976,-12.197746,0.40037423,,
2000-12-25 00:00:00+00:00,Fredericton,NB,-16.106495,-15.423418,-17.377567,0.80033636,,
2000-12-26 00:00:00+00:00,Fredericton,NB,-22.634548,-17.438858,-28.20739,0.0,,
2000-12-27 00:00:00+00:00,Fredericton,NB,-30.062603,-24.754301,-35.887215,0.0,,
2000-12-28 00:00:00+00:00,Fredericton,NB,-25.540653,-15.319743,-30.867039,0.0,,
2000-12-29 00:00:00+00:00,Fredericton,NB,-16.618706,1.9648149,-27.04686,1.1980237,,
2000-12-30 00:00:00+00:00,Fredericton,NB,4.3032413,4.449373,4.623316,11.475096,,
2000-12-31 00:00:00+00:00,Fredericton,NB,4.025189,4.383931,3.7934928,2.7924826,,
2001-01-01 00:00:00+00:00,Fredericton,NB,7.5408936,6.907888,7.657404,3.189224,,
2001-01-02 00:00:00+00:00,Fredericton,NB,7.93787,7.750041,4.752518,13.438722,,
2001-01-03 00:00:00+00:00,Fredericton,NB,-4.765153,1.2421952,-8.1023655,0.099428855,,
2001-01-04 00:00:00+00:00,Fredericton,NB,-6.4181776,-1.6656514,-8.407249,0.1986231,,
2001-01-05 00:00:00+00:00,Fredericton,NB,-13.021201,-8.273498,-19.012133,0.09919417,,
2001-01-06 00:00:00+00:00,Fredericton,NB,2.0257747,6.168656,-6.8670187,0.49538365,,
2001-01-07 00:00:00+00:00,Fredericton,NB,2.5227513,4.4608097,-0.77190435,0.0989592,,
2001-01-08 00:00:00+00:00,Fredericton,NB,-1.6802734,1.9529636,-4.276789,0.988416,,
2001-01-09 00:00:00+00:00,Fredericton,NB,-0.8832966,1.3451172,-7.9816732,0.8885155,,
2001-01-10 00:00:00+00:00,Fredericton,NB,-11.43632,-8.41273,-14.036557,13.607654,,
2001-01-11 00:00:00+00:00,Fredericton,NB,-11.989345,-11.170576,-13.491444,4.82593,,
2001-01-12 00:00:00+00:00,Fredericton,NB,-14.842368,-10.278421,-20.996326,0.098370485,,
2001-01-13 00:00:00+00:00,Fredericton,NB,-4.4453917,-3.8362684,-7.201213,15.523896,,
2001-01-14 00:00:00+00:00,Fredericton,NB,-13.1484165,-8.694115,-19.406097,1.3738825,,
2001-01-15 00:00:00+00:00,Fredericton,NB,-16.951439,-13.4519615,-21.06098,1.3722289,,
2001-01-16 00:00:00+00:00,Fredericton,NB,-16.40446,-9.659807,-21.415865,0.0,,
2001-01-17 00:00:00+00:00,Fredericton,NB,1.492512,7.382346,-11.020751,0.29333967,,
2001-01-18 00:00:00+00:00,Fredericton,NB,5.839489,7.3745003,5.0743647,3.1251695,,
2001-01-19 00:00:00+00:00,Fredericton,NB,-6.813535,5.3166533,-11.93052,4.584527,,
2001-01-20 00:00:00+00:00,Fredericton,NB,-15.416558,-9.341192,-19.735405,0.68197256,,
2001-01-21 00:00:00+00:00,Fredericton,NB,-14.7195835,-7.349039,-19.89029,0.0,,
2001-01-22 00:00:00+00:00,Fredericton,NB,-14.472608,-7.106885,-19.095173,0.0,,
2001-01-23 00:00:00+00:00,Fredericton,NB,-5.87563,2.9352684,-14.05006,1.4560311,,
2001-01-24 00:00:00+00:00,Fredericton,NB,-6.078654,3.9774222,-19.354942,7.5620966,,
2001-01-25 00:00:00+00:00,Fredericton,NB,-26.581678,-23.530424,-28.55983,0.0,,
2001-01-26 00:00:00+00:00,Fredericton,NB,-22.4347,-11.13827,-29.014713,0.0,,
2001-01-27 00:00:00+00:00,Fredericton,NB,-9.487725,-4.346117,-14.119598,2.9943874,,
2001-01-28 00:00:00+00:00,Fredericton,NB,-15.29075,-10.403963,-19.424484,0.19294813,,
2001-01-29 00:00:00+00:00,Fredericton,NB,-21.093773,-10.36181,-29.329365,0.0,,
2001-01-30 00:00:00+00:00,Fredericton,NB,-18.046795,-15.869657,-20.684252,0.288707,,
2001-01-31 00:00:00+00:00,Fredericton,NB,-22.04982,-14.677502,-28.589138,0.0,,
2001-02-01 00:00:00+00:00,Fredericton,NB,-8.802845,-3.5853486,-16.744022,10.943653,,
2001-02-02 00:00:00+00:00,Fredericton,NB,-6.6058683,-4.193195,-8.348908,1.2464076,,
2001-02-03 00:00:00+00:00,Fredericton,NB,-16.358892,-11.451041,-22.703793,0.38303187,,
2001-02-04 00:00:00+00:00,Fredericton,NB,-10.261917,8.641112,-23.108677,9.37256,,
2001-02-05 00:00:00+00:00,Fredericton,NB,-0.4649397,9.083266,-11.413561,12.130871,,
2001-02-06 00:00:00+00:00,Fredericton,NB,-16.717964,-15.22458,-18.618446,0.0,,
2001-02-07 00:00:00+00:00,Fredericton,NB,-18.720985,-9.382427,-24.67333,0.0,,
2001-02-08 00:00:00+00:00,Fredericton,NB,-12.874012,-4.7402725,-18.528214,0.09515914,,
2001-02-09 00:00:00+00:00,Fredericton,NB,-8.727036,-2.1981192,-14.733101,2.7561355,,
2001-02-10 00:00:00+00:00,Fredericton,NB,-4.4800596,1.6440345,-10.537986,0.47459543,,
2001-02-11 00:00:00+00:00,Fredericton,NB,0.86691654,4.936188,-3.0428696,0.75839156,,
2001-02-12 00:00:00+00:00,Fredericton,NB,-5.986108,-2.1216583,-9.0977545,0.0,,
2001-02-13 00:00:00+00:00,Fredericton,NB,-16.539131,-13.129505,-19.202637,0.09455843,,
2001-02-14 00:00:00+00:00,Fredericton,NB,-15.642156,-11.437351,-18.707523,0.0,,
2001-02-15 00:00:00+00:00,Fredericton,NB,-13.645179,-8.195198,-18.112408,0.18863522,,
2001-02-16 00:00:00+00:00,Fredericton,NB,-11.698203,-4.0030437,-17.517292,0.0,,
2001-02-17 00:00:00+00:00,Fredericton,NB,-14.601226,-7.5608897,-21.372177,0.0,,
2001-02-18 00:00:00+00:00,Fredericton,NB,-15.704251,-7.068736,-23.227062,0.0,,
2001-02-19 00:00:00+00:00,Fredericton,NB,-15.607274,-10.676583,-20.781948,0.0,,
2001-02-20 00:00:00+00:00,Fredericton,NB,-18.560297,-10.484429,-24.686832,0.09371423,,
2001-02-21 00:00:00+00:00,Fredericton,NB,-16.663322,-12.892275,-20.691717,0.0,,
2001-02-22 00:00:00+00:00,Fredericton,NB,-14.366345,-3.4501214,-23.1466,0.0,,
2001-02-23 00:00:00+00:00,Fredericton,NB,-3.51937,3.6420321,-8.451488,0.2800538,,
2001-02-24 00:00:00+00:00,Fredericton,NB,-0.0723933,4.234186,-5.0063705,1.1187615,,
2001-02-25 00:00:00+00:00,Fredericton,NB,0.024582982,2.0763395,-1.0612563,2.2346141,,
2001-02-26 00:00:00+00:00,Fredericton,NB,0.7715589,7.218493,-3.0161405,0.74390095,,
2001-02-27 00:00:00+00:00,Fredericton,NB,-5.9314647,0.56064683,-10.221026,0.27859876,,
2001-02-28 00:00:00+00:00,Fredericton,NB,-11.584489,-2.4471993,-19.425907,0.0,,
2001-03-01 00:00:00+00:00,Fredericton,NB,0.112487555,2.6949544,-5.8807945,13.800869,,
2001-03-02 00:00:00+00:00,Fredericton,NB,-14.4405365,-9.262893,-21.185678,0.18500337,,
2001-03-03 00:00:00+00:00,Fredericton,NB,-8.703343,-1.3762057,-13.25115,0.0,,
2001-03-04 00:00:00+00:00,Fredericton,NB,-3.532455,-2.348631,-3.9342632,2.4017484,,
2001-03-05 00:00:00+00:00,Fredericton,NB,-8.161567,-3.3210568,-12.517376,0.36935276,,
2001-03-06 00:00:00+00:00,Fredericton,NB,-9.69068,1.5565178,-18.000486,0.27690452,,
2001-03-07 00:00:00+00:00,Fredericton,NB,-0.26979077,5.834092,-4.3836007,0.0,,
2001-03-08 00:00:00+00:00,Fredericton,NB,1.2010982,5.511667,-3.0167136,0.0,,
2001-03-09 00:00:00+00:00,Fredericton,NB,-8.678015,-3.1607585,-13.7498255,0.4609597,,
2001-03-10 00:00:00+00:00,Fredericton,NB,-13.157126,-8.733185,-17.382938,0.09215558,,
2001-03-11 00:00:00+00:00,Fredericton,NB,-14.186236,-8.30561,-18.96605,0.0,,
2001-03-12 00:00:00+00:00,Fredericton,NB,-11.96535,-2.628035,-17.349163,0.0,,
2001-03-13 00:00:00+00:00,Fredericton,NB,-5.0944614,1.0495394,-9.482276,0.644329,,
2001-03-14 00:00:00+00:00,Fredericton,NB,-1.4235727,-1.422886,-5.76539,7.912945,,
2001-03-15 00:00:00+00:00,Fredericton,NB,-7.602685,-4.4953117,-11.098503,0.64382523,,
2001-03-16 00:00:00+00:00,Fredericton,NB,-8.131797,0.88226295,-13.931617,0.0,,
2001-03-17 00:00:00+00:00,Fredericton,NB,2.1890914,6.7098374,-2.7147284,3.216618,,
2001-03-18 00:00:00+00:00,Fredericton,NB,6.959979,6.8374124,3.5521588,27.192827,,
2001-03-19 00:00:00+00:00,Fredericton,NB,1.3808677,3.1149864,-1.7309536,24.794647,,
2001-03-20 00:00:00+00:00,Fredericton,NB,-6.9982443,-1.757439,-11.114066,0.36718592,,
2001-03-21 00:00:00+00:00,Fredericton,NB,-6.127356,3.1201358,-12.447179,0.0,,
2001-03-22 00:00:00+00:00,Fredericton,NB,0.14353216,6.44771,-4.330292,0.0,,
2001-03-23 00:00:00+00:00,Fredericton,NB,3.7644205,8.525284,1.7365955,1.0085932,,
2001-03-24 00:00:00+00:00,Fredericton,NB,2.7853084,10.702858,-1.5965174,0.0,,
2001-03-25 00:00:00+00:00,Fredericton,NB,3.8061972,12.330434,-1.12963,0.091619894,,
2001-03-26 00:00:00+00:00,Fredericton,NB,4.8270845,11.908008,0.3372575,0.1831696,,
2001-03-27 00:00:00+00:00,Fredericton,NB,8.397973,13.235582,6.0041447,2.0140958,,
2001-03-28 00:00:00+00:00,Fredericton,NB,2.4688616,5.7631574,-1.278968,3.1115055,,
2001-03-29 00:00:00+00:00,Fredericton,NB,-2.0602503,4.140732,-6.5120807,0.0,,
2001-03-30 00:00:00+00:00,Fredericton,NB,-0.98936236,4.0683064,-5.1451936,0.0,,
2001-03-31 00:00:00+00:00,Fredericton,NB,-0.9184741,2.9958801,-4.328306,0.36564216,,
2001-04-01 00:00:00+00:00,Fredericton,NB,0.702414,2.5734553,-0.9614185,6.030811,,
2001-04-02 00:00:00+00:00,Fredericton,NB,0.9233021,1.6010295,-0.044531703,0.91341364,,
2001-04-03 00:00:00+00:00,Fredericton,NB,-1.7558094,1.3286039,-4.4276443,0.0,,
2001-04-04 00:00:00+00:00,Fredericton,NB,-0.6849214,6.2061787,-4.9607573,0.0,,
2001-04-05 00:00:00+00:00,Fredericton,NB,1.0859666,7.0337534,-2.0438704,0.0,,
2001-04-06 00:00:00+00:00,Fredericton,NB,2.0568552,9.311328,-2.0269828,0.09120392,,
2001-04-07 00:00:00+00:00,Fredericton,NB,2.0277433,3.2889028,-0.26009548,7.5670886,,
2001-04-08 00:00:00+00:00,Fredericton,NB,4.7986307,6.066477,3.5567923,17.224636,,
2001-04-09 00:00:00+00:00,Fredericton,NB,2.7195191,4.694051,0.6236794,0.18220326,,
2001-04-10 00:00:00+00:00,Fredericton,NB,2.8904076,6.871625,1.2905664,2.276692,,
2001-04-11 00:00:00+00:00,Fredericton,NB,4.711296,9.8992,1.707454,25.671532,,
2001-04-12 00:00:00+00:00,Fredericton,NB,4.832184,6.7267756,3.0743408,15.196999,,
2001-04-13 00:00:00+00:00,Fredericton,NB,3.7530723,6.35435,1.6412287,32.474953,,
2001-04-14 00:00:00+00:00,Fredericton,NB,3.2239604,9.531923,-1.3918842,0.0,,
2001-04-15 00:00:00+00:00,Fredericton,NB,0.84484863,2.5594988,-1.2249972,0.54539406,,
2001-04-16 00:00:00+00:00,Fredericton,NB,-0.73426306,-0.11292672,-2.25811,4.63414,,
2001-04-17 00:00:00+00:00,Fredericton,NB,2.9866252,5.4646473,1.1587772,9.083204,,
2001-04-18 00:00:00+00:00,Fredericton,NB,2.2575128,3.392222,1.225665,1.7251748,,
2001-04-19 00:00:00+00:00,Fredericton,NB,4.778401,11.069796,1.5925521,0.09076538,,
2001-04-20 00:00:00+00:00,Fredericton,NB,2.7992892,5.0473704,0.45943952,1.0887859,,
2001-04-21 00:00:00+00:00,Fredericton,NB,4.0701776,6.6249456,2.5763268,20.95147,,
2001-04-22 00:00:00+00:00,Fredericton,NB,3.6910653,7.90252,1.2932137,1.3599888,,
2001-04-23 00:00:00+00:00,Fredericton,NB,5.261954,11.430095,0.11010122,0.0906329,,
2001-04-24 00:00:00+00:00,Fredericton,NB,5.482842,8.207669,3.7269883,1.4495991,,
2001-04-25 00:00:00+00:00,Fredericton,NB,3.2537298,4.5852423,1.9938757,17.117178,,
2001-04-26 00:00:00+00:00,Fredericton,NB,0.37461835,0.7128196,-0.939237,5.9752617,,
2001-04-27 00:00:00+00:00,Fredericton,NB,4.795507,11.740393,0.22765076,1.4480246,,
2001-04-28 00:00:00+00:00,Fredericton,NB,4.6663947,12.867967,-1.5554622,0.0,,
2001-04-29 00:00:00+00:00,Fredericton,NB,4.287283,11.145541,-1.638575,0.09043629,,
2001-04-30 00:00:00+00:00,Fredericton,NB,2.3081713,3.5731149,-0.22168791,10.938854,,
2001-05-01 00:00:00+00:00,Fredericton,NB,5.9290595,11.15069,3.6951995,3.2533665,,
2001-05-02 00:00:00+00:00,Fredericton,NB,5.2999477,12.128264,-1.7379133,0.18067782,,
2001-05-03 00:00:00+00:00,Fredericton,NB,6.625814,8.799232,5.044958,6.5918636,,
2001-05-04 00:00:00+00:00,Fredericton,NB,5.656657,10.763594,1.6438147,2.7978473,,
2001-05-05 00:00:00+00:00,Fredericton,NB,5.987501,10.527956,2.3926706,1.8943454,,
2001-05-06 00:00:00+00:00,Fredericton,NB,5.8183455,9.042318,0.091526866,0.7212869,,
2001-05-07 00:00:00+00:00,Fredericton,NB,10.649189,16.65668,7.490383,12.796322,,
2001-05-08 00:00:00+00:00,Fredericton,NB,10.230033,16.171041,5.1892395,0.09006917,,
2001-05-09 00:00:00+00:00,Fredericton,NB,10.160876,16.635406,3.788096,0.5401411,,
2001-05-10 00:00:00+00:00,Fredericton,NB,7.8417206,12.749764,3.2369518,1.2596923,,
2001-05-11 00:00:00+00:00,Fredericton,NB,7.422564,11.714126,2.885808,0.7194614,,
2001-05-12 00:00:00+00:00,Fredericton,NB,7.4034076,13.028488,3.484664,1.168537,,
2001-05-13 00:00:00+00:00,Fredericton,NB,10.284252,18.29285,2.2335205,0.0,,
2001-05-14 00:00:00+00:00,Fredericton,NB,10.965096,14.857211,7.182377,0.62858224,,
2001-05-15 00:00:00+00:00,Fredericton,NB,6.0459404,6.9215717,4.781233,21.630394,,
2001-05-16 00:00:00+00:00,Fredericton,NB,2.8767838,4.585933,1.6300892,6.3692694,,
2001-05-17 00:00:00+00:00,Fredericton,NB,5.6076274,10.650294,2.6289454,1.255289,,
2001-05-18 00:00:00+00:00,Fredericton,NB,8.638472,15.614657,3.277801,0.3584765,,
2001-05-19 00:00:00+00:00,Fredericton,NB,12.669316,16.52902,7.4766574,3.3142707,,
2001-05-20 00:00:00+00:00,Fredericton,NB,16.30016,16.69338,14.625514,3.849824,,
2001-05-21 00:00:00+00:00,Fredericton,NB,11.781003,15.607742,7.2243705,4.653314,,
2001-05-22 00:00:00+00:00,Fredericton,NB,6.5618467,8.122106,5.6732254,50.44584,,
2001-05-23 00:00:00+00:00,Fredericton,NB,8.842691,14.386466,0.02208221,0.8939927,,
2001-05-24 00:00:00+00:00,Fredericton,NB,12.373536,11.200827,13.070939,3.3061614,,
2001-05-25 00:00:00+00:00,Fredericton,NB,12.604379,17.815191,7.3697944,0.089312285,,
2001-05-26 00:00:00+00:00,Fredericton,NB,14.735223,21.579552,9.06865,1.1604967,,
2001-05-27 00:00:00+00:00,Fredericton,NB,11.866068,17.143913,9.267507,10.260968,,
2001-05-28 00:00:00+00:00,Fredericton,NB,8.546911,8.508273,8.516363,0.62427944,,
2001-05-29 00:00:00+00:00,Fredericton,NB,8.327756,14.222634,2.615219,1.7827975,,
2001-05-30 00:00:00+00:00,Fredericton,NB,13.908598,20.336996,7.464075,0.0890971,,
2001-05-31 00:00:00+00:00,Fredericton,NB,17.439444,23.901358,11.562932,0.26716337,,
2001-06-01 00:00:00+00:00,Fredericton,NB,14.770286,20.56572,10.161788,26.703579,,
2001-06-02 00:00:00+00:00,Fredericton,NB,9.95113,14.980081,8.610644,27.936436,,
2001-06-03 00:00:00+00:00,Fredericton,NB,8.681974,11.944444,5.7595,0.97820014,,
2001-06-04 00:00:00+00:00,Fredericton,NB,10.712817,16.008806,5.2083564,0.1777703,,
2001-06-05 00:00:00+00:00,Fredericton,NB,12.093662,20.773167,5.0072126,0.088843144,,
2001-06-06 00:00:00+00:00,Fredericton,NB,15.524506,24.08753,7.4060683,0.0,,
2001-06-07 00:00:00+00:00,Fredericton,NB,18.55535,24.60189,11.504925,1.6864306,,
2001-06-08 00:00:00+00:00,Fredericton,NB,16.436193,20.716253,13.853782,0.88717866,,
2001-06-09 00:00:00+00:00,Fredericton,NB,13.417037,20.380613,5.702637,0.0,,
2001-06-10 00:00:00+00:00,Fredericton,NB,14.49788,18.644974,7.9514937,1.9499696,,
2001-06-11 00:00:00+00:00,Fredericton,NB,17.978725,25.859337,11.000349,0.0,,
2001-06-12 00:00:00+00:00,Fredericton,NB,20.85957,25.873697,18.149208,2.2138145,,
2001-06-13 00:00:00+00:00,Fredericton,NB,18.690413,24.43806,13.298062,0.08851157,,
2001-06-14 00:00:00+00:00,Fredericton,NB,21.821257,27.852423,18.14692,2.7425904,,
2001-06-15 00:00:00+00:00,Fredericton,NB,17.252102,20.366785,13.145774,0.88429904,,
2001-06-16 00:00:00+00:00,Fredericton,NB,15.832945,22.331146,8.644631,0.0,,
2001-06-17 00:00:00+00:00,Fredericton,NB,13.8137865,17.195505,9.593488,0.5300923,,
2001-06-18 00:00:00+00:00,Fredericton,NB,14.194633,21.609869,7.0923424,0.08830831,,
2001-06-19 00:00:00+00:00,Fredericton,NB,15.975476,23.02423,7.1411986,0.0,,
2001-06-20 00:00:00+00:00,Fredericton,NB,14.10632,20.33859,8.140057,0.08822783,,
2001-06-21 00:00:00+00:00,Fredericton,NB,15.287164,24.152952,7.838911,0.0,,
2001-06-22 00:00:00+00:00,Fredericton,NB,17.21801,23.067316,10.637768,0.52888703,,
2001-06-23 00:00:00+00:00,Fredericton,NB,18.99885,25.181677,15.136625,2.5551322,,
2001-06-24 00:00:00+00:00,Fredericton,NB,20.279696,26.046038,16.28548,11.88922,,
2001-06-25 00:00:00+00:00,Fredericton,NB,18.060541,24.060398,13.034337,1.3204306,,
2001-06-26 00:00:00+00:00,Fredericton,NB,20.191385,26.024761,15.983192,5.6313114,,
2001-06-27 00:00:00+00:00,Fredericton,NB,23.872229,30.939123,15.582048,1.8469473,,
2001-06-28 00:00:00+00:00,Fredericton,NB,23.00307,28.403484,16.830906,0.43955314,,
2001-06-29 00:00:00+00:00,Fredericton,NB,24.333918,27.967846,20.129763,2.8997593,,
2001-06-30 00:00:00+00:00,Fredericton,NB,20.714758,24.582207,16.328617,0.61482733,,
2001-07-01 00:00:00+00:00,Fredericton,NB,16.895601,23.496569,9.077474,0.0,,
2001-07-02 00:00:00+00:00,Fredericton,NB,20.426447,26.510931,14.97633,0.0,,
