date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2004-03-05 00:00:00+00:00,Springfield,IL,3.868062,7.501025,1.789256,0.38525376,,
2004-03-06 00:00:00+00:00,Springfield,IL,3.7958117,7.5153227,2.1752229,1.4008455,,
2004-03-07 00:00:00+00:00,Springfield,IL,2.0735612,5.87962,-0.23881073,0.37893775,,
2004-03-08 00:00:00+00:00,Springfield,IL,6.4013104,10.243918,4.047156,0.25061092,,
2004-03-09 00:00:00+00:00,Springfield,IL,5.47906,9.058216,3.3831227,0.870289,,
2004-03-10 00:00:00+00:00,Springfield,IL,4.006809,7.3225145,2.1190891,0.61688,,
2004-03-11 00:00:00+00:00,Springfield,IL,5.334559,12.886812,1.8050559,0.0,,
2004-03-12 00:00:00+00:00,Springfield,IL,10.812307,17.551111,5.5410223,0.0,,
2004-03-13 00:00:00+00:00,Springfield,IL,7.640057,13.815408,4.3769894,0.60338265,,
2004-03-14 00:00:00+00:00,Springfield,IL,6.9178066,12.379705,2.8629558,0.11982449,,
2004-03-15 00:00:00+00:00,Springfield,IL,9.045557,16.144003,3.1489222,0.0,,
2004-03-16 00:00:00+00:00,Springfield,IL,8.9233055,14.508301,3.2848887,0.0,,
2004-03-17 00:00:00+00:00,Springfield,IL,6.851055,11.9726,2.5708556,0.23479791,,
2004-03-18 00:00:00+00:00,Springfield,IL,10.928804,19.836897,4.4568224,0.0,,
2004-03-19 00:00:00+00:00,Springfield,IL,11.506554,18.551195,6.292789,0.57941294,,
2004-03-20 00:00:00+00:00,Springfield,IL,13.884304,24.46549,6.228756,0.11515238,,
2004-03-21 00:00:00+00:00,Springfield,IL,14.712052,23.52979,8.364722,9.498514,,
2004-03-22 00:00:00+00:00,Springfield,IL,7.489802,12.444087,2.9506888,0.11374457,,
2004-03-23 00:00:00+00:00,Springfield,IL,9.017551,12.658387,4.9366555,0.11306571,,
2004-03-24 00:00:00+00:00,Springfield,IL,7.9953003,14.3726845,2.0726218,0.22480555,,
2004-03-25 00:00:00+00:00,Springfield,IL,10.3230505,16.83698,4.2085886,1.0057964,,
2004-03-26 00:00:00+00:00,Springfield,IL,10.750799,14.75128,6.794555,10.667752,,
2004-03-27 00:00:00+00:00,Springfield,IL,11.528549,21.765577,3.8805223,0.0,,
2004-03-28 00:00:00+00:00,Springfield,IL,16.0563,20.879875,12.466489,3.1870835,,
2004-03-29 00:00:00+00:00,Springfield,IL,17.034048,21.094173,14.852455,3.169939,,
2004-03-30 00:00:00+00:00,Springfield,IL,9.911797,18.858469,3.838422,15.765851,,
2004-03-31 00:00:00+00:00,Springfield,IL,2.8895462,5.222769,1.8743886,6.81435,,
2004-04-01 00:00:00+00:00,Springfield,IL,3.1172957,6.5870657,0.8603551,1.076107,,
2004-04-02 00:00:00+00:00,Springfield,IL,2.595046,7.101364,0.046322033,0.10706885,,
2004-04-03 00:00:00+00:00,Springfield,IL,5.2727957,12.265662,0.4322886,0.0,,
2004-04-04 00:00:00+00:00,Springfield,IL,9.350545,17.37996,2.218255,0.0,,
2004-04-05 00:00:00+00:00,Springfield,IL,10.678293,17.644258,3.804222,0.10551015,,
2004-04-06 00:00:00+00:00,Springfield,IL,12.056043,15.558556,7.890188,11.026229,,
2004-04-07 00:00:00+00:00,Springfield,IL,8.933792,14.922853,2.9761553,0.0,,
2004-04-08 00:00:00+00:00,Springfield,IL,8.561542,12.337152,6.3121214,11.236823,,
2004-04-09 00:00:00+00:00,Springfield,IL,8.789291,14.351449,4.098088,9.52894,,
2004-04-10 00:00:00+00:00,Springfield,IL,9.06704,16.915747,1.9340546,0.1031154,,
2004-04-11 00:00:00+00:00,Springfield,IL,14.994791,18.230047,10.97002,3.5932498,,
2004-04-12 00:00:00+00:00,Springfield,IL,13.32254,20.444342,7.005988,0.1022218,,
2004-04-13 00:00:00+00:00,Springfield,IL,18.300287,25.058641,13.191955,0.71251404,,
2004-04-14 00:00:00+00:00,Springfield,IL,14.978039,23.77294,9.827922,3.9531102,,
2004-04-15 00:00:00+00:00,Springfield,IL,3.2557878,9.937236,-0.23611183,0.10094384,,
2004-04-16 00:00:00+00:00,Springfield,IL,2.7835383,8.501532,-0.95014495,0.10053358,,
2004-04-17 00:00:00+00:00,Springfield,IL,10.4612875,18.115831,5.5358214,0.60078496,,
2004-04-18 00:00:00+00:00,Springfield,IL,8.889036,15.93013,4.1217875,1.2965599,,
2004-04-19 00:00:00+00:00,Springfield,IL,10.016786,16.644426,4.0077543,0.0,,
2004-04-20 00:00:00+00:00,Springfield,IL,17.144533,20.658724,13.793721,10.688287,,
2004-04-21 00:00:00+00:00,Springfield,IL,7.5222845,13.023024,4.0796876,8.0844555,,
2004-04-22 00:00:00+00:00,Springfield,IL,6.950033,11.83732,1.9656544,0.19644557,,
2004-04-23 00:00:00+00:00,Springfield,IL,12.027783,23.25162,4.6016216,0.09786103,,
2004-04-24 00:00:00+00:00,Springfield,IL,18.90553,24.965916,12.237587,0.0,,
2004-04-25 00:00:00+00:00,Springfield,IL,18.43328,23.980215,12.173553,0.097156025,,
2004-04-26 00:00:00+00:00,Springfield,IL,21.26103,26.844513,18.50952,4.453373,,
2004-04-27 00:00:00+00:00,Springfield,IL,17.03878,26.458809,10.845488,0.57884794,,
2004-04-28 00:00:00+00:00,Springfield,IL,15.616529,21.323109,10.531455,3.3649862,,
2004-04-29 00:00:00+00:00,Springfield,IL,16.89428,24.437407,10.217422,0.0,,
2004-04-30 00:00:00+00:00,Springfield,IL,17.022028,23.751705,12.153388,1.2414268,,
2004-05-01 00:00:00+00:00,Springfield,IL,11.499779,17.716002,7.5393543,3.6167722,,
2004-05-02 00:00:00+00:00,Springfield,IL,12.477528,19.0303,5.9253206,0.0,,
2004-05-03 00:00:00+00:00,Springfield,IL,14.919326,19.954096,10.280749,4.456579,,
2004-05-04 00:00:00+00:00,Springfield,IL,17.615808,24.481056,11.742666,0.0,,
