date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-12-13 00:00:00+00:00,Raleigh,NC,7.400366,15.637827,1.867794,0.08485356,,
2003-12-14 00:00:00+00:00,Raleigh,NC,8.365752,13.668021,3.9761188,0.6786461,,
2003-12-15 00:00:00+00:00,Raleigh,NC,5.2311373,9.6982155,1.5344433,3.9859772,,
2003-12-16 00:00:00+00:00,Raleigh,NC,4.246522,10.278409,-0.0072318465,0.0,,
2003-12-17 00:00:00+00:00,Raleigh,NC,3.5619075,7.0586033,0.10109244,0.0,,
2003-12-18 00:00:00+00:00,Raleigh,NC,3.927293,11.688797,-0.79058254,0.0,,
2003-12-19 00:00:00+00:00,Raleigh,NC,6.942679,14.968991,1.6677423,0.33887157,,
2003-12-20 00:00:00+00:00,Raleigh,NC,3.358065,8.7491865,-1.373933,4.3194723,,
2003-12-21 00:00:00+00:00,Raleigh,NC,2.07345,9.02938,-2.4156084,0.0,,
2003-12-22 00:00:00+00:00,Raleigh,NC,3.4888356,8.659575,-0.30728376,0.76185954,,
2003-12-23 00:00:00+00:00,Raleigh,NC,5.5542216,11.789769,1.0010409,0.08462893,,
2003-12-24 00:00:00+00:00,Raleigh,NC,7.1696067,12.5699625,3.6093655,4.4841647,,
2003-12-25 00:00:00+00:00,Raleigh,NC,17.88499,22.500156,12.66769,12.603149,,
2003-12-26 00:00:00+00:00,Raleigh,NC,10.100377,18.830349,6.126015,9.132803,,
2003-12-27 00:00:00+00:00,Raleigh,NC,2.0657628,5.660546,-0.56566036,0.0,,
2003-12-28 00:00:00+00:00,Raleigh,NC,0.8811482,6.6407394,-2.2573357,0.0,,
2003-12-29 00:00:00+00:00,Raleigh,NC,2.646534,9.570932,-1.899011,0.0,,
2003-12-30 00:00:00+00:00,Raleigh,NC,4.1119194,8.801127,1.209314,8.025227,,
2003-12-31 00:00:00+00:00,Raleigh,NC,4.077305,11.831321,-1.0823613,0.0,,
2004-01-01 00:00:00+00:00,Raleigh,NC,4.8426905,11.611515,0.47596323,1.6886604,,
2004-01-02 00:00:00+00:00,Raleigh,NC,0.24541818,5.073271,-2.6264977,0.0,,
2004-01-03 00:00:00+00:00,Raleigh,NC,-0.46451056,5.2665863,-3.7897437,1.095167,,
2004-01-04 00:00:00+00:00,Raleigh,NC,6.8755603,14.259903,1.4470099,1.5983785,,
2004-01-05 00:00:00+00:00,Raleigh,NC,17.41563,20.453218,13.433764,4.0323486,,
2004-01-06 00:00:00+00:00,Raleigh,NC,16.205702,20.096533,11.270517,3.355595,,
2004-01-07 00:00:00+00:00,Raleigh,NC,7.7957735,11.389852,5.357271,5.3614736,,
2004-01-08 00:00:00+00:00,Raleigh,NC,4.485844,9.333167,0.29402483,0.083656676,,
2004-01-09 00:00:00+00:00,Raleigh,NC,6.1759157,14.376484,0.7807785,0.4177043,,
2004-01-10 00:00:00+00:00,Raleigh,NC,11.965986,18.9198,7.0675325,0.08342555,,
2004-01-11 00:00:00+00:00,Raleigh,NC,16.556057,19.563114,14.704286,3.8322945,,
2004-01-12 00:00:00+00:00,Raleigh,NC,9.0961275,15.856432,3.7410398,0.16639291,,
2004-01-13 00:00:00+00:00,Raleigh,NC,7.4361987,13.949747,2.3777933,0.0,,
2004-01-14 00:00:00+00:00,Raleigh,NC,11.326269,16.893063,7.964547,1.1615713,,
2004-01-15 00:00:00+00:00,Raleigh,NC,15.616341,16.58638,12.351301,5.3856792,,
2004-01-16 00:00:00+00:00,Raleigh,NC,7.456412,11.879696,2.3380544,0.0,,
2004-01-17 00:00:00+00:00,Raleigh,NC,2.9464822,7.173012,-0.27519166,0.0,,
2004-01-18 00:00:00+00:00,Raleigh,NC,3.7365534,9.916328,-0.13843788,0.0,,
2004-01-19 00:00:00+00:00,Raleigh,NC,4.126625,8.609644,0.19831572,0.0,,
2004-01-20 00:00:00+00:00,Raleigh,NC,5.7166953,13.102961,1.2350694,0.08230001,,
2004-01-21 00:00:00+00:00,Raleigh,NC,7.4567666,14.446277,1.9718231,0.0,,
2004-01-22 00:00:00+00:00,Raleigh,NC,6.446838,11.089593,2.7085767,0.0,,
2004-01-23 00:00:00+00:00,Raleigh,NC,4.1369085,8.282908,0.8453306,0.08197182,,
2004-01-24 00:00:00+00:00,Raleigh,NC,-2.0730207,4.6262245,-7.5679154,0.24559006,,
2004-01-25 00:00:00+00:00,Raleigh,NC,-7.53295,-2.1804593,-11.631162,0.0,,
2004-01-26 00:00:00+00:00,Raleigh,NC,-2.0928786,2.5628564,-4.994408,0.0,,
2004-01-27 00:00:00+00:00,Raleigh,NC,2.497192,8.606173,-1.4076546,2.3646824,,
2004-01-28 00:00:00+00:00,Raleigh,NC,4.537263,9.199491,1.829099,5.7818255,,
2004-01-29 00:00:00+00:00,Raleigh,NC,3.327334,5.2928057,1.6658525,3.65976,,
2004-01-30 00:00:00+00:00,Raleigh,NC,3.8174047,5.8861213,2.4026062,2.5178912,,
2004-01-31 00:00:00+00:00,Raleigh,NC,4.6074758,9.379437,1.23936,0.081117034,,
2004-02-01 00:00:00+00:00,Raleigh,NC,4.2975473,9.572753,1.1261139,0.08101222,,
2004-02-02 00:00:00+00:00,Raleigh,NC,2.1876178,8.616069,-2.8371325,0.0,,
2004-02-03 00:00:00+00:00,Raleigh,NC,7.377689,15.059387,1.6996216,0.08080394,,
2004-02-04 00:00:00+00:00,Raleigh,NC,4.5177603,10.602702,-0.11362471,1.3719076,,
2004-02-05 00:00:00+00:00,Raleigh,NC,1.1578304,7.8460183,-3.8768713,0.0,,
2004-02-06 00:00:00+00:00,Raleigh,NC,4.997902,9.789334,1.9598826,0.32197905,,
2004-02-07 00:00:00+00:00,Raleigh,NC,6.5879726,9.78265,4.446636,1.0451033,,
2004-02-08 00:00:00+00:00,Raleigh,NC,0.22804366,4.5759654,-2.6666102,0.0,,
2004-02-09 00:00:00+00:00,Raleigh,NC,-0.98188555,4.219283,-4.7298565,0.0,,
2004-02-10 00:00:00+00:00,Raleigh,NC,0.3581854,4.762599,-3.393103,0.24026556,,
2004-02-11 00:00:00+00:00,Raleigh,NC,3.648256,12.455914,-1.8063489,0.07998801,,
2004-02-12 00:00:00+00:00,Raleigh,NC,2.788327,6.649231,0.13040482,0.0,,
2004-02-13 00:00:00+00:00,Raleigh,NC,0.12839781,4.792546,-3.1328413,0.0,,
2004-02-14 00:00:00+00:00,Raleigh,NC,1.9184691,9.735863,-3.2460878,0.0,,
2004-02-15 00:00:00+00:00,Raleigh,NC,4.3085403,10.379178,0.09066616,0.07959011,,
2004-02-16 00:00:00+00:00,Raleigh,NC,5.998611,11.922495,0.9774196,0.0,,
2004-02-17 00:00:00+00:00,Raleigh,NC,7.288682,16.765812,0.064173564,0.0,,
2004-02-18 00:00:00+00:00,Raleigh,NC,9.978753,15.359127,6.150927,0.8722555,,
2004-02-19 00:00:00+00:00,Raleigh,NC,13.118823,18.502441,9.037681,1.9007689,,
2004-02-20 00:00:00+00:00,Raleigh,NC,9.458895,14.49576,3.8244343,0.0,,
2004-02-21 00:00:00+00:00,Raleigh,NC,7.298966,11.6890745,3.061188,0.0,,
2004-02-22 00:00:00+00:00,Raleigh,NC,5.139036,10.782392,0.09794174,0.0,,
2004-02-23 00:00:00+00:00,Raleigh,NC,5.979108,13.225708,0.23469554,0.0,,
2004-02-24 00:00:00+00:00,Raleigh,NC,7.7691784,14.369023,1.9214493,0.07871833,,
2004-02-25 00:00:00+00:00,Raleigh,NC,7.9092503,15.06234,1.458203,0.0,,
2004-02-26 00:00:00+00:00,Raleigh,NC,9.59932,17.955654,2.6949565,0.0,,
2004-02-27 00:00:00+00:00,Raleigh,NC,11.339391,20.648972,4.0317106,0.0,,
2004-02-28 00:00:00+00:00,Raleigh,NC,14.379462,18.192287,11.268465,2.8202739,,
2004-02-29 00:00:00+00:00,Raleigh,NC,14.169534,18.185604,11.2552185,2.8169115,,
2004-03-01 00:00:00+00:00,Raleigh,NC,8.709604,15.428921,2.3919713,0.0,,
2004-03-02 00:00:00+00:00,Raleigh,NC,9.749676,15.672236,4.1787252,0.0,,
2004-03-03 00:00:00+00:00,Raleigh,NC,11.077716,18.396683,5.856942,0.0,,
2004-03-04 00:00:00+00:00,Raleigh,NC,12.198537,20.759808,5.730038,0.0,,
2004-03-05 00:00:00+00:00,Raleigh,NC,16.319357,18.872932,13.953134,27.466745,,
2004-03-06 00:00:00+00:00,Raleigh,NC,12.490178,18.036057,8.126229,0.69681525,,
2004-03-07 00:00:00+00:00,Raleigh,NC,7.8110003,10.949183,3.849324,0.46355194,,
2004-03-08 00:00:00+00:00,Raleigh,NC,7.1818213,13.262307,2.4224195,0.15418778,,
2004-03-09 00:00:00+00:00,Raleigh,NC,11.302644,17.825432,5.245516,0.07692962,,
2004-03-10 00:00:00+00:00,Raleigh,NC,8.073464,13.138558,2.3686106,0.0,,
2004-03-11 00:00:00+00:00,Raleigh,NC,5.9442854,10.751683,0.7417064,0.0,,
2004-03-12 00:00:00+00:00,Raleigh,NC,7.2151065,15.514809,0.9148017,0.0,,
2004-03-13 00:00:00+00:00,Raleigh,NC,11.635927,19.977932,5.287897,0.0,,
2004-03-14 00:00:00+00:00,Raleigh,NC,9.60675,16.241058,5.5609922,4.9475183,,
2004-03-15 00:00:00+00:00,Raleigh,NC,8.527569,15.654182,2.8340878,0.07595433,,
2004-03-16 00:00:00+00:00,Raleigh,NC,10.148393,17.667307,4.4071836,0.0,,
2004-03-17 00:00:00+00:00,Raleigh,NC,9.869212,15.680434,3.9802787,0.3781656,,
2004-03-18 00:00:00+00:00,Raleigh,NC,7.2900343,12.49356,2.003374,4.2265,,
2004-03-19 00:00:00+00:00,Raleigh,NC,11.860854,21.706682,5.07647,0.0,,
2004-03-20 00:00:00+00:00,Raleigh,NC,14.381676,21.869808,7.549566,0.07515485,,
2004-03-21 00:00:00+00:00,Raleigh,NC,16.852497,24.282932,11.02266,0.0,,
2004-03-22 00:00:00+00:00,Raleigh,NC,18.073318,19.796059,16.145756,10.552211,,
2004-03-23 00:00:00+00:00,Raleigh,NC,10.144139,16.459183,3.7188509,0.0,,
2004-03-24 00:00:00+00:00,Raleigh,NC,9.114961,12.472309,6.0919476,2.9064262,,
2004-03-25 00:00:00+00:00,Raleigh,NC,9.485782,18.535433,3.1650422,0.07436714,,
2004-03-26 00:00:00+00:00,Raleigh,NC,13.656603,23.648558,6.4381375,0.0,,
2004-03-27 00:00:00+00:00,Raleigh,NC,13.677424,18.511684,7.761234,1.777327,,
2004-03-28 00:00:00+00:00,Raleigh,NC,12.298246,21.674807,4.584329,0.0,,
2004-03-29 00:00:00+00:00,Raleigh,NC,15.219067,25.387934,7.157424,0.0,,
2004-03-30 00:00:00+00:00,Raleigh,NC,15.83989,22.751059,9.480519,0.0,,
2004-03-31 00:00:00+00:00,Raleigh,NC,15.860709,18.914183,10.403615,2.1296744,,
2004-04-01 00:00:00+00:00,Raleigh,NC,10.631531,17.12731,5.07671,0.0,,
2004-04-02 00:00:00+00:00,Raleigh,NC,12.852352,20.990433,6.899805,2.267049,,
2004-04-03 00:00:00+00:00,Raleigh,NC,13.5731735,16.95356,8.822902,48.092556,,
2004-04-04 00:00:00+00:00,Raleigh,NC,10.6939945,16.916683,5.2959967,0.072825976,,
2004-04-05 00:00:00+00:00,Raleigh,NC,11.614815,19.729809,4.619093,0.0,,
2004-04-06 00:00:00+00:00,Raleigh,NC,13.485637,22.942934,6.892188,0.0,,
2004-04-07 00:00:00+00:00,Raleigh,NC,15.356458,20.206059,11.015284,3.6186152,,
2004-04-08 00:00:00+00:00,Raleigh,NC,11.827279,16.819183,8.538379,0.5055537,,
2004-04-09 00:00:00+00:00,Raleigh,NC,18.9981,27.782309,10.761474,18.666656,,
2004-04-10 00:00:00+00:00,Raleigh,NC,13.868922,19.745434,7.9345694,0.21576765,,
2004-04-11 00:00:00+00:00,Raleigh,NC,13.839743,19.30856,9.907664,0.43064094,,
2004-04-12 00:00:00+00:00,Raleigh,NC,16.860563,22.371683,12.23076,3.509618,,
2004-04-13 00:00:00+00:00,Raleigh,NC,14.581387,23.43481,7.553856,0.0,,
2004-04-14 00:00:00+00:00,Raleigh,NC,17.752205,25.647934,11.87695,0.3566444,,
2004-04-15 00:00:00+00:00,Raleigh,NC,18.77303,22.31106,14.700047,1.921901,,
2004-04-16 00:00:00+00:00,Raleigh,NC,8.043851,15.274186,3.9231422,0.07103458,,
2004-04-17 00:00:00+00:00,Raleigh,NC,6.264671,13.987311,-0.3037628,0.0,,
2004-04-18 00:00:00+00:00,Raleigh,NC,13.885491,21.600433,8.919333,0.14148393,,
2004-04-19 00:00:00+00:00,Raleigh,NC,13.106314,17.51356,9.792427,5.647702,,
2004-04-20 00:00:00+00:00,Raleigh,NC,17.427132,25.326683,11.965523,3.6634517,,
2004-04-21 00:00:00+00:00,Raleigh,NC,21.497953,25.089811,18.338615,2.2497966,,
2004-04-22 00:00:00+00:00,Raleigh,NC,13.768777,23.152935,9.461715,14.032336,,
2004-04-23 00:00:00+00:00,Raleigh,NC,9.939597,15.716061,4.284811,0.0,,
2004-04-24 00:00:00+00:00,Raleigh,NC,14.21042,24.229185,7.3079047,0.0,,
2004-04-25 00:00:00+00:00,Raleigh,NC,17.73124,27.44231,10.081001,0.0,,
2004-04-26 00:00:00+00:00,Raleigh,NC,18.852058,26.605436,12.454096,0.06958792,,
2004-04-27 00:00:00+00:00,Raleigh,NC,20.922882,26.668558,16.32719,0.20833646,,
2004-04-28 00:00:00+00:00,Raleigh,NC,20.993702,24.431686,17.850286,0.41582078,,
2004-04-29 00:00:00+00:00,Raleigh,NC,20.564524,22.744808,18.773384,3.458091,,
2004-04-30 00:00:00+00:00,Raleigh,NC,21.785345,26.257935,18.196478,0.6902058,,
2004-05-01 00:00:00+00:00,Raleigh,NC,23.106165,27.92106,19.469574,0.5510379,,
2004-05-02 00:00:00+00:00,Raleigh,NC,17.776987,23.234184,12.742669,3.5744424,,
2004-05-03 00:00:00+00:00,Raleigh,NC,14.601412,18.758213,10.11845,0.0,,
2004-05-04 00:00:00+00:00,Raleigh,NC,15.127032,20.03588,11.295129,5.2240667,,
2004-05-05 00:00:00+00:00,Raleigh,NC,18.652655,28.16354,11.521807,0.06875672,,
2004-05-06 00:00:00+00:00,Raleigh,NC,21.878275,29.691206,15.648483,0.34387797,,
2004-05-07 00:00:00+00:00,Raleigh,NC,21.653898,26.068867,17.275158,1.2382984,,
2004-05-08 00:00:00+00:00,Raleigh,NC,23.379519,29.24653,18.701838,2.3396428,,
2004-05-09 00:00:00+00:00,Raleigh,NC,16.405142,24.824192,9.778516,1.0324736,,
2004-05-10 00:00:00+00:00,Raleigh,NC,13.930765,20.551859,7.805193,0.0,,
2004-05-11 00:00:00+00:00,Raleigh,NC,17.406385,23.77952,11.98187,1.3773671,,
2004-05-12 00:00:00+00:00,Raleigh,NC,15.632008,19.457184,10.558549,3.4443293,,
2004-05-13 00:00:00+00:00,Raleigh,NC,14.45763,22.084848,7.7352257,0.0,,
2004-05-14 00:00:00+00:00,Raleigh,NC,17.733252,26.21251,10.661903,0.0,,
2004-05-15 00:00:00+00:00,Raleigh,NC,20.758875,26.490175,15.98858,0.7583473,,
2004-05-16 00:00:00+00:00,Raleigh,NC,21.234495,26.567837,16.715256,1.6550037,,
2004-05-17 00:00:00+00:00,Raleigh,NC,24.360117,31.195503,19.241936,0.7587382,,
2004-05-18 00:00:00+00:00,Raleigh,NC,23.88574,27.373165,20.568611,0.0,,
2004-05-19 00:00:00+00:00,Raleigh,NC,19.911362,23.450827,15.59529,2.0703402,,
2004-05-20 00:00:00+00:00,Raleigh,NC,16.836985,22.52849,10.971968,0.0,,
2004-05-21 00:00:00+00:00,Raleigh,NC,16.462606,20.756155,12.148644,10.840236,,
2004-05-22 00:00:00+00:00,Raleigh,NC,21.088228,28.183817,15.325323,6.561014,,
2004-05-23 00:00:00+00:00,Raleigh,NC,22.61385,30.86148,16.151999,0.0,,
2004-05-24 00:00:00+00:00,Raleigh,NC,23.989473,27.789143,20.978676,2.8329964,,
2004-05-25 00:00:00+00:00,Raleigh,NC,22.765095,25.116808,20.005354,5.5982685,,
2004-05-26 00:00:00+00:00,Raleigh,NC,23.640715,27.644472,20.632032,6.7748637,,
2004-05-27 00:00:00+00:00,Raleigh,NC,24.666338,28.872133,21.408709,2.005293,,
2004-05-28 00:00:00+00:00,Raleigh,NC,22.24196,26.649797,16.535385,4.1498814,,
2004-05-29 00:00:00+00:00,Raleigh,NC,15.817583,19.27746,12.962066,73.954765,,
2004-05-30 00:00:00+00:00,Raleigh,NC,18.143204,20.705124,16.588741,4.359458,,
2004-05-31 00:00:00+00:00,Raleigh,NC,20.468826,22.232784,19.215418,3.806777,,
2004-06-01 00:00:00+00:00,Raleigh,NC,23.144447,25.46045,21.492096,7.0615044,,
2004-06-02 00:00:00+00:00,Raleigh,NC,23.520067,28.438114,19.568771,1.800413,,
2004-06-03 00:00:00+00:00,Raleigh,NC,25.045692,31.165777,19.745451,0.20778835,,
2004-06-04 00:00:00+00:00,Raleigh,NC,24.321316,27.543442,20.82213,3.1175466,,
2004-06-05 00:00:00+00:00,Raleigh,NC,24.146935,27.621103,21.298805,5.474287,,
2004-06-06 00:00:00+00:00,Raleigh,NC,20.172558,23.698767,16.825481,1.8020766,,
2004-06-07 00:00:00+00:00,Raleigh,NC,23.548182,26.376432,21.05216,3.119689,,
2004-06-08 00:00:00+00:00,Raleigh,NC,26.623802,32.85409,22.128838,2.3576324,,
2004-06-09 00:00:00+00:00,Raleigh,NC,24.549421,29.281755,19.355515,0.0,,
2004-06-10 00:00:00+00:00,Raleigh,NC,22.625044,27.509418,17.232193,1.1099725,,
2004-06-11 00:00:00+00:00,Raleigh,NC,26.200666,33.337086,20.758871,2.1510506,,
2004-06-12 00:00:00+00:00,Raleigh,NC,28.326288,34.46475,22.78555,0.3470205,,
2004-06-13 00:00:00+00:00,Raleigh,NC,27.001913,29.69241,24.112225,0.34709692,,
2004-06-14 00:00:00+00:00,Raleigh,NC,21.427532,26.770075,15.938905,0.34717298,,
2004-06-15 00:00:00+00:00,Raleigh,NC,22.203156,28.947739,16.06558,0.0,,
2004-06-16 00:00:00+00:00,Raleigh,NC,23.178778,27.325401,18.942259,2.7785912,,
2004-06-17 00:00:00+00:00,Raleigh,NC,24.354397,30.403063,19.218933,2.0843923,,
2004-06-18 00:00:00+00:00,Raleigh,NC,24.330019,29.430727,19.095612,0.6949464,,
2004-06-19 00:00:00+00:00,Raleigh,NC,25.005646,28.258392,21.37229,2.7108693,,
2004-06-20 00:00:00+00:00,Raleigh,NC,25.031265,29.686054,20.79897,7.508615,,
2004-06-21 00:00:00+00:00,Raleigh,NC,24.306887,30.163717,18.825644,0.20861661,,
2004-06-22 00:00:00+00:00,Raleigh,NC,23.68251,28.39138,18.902323,0.90419495,,
2004-06-23 00:00:00+00:00,Raleigh,NC,25.458132,30.019045,21.879002,2.504447,,
2004-06-24 00:00:00+00:00,Raleigh,NC,27.183752,32.746708,22.705677,0.76540667,,
2004-06-25 00:00:00+00:00,Raleigh,NC,27.709377,32.87437,23.282354,2.0879035,,
2004-06-26 00:00:00+00:00,Raleigh,NC,25.134996,32.20203,18.509031,2.784443,,
2004-06-27 00:00:00+00:00,Raleigh,NC,27.66062,31.829697,23.635712,0.1392506,,
2004-06-28 00:00:00+00:00,Raleigh,NC,23.58624,29.357359,17.212387,1.6017072,,
2004-06-29 00:00:00+00:00,Raleigh,NC,25.761862,29.435024,23.439062,6.756392,,
2004-06-30 00:00:00+00:00,Raleigh,NC,22.637486,27.762686,18.515741,6.270078,,
2004-07-01 00:00:00+00:00,Raleigh,NC,22.063107,29.440351,15.042421,0.0,,
2004-07-02 00:00:00+00:00,Raleigh,NC,21.738728,26.068014,18.0191,2.439337,,
2004-07-03 00:00:00+00:00,Raleigh,NC,22.741488,27.063955,19.024683,8.446033,,
2004-07-04 00:00:00+00:00,Raleigh,NC,25.798124,31.262503,21.784397,1.6082109,,
2004-07-05 00:00:00+00:00,Raleigh,NC,26.704758,32.46105,21.944113,5.8135695,,
2004-07-06 00:00:00+00:00,Raleigh,NC,27.311392,32.8096,22.203825,3.7888713,,
2004-07-07 00:00:00+00:00,Raleigh,NC,28.718027,34.758152,24.013536,3.9360182,,
2004-07-08 00:00:00+00:00,Raleigh,NC,29.27466,35.556698,23.923252,0.63367486,,
2004-07-09 00:00:00+00:00,Raleigh,NC,29.831297,35.20525,25.882967,0.98743504,,
2004-07-10 00:00:00+00:00,Raleigh,NC,29.03793,33.6038,25.142681,3.3207545,,
2004-07-11 00:00:00+00:00,Raleigh,NC,28.194565,34.102352,22.752396,2.6895692,,
2004-07-12 00:00:00+00:00,Raleigh,NC,28.5012,34.900906,23.96211,3.828731,,
2004-07-13 00:00:00+00:00,Raleigh,NC,28.357836,33.29945,24.521826,2.3438983,,
2004-07-14 00:00:00+00:00,Raleigh,NC,27.064468,29.598001,23.981535,2.1345766,,
2004-07-15 00:00:00+00:00,Raleigh,NC,25.621103,27.746552,23.641253,8.482128,,
2004-07-16 00:00:00+00:00,Raleigh,NC,27.22774,32.7451,22.750965,2.6419759,,
2004-07-17 00:00:00+00:00,Raleigh,NC,27.68437,33.44365,22.560682,2.360544,,
2004-07-18 00:00:00+00:00,Raleigh,NC,28.341005,33.8922,23.670395,4.084566,,
2004-07-19 00:00:00+00:00,Raleigh,NC,27.997644,31.69075,23.880108,1.1485921,,
2004-07-20 00:00:00+00:00,Raleigh,NC,27.104275,32.4893,22.239824,1.3663945,,
2004-07-21 00:00:00+00:00,Raleigh,NC,27.86091,33.63785,22.649538,1.1527125,,
2004-07-22 00:00:00+00:00,Raleigh,NC,28.217546,34.5364,22.509254,1.4434819,,
2004-07-23 00:00:00+00:00,Raleigh,NC,28.974178,36.884953,22.568966,0.0,,
2004-07-24 00:00:00+00:00,Raleigh,NC,29.330814,34.6335,25.178682,1.3038276,,
2004-07-25 00:00:00+00:00,Raleigh,NC,26.087448,28.83205,24.588394,10.304386,,
2004-07-26 00:00:00+00:00,Raleigh,NC,26.994083,32.880604,22.74811,4.2164774,,
2004-07-27 00:00:00+00:00,Raleigh,NC,27.40072,33.52915,21.907825,0.0,,
2004-07-28 00:00:00+00:00,Raleigh,NC,27.857355,35.8277,21.467535,0.5107419,,
2004-07-29 00:00:00+00:00,Raleigh,NC,28.363989,35.026245,23.12725,1.3888353,,
2004-07-30 00:00:00+00:00,Raleigh,NC,26.920622,31.874802,22.286968,2.4898415,,
2004-07-31 00:00:00+00:00,Raleigh,NC,26.477259,32.82335,20.546682,3.154706,,
2004-08-01 00:00:00+00:00,Raleigh,NC,26.883892,34.021896,21.406395,0.2940018,,
2004-08-02 00:00:00+00:00,Raleigh,NC,25.640528,27.220451,24.26611,4.270901,,
2004-08-03 00:00:00+00:00,Raleigh,NC,24.647163,25.869,23.725824,49.501404,,
2004-08-04 00:00:00+00:00,Raleigh,NC,25.103798,26.26755,23.735537,13.377628,,
2004-08-05 00:00:00+00:00,Raleigh,NC,28.260433,35.4661,23.445251,3.0359309,,
2004-08-06 00:00:00+00:00,Raleigh,NC,28.817066,36.16465,23.304964,0.5192967,,
2004-08-07 00:00:00+00:00,Raleigh,NC,28.873703,36.0632,23.514683,1.1891838,,
2004-08-08 00:00:00+00:00,Raleigh,NC,29.080336,35.761745,24.124395,0.89356023,,
2004-08-09 00:00:00+00:00,Raleigh,NC,29.236969,35.0603,24.83411,0.82063645,,
2004-08-10 00:00:00+00:00,Raleigh,NC,25.393606,29.058847,23.543823,7.2501574,,
2004-08-11 00:00:00+00:00,Raleigh,NC,20.450241,22.757399,18.55354,5.990807,,
2004-08-12 00:00:00+00:00,Raleigh,NC,24.506874,28.455946,22.163254,11.704198,,
2004-08-13 00:00:00+00:00,Raleigh,NC,25.263508,28.704496,22.622965,11.876757,,
2004-08-14 00:00:00+00:00,Raleigh,NC,26.370142,30.303045,23.232681,9.1128025,,
2004-08-15 00:00:00+00:00,Raleigh,NC,26.776777,31.851597,22.642395,1.8864033,,
2004-08-16 00:00:00+00:00,Raleigh,NC,27.133413,32.25015,23.202108,1.3608086,,
2004-08-17 00:00:00+00:00,Raleigh,NC,27.290047,30.848698,24.561823,2.4996002,,
2004-08-18 00:00:00+00:00,Raleigh,NC,26.39668,30.997246,22.371538,0.60712886,,
2004-08-19 00:00:00+00:00,Raleigh,NC,26.253315,31.595798,21.981255,0.07603739,,
2004-08-20 00:00:00+00:00,Raleigh,NC,25.65995,29.644348,22.340963,0.3809217,,
2004-08-21 00:00:00+00:00,Raleigh,NC,26.716587,31.092897,23.200682,2.137294,,
2004-08-22 00:00:00+00:00,Raleigh,NC,26.02322,29.441444,22.910397,0.9942426,,
2004-08-23 00:00:00+00:00,Raleigh,NC,24.529856,26.539997,22.870108,5.2107816,,
2004-08-24 00:00:00+00:00,Raleigh,NC,24.886492,29.838547,21.029823,1.1516813,,
2004-08-25 00:00:00+00:00,Raleigh,NC,24.693127,29.487097,20.439539,0.6154324,,
2004-08-26 00:00:00+00:00,Raleigh,NC,25.799759,30.635649,22.449253,2.8519604,,
2004-08-27 00:00:00+00:00,Raleigh,NC,25.906395,29.884195,22.708967,1.6218652,,
2004-08-28 00:00:00+00:00,Raleigh,NC,24.913029,26.682745,22.618681,5.95857,,
2004-08-29 00:00:00+00:00,Raleigh,NC,25.269665,27.131294,23.428396,32.48804,,
2004-08-30 00:00:00+00:00,Raleigh,NC,25.2263,27.029844,23.488108,12.11977,,
2004-08-31 00:00:00+00:00,Raleigh,NC,24.582932,25.628397,23.047823,38.922646,,
2004-09-01 00:00:00+00:00,Raleigh,NC,25.189568,26.476946,23.907537,3.9000227,,
2004-09-02 00:00:00+00:00,Raleigh,NC,25.03103,27.314098,23.402973,5.856859,,
2004-09-03 00:00:00+00:00,Raleigh,NC,26.9225,30.851248,24.098406,2.267317,,
2004-09-04 00:00:00+00:00,Raleigh,NC,25.813965,31.0884,20.993843,0.15655233,,
2004-09-05 00:00:00+00:00,Raleigh,NC,24.705431,32.675552,18.589275,0.0,,
2004-09-06 00:00:00+00:00,Raleigh,NC,25.246897,31.9127,20.784708,0.86311066,,
2004-09-07 00:00:00+00:00,Raleigh,NC,25.038364,27.099854,23.180143,8.327388,,
2004-09-08 00:00:00+00:00,Raleigh,NC,25.079828,28.837008,22.175581,4.719413,,
