date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-19 00:00:00+00:00,Regina,SK,4.236803,5.9332986,2.659723,0.9091403,,
2000-10-20 00:00:00+00:00,Regina,SK,-0.9991459,5.0181956,-4.4900584,3.3723655,,
2000-10-21 00:00:00+00:00,Regina,SK,-5.035094,-2.596907,-7.789841,0.11117599,,
2000-10-22 00:00:00+00:00,Regina,SK,-6.6210427,-1.4620079,-10.339624,0.0,,
2000-10-23 00:00:00+00:00,Regina,SK,2.6430087,10.472891,-1.6894065,0.8694871,,
2000-10-24 00:00:00+00:00,Regina,SK,5.25706,9.857788,1.7608113,0.0,,
2000-10-25 00:00:00+00:00,Regina,SK,6.2711115,10.5426855,2.8110287,0.10617193,,
2000-10-26 00:00:00+00:00,Regina,SK,5.585163,10.527584,1.9612467,0.0,,
2000-10-27 00:00:00+00:00,Regina,SK,1.0992144,8.062482,-5.088536,2.798112,,
2000-10-28 00:00:00+00:00,Regina,SK,-7.786734,-4.30262,-9.638319,5.322486,,
2000-10-29 00:00:00+00:00,Regina,SK,-9.572682,-6.4677215,-11.488101,0.10107105,,
2000-10-30 00:00:00+00:00,Regina,SK,-4.558631,1.617176,-8.037883,0.09978036,,
2000-10-31 00:00:00+00:00,Regina,SK,-1.3445799,3.9020746,-5.087665,0.0,,
2000-11-01 00:00:00+00:00,Regina,SK,3.6652842,8.929227,1.060934,0.19465476,,
2000-11-02 00:00:00+00:00,Regina,SK,5.945837,10.9521675,1.3982029,0.0,,
2000-11-03 00:00:00+00:00,Regina,SK,3.0763888,10.725109,-0.31452775,0.5824162,,
2000-11-04 00:00:00+00:00,Regina,SK,3.6069412,6.7980514,0.7727416,0.48469445,,
2000-11-05 00:00:00+00:00,Regina,SK,2.1374934,7.620992,-1.1899893,0.0,,
2000-11-06 00:00:00+00:00,Regina,SK,4.668046,7.943933,2.8972797,0.3866999,,
2000-11-07 00:00:00+00:00,Regina,SK,4.4485984,9.016874,1.1845493,1.9308301,,
2000-11-08 00:00:00+00:00,Regina,SK,3.1791506,6.7898154,0.5218186,1.2532914,,
2000-11-09 00:00:00+00:00,Regina,SK,10.4597025,16.262756,6.4090877,0.77017206,,
2000-11-10 00:00:00+00:00,Regina,SK,7.6402555,15.685698,3.946357,0.09613495,,
2000-11-11 00:00:00+00:00,Regina,SK,6.820808,12.858638,3.3836257,0.6719814,,
2000-11-12 00:00:00+00:00,Regina,SK,8.90136,12.881578,5.620896,0.0,,
2000-11-13 00:00:00+00:00,Regina,SK,10.631912,12.104521,9.058165,0.957189,,
2000-11-14 00:00:00+00:00,Regina,SK,5.0124645,9.627462,2.4954336,0.38231218,,
2000-11-15 00:00:00+00:00,Regina,SK,-3.0069833,2.7504036,-6.2672963,0.47718048,,
2000-11-16 00:00:00+00:00,Regina,SK,-1.5264306,1.2733448,-4.5300274,0.0,,
2000-11-17 00:00:00+00:00,Regina,SK,-0.9958784,3.5962858,-3.992759,0.0,,
2000-11-18 00:00:00+00:00,Regina,SK,3.0846736,6.269227,1.2945101,1.0450379,,
2000-11-19 00:00:00+00:00,Regina,SK,2.3152263,6.292168,0.43177977,1.1382831,,
2000-11-20 00:00:00+00:00,Regina,SK,-1.1542218,1.9651091,-3.7809508,0.0,,
2000-11-21 00:00:00+00:00,Regina,SK,-3.0736697,-0.4119497,-5.293681,2.7422507,,
2000-11-22 00:00:00+00:00,Regina,SK,-1.0431163,2.7109911,-3.706412,0.0,,
2000-11-23 00:00:00+00:00,Regina,SK,0.5374357,2.8339326,-1.0691433,0.47129497,,
2000-11-24 00:00:00+00:00,Regina,SK,-3.232012,-0.6431262,-5.3318734,0.0,,
2000-11-25 00:00:00+00:00,Regina,SK,1.6485406,4.079815,-1.2446046,0.09395269,,
2000-11-26 00:00:00+00:00,Regina,SK,-0.17090744,2.6027563,-1.507335,0.46898833,,
2000-11-27 00:00:00+00:00,Regina,SK,-2.2903554,-0.42430276,-3.4700663,0.28092408,,
2000-11-28 00:00:00+00:00,Regina,SK,-0.25980264,3.698638,-3.5827968,0.093483746,,
2000-11-29 00:00:00+00:00,Regina,SK,2.2207491,3.7215796,0.75447285,0.09332483,,
2000-11-30 00:00:00+00:00,Regina,SK,-0.2486983,3.3445208,-3.4582584,0.465823,,
2000-12-01 00:00:00+00:00,Regina,SK,-9.868146,-3.1325383,-14.820991,12.276398,,
2000-12-02 00:00:00+00:00,Regina,SK,-14.937593,-13.509597,-16.633722,4.177803,,
2000-12-03 00:00:00+00:00,Regina,SK,-12.907042,-4.3366556,-17.846453,0.09267576,,
2000-12-04 00:00:00+00:00,Regina,SK,0.87351125,4.2362857,-4.259182,2.4052613,,
2000-12-05 00:00:00+00:00,Regina,SK,-4.6959367,-0.84077376,-6.9219136,0.0,,
2000-12-06 00:00:00+00:00,Regina,SK,-4.7653837,-0.6178326,-6.6346426,0.0,,
2000-12-07 00:00:00+00:00,Regina,SK,0.96516794,4.155109,-1.5473742,0.7360349,,
2000-12-08 00:00:00+00:00,Regina,SK,-10.00428,3.9280496,-17.210106,2.1121566,,
2000-12-09 00:00:00+00:00,Regina,SK,-15.323729,-9.199009,-22.622835,0.5499597,,
2000-12-10 00:00:00+00:00,Regina,SK,-9.843175,-5.976068,-12.035566,0.0,,
2000-12-11 00:00:00+00:00,Regina,SK,-13.412622,-4.9531264,-23.348297,0.27392852,,
2000-12-12 00:00:00+00:00,Regina,SK,-28.73207,-23.180185,-31.911026,0.0,,
2000-12-13 00:00:00+00:00,Regina,SK,-23.601517,-18.207245,-31.82376,2.4557276,,
2000-12-14 00:00:00+00:00,Regina,SK,-21.420965,-18.184303,-23.78649,1.0892663,,
2000-12-15 00:00:00+00:00,Regina,SK,-9.990414,1.7886376,-21.49922,2.6271071,,
2000-12-16 00:00:00+00:00,Regina,SK,-17.859861,-3.9384205,-23.861952,0.090405986,,
2000-12-17 00:00:00+00:00,Regina,SK,4.320692,6.3845205,-2.3246822,0.9924245,,
2000-12-18 00:00:00+00:00,Regina,SK,7.201244,10.007461,3.8625875,1.3504972,,
2000-12-19 00:00:00+00:00,Regina,SK,7.4817967,10.180403,6.049856,0.8085979,,
2000-12-20 00:00:00+00:00,Regina,SK,2.5623474,6.5033436,0.53712565,0.0,,
2000-12-21 00:00:00+00:00,Regina,SK,0.34290034,2.4762847,-2.4756057,4.4730573,,
2000-12-22 00:00:00+00:00,Regina,SK,0.023454241,5.749226,-2.1383362,0.35706794,,
2000-12-23 00:00:00+00:00,Regina,SK,0.40400606,7.5721674,-13.501066,0.08907102,,
2000-12-24 00:00:00+00:00,Regina,SK,-15.065443,-13.704891,-15.9637985,0.53323936,,
2000-12-25 00:00:00+00:00,Regina,SK,-15.33489,-12.481951,-16.676527,0.0,,
2000-12-26 00:00:00+00:00,Regina,SK,-13.204337,-12.3090105,-13.739259,2.0348585,,
2000-12-27 00:00:00+00:00,Regina,SK,-10.773787,-7.086068,-13.5519905,0.44134367,,
2000-12-28 00:00:00+00:00,Regina,SK,-11.043233,-8.3131275,-12.114719,1.232888,,
2000-12-29 00:00:00+00:00,Regina,SK,-19.46268,-12.490187,-21.62745,2.723541,,
2000-12-30 00:00:00+00:00,Regina,SK,-22.582129,-19.817244,-26.94018,0.7888224,,
2000-12-31 00:00:00+00:00,Regina,SK,-28.651575,-26.994305,-29.052914,0.17487141,,
2001-01-01 00:00:00+00:00,Regina,SK,-24.27532,-21.172026,-26.272627,0.08728843,,
2001-01-02 00:00:00+00:00,Regina,SK,-12.411958,-4.5017457,-21.063293,0.960721,,
2001-01-03 00:00:00+00:00,Regina,SK,-3.5985935,-1.3314636,-5.003958,1.2234312,,
2001-01-04 00:00:00+00:00,Regina,SK,-1.3852296,-0.26118225,-2.794624,0.08743746,,
2001-01-05 00:00:00+00:00,Regina,SK,-19.021866,-3.4909008,-27.58529,2.274657,,
2001-01-06 00:00:00+00:00,Regina,SK,-28.9085,-27.42062,-29.775953,0.70028794,,
2001-01-07 00:00:00+00:00,Regina,SK,-27.245138,-26.600338,-27.66662,1.2261902,,
2001-01-08 00:00:00+00:00,Regina,SK,-28.531775,-24.330057,-32.207287,0.2629016,,
2001-01-09 00:00:00+00:00,Regina,SK,-17.718409,-15.009774,-24.097954,0.17536515,,
2001-01-10 00:00:00+00:00,Regina,SK,-13.705045,-8.739494,-16.038616,0.0,,
2001-01-11 00:00:00+00:00,Regina,SK,-10.79168,-8.719212,-12.629283,0.877795,,
2001-01-12 00:00:00+00:00,Regina,SK,-9.428316,0.0010693595,-15.869949,0.26348317,,
2001-01-13 00:00:00+00:00,Regina,SK,0.93504685,4.421351,-1.160615,0.17575157,,
2001-01-14 00:00:00+00:00,Regina,SK,0.34841162,4.241633,-2.8012822,0.0,,
2001-01-15 00:00:00+00:00,Regina,SK,-2.5882246,0.41191465,-4.1419454,0.0,,
2001-01-16 00:00:00+00:00,Regina,SK,-13.674861,-4.167804,-23.132612,1.6723623,,
2001-01-17 00:00:00+00:00,Regina,SK,-23.261497,-19.047522,-25.623278,0.17613302,,
2001-01-18 00:00:00+00:00,Regina,SK,-11.648132,-5.2272406,-19.063944,0.0,,
2001-01-19 00:00:00+00:00,Regina,SK,-5.334767,-2.606959,-8.30461,0.0,,
2001-01-20 00:00:00+00:00,Regina,SK,-5.271405,-2.636678,-8.595275,0.0,,
2001-01-21 00:00:00+00:00,Regina,SK,-6.1080413,-2.966396,-8.48594,0.0,,
2001-01-22 00:00:00+00:00,Regina,SK,-21.244677,-7.996115,-25.726606,0.0,,
2001-01-23 00:00:00+00:00,Regina,SK,-11.881312,-0.5258333,-22.467272,0.7067841,,
2001-01-24 00:00:00+00:00,Regina,SK,-8.717948,-1.8055522,-17.357939,0.1767888,,
2001-01-25 00:00:00+00:00,Regina,SK,-8.154585,-2.7352698,-15.648603,0.0,,
2001-01-26 00:00:00+00:00,Regina,SK,0.95877963,2.8850114,-2.8892696,0.0,,
2001-01-27 00:00:00+00:00,Regina,SK,0.7221435,2.9552922,-0.5299348,0.26559812,,
2001-01-28 00:00:00+00:00,Regina,SK,-5.3144927,-0.42442578,-7.620601,0.26573554,,
2001-01-29 00:00:00+00:00,Regina,SK,-10.251128,-5.4541435,-12.511267,0.35449666,,
2001-01-30 00:00:00+00:00,Regina,SK,-13.037765,-8.833862,-17.251932,2.8374298,,
2001-01-31 00:00:00+00:00,Regina,SK,-25.224401,-17.463583,-29.842596,0.1774301,,
2001-02-01 00:00:00+00:00,Regina,SK,-24.511036,-20.6433,-27.683264,0.17752054,,
2001-02-02 00:00:00+00:00,Regina,SK,-18.647673,0.8769823,-27.923927,0.53283215,,
2001-02-03 00:00:00+00:00,Regina,SK,-6.784309,2.1972635,-15.064594,1.2439042,,
2001-02-04 00:00:00+00:00,Regina,SK,-18.820944,-7.332454,-26.555262,0.088895105,,
2001-02-05 00:00:00+00:00,Regina,SK,-1.4075801,0.53782684,-6.695926,0.7115181,,
2001-02-06 00:00:00+00:00,Regina,SK,-1.3442163,0.5081089,-2.6365912,0.71187425,,
2001-02-07 00:00:00+00:00,Regina,SK,-1.7308514,0.17838985,-3.0772574,0.089028664,,
2001-02-08 00:00:00+00:00,Regina,SK,-4.1174874,0.09867149,-7.7179236,0.0890729,,
2001-02-09 00:00:00+00:00,Regina,SK,0.045876317,2.8689528,-2.5085886,1.7823402,,
2001-02-10 00:00:00+00:00,Regina,SK,-4.64076,1.7892345,-9.899255,3.3881173,,
2001-02-11 00:00:00+00:00,Regina,SK,-12.827395,-5.040484,-16.339922,1.2488674,,
2001-02-12 00:00:00+00:00,Regina,SK,-15.264032,-11.820203,-19.480587,3.5699403,,
2001-02-13 00:00:00+00:00,Regina,SK,-25.15067,-19.299921,-28.921251,0.17858414,,
2001-02-14 00:00:00+00:00,Regina,SK,-27.587305,-23.17964,-31.461916,0.17867099,,
2001-02-15 00:00:00+00:00,Regina,SK,-27.823938,-21.809359,-32.50258,0.08937878,,
2001-02-16 00:00:00+00:00,Regina,SK,-24.760576,-20.439075,-28.943247,0.17884387,,
2001-02-17 00:00:00+00:00,Regina,SK,-20.847212,-15.218794,-24.983915,0.08946496,,
2001-02-18 00:00:00+00:00,Regina,SK,-17.983847,-10.648514,-24.42458,0.089507855,,
2001-02-19 00:00:00+00:00,Regina,SK,-14.070485,-6.978232,-19.165247,0.08955062,,
2001-02-20 00:00:00+00:00,Regina,SK,-10.65712,-4.2079496,-14.405911,0.089593254,,
2001-02-21 00:00:00+00:00,Regina,SK,-7.293755,-0.7876684,-12.896578,0.08963575,,
2001-02-22 00:00:00+00:00,Regina,SK,-4.330392,-1.1673865,-6.937244,1.6142061,,
2001-02-23 00:00:00+00:00,Regina,SK,-6.717028,3.852895,-14.227908,0.08972035,,
2001-02-24 00:00:00+00:00,Regina,SK,1.2963357,4.0231767,-0.5185756,0.0,,
2001-02-25 00:00:00+00:00,Regina,SK,-12.790299,1.5434575,-21.509241,0.6286312,,
2001-02-26 00:00:00+00:00,Regina,SK,-22.476936,-13.686262,-29.299906,0.089846306,,
2001-02-27 00:00:00+00:00,Regina,SK,-19.76357,-13.46598,-24.490572,0.44944018,,
2001-02-28 00:00:00+00:00,Regina,SK,-26.750208,-17.545698,-32.531235,0.53957784,,
2001-03-01 00:00:00+00:00,Regina,SK,-23.836843,-14.125418,-30.321901,0.0,,
2001-03-02 00:00:00+00:00,Regina,SK,-18.473478,-10.655135,-25.11257,0.0,,
2001-03-03 00:00:00+00:00,Regina,SK,-10.782114,-0.9062521,-18.329357,0.81197494,,
2001-03-04 00:00:00+00:00,Regina,SK,-10.027412,-2.1930368,-17.139688,1.7230997,,
2001-03-05 00:00:00+00:00,Regina,SK,-3.0727117,3.1201794,-6.2000213,0.0,,
2001-03-06 00:00:00+00:00,Regina,SK,0.38199025,3.1333957,-1.6603515,0.0,,
2001-03-07 00:00:00+00:00,Regina,SK,-6.513308,2.396612,-9.8206835,0.091993675,,
2001-03-08 00:00:00+00:00,Regina,SK,-14.708607,-8.240172,-19.431015,0.27718922,,
2001-03-09 00:00:00+00:00,Regina,SK,-15.403906,-11.926956,-17.241346,5.381504,,
2001-03-10 00:00:00+00:00,Regina,SK,-18.249205,-12.06374,-22.751677,1.6768607,,
2001-03-11 00:00:00+00:00,Regina,SK,-14.794503,-5.6505237,-21.61201,0.0,,
2001-03-12 00:00:00+00:00,Regina,SK,-7.3898005,-3.4373078,-10.622339,0.18773828,,
2001-03-13 00:00:00+00:00,Regina,SK,-7.7851,0.8759082,-15.082671,0.0,,
2001-03-14 00:00:00+00:00,Regina,SK,-3.5303986,3.7891238,-9.543002,0.09453227,,
2001-03-15 00:00:00+00:00,Regina,SK,-2.4756973,3.65234,-9.203332,0.09484758,,
2001-03-16 00:00:00+00:00,Regina,SK,-6.9209957,2.9655561,-14.913664,0.28545842,,
2001-03-17 00:00:00+00:00,Regina,SK,-12.366295,-7.2712283,-15.023995,0.09544837,,
2001-03-18 00:00:00+00:00,Regina,SK,-5.611593,4.4919887,-12.334324,0.095734745,,
2001-03-19 00:00:00+00:00,Regina,SK,-0.5068919,4.155205,-6.1946554,0.0,,
2001-03-20 00:00:00+00:00,Regina,SK,0.69780976,3.8184206,-1.8049872,0.28884476,,
2001-03-21 00:00:00+00:00,Regina,SK,1.1525106,4.381636,-2.5653179,0.0,,
2001-03-22 00:00:00+00:00,Regina,SK,1.9572129,5.094853,-0.82564944,0.0,,
2001-03-23 00:00:00+00:00,Regina,SK,3.2119136,5.0580688,1.0640192,0.0,,
2001-03-24 00:00:00+00:00,Regina,SK,-0.33338445,4.671285,-9.146313,0.2918458,,
2001-03-25 00:00:00+00:00,Regina,SK,-10.678684,-5.3155,-12.856642,0.7801159,,
2001-03-26 00:00:00+00:00,Regina,SK,-5.173982,3.0977166,-10.216974,0.0,,
2001-03-27 00:00:00+00:00,Regina,SK,-1.5692809,3.0609326,-6.477305,0.09796055,,
2001-03-28 00:00:00+00:00,Regina,SK,0.63542026,4.7241488,-2.287636,0.29452375,,
2001-03-29 00:00:00+00:00,Regina,SK,3.1901224,4.7873654,2.152033,2.36119,,
2001-03-30 00:00:00+00:00,Regina,SK,0.9948233,3.4505808,-0.95829815,0.88727236,,
2001-03-31 00:00:00+00:00,Regina,SK,1.1995246,3.8637965,-1.0186291,1.7781019,,
2001-04-01 00:00:00+00:00,Regina,SK,2.8042264,5.4770136,1.07104,0.09897603,,
2001-04-02 00:00:00+00:00,Regina,SK,3.1589272,8.740229,1.2607092,0.19832754,,
2001-04-03 00:00:00+00:00,Regina,SK,3.563629,9.053445,1.1003773,0.0,,
2001-04-04 00:00:00+00:00,Regina,SK,2.5683305,6.016661,0.6900465,5.274845,,
2001-04-05 00:00:00+00:00,Regina,SK,3.3730314,10.929878,0.67971563,0.0,,
2001-04-06 00:00:00+00:00,Regina,SK,5.727733,11.793093,1.1193843,0.5992178,,
2001-04-07 00:00:00+00:00,Regina,SK,7.332435,11.956309,3.7590535,3.5012467,,
2001-04-08 00:00:00+00:00,Regina,SK,5.937136,10.369526,1.348722,0.0,,
2001-04-09 00:00:00+00:00,Regina,SK,5.0918374,9.23274,0.8883912,3.1110382,,
2001-04-10 00:00:00+00:00,Regina,SK,4.096539,8.445957,0.3780601,2.0102162,,
2001-04-11 00:00:00+00:00,Regina,SK,3.2512395,7.609173,0.71772856,1.6105922,,
2001-04-12 00:00:00+00:00,Regina,SK,4.6559415,8.022389,0.5073979,0.50404936,,
2001-04-13 00:00:00+00:00,Regina,SK,1.7106429,7.135607,-1.5529332,0.0,,
2001-04-14 00:00:00+00:00,Regina,SK,4.0653443,9.198822,0.68673545,0.10109581,,
2001-04-15 00:00:00+00:00,Regina,SK,5.8700457,12.762036,0.5764046,0.8098731,,
2001-04-16 00:00:00+00:00,Regina,SK,4.9747477,12.525254,0.9160736,2.2301292,,
2001-04-17 00:00:00+00:00,Regina,SK,4.8294487,10.43847,0.6557422,2.9435582,,
2001-04-18 00:00:00+00:00,Regina,SK,6.13415,12.301684,0.5454114,0.71142197,,
2001-04-19 00:00:00+00:00,Regina,SK,6.988851,12.114902,1.0350803,0.20351747,,
2001-04-20 00:00:00+00:00,Regina,SK,7.343553,11.828118,2.3247492,0.0,,
2001-04-21 00:00:00+00:00,Regina,SK,5.7982535,10.991334,0.46441817,0.4080201,,
2001-04-22 00:00:00+00:00,Regina,SK,5.6029553,11.05455,0.0040868446,2.2467377,,
2001-04-23 00:00:00+00:00,Regina,SK,6.6076565,11.067767,2.5437558,1.5336224,,
2001-04-24 00:00:00+00:00,Regina,SK,5.9623585,11.980984,0.18342477,0.81884974,,
2001-04-25 00:00:00+00:00,Regina,SK,8.167059,13.594198,3.1230934,0.20493741,,
2001-04-26 00:00:00+00:00,Regina,SK,7.821761,14.007413,1.7127628,5.4366884,,
2001-04-27 00:00:00+00:00,Regina,SK,9.526463,14.020631,4.352432,1.7456827,,
2001-04-28 00:00:00+00:00,Regina,SK,8.281164,12.4338455,3.7921002,19.119562,,
2001-04-29 00:00:00+00:00,Regina,SK,6.335865,10.997062,2.0817695,4.218797,,
2001-04-30 00:00:00+00:00,Regina,SK,6.640567,11.160278,3.321438,2.471993,,
2001-05-01 00:00:00+00:00,Regina,SK,3.7452676,9.373494,-0.48889288,2.7837007,,
2001-05-02 00:00:00+00:00,Regina,SK,3.149969,11.486711,-1.3492239,0.41279396,,
2001-05-03 00:00:00+00:00,Regina,SK,7.545566,12.170987,1.9004738,2.6918283,,
2001-05-04 00:00:00+00:00,Regina,SK,10.732057,15.426325,7.1602,1.977891,,
2001-05-05 00:00:00+00:00,Regina,SK,7.3185506,14.9316635,2.319927,0.0,,
2001-05-06 00:00:00+00:00,Regina,SK,4.5050426,9.687,-0.3203463,1.1574993,,
2001-05-07 00:00:00+00:00,Regina,SK,3.0415342,9.542337,-1.1106203,0.7405108,,
2001-05-08 00:00:00+00:00,Regina,SK,3.9780262,11.297675,0.04910665,0.21268964,,
2001-05-09 00:00:00+00:00,Regina,SK,7.5645185,15.003013,1.2088337,0.0,,
2001-05-10 00:00:00+00:00,Regina,SK,10.40101,17.40835,3.1685598,0.0,,
2001-05-11 00:00:00+00:00,Regina,SK,10.537502,16.96369,4.5282865,0.108002685,,
2001-05-12 00:00:00+00:00,Regina,SK,8.773994,15.319026,4.388013,0.5427521,,
2001-05-13 00:00:00+00:00,Regina,SK,7.8604875,14.224365,1.6977391,0.109095745,,
2001-05-14 00:00:00+00:00,Regina,SK,11.396978,22.029703,3.757466,0.0,,
2001-05-15 00:00:00+00:00,Regina,SK,14.08347,22.03504,9.167192,5.729316,,
2001-05-16 00:00:00+00:00,Regina,SK,10.169963,15.890376,4.2769194,0.0,,
2001-05-17 00:00:00+00:00,Regina,SK,10.006454,15.445714,4.5866456,0.22250624,,
2001-05-18 00:00:00+00:00,Regina,SK,10.242946,17.301052,3.2963717,0.11178658,,
2001-05-19 00:00:00+00:00,Regina,SK,11.779438,17.206388,7.1060987,4.4927087,,
2001-05-20 00:00:00+00:00,Regina,SK,11.61593,17.211725,5.415826,0.56423277,,
2001-05-21 00:00:00+00:00,Regina,SK,10.8024235,16.467064,5.525552,0.0,,
2001-05-22 00:00:00+00:00,Regina,SK,11.288915,18.822401,4.485278,0.0,,
2001-05-23 00:00:00+00:00,Regina,SK,14.825407,23.427738,8.195004,0.0,,
2001-05-24 00:00:00+00:00,Regina,SK,18.161898,25.583076,10.704731,0.0,,
2001-05-25 00:00:00+00:00,Regina,SK,19.948393,28.388414,11.864457,0.0,,
2001-05-26 00:00:00+00:00,Regina,SK,21.434883,28.643751,13.324184,0.0,,
2001-05-27 00:00:00+00:00,Regina,SK,23.421373,32.14909,15.783912,0.0,,
2001-05-28 00:00:00+00:00,Regina,SK,24.307867,32.20443,19.293638,0.46798348,,
2001-05-29 00:00:00+00:00,Regina,SK,16.54436,20.959766,12.303364,0.11750459,,
2001-05-30 00:00:00+00:00,Regina,SK,15.530851,21.315102,10.213091,0.0,,
2001-05-31 00:00:00+00:00,Regina,SK,15.367342,21.270441,10.172817,0.11851555,,
2001-06-01 00:00:00+00:00,Regina,SK,8.003836,17.02578,2.2825444,0.0,,
2001-06-02 00:00:00+00:00,Regina,SK,9.8903265,14.431117,6.892271,1.4342154,,
2001-06-03 00:00:00+00:00,Regina,SK,12.17682,21.486452,6.101998,0.12001598,,
2001-06-04 00:00:00+00:00,Regina,SK,17.813313,27.191792,11.261724,0.120511904,,
2001-06-05 00:00:00+00:00,Regina,SK,21.499804,28.24713,15.021449,2.7831328,,
2001-06-06 00:00:00+00:00,Regina,SK,21.686296,28.102467,15.381177,0.0,,
2001-06-07 00:00:00+00:00,Regina,SK,21.472788,29.357803,17.090904,0.9758982,,
2001-06-08 00:00:00+00:00,Regina,SK,23.25928,31.463139,15.450629,1.5921745,,
2001-06-09 00:00:00+00:00,Regina,SK,21.895773,31.218481,15.010357,0.49184248,,
2001-06-10 00:00:00+00:00,Regina,SK,17.832264,24.923817,14.270083,8.641096,,
2001-06-11 00:00:00+00:00,Regina,SK,15.4187565,18.579155,11.629809,1.8588879,,
2001-06-12 00:00:00+00:00,Regina,SK,12.805247,16.234491,10.439535,19.90488,,
2001-06-13 00:00:00+00:00,Regina,SK,8.59174,10.989829,6.2992625,5.3699756,,
2001-06-14 00:00:00+00:00,Regina,SK,10.778232,16.295166,6.6589904,4.1368413,,
2001-06-15 00:00:00+00:00,Regina,SK,13.264724,18.000504,8.418716,1.8874884,,
2001-06-16 00:00:00+00:00,Regina,SK,16.101217,24.505844,10.128443,0.0,,
2001-06-17 00:00:00+00:00,Regina,SK,21.23771,26.26118,15.888168,0.12677419,,
2001-06-18 00:00:00+00:00,Regina,SK,17.224201,25.41652,11.247895,0.1272421,,
2001-06-19 00:00:00+00:00,Regina,SK,19.410692,29.421856,12.857622,0.0,,
2001-06-20 00:00:00+00:00,Regina,SK,21.647182,32.277195,13.917347,0.6408613,,
2001-06-21 00:00:00+00:00,Regina,SK,23.183676,32.68253,19.227074,0.38590345,,
2001-06-22 00:00:00+00:00,Regina,SK,19.620169,31.437866,11.436801,0.25818968,,
2001-06-23 00:00:00+00:00,Regina,SK,22.65666,31.543205,18.896528,1.5546402,,
2001-06-24 00:00:00+00:00,Regina,SK,14.843153,19.048542,9.706253,10.660818,,
2001-06-25 00:00:00+00:00,Regina,SK,16.479645,22.653881,11.865981,40.835476,,
2001-06-26 00:00:00+00:00,Regina,SK,15.966137,22.40922,12.025707,7.4623117,,
2001-06-27 00:00:00+00:00,Regina,SK,13.952627,17.664555,11.035434,3.0214846,,
2001-06-28 00:00:00+00:00,Regina,SK,13.689123,17.569891,9.945161,2.1090922,,
2001-06-29 00:00:00+00:00,Regina,SK,13.875614,18.325232,9.404886,0.39679745,,
2001-06-30 00:00:00+00:00,Regina,SK,14.912104,18.130568,10.664613,7.166425,,
2001-07-01 00:00:00+00:00,Regina,SK,16.348597,22.735905,11.724341,2.3968,,
2001-07-02 00:00:00+00:00,Regina,SK,18.585087,24.241243,13.434066,2.4047601,,
2001-07-03 00:00:00+00:00,Regina,SK,21.711796,29.657824,16.02133,0.0,,
2001-07-04 00:00:00+00:00,Regina,SK,22.262636,29.561152,16.075113,2.4161658,,
2001-07-05 00:00:00+00:00,Regina,SK,23.463474,28.264477,18.378895,2.5559866,,
2001-07-06 00:00:00+00:00,Regina,SK,24.014317,30.867802,18.432678,1.7527177,,
2001-07-07 00:00:00+00:00,Regina,SK,25.565151,30.821129,20.086462,1.2161527,,
2001-07-08 00:00:00+00:00,Regina,SK,24.015993,30.024454,18.990248,0.81262,,
2001-07-09 00:00:00+00:00,Regina,SK,22.666832,29.677776,16.79403,0.0,,
2001-07-10 00:00:00+00:00,Regina,SK,25.717667,34.28111,17.447811,0.0,,
2001-07-11 00:00:00+00:00,Regina,SK,29.418507,36.484432,21.751596,0.0,,
2001-07-12 00:00:00+00:00,Regina,SK,24.319347,35.337757,18.85538,0.0,,
2001-07-13 00:00:00+00:00,Regina,SK,20.670185,28.391079,14.059162,0.0,,
2001-07-14 00:00:00+00:00,Regina,SK,24.771025,34.244404,16.312946,0.0,,
2001-07-15 00:00:00+00:00,Regina,SK,23.871862,33.44773,15.06673,7.3004923,,
2001-07-16 00:00:00+00:00,Regina,SK,23.9727,31.001055,17.72051,0.0,,
2001-07-17 00:00:00+00:00,Regina,SK,21.47354,28.154385,18.324297,0.0,,
2001-07-18 00:00:00+00:00,Regina,SK,15.574379,22.35771,10.77808,0.13882177,,
2001-07-19 00:00:00+00:00,Regina,SK,20.675219,29.811035,12.931862,0.0,,
2001-07-20 00:00:00+00:00,Regina,SK,21.776058,29.46436,16.185648,1.8144323,,
2001-07-21 00:00:00+00:00,Regina,SK,19.276897,24.717686,13.43943,0.0,,
2001-07-22 00:00:00+00:00,Regina,SK,22.427734,28.12101,17.093212,0.1403491,,
2001-07-23 00:00:00+00:00,Regina,SK,21.628572,27.824339,15.246995,2.2519767,,
2001-07-24 00:00:00+00:00,Regina,SK,21.079412,25.377665,15.900782,2.5407977,,
2001-07-25 00:00:00+00:00,Regina,SK,21.230251,26.280987,16.00456,0.2831399,,
2001-07-26 00:00:00+00:00,Regina,SK,22.581089,29.884315,15.958345,0.0,,
2001-07-27 00:00:00+00:00,Regina,SK,25.881927,33.98764,18.262129,0.8545373,,
2001-07-28 00:00:00+00:00,Regina,SK,29.932764,36.790966,23.065912,0.0,,
2001-07-29 00:00:00+00:00,Regina,SK,28.633606,36.244293,21.669699,0.0,,
2001-07-30 00:00:00+00:00,Regina,SK,23.634443,31.197617,19.173483,0.14376535,,
2001-07-31 00:00:00+00:00,Regina,SK,21.235281,29.600943,14.727263,0.14423066,,
2001-08-01 00:00:00+00:00,Regina,SK,27.736122,31.154268,23.931047,0.28941068,,
