date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2004-01-02 00:00:00+00:00,Phoenix,AZ,7.7744203,15.966727,2.52216,0.3941714,,
2004-01-03 00:00:00+00:00,Phoenix,AZ,6.6407022,10.978782,2.7348857,8.405292,,
2004-01-04 00:00:00+00:00,Phoenix,AZ,4.2569823,10.890834,-0.0023903102,15.096605,,
2004-01-05 00:00:00+00:00,Phoenix,AZ,2.6732626,7.5528903,-2.0396662,0.13121687,,
2004-01-06 00:00:00+00:00,Phoenix,AZ,3.8395438,10.714945,-1.7769411,0.0,,
2004-01-07 00:00:00+00:00,Phoenix,AZ,4.955825,11.376998,-1.7142177,0.13110065,,
2004-01-08 00:00:00+00:00,Phoenix,AZ,7.122105,11.48905,1.9485079,8.124631,,
2004-01-09 00:00:00+00:00,Phoenix,AZ,6.588386,10.951106,2.1112313,4.1914916,,
2004-01-10 00:00:00+00:00,Phoenix,AZ,6.0046663,9.163161,1.673956,19.376999,,
2004-01-11 00:00:00+00:00,Phoenix,AZ,7.4709487,14.725215,2.08668,0.13086715,,
2004-01-12 00:00:00+00:00,Phoenix,AZ,8.187228,14.787268,2.8994045,0.0,,
2004-01-13 00:00:00+00:00,Phoenix,AZ,6.203509,11.8993225,1.0121294,4.183995,,
2004-01-14 00:00:00+00:00,Phoenix,AZ,7.0697894,11.511376,3.324854,3.5286584,,
2004-01-15 00:00:00+00:00,Phoenix,AZ,6.586069,11.573431,1.4375774,1.0450572,,
2004-01-16 00:00:00+00:00,Phoenix,AZ,8.652351,14.285485,3.150303,0.39171952,,
2004-01-17 00:00:00+00:00,Phoenix,AZ,9.668632,14.347538,6.0130258,15.531175,,
2004-01-18 00:00:00+00:00,Phoenix,AZ,10.734912,16.20959,6.825751,14.741404,,
2004-01-19 00:00:00+00:00,Phoenix,AZ,10.401193,16.471645,4.088475,0.13039564,,
2004-01-20 00:00:00+00:00,Phoenix,AZ,11.067474,17.9337,4.7011995,0.0,,
2004-01-21 00:00:00+00:00,Phoenix,AZ,12.133755,18.395754,5.3139234,0.0,,
2004-01-22 00:00:00+00:00,Phoenix,AZ,13.350035,18.95781,7.026648,0.0,,
2004-01-23 00:00:00+00:00,Phoenix,AZ,15.866315,22.669863,9.539372,0.0,,
2004-01-24 00:00:00+00:00,Phoenix,AZ,13.682597,22.481916,7.302097,0.0,,
2004-01-25 00:00:00+00:00,Phoenix,AZ,12.648878,19.243973,6.064821,0.0,,
2004-01-26 00:00:00+00:00,Phoenix,AZ,13.065159,19.456026,7.2275453,0.12997799,,
2004-01-27 00:00:00+00:00,Phoenix,AZ,10.131438,16.96808,3.3902698,0.0,,
2004-01-28 00:00:00+00:00,Phoenix,AZ,9.74772,17.030132,3.1029944,0.0,,
2004-01-29 00:00:00+00:00,Phoenix,AZ,10.4140005,17.592186,3.7157187,0.0,,
2004-01-30 00:00:00+00:00,Phoenix,AZ,12.430282,20.254244,5.3784423,0.0,,
2004-01-31 00:00:00+00:00,Phoenix,AZ,13.446563,21.616295,5.441168,0.0,,
2004-02-01 00:00:00+00:00,Phoenix,AZ,14.062842,21.72835,7.103891,0.0,,
2004-02-02 00:00:00+00:00,Phoenix,AZ,12.279123,20.290403,4.8666162,0.0,,
2004-02-03 00:00:00+00:00,Phoenix,AZ,11.795404,18.502459,4.62934,0.12949483,,
2004-02-04 00:00:00+00:00,Phoenix,AZ,11.461684,17.91451,4.7920647,0.129434,,
2004-02-05 00:00:00+00:00,Phoenix,AZ,11.627966,18.026566,4.8547883,0.0,,
2004-02-06 00:00:00+00:00,Phoenix,AZ,12.344246,19.088621,5.367513,0.0,,
2004-02-07 00:00:00+00:00,Phoenix,AZ,11.060526,19.100674,5.680238,0.0,,
2004-02-08 00:00:00+00:00,Phoenix,AZ,6.0768075,12.11273,0.8929625,0.0,,
2004-02-09 00:00:00+00:00,Phoenix,AZ,6.1930876,13.274783,-0.044313356,0.0,,
2004-02-10 00:00:00+00:00,Phoenix,AZ,9.159369,18.086838,2.1684117,0.0,,
2004-02-11 00:00:00+00:00,Phoenix,AZ,11.225651,18.298891,4.231136,0.0,,
2004-02-12 00:00:00+00:00,Phoenix,AZ,12.54193,18.960945,5.9438605,0.0,,
2004-02-13 00:00:00+00:00,Phoenix,AZ,13.208212,19.073002,7.106584,5.7996874,,
2004-02-14 00:00:00+00:00,Phoenix,AZ,13.824491,20.685055,7.419308,0.0,,
2004-02-15 00:00:00+00:00,Phoenix,AZ,15.540772,22.497107,8.432033,0.0,,
2004-02-16 00:00:00+00:00,Phoenix,AZ,16.407051,23.359161,8.794757,0.1286961,,
2004-02-17 00:00:00+00:00,Phoenix,AZ,16.323334,24.221216,8.157482,0.0,,
2004-02-18 00:00:00+00:00,Phoenix,AZ,17.589615,25.533272,9.920206,0.0,,
2004-02-19 00:00:00+00:00,Phoenix,AZ,19.555893,26.445322,12.782931,0.0,,
2004-02-20 00:00:00+00:00,Phoenix,AZ,19.822174,27.107378,12.445655,0.0,,
2004-02-21 00:00:00+00:00,Phoenix,AZ,19.188454,27.319431,13.20838,0.12838428,,
2004-02-22 00:00:00+00:00,Phoenix,AZ,17.454737,25.031488,10.971104,0.0,,
2004-02-23 00:00:00+00:00,Phoenix,AZ,17.221016,25.093542,9.583829,0.38477656,,
2004-02-24 00:00:00+00:00,Phoenix,AZ,17.237297,24.305595,9.796553,0.2563919,,
2004-02-25 00:00:00+00:00,Phoenix,AZ,17.753578,24.417648,10.209277,0.0,,
2004-02-26 00:00:00+00:00,Phoenix,AZ,16.969858,24.479702,9.372002,0.0,,
2004-02-27 00:00:00+00:00,Phoenix,AZ,17.08614,24.391758,9.184725,0.0,,
2004-02-28 00:00:00+00:00,Phoenix,AZ,17.65242,24.45381,9.74745,0.0,,
2004-02-29 00:00:00+00:00,Phoenix,AZ,17.768702,25.415865,9.760175,0.0,,
2004-03-01 00:00:00+00:00,Phoenix,AZ,18.234982,25.57792,10.222898,0.0,,
2004-03-02 00:00:00+00:00,Phoenix,AZ,15.901264,25.139973,9.485623,0.7665171,,
2004-03-03 00:00:00+00:00,Phoenix,AZ,14.316691,21.540855,7.308789,0.6384699,,
2004-03-04 00:00:00+00:00,Phoenix,AZ,16.23161,24.085033,8.838222,0.0,,
2004-03-05 00:00:00+00:00,Phoenix,AZ,18.496525,25.529211,10.367654,0.0,,
2004-03-06 00:00:00+00:00,Phoenix,AZ,17.41144,25.323391,9.247086,0.0,,
2004-03-07 00:00:00+00:00,Phoenix,AZ,19.126358,27.967567,10.32652,0.0,,
2004-03-08 00:00:00+00:00,Phoenix,AZ,19.691275,27.961746,10.90595,0.0,,
2004-03-09 00:00:00+00:00,Phoenix,AZ,19.306192,27.455925,10.435383,0.0,,
2004-03-10 00:00:00+00:00,Phoenix,AZ,20.721107,29.050104,12.064815,0.0,,
2004-03-11 00:00:00+00:00,Phoenix,AZ,21.436024,29.094282,13.444248,0.0,,
2004-03-12 00:00:00+00:00,Phoenix,AZ,18.40094,27.63846,10.97368,0.0,,
2004-03-13 00:00:00+00:00,Phoenix,AZ,16.265858,22.332638,9.403112,0.25410432,,
2004-03-14 00:00:00+00:00,Phoenix,AZ,16.280773,22.776814,9.032545,0.0,,
2004-03-15 00:00:00+00:00,Phoenix,AZ,17.995691,25.320995,10.261976,0.0,,
2004-03-16 00:00:00+00:00,Phoenix,AZ,19.710606,28.16517,11.141408,0.0,,
2004-03-17 00:00:00+00:00,Phoenix,AZ,21.975523,29.609352,14.020841,0.0,,
2004-03-18 00:00:00+00:00,Phoenix,AZ,22.34044,30.503529,13.7002735,0.0,,
2004-03-19 00:00:00+00:00,Phoenix,AZ,21.355358,30.547707,12.029705,0.0,,
2004-03-20 00:00:00+00:00,Phoenix,AZ,19.220274,28.141884,10.309139,0.0,,
2004-03-21 00:00:00+00:00,Phoenix,AZ,17.23519,25.486063,8.288569,0.0,,
