date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-08 00:00:00+00:00,St. John's,NL,15.371527,18.602829,13.373631,0.0,,
2000-10-09 00:00:00+00:00,St. John's,NL,11.316816,14.938785,9.125849,2.116407,,
2000-10-10 00:00:00+00:00,St. John's,NL,9.662106,11.124739,8.428067,0.0,,
2000-10-11 00:00:00+00:00,St. John's,NL,11.357394,13.0106945,10.080286,0.9612087,,
2000-10-12 00:00:00+00:00,St. John's,NL,13.352683,16.09665,11.832504,5.284487,,
2000-10-13 00:00:00+00:00,St. John's,NL,12.947971,15.232606,11.534724,0.0,,
2000-10-14 00:00:00+00:00,St. John's,NL,8.893261,11.518561,6.7369432,0.0,,
2000-10-15 00:00:00+00:00,St. John's,NL,6.988549,9.104516,4.739162,0.0,,
2000-10-16 00:00:00+00:00,St. John's,NL,8.033838,14.040472,3.2913804,15.34834,,
2000-10-17 00:00:00+00:00,St. John's,NL,13.729128,16.026426,10.6936,34.04066,,
2000-10-18 00:00:00+00:00,St. John's,NL,7.724416,10.462382,5.745818,0.47925746,,
2000-10-19 00:00:00+00:00,St. John's,NL,5.269705,7.6983385,3.1480362,0.09581407,,
2000-10-20 00:00:00+00:00,St. John's,NL,6.064994,10.384293,2.7002559,0.09577691,,
2000-10-21 00:00:00+00:00,St. John's,NL,11.910283,15.07025,8.552475,0.47869992,,
2000-10-22 00:00:00+00:00,St. John's,NL,13.405572,14.406205,9.854692,5.9336057,,
2000-10-23 00:00:00+00:00,St. John's,NL,8.55086,9.74216,7.306912,0.095666915,,
2000-10-24 00:00:00+00:00,St. John's,NL,8.996149,11.478115,6.40913,9.180551,,
2000-10-25 00:00:00+00:00,St. John's,NL,5.641439,8.66407,2.5613494,0.0,,
2000-10-26 00:00:00+00:00,St. John's,NL,8.936728,11.850026,6.663568,0.19111827,,
2000-10-27 00:00:00+00:00,St. John's,NL,7.682016,9.085981,6.2657876,2.5791395,,
2000-10-28 00:00:00+00:00,St. John's,NL,6.1773057,6.7219367,5.118006,0.76390785,,
2000-10-29 00:00:00+00:00,St. John's,NL,4.872594,6.057893,3.870225,0.2863605,,
2000-10-30 00:00:00+00:00,St. John's,NL,8.267882,12.443848,5.7224436,0.0,,
2000-10-31 00:00:00+00:00,St. John's,NL,11.413172,12.429804,9.374662,1.1446109,,
2000-11-01 00:00:00+00:00,St. John's,NL,9.411238,12.518513,6.380139,8.10555,,
2000-11-02 00:00:00+00:00,St. John's,NL,11.7287445,12.976501,9.40842,5.4378495,,
2000-11-03 00:00:00+00:00,St. John's,NL,7.746251,9.484491,6.5367007,2.863266,,
2000-11-04 00:00:00+00:00,St. John's,NL,6.2137575,7.8424797,5.3149815,18.810236,,
2000-11-05 00:00:00+00:00,St. John's,NL,5.581264,7.85047,3.6932626,0.0,,
2000-11-06 00:00:00+00:00,St. John's,NL,8.09877,12.20846,5.2215433,0.09556552,,
2000-11-07 00:00:00+00:00,St. John's,NL,10.0662775,11.216449,8.849825,16.444304,,
2000-11-08 00:00:00+00:00,St. John's,NL,10.783784,12.724438,7.9781055,7.7474217,,
2000-11-09 00:00:00+00:00,St. John's,NL,5.20129,7.532427,3.3563862,0.19137567,,
2000-11-10 00:00:00+00:00,St. John's,NL,5.0687966,12.840416,2.1846673,15.603725,,
2000-11-11 00:00:00+00:00,St. John's,NL,9.736303,13.498405,7.162948,38.020218,,
2000-11-12 00:00:00+00:00,St. John's,NL,2.70381,6.706394,1.091229,2.2036102,,
2000-11-13 00:00:00+00:00,St. John's,NL,1.9213161,5.364383,-0.63049006,0.0,,
2000-11-14 00:00:00+00:00,St. John's,NL,5.0888233,7.2723727,1.3477912,5.082141,,
2000-11-15 00:00:00+00:00,St. John's,NL,1.7063293,5.030362,-0.023928106,0.09592944,,
2000-11-16 00:00:00+00:00,St. John's,NL,9.373836,11.288351,5.504353,1.0556625,,
2000-11-17 00:00:00+00:00,St. John's,NL,8.891342,9.49634,5.832634,5.4725184,,
2000-11-18 00:00:00+00:00,St. John's,NL,3.9088492,5.2543297,3.2609148,0.0,,
2000-11-19 00:00:00+00:00,St. John's,NL,2.6763558,3.662319,0.9891958,12.395393,,
2000-11-20 00:00:00+00:00,St. John's,NL,3.1938624,5.720308,0.3174764,45.66069,,
2000-11-21 00:00:00+00:00,St. John's,NL,3.5113688,10.828298,-0.10424271,7.212534,,
2000-11-22 00:00:00+00:00,St. John's,NL,7.2788744,10.936287,5.6240387,13.661302,,
2000-11-23 00:00:00+00:00,St. John's,NL,6.2963815,9.294275,4.152319,0.19249098,,
2000-11-24 00:00:00+00:00,St. John's,NL,8.313889,10.802265,4.8306003,7.7027607,,
2000-11-25 00:00:00+00:00,St. John's,NL,2.2813947,5.2602544,1.3588815,0.19264688,,
2000-11-26 00:00:00+00:00,St. John's,NL,1.2489012,1.4682429,0.6371622,0.0,,
2000-11-27 00:00:00+00:00,St. John's,NL,3.6664078,5.8262324,1.6154431,0.0,,
2000-11-28 00:00:00+00:00,St. John's,NL,3.4339142,5.0842214,2.293724,11.476309,,
2000-11-29 00:00:00+00:00,St. John's,NL,3.651421,4.242211,2.522005,9.454851,,
2000-11-30 00:00:00+00:00,St. John's,NL,2.2189274,2.9502,1.800286,5.21189,,
2000-12-01 00:00:00+00:00,St. John's,NL,-0.9135659,1.6581894,-4.0214334,0.7724382,,
2000-12-02 00:00:00+00:00,St. John's,NL,-3.4460597,-1.6838222,-4.343152,0.0,,
2000-12-03 00:00:00+00:00,St. John's,NL,2.921447,6.2741675,-1.1148713,0.3865243,,
2000-12-04 00:00:00+00:00,St. John's,NL,4.138953,5.3321567,3.3134098,0.2900072,,
2000-12-05 00:00:00+00:00,St. John's,NL,3.95646,7.0901456,3.0416903,2.320967,,
2000-12-06 00:00:00+00:00,St. John's,NL,8.723967,10.398135,4.9699717,5.3209615,,
2000-12-07 00:00:00+00:00,St. John's,NL,4.491473,4.9561243,2.8982525,0.5806947,,
2000-12-08 00:00:00+00:00,St. John's,NL,2.7089796,3.1141136,1.6765335,0.67774016,,
2000-12-09 00:00:00+00:00,St. John's,NL,0.926486,1.4221029,0.1048142,3.4868708,,
2000-12-10 00:00:00+00:00,St. John's,NL,2.4439926,5.5800915,1.1330951,0.09689492,,
2000-12-11 00:00:00+00:00,St. John's,NL,3.561499,5.638081,1.911376,5.234339,,
2000-12-12 00:00:00+00:00,St. John's,NL,3.379006,7.1960707,0.5896572,8.048461,,
2000-12-13 00:00:00+00:00,St. John's,NL,1.6965122,3.2540596,0.06793794,1.358091,,
2000-12-14 00:00:00+00:00,St. John's,NL,-2.885981,-0.98795116,-3.503781,0.67930454,,
2000-12-15 00:00:00+00:00,St. John's,NL,-4.4184747,-2.5799618,-5.1755,0.2912412,,
2000-12-16 00:00:00+00:00,St. John's,NL,-2.450968,0.97802734,-4.747219,0.38846883,,
2000-12-17 00:00:00+00:00,St. John's,NL,3.4665384,5.6360164,1.8310618,9.812546,,
2000-12-18 00:00:00+00:00,St. John's,NL,-1.3659551,5.444006,-3.390657,1.263477,,
2000-12-19 00:00:00+00:00,St. John's,NL,1.0015514,4.851995,-2.2123764,6.1253037,,
2000-12-20 00:00:00+00:00,St. John's,NL,-0.6809422,0.8599838,-1.8840954,4.085066,,
2000-12-21 00:00:00+00:00,St. John's,NL,-1.9134355,-1.2320268,-3.1558146,0.19459961,,
2000-12-22 00:00:00+00:00,St. John's,NL,-1.695929,0.17596236,-3.2775333,0.0,,
2000-12-23 00:00:00+00:00,St. John's,NL,6.071577,10.183951,1.0007472,25.024649,,
2000-12-24 00:00:00+00:00,St. John's,NL,2.3890839,4.841941,-0.320972,1.2663069,,
2000-12-25 00:00:00+00:00,St. John's,NL,-0.7934096,-1.0500698,-0.5926907,6.52876,,
2000-12-26 00:00:00+00:00,St. John's,NL,-3.725903,-1.0920807,-6.96441,0.77984035,,
2000-12-27 00:00:00+00:00,St. John's,NL,-11.808396,-8.334092,-13.086128,0.58509487,,
2000-12-28 00:00:00+00:00,St. John's,NL,-11.64089,-8.076102,-13.457848,0.19510296,,
2000-12-29 00:00:00+00:00,St. John's,NL,-8.923383,-7.518113,-10.779566,0.19517414,,
2000-12-30 00:00:00+00:00,St. John's,NL,-0.45587698,3.439876,-6.351286,9.176519,,
2000-12-31 00:00:00+00:00,St. John's,NL,-5.0383706,0.6978653,-6.3230047,0.09765796,,
2001-01-01 00:00:00+00:00,St. John's,NL,0.07738075,5.1049805,-5.8976183,1.465482,,
2001-01-02 00:00:00+00:00,St. John's,NL,6.6878653,8.009471,5.1190863,4.301279,,
2001-01-03 00:00:00+00:00,St. John's,NL,4.948349,7.4139614,1.5357904,5.673219,,
2001-01-04 00:00:00+00:00,St. John's,NL,-2.7411668,0.16845259,-3.447505,0.09787216,,
2001-01-05 00:00:00+00:00,St. John's,NL,-4.5306826,-2.2770565,-8.530802,0.9793041,,
2001-01-06 00:00:00+00:00,St. John's,NL,-7.0701976,-1.5725656,-10.264097,0.09798891,,
2001-01-07 00:00:00+00:00,St. John's,NL,2.4902859,4.8319254,-1.147392,1.3726672,,
2001-01-08 00:00:00+00:00,St. John's,NL,-0.74922955,0.5364162,-1.830688,1.6678132,,
2001-01-09 00:00:00+00:00,St. John's,NL,1.8112545,2.7909071,-0.013983399,2.6504793,,
2001-01-10 00:00:00+00:00,St. John's,NL,-4.228261,0.14539799,-6.897279,0.0,,
2001-01-11 00:00:00+00:00,St. John's,NL,-0.017776996,3.399889,-3.1305742,7.961095,,
2001-01-12 00:00:00+00:00,St. John's,NL,-3.4572926,-1.99562,-4.36387,0.09834511,,
2001-01-13 00:00:00+00:00,St. John's,NL,-1.8468084,0.75887066,-4.147166,7.3804016,,
2001-01-14 00:00:00+00:00,St. John's,NL,0.21367571,0.8633616,-2.080461,9.846584,,
2001-01-15 00:00:00+00:00,St. John's,NL,1.77416,3.3678524,-2.1137571,12.118772,,
2001-01-16 00:00:00+00:00,St. John's,NL,-3.7653556,-2.1776567,-5.697053,0.29576287,,
2001-01-17 00:00:00+00:00,St. John's,NL,-3.8048716,1.9768343,-8.480349,0.098648876,,
2001-01-18 00:00:00+00:00,St. John's,NL,2.5056129,3.081325,2.0363562,1.974208,,
2001-01-19 00:00:00+00:00,St. John's,NL,0.8160968,3.585816,-6.8469396,10.074763,,
2001-01-20 00:00:00+00:00,St. John's,NL,-5.4734187,-3.859693,-7.230235,7.412569,,
2001-01-21 00:00:00+00:00,St. John's,NL,-7.1629343,-5.305202,-9.863531,0.09889658,,
2001-01-22 00:00:00+00:00,St. John's,NL,-2.8024504,-0.6507113,-5.246826,0.59375507,,
2001-01-23 00:00:00+00:00,St. John's,NL,1.0080338,1.1037796,0.76987815,7.1295857,,
2001-01-24 00:00:00+00:00,St. John's,NL,1.018518,5.7582703,-3.1134176,0.19817033,,
2001-01-25 00:00:00+00:00,St. John's,NL,0.87900245,5.5627613,-4.1967134,10.31145,,
2001-01-26 00:00:00+00:00,St. John's,NL,-3.7105136,-2.2827477,-4.680009,2.083457,,
2001-01-27 00:00:00+00:00,St. John's,NL,-6.0500293,-2.6782568,-10.013304,2.3826287,,
2001-01-28 00:00:00+00:00,St. John's,NL,-0.13954487,1.276234,-2.3965998,6.0597663,,
2001-01-29 00:00:00+00:00,St. John's,NL,-3.2790604,0.4807249,-5.8298955,0.49702474,,
2001-01-30 00:00:00+00:00,St. John's,NL,-4.3685765,-0.71478415,-8.213191,1.3925763,,
2001-01-31 00:00:00+00:00,St. John's,NL,-9.108092,-3.6102934,-14.946486,2.1897662,,
2001-02-01 00:00:00+00:00,St. John's,NL,-13.597608,-6.6558022,-17.079782,0.0,,
2001-02-02 00:00:00+00:00,St. John's,NL,1.5128763,4.9486885,-4.5630784,30.896412,,
2001-02-03 00:00:00+00:00,St. John's,NL,-4.1766396,-3.6468205,-7.346374,2.79249,,
2001-02-04 00:00:00+00:00,St. John's,NL,-14.866156,-9.692329,-17.97967,0.09979802,,
2001-02-05 00:00:00+00:00,St. John's,NL,2.944329,7.112161,-7.162965,16.976974,,
2001-02-06 00:00:00+00:00,St. John's,NL,-5.245187,0.96665204,-8.496261,1.6988332,,
2001-02-07 00:00:00+00:00,St. John's,NL,-10.434703,-8.978857,-11.479557,0.0,,
2001-02-08 00:00:00+00:00,St. John's,NL,-4.6242185,-1.124366,-9.112852,7.004614,,
2001-02-09 00:00:00+00:00,St. John's,NL,-0.81373405,-0.71987534,-2.2961473,12.016036,,
2001-02-10 00:00:00+00:00,St. John's,NL,-6.45325,-4.3153844,-7.679443,0.0,,
2001-02-11 00:00:00+00:00,St. John's,NL,-5.3927655,0.5891065,-9.712739,0.5013499,,
2001-02-12 00:00:00+00:00,St. John's,NL,1.5177186,3.0935974,-0.84603405,1.6054182,,
2001-02-13 00:00:00+00:00,St. John's,NL,-5.521797,-3.0019116,-8.07933,1.3052983,,
2001-02-14 00:00:00+00:00,St. John's,NL,-9.461313,-4.897421,-13.912626,1.6076294,,
2001-02-15 00:00:00+00:00,St. John's,NL,-7.300829,-5.89293,-8.495921,0.30163923,,
2001-02-16 00:00:00+00:00,St. John's,NL,-7.740345,-5.588439,-10.329217,0.90554655,,
2001-02-17 00:00:00+00:00,St. John's,NL,-11.079861,-8.633947,-13.312513,0.100686505,,
2001-02-18 00:00:00+00:00,St. John's,NL,-8.219376,-5.6294575,-9.695808,1.0075703,,
2001-02-19 00:00:00+00:00,St. John's,NL,-7.5588923,-1.3249663,-11.979103,0.806623,,
2001-02-20 00:00:00+00:00,St. John's,NL,-12.5484085,-2.0704753,-15.8624,6.1548414,,
2001-02-21 00:00:00+00:00,St. John's,NL,-16.087923,-11.715984,-19.995693,0.10097056,,
2001-02-22 00:00:00+00:00,St. John's,NL,-14.427439,-13.811494,-14.57899,0.0,,
2001-02-23 00:00:00+00:00,St. John's,NL,-12.616955,-4.7070026,-17.712284,0.0,,
2001-02-24 00:00:00+00:00,St. John's,NL,-0.65647054,2.747488,-5.995582,6.2735963,,
2001-02-25 00:00:00+00:00,St. John's,NL,0.004013628,2.401979,-2.328877,21.467093,,
2001-02-26 00:00:00+00:00,St. John's,NL,-1.6355021,2.55647,-4.6621733,2.2293267,,
2001-02-27 00:00:00+00:00,St. John's,NL,-0.025017887,2.1609607,-10.995468,2.8393831,,
2001-02-28 00:00:00+00:00,St. John's,NL,-13.564533,-9.684548,-16.278765,0.20296077,,
2001-03-01 00:00:00+00:00,St. John's,NL,-7.20405,2.7199426,-13.362059,2.6404195,,
2001-03-02 00:00:00+00:00,St. John's,NL,-12.493565,2.6244335,-18.645355,5.081457,,
2001-03-03 00:00:00+00:00,St. John's,NL,-14.987087,-9.81311,-17.993008,0.101565614,,
2001-03-04 00:00:00+00:00,St. John's,NL,-5.4372883,-0.28738156,-10.414593,2.1266875,,
2001-03-05 00:00:00+00:00,St. John's,NL,-3.2374883,-1.811652,-4.136174,6.2604647,,
2001-03-06 00:00:00+00:00,St. John's,NL,-7.687689,-5.035922,-10.957758,0.80543035,,
2001-03-07 00:00:00+00:00,St. John's,NL,-5.0878887,2.8398073,-11.82934,1.0038147,,
2001-03-08 00:00:00+00:00,St. John's,NL,2.761911,4.265537,0.4490771,0.40033323,,
2001-03-09 00:00:00+00:00,St. John's,NL,-1.888289,-0.60873353,-4.0225058,0.99784255,,
2001-03-10 00:00:00+00:00,St. John's,NL,-10.738489,-6.5330043,-13.394089,1.5917497,,
2001-03-11 00:00:00+00:00,St. John's,NL,-14.388689,-12.407274,-17.165672,0.99183565,,
2001-03-12 00:00:00+00:00,St. John's,NL,-14.08889,-8.431544,-16.737255,0.09888191,,
2001-03-13 00:00:00+00:00,St. John's,NL,-5.6390905,-4.3058147,-7.7088375,3.5488572,,
2001-03-14 00:00:00+00:00,St. John's,NL,-1.3892903,5.9699144,-8.23042,0.5896557,,
2001-03-15 00:00:00+00:00,St. John's,NL,1.0605093,5.845644,-3.2520027,17.634895,,
2001-03-16 00:00:00+00:00,St. John's,NL,-2.8896909,-1.0286262,-4.823586,0.097666435,,
2001-03-17 00:00:00+00:00,St. John's,NL,-5.7898912,0.74710333,-9.945169,0.0,,
2001-03-18 00:00:00+00:00,St. John's,NL,5.2099085,8.9228325,-2.2667518,1.9410667,,
2001-03-19 00:00:00+00:00,St. John's,NL,7.959708,9.098562,7.611665,0.8707089,,
2001-03-20 00:00:00+00:00,St. John's,NL,5.0595083,7.6742926,0.7900827,5.97907,,
2001-03-21 00:00:00+00:00,St. John's,NL,-2.6906922,-0.79997826,-3.6815004,0.0,,
2001-03-22 00:00:00+00:00,St. John's,NL,-3.1908922,-0.32424846,-4.8030834,0.0,,
2001-03-23 00:00:00+00:00,St. John's,NL,-0.9410924,3.4014812,-3.974666,0.0,,
2001-03-24 00:00:00+00:00,St. John's,NL,0.2587069,3.5772104,-2.3962493,0.19038443,,
2001-03-25 00:00:00+00:00,St. John's,NL,-0.19149306,1.2529405,-0.9678323,0.09487882,,
2001-03-26 00:00:00+00:00,St. John's,NL,0.55830646,2.92867,-1.5394149,0.0,,
2001-03-27 00:00:00+00:00,St. John's,NL,0.15810642,2.2543995,-1.560998,0.0,,
2001-03-28 00:00:00+00:00,St. John's,NL,0.9579061,2.4301293,-0.7825806,1.2211286,,
2001-03-29 00:00:00+00:00,St. John's,NL,2.3077059,4.4558587,1.2458361,0.46807903,,
2001-03-30 00:00:00+00:00,St. John's,NL,2.9075055,7.0315886,0.37425324,10.169448,,
2001-03-31 00:00:00+00:00,St. John's,NL,1.8073052,3.557318,0.20267043,0.18595725,,
2001-04-01 00:00:00+00:00,St. John's,NL,3.8571053,7.633048,0.7810879,7.1347127,,
2001-04-02 00:00:00+00:00,St. John's,NL,2.4569046,5.4587774,0.10950479,2.0314276,,
2001-04-03 00:00:00+00:00,St. John's,NL,1.8567046,3.6845067,0.53792214,1.1041878,,
2001-04-04 00:00:00+00:00,St. John's,NL,1.2065042,4.1602364,-0.73366094,0.27507824,,
2001-04-05 00:00:00+00:00,St. John's,NL,-0.64369595,0.585966,-1.8552437,0.0,,
2001-04-06 00:00:00+00:00,St. John's,NL,0.45610377,1.3616954,-0.27682665,2.6402752,,
2001-04-07 00:00:00+00:00,St. John's,NL,0.45590362,2.6874254,-1.3984094,2.0865164,,
2001-04-08 00:00:00+00:00,St. John's,NL,1.8557032,5.513155,-0.91999245,1.6270427,,
2001-04-09 00:00:00+00:00,St. John's,NL,3.655503,5.638884,2.0584245,9.997038,,
2001-04-10 00:00:00+00:00,St. John's,NL,-0.09469715,1.9146141,-1.6131585,0.2692037,,
2001-04-11 00:00:00+00:00,St. John's,NL,0.9051024,4.840344,-2.3347409,0.0,,
2001-04-12 00:00:00+00:00,St. John's,NL,4.454902,8.116074,1.143676,7.036836,,
2001-04-13 00:00:00+00:00,St. John's,NL,6.5547023,9.891803,3.872093,9.939105,,
2001-04-14 00:00:00+00:00,St. John's,NL,4.2045016,5.667533,0.95051014,0.26522744,,
2001-04-15 00:00:00+00:00,St. John's,NL,0.0043016374,1.3432623,-1.5210725,8.631374,,
2001-04-16 00:00:00+00:00,St. John's,NL,-0.14589873,3.3689919,-3.3926554,1.3161048,,
2001-04-17 00:00:00+00:00,St. John's,NL,0.95390105,5.1947217,-2.7642384,2.1851091,,
2001-04-18 00:00:00+00:00,St. John's,NL,4.953701,6.620451,2.5141788,0.5224043,,
2001-04-19 00:00:00+00:00,St. John's,NL,2.9035006,4.89618,0.9925958,1.214211,,
2001-04-20 00:00:00+00:00,St. John's,NL,2.6533003,5.1719103,0.32101282,0.17278057,,
2001-04-21 00:00:00+00:00,St. John's,NL,1.0030998,2.94764,-1.25057,3.9583075,,
2001-04-22 00:00:00+00:00,St. John's,NL,1.9528997,2.9733691,0.7778472,3.6854868,,
2001-04-23 00:00:00+00:00,St. John's,NL,2.3026996,3.549099,1.4562644,4.0976043,,
2001-04-24 00:00:00+00:00,St. John's,NL,1.8524995,3.274829,0.48468134,1.105305,,
2001-04-25 00:00:00+00:00,St. John's,NL,2.302299,3.6005583,1.2630984,1.8629401,,
2001-04-26 00:00:00+00:00,St. John's,NL,2.402099,3.626288,1.3915156,0.92767024,,
2001-04-27 00:00:00+00:00,St. John's,NL,2.5018985,3.4520175,1.7699327,4.283344,,
2001-04-28 00:00:00+00:00,St. John's,NL,2.401698,3.9777467,1.1983497,2.5091863,,
2001-04-29 00:00:00+00:00,St. John's,NL,2.3014977,3.5034764,1.426767,1.3326536,,
2001-04-30 00:00:00+00:00,St. John's,NL,1.9512978,3.3792064,-0.1948159,0.08294106,,
2001-05-01 00:00:00+00:00,St. John's,NL,2.2010975,5.0549364,-1.1163987,0.41295087,,
2001-05-02 00:00:00+00:00,St. John's,NL,2.3508973,4.180665,-0.08798173,3.0428128,,
2001-05-03 00:00:00+00:00,St. John's,NL,0.25045928,2.7978625,-1.5534139,0.9838928,,
2001-05-04 00:00:00+00:00,St. John's,NL,2.2997842,4.056527,-0.46269503,0.73664635,,
2001-05-05 00:00:00+00:00,St. John's,NL,4.299109,8.215191,1.1280239,1.6341621,,
2001-05-06 00:00:00+00:00,St. John's,NL,5.448434,9.423856,2.3687427,9.543286,,
2001-05-07 00:00:00+00:00,St. John's,NL,6.1477594,10.13252,3.1594615,3.5826988,,
2001-05-08 00:00:00+00:00,St. John's,NL,6.4970837,9.541184,4.3001804,2.1946502,,
2001-05-09 00:00:00+00:00,St. John's,NL,6.446409,9.099849,3.790899,0.08114165,,
2001-05-10 00:00:00+00:00,St. John's,NL,7.9957333,11.358513,5.231618,0.80999935,,
2001-05-11 00:00:00+00:00,St. John's,NL,5.5950594,8.717178,2.4723368,2.5874615,,
2001-05-12 00:00:00+00:00,St. John's,NL,1.9943835,3.5758424,0.66305566,0.16143273,,
2001-05-13 00:00:00+00:00,St. John's,NL,2.1937087,3.834507,0.7037742,0.5640216,,
2001-05-14 00:00:00+00:00,St. John's,NL,4.5430336,9.9431715,0.34449318,0.40216303,,
2001-05-15 00:00:00+00:00,St. John's,NL,2.092358,4.901836,0.13521191,0.32116267,,
2001-05-16 00:00:00+00:00,St. John's,NL,6.3916836,10.4605,1.0259306,4.648624,,
2001-05-17 00:00:00+00:00,St. John's,NL,6.091008,7.819165,4.66665,10.080838,,
2001-05-18 00:00:00+00:00,St. John's,NL,7.4403334,9.8778305,5.4073687,1.2778333,,
2001-05-19 00:00:00+00:00,St. John's,NL,5.089658,8.536494,3.3980873,0.079722464,,
2001-05-20 00:00:00+00:00,St. John's,NL,8.038982,11.345159,4.788806,0.0795803,,
2001-05-21 00:00:00+00:00,St. John's,NL,8.838307,11.403823,3.6795247,0.079438105,,
2001-05-22 00:00:00+00:00,St. John's,NL,3.1876323,6.5624876,-0.47975662,0.079295844,,
2001-05-23 00:00:00+00:00,St. John's,NL,3.3369572,4.4211516,2.6109624,12.822877,,
2001-05-24 00:00:00+00:00,St. John's,NL,2.9362824,7.329816,-0.64831865,0.7111009,,
2001-05-25 00:00:00+00:00,St. John's,NL,8.085607,10.638481,5.8423996,4.73213,,
2001-05-26 00:00:00+00:00,St. John's,NL,6.234932,9.497145,3.9331183,0.39363205,,
2001-05-27 00:00:00+00:00,St. John's,NL,6.834257,11.55581,3.4238374,4.872204,,
2001-05-28 00:00:00+00:00,St. John's,NL,8.933582,11.164474,6.314556,8.863881,,
2001-05-29 00:00:00+00:00,St. John's,NL,4.782907,7.4731383,3.0552754,0.07829886,,
2001-05-30 00:00:00+00:00,St. John's,NL,5.9322314,9.831803,2.5959942,0.07815626,,
2001-05-31 00:00:00+00:00,St. John's,NL,9.281556,13.690467,6.2867126,0.31205443,,
2001-06-01 00:00:00+00:00,St. John's,NL,5.130882,8.249131,3.2274313,0.31148365,,
2001-06-02 00:00:00+00:00,St. John's,NL,4.4302063,6.407796,2.6181502,0.0,,
2001-06-03 00:00:00+00:00,St. John's,NL,3.7295313,5.71646,2.108869,2.0172203,,
2001-06-04 00:00:00+00:00,St. John's,NL,3.978856,6.575125,2.0995884,2.2458346,,
2001-06-05 00:00:00+00:00,St. John's,NL,6.0781813,10.183788,2.2903068,0.15459941,,
2001-06-06 00:00:00+00:00,St. John's,NL,8.977507,12.742454,5.581025,0.0,,
2001-06-07 00:00:00+00:00,St. John's,NL,8.526831,10.801117,6.2217445,0.0,,
2001-06-08 00:00:00+00:00,St. John's,NL,10.826155,13.759783,8.262463,0.2306125,,
2001-06-09 00:00:00+00:00,St. John's,NL,6.62548,9.668447,4.5531816,0.5370944,,
2001-06-10 00:00:00+00:00,St. John's,NL,6.9248056,11.527112,5.2439003,0.0,,
2001-06-11 00:00:00+00:00,St. John's,NL,10.62413,14.385776,7.68462,0.61153233,,
2001-06-12 00:00:00+00:00,St. John's,NL,14.123455,18.59444,10.475338,0.38149178,,
2001-06-13 00:00:00+00:00,St. John's,NL,12.82278,16.153103,10.066057,0.3807757,,
2001-06-14 00:00:00+00:00,St. John's,NL,13.922105,21.461771,8.406776,0.76011866,,
2001-06-15 00:00:00+00:00,St. John's,NL,16.721432,19.170433,14.797495,22.912304,,
2001-06-16 00:00:00+00:00,St. John's,NL,11.520754,16.879099,7.888213,4.1648855,,
2001-06-17 00:00:00+00:00,St. John's,NL,8.220079,10.187763,6.3789325,3.7035072,,
2001-06-18 00:00:00+00:00,St. John's,NL,10.119405,14.446426,6.2196517,0.075438336,,
2001-06-19 00:00:00+00:00,St. John's,NL,10.71873,13.155091,7.5603704,0.075294845,,
2001-06-20 00:00:00+00:00,St. John's,NL,12.468055,15.813756,10.05109,0.0,,
2001-06-21 00:00:00+00:00,St. John's,NL,13.817379,18.022419,10.541807,6.450664,,
2001-06-22 00:00:00+00:00,St. John's,NL,13.516703,17.381084,10.882526,0.52404857,,
2001-06-23 00:00:00+00:00,St. John's,NL,14.06603,16.73975,11.773245,0.0,,
2001-06-24 00:00:00+00:00,St. John's,NL,9.415356,14.948414,6.8639636,0.37288347,,
2001-06-25 00:00:00+00:00,St. John's,NL,10.014679,12.257078,7.554683,6.3267994,,
2001-06-26 00:00:00+00:00,St. John's,NL,11.364005,15.115742,8.095401,3.0458536,,
2001-06-27 00:00:00+00:00,St. John's,NL,11.313329,13.724407,9.586121,0.74145275,,
2001-06-28 00:00:00+00:00,St. John's,NL,13.262653,16.433073,9.17684,0.9620178,,
2001-06-29 00:00:00+00:00,St. John's,NL,10.361979,12.291735,8.617558,0.14771485,,
2001-06-30 00:00:00+00:00,St. John's,NL,13.411304,18.3504,9.408277,7.739911,,
2001-07-01 00:00:00+00:00,St. John's,NL,13.160628,18.009064,9.148996,0.07356941,,
2001-07-02 00:00:00+00:00,St. John's,NL,15.359953,19.26773,12.239715,0.0,,
2001-07-03 00:00:00+00:00,St. John's,NL,16.795696,21.10046,13.176022,0.14721349,,
2001-07-04 00:00:00+00:00,St. John's,NL,15.173292,18.017632,12.759681,1.6276515,,
2001-07-05 00:00:00+00:00,St. John's,NL,16.85089,22.034801,12.943341,0.14872482,,
2001-07-06 00:00:00+00:00,St. John's,NL,18.278484,21.951971,16.027,0.22422457,,
