date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-12 00:00:00+00:00,Little Rock,AR,19.6621,26.283552,13.295382,0.120839275,,
2000-10-13 00:00:00+00:00,Little Rock,AR,22.918842,27.408512,19.03331,0.4845794,,
2000-10-14 00:00:00+00:00,Little Rock,AR,24.175583,28.283476,20.57124,0.72870076,,
2000-10-15 00:00:00+00:00,Little Rock,AR,15.432326,25.65844,12.50917,25.203304,,
2000-10-16 00:00:00+00:00,Little Rock,AR,9.539064,14.333403,5.597099,0.0,,
2000-10-17 00:00:00+00:00,Little Rock,AR,10.445807,15.808365,6.735029,0.122364104,,
2000-10-18 00:00:00+00:00,Little Rock,AR,15.752549,23.333326,11.122957,0.12266817,,
2000-10-19 00:00:00+00:00,Little Rock,AR,17.55929,20.658287,14.310888,26.07005,,
2000-10-20 00:00:00+00:00,Little Rock,AR,13.766031,22.13325,7.248818,0.0,,
2000-10-21 00:00:00+00:00,Little Rock,AR,14.522771,17.15821,11.336747,0.0,,
2000-10-22 00:00:00+00:00,Little Rock,AR,11.679514,18.033176,6.474676,0.0,,
2000-10-23 00:00:00+00:00,Little Rock,AR,13.636254,18.558138,10.312605,0.0,,
2000-10-24 00:00:00+00:00,Little Rock,AR,15.992997,24.0831,10.250534,0.0,,
2000-10-25 00:00:00+00:00,Little Rock,AR,18.149738,25.808062,11.438464,0.0,,
2000-10-26 00:00:00+00:00,Little Rock,AR,18.85648,23.483025,14.676394,0.62544894,,
2000-10-27 00:00:00+00:00,Little Rock,AR,19.91322,22.257986,17.064323,9.278945,,
2000-10-28 00:00:00+00:00,Little Rock,AR,20.969961,22.582949,20.202251,17.094141,,
2000-10-29 00:00:00+00:00,Little Rock,AR,12.1767025,22.407911,6.4401817,17.135046,,
2000-10-30 00:00:00+00:00,Little Rock,AR,4.383444,5.832874,3.0281122,11.871581,,
2000-10-31 00:00:00+00:00,Little Rock,AR,3.5401852,8.957836,-1.3839593,0.0,,
2000-11-01 00:00:00+00:00,Little Rock,AR,7.6935587,14.979281,2.3506753,0.0,,
2000-11-02 00:00:00+00:00,Little Rock,AR,10.473357,17.726105,4.4622416,0.0,,
2000-11-03 00:00:00+00:00,Little Rock,AR,13.303154,20.22293,7.873808,0.0,,
2000-11-04 00:00:00+00:00,Little Rock,AR,13.5829525,20.319754,7.185373,0.0,,
2000-11-05 00:00:00+00:00,Little Rock,AR,14.46275,19.06658,10.446938,1.0172392,,
2000-11-06 00:00:00+00:00,Little Rock,AR,12.592549,17.313402,8.958504,0.5089094,,
2000-11-07 00:00:00+00:00,Little Rock,AR,11.872347,17.410227,8.87007,0.0,,
2000-11-08 00:00:00+00:00,Little Rock,AR,11.852145,19.257051,5.4816365,0.0,,
2000-11-09 00:00:00+00:00,Little Rock,AR,14.381944,21.203875,8.793201,0.0,,
2000-11-10 00:00:00+00:00,Little Rock,AR,16.56174,25.0007,10.204767,0.0,,
2000-11-11 00:00:00+00:00,Little Rock,AR,17.241539,20.597525,14.666335,0.0,,
2000-11-12 00:00:00+00:00,Little Rock,AR,13.621337,17.394348,10.0779,0.0,,
2000-11-13 00:00:00+00:00,Little Rock,AR,14.101135,21.49117,7.889467,0.0,,
2000-11-14 00:00:00+00:00,Little Rock,AR,16.080935,22.887997,10.601032,0.0,,
2000-11-15 00:00:00+00:00,Little Rock,AR,18.460732,20.93482,16.212597,0.5115171,,
2000-11-16 00:00:00+00:00,Little Rock,AR,13.99053,20.081644,11.824163,3.070841,,
2000-11-17 00:00:00+00:00,Little Rock,AR,10.170327,14.578468,6.1857295,0.0,,
2000-11-18 00:00:00+00:00,Little Rock,AR,10.100126,17.325294,4.1472964,0.0,,
2000-11-19 00:00:00+00:00,Little Rock,AR,12.929924,19.622118,7.8588614,0.0,,
2000-11-20 00:00:00+00:00,Little Rock,AR,14.759723,18.46894,12.070427,0.2564827,,
2000-11-21 00:00:00+00:00,Little Rock,AR,10.78952,16.265764,5.7819934,0.0,,
2000-11-22 00:00:00+00:00,Little Rock,AR,10.419318,13.462589,8.443559,9.243802,,
2000-11-23 00:00:00+00:00,Little Rock,AR,5.9991164,11.809416,0.50512505,0.0,,
2000-11-24 00:00:00+00:00,Little Rock,AR,7.528915,14.606239,2.3666909,0.0,,
2000-11-25 00:00:00+00:00,Little Rock,AR,7.0087132,10.603064,3.778257,0.0,,
2000-11-26 00:00:00+00:00,Little Rock,AR,3.6885107,7.949888,0.08982254,0.0,,
2000-11-27 00:00:00+00:00,Little Rock,AR,5.0683084,10.546711,1.3513888,0.0,,
2000-11-28 00:00:00+00:00,Little Rock,AR,6.9481072,12.3435335,3.4629545,0.0,,
2000-11-29 00:00:00+00:00,Little Rock,AR,8.577906,14.34036,4.0745206,0.0,,
2000-11-30 00:00:00+00:00,Little Rock,AR,9.307703,15.337184,4.536086,0.0,,
2000-12-01 00:00:00+00:00,Little Rock,AR,9.837502,16.334007,4.3976517,0.0,,
2000-12-02 00:00:00+00:00,Little Rock,AR,11.8673,17.330832,7.509218,0.90376973,,
2000-12-03 00:00:00+00:00,Little Rock,AR,11.247098,15.077656,7.0707846,1.1626409,,
2000-12-04 00:00:00+00:00,Little Rock,AR,4.676896,9.574482,-0.41765022,0.0,,
2000-12-05 00:00:00+00:00,Little Rock,AR,9.356693,15.971305,4.993916,0.0,,
2000-12-06 00:00:00+00:00,Little Rock,AR,9.586491,12.768128,7.3054814,0.0,,
2000-12-07 00:00:00+00:00,Little Rock,AR,8.066289,11.064954,6.0670485,0.0,,
2000-12-08 00:00:00+00:00,Little Rock,AR,5.846088,12.611777,0.77861345,0.0,,
2000-12-09 00:00:00+00:00,Little Rock,AR,8.575886,15.158601,3.840179,0.0,,
2000-12-10 00:00:00+00:00,Little Rock,AR,13.655683,21.555424,9.051744,0.0,,
2000-12-11 00:00:00+00:00,Little Rock,AR,11.485481,17.05225,8.413311,0.0,,
2000-12-12 00:00:00+00:00,Little Rock,AR,8.215281,13.899075,3.724877,0.0,,
2000-12-13 00:00:00+00:00,Little Rock,AR,6.895079,11.845899,3.2864425,0.12990582,,
2000-12-14 00:00:00+00:00,Little Rock,AR,6.5248766,14.142722,1.948009,0.2599563,,
2000-12-15 00:00:00+00:00,Little Rock,AR,16.454674,17.939548,14.009575,2.210858,,
2000-12-16 00:00:00+00:00,Little Rock,AR,15.684473,17.93637,13.97114,1.3012279,,
2000-12-17 00:00:00+00:00,Little Rock,AR,8.364269,14.183195,5.1827064,1.4321462,,
2000-12-18 00:00:00+00:00,Little Rock,AR,6.9440684,15.73002,0.7442727,0.0,,
2000-12-19 00:00:00+00:00,Little Rock,AR,13.573866,21.676846,7.5558386,0.0,,
2000-12-20 00:00:00+00:00,Little Rock,AR,15.253664,21.223667,9.867404,0.0,,
2000-12-21 00:00:00+00:00,Little Rock,AR,14.683463,21.970493,7.97897,0.0,,
2000-12-22 00:00:00+00:00,Little Rock,AR,14.31326,20.167316,10.390535,0.0,,
2000-12-23 00:00:00+00:00,Little Rock,AR,7.193059,12.464143,1.852102,0.0,,
2000-12-24 00:00:00+00:00,Little Rock,AR,10.922856,15.760967,6.863668,0.0,,
2000-12-25 00:00:00+00:00,Little Rock,AR,4.902655,12.107789,1.1752337,0.0,,
2000-12-26 00:00:00+00:00,Little Rock,AR,5.5824533,12.554614,0.88679934,0.13084584,,
2000-12-27 00:00:00+00:00,Little Rock,AR,11.062251,16.301437,7.498366,1.0473452,,
2000-12-28 00:00:00+00:00,Little Rock,AR,10.092049,16.248262,5.759932,1.8338659,,
2000-12-29 00:00:00+00:00,Little Rock,AR,17.271847,20.845087,15.071497,2.8833795,,
2000-12-30 00:00:00+00:00,Little Rock,AR,19.401644,21.591911,18.533062,8.261503,,
2000-12-31 00:00:00+00:00,Little Rock,AR,18.631443,21.738735,16.994629,7.872435,,
2001-01-01 00:00:00+00:00,Little Rock,AR,8.351015,17.719135,1.8021718,7.2144413,,
2001-01-02 00:00:00+00:00,Little Rock,AR,-1.0600879,2.5002673,-4.352354,0.0,,
2001-01-03 00:00:00+00:00,Little Rock,AR,1.8788078,8.831398,-2.5068805,0.0,,
2001-01-04 00:00:00+00:00,Little Rock,AR,5.7177043,11.81253,1.1885934,0.0,,
2001-01-05 00:00:00+00:00,Little Rock,AR,7.1066003,12.943661,2.4340672,0.25952637,,
2001-01-06 00:00:00+00:00,Little Rock,AR,13.745496,17.774792,11.129541,4.788509,,
2001-01-07 00:00:00+00:00,Little Rock,AR,17.684393,20.805922,15.875015,21.685158,,
2001-01-08 00:00:00+00:00,Little Rock,AR,19.973288,21.137053,19.270489,12.101619,,
2001-01-09 00:00:00+00:00,Little Rock,AR,20.562183,23.918182,18.615963,1.7976838,,
2001-01-10 00:00:00+00:00,Little Rock,AR,6.0510807,20.899315,2.261437,1.7930413,,
2001-01-11 00:00:00+00:00,Little Rock,AR,4.589977,8.080445,2.6069105,3.5768816,,
2001-01-12 00:00:00+00:00,Little Rock,AR,6.778873,9.911577,4.2023845,0.25484022,,
2001-01-13 00:00:00+00:00,Little Rock,AR,6.217768,12.992708,1.0978582,0.0,,
2001-01-14 00:00:00+00:00,Little Rock,AR,9.806665,15.223839,5.7433324,0.0,,
2001-01-15 00:00:00+00:00,Little Rock,AR,9.59556,16.254969,3.288806,0.0,,
2001-01-16 00:00:00+00:00,Little Rock,AR,14.334457,17.336102,12.13428,1.1353159,,
2001-01-17 00:00:00+00:00,Little Rock,AR,18.073353,20.817232,13.679754,9.437606,,
2001-01-18 00:00:00+00:00,Little Rock,AR,1.5622491,13.098363,-2.2247725,7.7826104,,
2001-01-19 00:00:00+00:00,Little Rock,AR,-1.3488548,3.7294931,-5.1292977,0.0,,
2001-01-20 00:00:00+00:00,Little Rock,AR,2.0400407,5.910626,-0.9338248,0.0,,
2001-01-21 00:00:00+00:00,Little Rock,AR,3.9289372,9.441755,-0.088351004,0.0,,
2001-01-22 00:00:00+00:00,Little Rock,AR,6.967834,14.522886,1.5071232,0.0,,
2001-01-23 00:00:00+00:00,Little Rock,AR,-3.5432703,7.5540185,-7.8974023,0.0,,
2001-01-24 00:00:00+00:00,Little Rock,AR,-3.8543746,2.385149,-7.451929,0.0,,
2001-01-25 00:00:00+00:00,Little Rock,AR,-1.3154788,2.0162787,-3.7564552,0.0,,
2001-01-26 00:00:00+00:00,Little Rock,AR,-0.8265829,7.0974116,-6.4609814,0.0,,
2001-01-27 00:00:00+00:00,Little Rock,AR,6.262314,13.578542,1.5344925,0.0,,
2001-01-28 00:00:00+00:00,Little Rock,AR,6.50121,11.309673,2.7299662,0.0,,
2001-01-29 00:00:00+00:00,Little Rock,AR,6.7901063,13.740805,1.3754402,0.0,,
2001-01-30 00:00:00+00:00,Little Rock,AR,6.4290023,10.821936,3.3709137,7.80935,,
2001-01-31 00:00:00+00:00,Little Rock,AR,9.617899,12.803066,7.5663886,19.722647,,
2001-02-01 00:00:00+00:00,Little Rock,AR,8.206795,12.134196,5.461862,0.97176516,,
2001-02-02 00:00:00+00:00,Little Rock,AR,4.44569,8.715328,2.5573354,4.969152,,
2001-02-03 00:00:00+00:00,Little Rock,AR,2.134586,3.596459,1.5028098,15.599869,,
2001-02-04 00:00:00+00:00,Little Rock,AR,1.7234821,3.5275896,1.1482836,23.529053,,
2001-02-05 00:00:00+00:00,Little Rock,AR,1.162378,5.358722,-1.506243,0.0,,
2001-02-06 00:00:00+00:00,Little Rock,AR,4.9512744,10.289851,1.3892313,0.0,,
2001-02-07 00:00:00+00:00,Little Rock,AR,7.0901704,11.570983,3.084705,0.35961744,,
2001-02-08 00:00:00+00:00,Little Rock,AR,6.429066,13.602113,0.9301789,0.0,,
2001-02-09 00:00:00+00:00,Little Rock,AR,7.1679626,14.1332445,0.97565293,0.0,,
2001-02-10 00:00:00+00:00,Little Rock,AR,10.656858,16.714375,5.721127,0.0,,
2001-02-11 00:00:00+00:00,Little Rock,AR,10.895754,14.845507,7.0666003,0.23769839,,
2001-02-12 00:00:00+00:00,Little Rock,AR,7.3346515,13.8766365,0.96207404,0.0,,
2001-02-13 00:00:00+00:00,Little Rock,AR,9.223547,15.2077675,3.607548,0.0,,
2001-02-14 00:00:00+00:00,Little Rock,AR,8.012444,13.388898,3.953022,0.0,,
2001-02-15 00:00:00+00:00,Little Rock,AR,5.7013392,9.420031,3.7484963,2.9464455,,
2001-02-16 00:00:00+00:00,Little Rock,AR,1.8402352,3.7011623,1.14397,1.9994515,,
2001-02-17 00:00:00+00:00,Little Rock,AR,-0.72086835,1.482293,-2.6605563,0.23474728,,
2001-02-18 00:00:00+00:00,Little Rock,AR,-1.2819726,0.96342456,-2.6650825,2.459821,,
2001-02-19 00:00:00+00:00,Little Rock,AR,-2.4930766,0.8945551,-5.419608,0.0,,
2001-02-20 00:00:00+00:00,Little Rock,AR,-0.80418134,4.175687,-4.5741343,0.0,,
2001-02-21 00:00:00+00:00,Little Rock,AR,2.584716,8.606816,-2.1786604,0.0,,
2001-02-22 00:00:00+00:00,Little Rock,AR,7.173611,15.537948,1.7168131,0.0,,
2001-02-23 00:00:00+00:00,Little Rock,AR,8.512507,14.519077,5.962287,0.0,,
2001-02-24 00:00:00+00:00,Little Rock,AR,5.3014045,12.75021,0.1577611,0.1157364,,
2001-02-25 00:00:00+00:00,Little Rock,AR,10.7903,18.88134,4.503235,0.0,,
2001-02-26 00:00:00+00:00,Little Rock,AR,15.429195,18.062473,13.298708,0.5764217,,
2001-02-27 00:00:00+00:00,Little Rock,AR,10.118092,16.443604,5.0441823,0.0,,
2001-02-28 00:00:00+00:00,Little Rock,AR,15.756988,21.724731,11.789656,2.985814,,
2001-03-01 00:00:00+00:00,Little Rock,AR,11.445883,21.055864,4.48513,30.832457,,
2001-03-02 00:00:00+00:00,Little Rock,AR,4.03478,6.2369957,3.1806037,7.0928125,,
2001-03-03 00:00:00+00:00,Little Rock,AR,7.3144703,11.154799,5.9206786,15.746861,,
2001-03-04 00:00:00+00:00,Little Rock,AR,7.328817,11.150392,5.451754,9.209122,,
2001-03-05 00:00:00+00:00,Little Rock,AR,6.0431633,11.995982,3.28283,8.043056,,
2001-03-06 00:00:00+00:00,Little Rock,AR,8.10751,14.941573,2.113906,0.0,,
2001-03-07 00:00:00+00:00,Little Rock,AR,11.721855,18.637165,5.5449824,0.0,,
2001-03-08 00:00:00+00:00,Little Rock,AR,13.886204,17.982756,10.576057,0.8966185,,
2001-03-09 00:00:00+00:00,Little Rock,AR,19.50055,23.978348,17.357134,5.5842013,,
2001-03-10 00:00:00+00:00,Little Rock,AR,13.414896,21.023937,7.9882092,0.0,,
2001-03-11 00:00:00+00:00,Little Rock,AR,9.879242,17.31953,5.469285,0.0,,
2001-03-12 00:00:00+00:00,Little Rock,AR,6.0935893,10.415121,2.700361,0.44211426,,
2001-03-13 00:00:00+00:00,Little Rock,AR,10.407935,14.110713,8.631435,3.084237,,
2001-03-14 00:00:00+00:00,Little Rock,AR,6.522282,13.656303,2.062513,0.0,,
2001-03-15 00:00:00+00:00,Little Rock,AR,7.8366294,12.851893,3.9935877,0.43763348,,
2001-03-16 00:00:00+00:00,Little Rock,AR,14.700974,20.497486,10.9246645,8.396275,,
2001-03-17 00:00:00+00:00,Little Rock,AR,15.215322,20.293077,11.405741,10.759356,,
2001-03-18 00:00:00+00:00,Little Rock,AR,7.979669,15.688667,4.7368164,0.10832186,,
2001-03-19 00:00:00+00:00,Little Rock,AR,4.7440157,12.13426,0.017891413,0.0,,
2001-03-20 00:00:00+00:00,Little Rock,AR,8.208361,16.07985,0.8989676,0.0,,
2001-03-21 00:00:00+00:00,Little Rock,AR,10.572707,18.725443,2.8300428,0.0,,
2001-03-22 00:00:00+00:00,Little Rock,AR,13.287054,20.121033,6.4111195,0.0,,
2001-03-23 00:00:00+00:00,Little Rock,AR,15.101401,22.766624,7.5421953,0.0,,
2001-03-24 00:00:00+00:00,Little Rock,AR,18.065748,23.712215,12.973271,8.074543,,
2001-03-25 00:00:00+00:00,Little Rock,AR,20.030094,22.207806,17.704346,4.0245585,,
2001-03-26 00:00:00+00:00,Little Rock,AR,9.494441,20.253397,6.635423,4.3287005,,
2001-03-27 00:00:00+00:00,Little Rock,AR,4.508788,9.048992,0.8164984,0.0,,
2001-03-28 00:00:00+00:00,Little Rock,AR,6.123133,12.044583,2.3975747,0.10492487,,
2001-03-29 00:00:00+00:00,Little Rock,AR,10.137481,19.390173,2.7286503,0.0,,
2001-03-30 00:00:00+00:00,Little Rock,AR,17.201826,25.335764,11.159725,0.0,,
2001-03-31 00:00:00+00:00,Little Rock,AR,19.116173,24.181355,14.840801,0.51984054,,
2001-04-01 00:00:00+00:00,Little Rock,AR,15.88052,22.076946,11.621877,0.7255861,,
2001-04-02 00:00:00+00:00,Little Rock,AR,10.494866,17.222538,6.8029532,1.4468317,,
2001-04-03 00:00:00+00:00,Little Rock,AR,9.909212,16.01813,4.4340286,0.103037976,,
2001-04-04 00:00:00+00:00,Little Rock,AR,12.323558,21.76372,4.7151046,0.0,,
2001-04-05 00:00:00+00:00,Little Rock,AR,17.787907,25.009312,11.49618,0.0,,
2001-04-06 00:00:00+00:00,Little Rock,AR,18.652252,23.904902,16.977257,0.30640018,,
2001-04-07 00:00:00+00:00,Little Rock,AR,12.866598,20.650496,4.9083333,0.0,,
2001-04-08 00:00:00+00:00,Little Rock,AR,18.430946,27.596085,12.089408,0.0,,
2001-04-09 00:00:00+00:00,Little Rock,AR,19.645292,26.641676,13.670483,1.4175462,,
2001-04-10 00:00:00+00:00,Little Rock,AR,25.059639,30.487268,21.25156,1.918339,,
2001-04-11 00:00:00+00:00,Little Rock,AR,22.073986,27.23286,20.882635,2.8190317,,
2001-04-12 00:00:00+00:00,Little Rock,AR,15.988333,21.27845,10.813711,1.3051574,,
2001-04-13 00:00:00+00:00,Little Rock,AR,16.302681,23.774042,9.044786,0.0,,
2001-04-14 00:00:00+00:00,Little Rock,AR,18.817024,25.669634,12.575863,0.5990297,,
2001-04-15 00:00:00+00:00,Little Rock,AR,22.68137,25.015223,21.15694,7.367644,,
2001-04-16 00:00:00+00:00,Little Rock,AR,17.245718,23.410818,10.288015,0.0,,
2001-04-17 00:00:00+00:00,Little Rock,AR,17.560064,28.056406,7.46909,0.0,,
2001-04-18 00:00:00+00:00,Little Rock,AR,22.12441,28.602,16.150166,0.0,,
2001-04-19 00:00:00+00:00,Little Rock,AR,23.638758,27.84759,21.681244,0.7878752,,
2001-04-20 00:00:00+00:00,Little Rock,AR,22.603106,26.24318,17.412317,2.4555151,,
2001-04-21 00:00:00+00:00,Little Rock,AR,21.56745,27.938772,17.393394,0.68571347,,
2001-04-22 00:00:00+00:00,Little Rock,AR,24.781797,28.134363,22.024471,1.9539955,,
2001-04-23 00:00:00+00:00,Little Rock,AR,24.096144,27.379953,21.955544,5.2619042,,
2001-04-24 00:00:00+00:00,Little Rock,AR,16.76049,22.925545,11.086621,0.0,,
2001-04-25 00:00:00+00:00,Little Rock,AR,16.074837,24.321136,7.5176973,0.0,,
2001-04-26 00:00:00+00:00,Little Rock,AR,19.239185,27.466728,12.098773,0.0,,
2001-04-27 00:00:00+00:00,Little Rock,AR,22.75353,28.46232,18.629848,0.67505014,,
2001-04-28 00:00:00+00:00,Little Rock,AR,25.367876,29.907911,21.360924,1.9237845,,
2001-04-29 00:00:00+00:00,Little Rock,AR,24.782225,29.353502,20.692,0.9594477,,
2001-04-30 00:00:00+00:00,Little Rock,AR,23.19657,27.149094,19.823074,2.7753675,,
2001-05-01 00:00:00+00:00,Little Rock,AR,24.060917,26.544685,21.404152,5.63225,,
2001-05-02 00:00:00+00:00,Little Rock,AR,19.925264,23.690277,16.435226,6.6656375,,
2001-05-03 00:00:00+00:00,Little Rock,AR,18.140747,28.392103,9.463468,0.0,,
2001-05-04 00:00:00+00:00,Little Rock,AR,21.257366,27.650164,12.388873,0.0,,
2001-05-05 00:00:00+00:00,Little Rock,AR,22.023989,30.458221,14.66428,0.190276,,
2001-05-06 00:00:00+00:00,Little Rock,AR,22.940609,30.06628,21.339687,3.2351522,,
2001-05-07 00:00:00+00:00,Little Rock,AR,18.207228,23.074343,14.215092,1.6178086,,
2001-05-08 00:00:00+00:00,Little Rock,AR,18.22385,24.8824,11.690497,0.0,,
2001-05-09 00:00:00+00:00,Little Rock,AR,18.790472,24.240463,13.415903,0.0951931,,
2001-05-10 00:00:00+00:00,Little Rock,AR,19.55709,23.49852,17.841307,0.6664511,,
2001-05-11 00:00:00+00:00,Little Rock,AR,23.123716,25.706581,21.116714,9.331726,,
2001-05-12 00:00:00+00:00,Little Rock,AR,24.340334,30.364641,21.39212,8.380791,,
2001-05-13 00:00:00+00:00,Little Rock,AR,20.756954,29.922699,15.767526,3.9052906,,
2001-05-14 00:00:00+00:00,Little Rock,AR,17.223576,24.180761,11.392932,0.0,,
2001-05-15 00:00:00+00:00,Little Rock,AR,17.140196,24.038818,10.118336,0.0,,
2001-05-16 00:00:00+00:00,Little Rock,AR,17.706818,23.59688,11.1437435,0.09529636,,
2001-05-17 00:00:00+00:00,Little Rock,AR,20.423439,24.954939,17.319149,2.0015495,,
2001-05-18 00:00:00+00:00,Little Rock,AR,17.39006,22.612999,14.094554,14.108484,,
2001-05-19 00:00:00+00:00,Little Rock,AR,16.15668,22.271059,10.469961,0.0,,
2001-05-20 00:00:00+00:00,Little Rock,AR,16.9733,24.129116,11.045366,0.0,,
2001-05-21 00:00:00+00:00,Little Rock,AR,19.03992,26.58718,11.720773,0.0,,
2001-05-22 00:00:00+00:00,Little Rock,AR,21.056543,28.99524,13.496178,0.0,,
2001-05-23 00:00:00+00:00,Little Rock,AR,22.973164,31.103298,14.621584,0.0,,
2001-05-24 00:00:00+00:00,Little Rock,AR,23.289785,29.611357,17.89699,1.8131008,,
2001-05-25 00:00:00+00:00,Little Rock,AR,22.756407,28.819418,17.772394,3.913188,,
2001-05-26 00:00:00+00:00,Little Rock,AR,23.923025,29.977476,17.097801,0.85914975,,
2001-05-27 00:00:00+00:00,Little Rock,AR,24.589647,28.985537,19.973206,3.24628,,
2001-05-28 00:00:00+00:00,Little Rock,AR,23.756266,29.1936,19.098612,2.5784135,,
2001-05-29 00:00:00+00:00,Little Rock,AR,23.622889,29.351656,17.574018,0.0,,
2001-05-30 00:00:00+00:00,Little Rock,AR,24.789509,31.709717,18.399424,0.57320106,,
2001-05-31 00:00:00+00:00,Little Rock,AR,25.556131,30.567778,21.024828,0.95552254,,
2001-06-01 00:00:00+00:00,Little Rock,AR,26.02275,31.22584,21.050232,1.2424264,,
2001-06-02 00:00:00+00:00,Little Rock,AR,25.789371,31.083897,20.925642,0.9559056,,
2001-06-03 00:00:00+00:00,Little Rock,AR,27.005993,33.191956,20.951046,0.86049104,,
2001-06-04 00:00:00+00:00,Little Rock,AR,28.172615,35.30001,21.776453,1.5300798,,
2001-06-05 00:00:00+00:00,Little Rock,AR,28.789236,34.658073,22.951857,0.09565013,,
2001-06-06 00:00:00+00:00,Little Rock,AR,28.155855,33.666134,21.777264,0.09567058,,
2001-06-07 00:00:00+00:00,Little Rock,AR,27.972479,32.824196,23.40267,0.95691335,,
2001-06-08 00:00:00+00:00,Little Rock,AR,26.489096,32.232258,22.828075,4.8813324,,
2001-06-09 00:00:00+00:00,Little Rock,AR,25.955719,31.240314,21.103481,2.4890783,,
2001-06-10 00:00:00+00:00,Little Rock,AR,26.522339,30.998375,22.328886,1.5320882,,
2001-06-11 00:00:00+00:00,Little Rock,AR,25.938961,30.606434,21.904291,0.8619979,,
2001-06-12 00:00:00+00:00,Little Rock,AR,27.405582,33.56449,23.829699,3.161398,,
2001-06-13 00:00:00+00:00,Little Rock,AR,28.622202,33.222553,24.105103,0.38329074,,
2001-06-14 00:00:00+00:00,Little Rock,AR,29.338825,33.330612,25.63051,2.3002992,,
2001-06-15 00:00:00+00:00,Little Rock,AR,30.805443,35.888676,26.505915,2.0132542,,
2001-06-16 00:00:00+00:00,Little Rock,AR,28.722063,35.996735,23.13132,3.5480452,,
2001-06-17 00:00:00+00:00,Little Rock,AR,33.488686,43.454792,25.006725,0.86325604,,
2001-06-18 00:00:00+00:00,Little Rock,AR,28.655306,41.56285,22.582134,0.0,,
2001-06-19 00:00:00+00:00,Little Rock,AR,24.821928,31.020912,18.357538,0.0,,
2001-06-20 00:00:00+00:00,Little Rock,AR,25.088547,32.62897,17.432943,0.0,,
2001-06-21 00:00:00+00:00,Little Rock,AR,26.955168,35.73703,19.358349,0.0,,
2001-06-22 00:00:00+00:00,Little Rock,AR,29.77179,37.995094,21.033754,0.0,,
2001-06-23 00:00:00+00:00,Little Rock,AR,30.53841,36.903152,23.35916,0.0,,
2001-06-24 00:00:00+00:00,Little Rock,AR,30.40503,35.16121,25.284567,0.09609861,,
2001-06-25 00:00:00+00:00,Little Rock,AR,31.62165,36.819275,26.509972,0.28837892,,
2001-06-26 00:00:00+00:00,Little Rock,AR,31.938274,39.07733,25.285376,0.6730813,,
2001-06-27 00:00:00+00:00,Little Rock,AR,32.454895,40.635395,23.910784,0.0,,
2001-06-28 00:00:00+00:00,Little Rock,AR,33.47151,39.493446,26.33619,0.0,,
2001-06-29 00:00:00+00:00,Little Rock,AR,30.988132,36.651505,25.611595,3.1759863,,
2001-06-30 00:00:00+00:00,Little Rock,AR,31.254759,36.709568,25.587,1.925445,,
2001-07-01 00:00:00+00:00,Little Rock,AR,31.671375,38.26763,24.862408,0.6741212,,
2001-07-02 00:00:00+00:00,Little Rock,AR,31.588,37.375687,25.437813,1.4450159,,
2001-07-03 00:00:00+00:00,Little Rock,AR,31.171478,36.155853,26.077682,3.3758364,,
2001-07-04 00:00:00+00:00,Little Rock,AR,29.515074,33.899292,26.626232,0.28986874,,
2001-07-05 00:00:00+00:00,Little Rock,AR,31.25867,39.842716,24.174784,0.19358797,,
2001-07-06 00:00:00+00:00,Little Rock,AR,34.402267,41.486153,27.32333,0.19393145,,
2001-07-07 00:00:00+00:00,Little Rock,AR,32.245865,36.829582,26.271877,2.234177,,
2001-07-08 00:00:00+00:00,Little Rock,AR,30.039461,35.973015,24.770426,4.670938,,
2001-07-09 00:00:00+00:00,Little Rock,AR,30.933062,38.51644,23.818977,0.4874248,,
2001-07-10 00:00:00+00:00,Little Rock,AR,31.776657,37.709877,25.567526,0.1953188,,
2001-07-11 00:00:00+00:00,Little Rock,AR,30.020254,34.753307,25.366076,2.2501934,,
2001-07-12 00:00:00+00:00,Little Rock,AR,29.013851,34.59674,23.714624,1.0781132,,
2001-07-13 00:00:00+00:00,Little Rock,AR,29.107449,36.79017,21.163176,0.0,,
2001-07-14 00:00:00+00:00,Little Rock,AR,31.801044,38.7336,24.711723,0.09836396,,
