date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2004-03-05 00:00:00+00:00,Toronto,ON,-1.5623221,0.8761684,-3.5440092,5.646885,,
2004-03-06 00:00:00+00:00,Toronto,ON,1.6955363,2.2270021,1.0651764,10.813459,,
2004-03-07 00:00:00+00:00,Toronto,ON,-1.1466056,0.47783607,-3.125638,2.1900063,,
2004-03-08 00:00:00+00:00,Toronto,ON,-0.5387475,2.1786697,-2.416453,0.6983225,,
2004-03-09 00:00:00+00:00,Toronto,ON,0.4191106,2.3295033,-2.3572674,2.7835004,,
2004-03-10 00:00:00+00:00,Toronto,ON,-5.5730314,-3.819663,-8.798083,0.34672973,,
2004-03-11 00:00:00+00:00,Toronto,ON,-3.4651732,0.9311709,-6.438896,0.0,,
2004-03-12 00:00:00+00:00,Toronto,ON,-0.7573152,3.3320045,-3.5797114,0.08609007,,
2004-03-13 00:00:00+00:00,Toronto,ON,3.0505428,4.982838,1.2294743,3.5177803,,
2004-03-14 00:00:00+00:00,Toronto,ON,2.0084012,3.9336724,0.43865973,0.5985884,,
2004-03-15 00:00:00+00:00,Toronto,ON,3.4662592,6.3845057,1.2978451,0.0,,
2004-03-16 00:00:00+00:00,Toronto,ON,-1.2758827,2.9853396,-4.4929695,0.0,,
2004-03-17 00:00:00+00:00,Toronto,ON,-6.6180243,-3.4138265,-10.983784,0.0,,
2004-03-18 00:00:00+00:00,Toronto,ON,-3.960166,3.1870067,-7.9245996,2.0256085,,
2004-03-19 00:00:00+00:00,Toronto,ON,4.197692,6.737841,2.3845863,0.08413079,,
2004-03-20 00:00:00+00:00,Toronto,ON,5.65555,9.788675,2.8937721,0.0,,
2004-03-21 00:00:00+00:00,Toronto,ON,10.2134075,17.03951,5.602958,0.9196152,,
2004-03-22 00:00:00+00:00,Toronto,ON,6.621266,16.290342,1.2121428,1.0000974,,
2004-03-23 00:00:00+00:00,Toronto,ON,0.12912442,3.0411758,-1.9286714,0.33233845,,
2004-03-24 00:00:00+00:00,Toronto,ON,2.936982,6.8920093,0.33051392,0.0,,
2004-03-25 00:00:00+00:00,Toronto,ON,4.8948407,7.3928432,3.1396995,0.90838027,,
2004-03-26 00:00:00+00:00,Toronto,ON,6.252699,9.543677,3.5488849,0.0,,
2004-03-27 00:00:00+00:00,Toronto,ON,5.160557,8.194511,2.1080706,0.0,,
2004-03-28 00:00:00+00:00,Toronto,ON,8.568415,15.745345,3.8172557,0.24553518,,
2004-03-29 00:00:00+00:00,Toronto,ON,12.976273,18.696178,8.026441,0.3264228,,
2004-03-30 00:00:00+00:00,Toronto,ON,14.784131,19.397015,9.735626,0.0,,
2004-03-31 00:00:00+00:00,Toronto,ON,9.191989,16.897846,5.944812,8.519193,,
2004-04-01 00:00:00+00:00,Toronto,ON,1.649847,4.5486803,0.65399736,1.8607897,,
2004-04-02 00:00:00+00:00,Toronto,ON,-0.19229437,0.7495143,-1.186817,1.936206,,
2004-04-03 00:00:00+00:00,Toronto,ON,1.7155635,4.9503474,-0.47763163,0.0,,
2004-04-04 00:00:00+00:00,Toronto,ON,4.5234213,8.451181,1.6315529,0.080225535,,
2004-04-05 00:00:00+00:00,Toronto,ON,6.0812798,9.652015,2.5407386,0.32001767,,
2004-04-06 00:00:00+00:00,Toronto,ON,5.3391376,8.002849,3.3499238,1.1967862,,
2004-04-07 00:00:00+00:00,Toronto,ON,2.4969964,5.053683,0.059109554,0.23870832,,
2004-04-08 00:00:00+00:00,Toronto,ON,1.8048539,4.554516,-0.481705,0.0,,
2004-04-09 00:00:00+00:00,Toronto,ON,2.5627117,3.9053488,0.27748066,12.5838785,,
2004-04-10 00:00:00+00:00,Toronto,ON,1.5205708,2.9061832,-0.36333424,1.1050837,,
2004-04-11 00:00:00+00:00,Toronto,ON,0.87842804,2.107017,-0.15414871,14.013486,,
2004-04-12 00:00:00+00:00,Toronto,ON,2.5862865,7.6578503,-0.7449633,8.558958,,
2004-04-13 00:00:00+00:00,Toronto,ON,7.144144,12.408685,2.7642224,0.0,,
2004-04-14 00:00:00+00:00,Toronto,ON,12.402002,15.159519,10.173408,19.607937,,
2004-04-15 00:00:00+00:00,Toronto,ON,1.709861,10.860352,-2.3174071,10.830989,,
2004-04-16 00:00:00+00:00,Toronto,ON,-3.0322814,-1.2888134,-4.5582213,1.24359,,
2004-04-17 00:00:00+00:00,Toronto,ON,0.4755774,3.5620208,-2.149036,0.54271,,
2004-04-18 00:00:00+00:00,Toronto,ON,4.2334347,6.0128536,1.6101494,3.0161679,,
2004-04-19 00:00:00+00:00,Toronto,ON,1.8412943,4.113687,-0.7806656,0.1542945,,
2004-04-20 00:00:00+00:00,Toronto,ON,1.2991514,3.714521,0.72852045,8.773305,,
2004-04-21 00:00:00+00:00,Toronto,ON,1.6070094,2.1653543,1.2377057,25.027763,,
2004-04-22 00:00:00+00:00,Toronto,ON,-1.2851317,1.9161882,-2.9531088,4.978196,,
2004-04-23 00:00:00+00:00,Toronto,ON,1.9727263,7.267022,-1.2439234,0.0,,
2004-04-24 00:00:00+00:00,Toronto,ON,9.430585,17.017857,4.615262,4.1160913,,
2004-04-25 00:00:00+00:00,Toronto,ON,15.088443,21.818691,9.774447,0.0,,
2004-04-26 00:00:00+00:00,Toronto,ON,14.9463,18.069523,11.633634,1.8966848,,
2004-04-27 00:00:00+00:00,Toronto,ON,16.004162,19.570358,13.492818,2.1950612,,
2004-04-28 00:00:00+00:00,Toronto,ON,11.312018,16.571194,9.802003,7.476269,,
2004-04-29 00:00:00+00:00,Toronto,ON,11.369875,17.572025,7.361189,15.295171,,
2004-04-30 00:00:00+00:00,Toronto,ON,14.977734,19.42286,11.020375,0.0,,
2004-05-01 00:00:00+00:00,Toronto,ON,12.58559,19.023693,5.27956,2.0251696,,
2004-05-02 00:00:00+00:00,Toronto,ON,6.193449,9.424526,2.5387454,2.3948486,,
2004-05-03 00:00:00+00:00,Toronto,ON,7.497589,10.768323,4.498412,0.1496704,,
2004-05-04 00:00:00+00:00,Toronto,ON,9.317159,12.376441,8.324904,7.4885564,,
2004-05-05 00:00:00+00:00,Toronto,ON,8.336726,12.334558,4.751398,3.3721185,,
2004-05-06 00:00:00+00:00,Toronto,ON,5.006295,8.492676,3.6278915,2.324578,,
2004-05-07 00:00:00+00:00,Toronto,ON,6.4758635,9.400795,4.454386,28.438976,,
2004-05-08 00:00:00+00:00,Toronto,ON,5.5954313,6.8589134,4.6308794,29.509346,,
2004-05-09 00:00:00+00:00,Toronto,ON,4.265,7.0170317,2.2573729,3.1557934,,
2004-05-10 00:00:00+00:00,Toronto,ON,6.2345676,11.37515,1.9838667,0.0,,
2004-05-11 00:00:00+00:00,Toronto,ON,6.4041367,9.983267,2.6603603,0.075239174,,
2004-05-12 00:00:00+00:00,Toronto,ON,6.873705,9.641385,3.686854,0.0,,
2004-05-13 00:00:00+00:00,Toronto,ON,8.543273,14.8495035,3.5633464,0.0,,
2004-05-14 00:00:00+00:00,Toronto,ON,13.712842,19.157623,9.289842,0.0,,
2004-05-15 00:00:00+00:00,Toronto,ON,13.632411,15.615739,10.566334,9.430264,,
2004-05-16 00:00:00+00:00,Toronto,ON,10.751977,14.473857,8.892828,0.07549295,,
2004-05-17 00:00:00+00:00,Toronto,ON,9.621546,11.681974,7.8693213,22.73869,,
2004-05-18 00:00:00+00:00,Toronto,ON,13.091115,14.990093,9.645815,4.611279,,
2004-05-19 00:00:00+00:00,Toronto,ON,10.910684,16.198212,6.5223083,0.0,,
2004-05-20 00:00:00+00:00,Toronto,ON,12.330251,15.406327,9.498801,0.0,,
2004-05-21 00:00:00+00:00,Toronto,ON,13.149818,15.314446,10.325296,8.862485,,
