date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-14 00:00:00+00:00,Pierre,SD,2.548168,5.771579,0.49618912,1.6560518,,
2000-10-15 00:00:00+00:00,Pierre,SD,-0.7403698,2.857816,-2.3603964,1.1002907,,
2000-10-16 00:00:00+00:00,Pierre,SD,-0.7289103,5.5940533,-3.8169825,0.13706367,,
2000-10-17 00:00:00+00:00,Pierre,SD,4.3825493,11.680292,0.5764319,0.13658626,,
2000-10-18 00:00:00+00:00,Pierre,SD,6.294011,11.966531,4.569846,18.101835,,
2000-10-19 00:00:00+00:00,Pierre,SD,5.905472,12.452766,1.1632607,0.27123374,,
2000-10-20 00:00:00+00:00,Pierre,SD,6.7169323,11.439005,4.256674,0.0,,
2000-10-21 00:00:00+00:00,Pierre,SD,3.678394,11.475243,-1.6499112,0.0,,
2000-10-22 00:00:00+00:00,Pierre,SD,2.9898536,11.46148,-2.406497,0.0,,
2000-10-23 00:00:00+00:00,Pierre,SD,9.1013155,17.947716,4.5369167,0.40085304,,
2000-10-24 00:00:00+00:00,Pierre,SD,11.812776,17.883953,8.680331,0.5324194,,
2000-10-25 00:00:00+00:00,Pierre,SD,8.374237,12.470193,4.7737455,0.0,,
2000-10-26 00:00:00+00:00,Pierre,SD,7.035697,12.306431,2.0671604,0.0,,
2000-10-27 00:00:00+00:00,Pierre,SD,6.8971577,11.542668,3.9105747,0.0,,
2000-10-28 00:00:00+00:00,Pierre,SD,-1.941381,5.778907,-4.496011,0.26199755,,
2000-10-29 00:00:00+00:00,Pierre,SD,-5.4799204,-3.1348553,-7.502597,2.3482466,,
2000-10-30 00:00:00+00:00,Pierre,SD,-5.1184597,0.25138164,-8.609182,0.0,,
2000-10-31 00:00:00+00:00,Pierre,SD,1.243001,6.58762,-1.1657684,0.0,,
2000-11-01 00:00:00+00:00,Pierre,SD,5.200446,12.117818,0.47508788,0.12884235,,
2000-11-02 00:00:00+00:00,Pierre,SD,8.629781,15.305747,3.1980388,0.0,,
2000-11-03 00:00:00+00:00,Pierre,SD,9.659116,15.093675,5.420991,0.0,,
2000-11-04 00:00:00+00:00,Pierre,SD,8.23845,12.681602,4.893941,0.0,,
2000-11-05 00:00:00+00:00,Pierre,SD,6.267784,10.91953,1.6168923,0.12790349,,
2000-11-06 00:00:00+00:00,Pierre,SD,10.697119,13.057457,9.339843,0.38298735,,
2000-11-07 00:00:00+00:00,Pierre,SD,8.626454,15.745385,4.112795,0.0,,
2000-11-08 00:00:00+00:00,Pierre,SD,10.005788,15.833312,6.4857454,0.0,,
2000-11-09 00:00:00+00:00,Pierre,SD,13.1851225,20.02124,9.558697,0.0,,
2000-11-10 00:00:00+00:00,Pierre,SD,15.114457,20.059166,11.4816475,0.0,,
2000-11-11 00:00:00+00:00,Pierre,SD,13.543792,17.347094,10.154599,0.1264173,,
2000-11-12 00:00:00+00:00,Pierre,SD,12.123126,16.885023,7.7775497,0.0,,
2000-11-13 00:00:00+00:00,Pierre,SD,12.95246,17.67295,8.900501,0.0,,
2000-11-14 00:00:00+00:00,Pierre,SD,9.781795,15.960879,5.9734516,0.62818295,,
2000-11-15 00:00:00+00:00,Pierre,SD,5.8611298,11.198806,3.596403,0.0,,
2000-11-16 00:00:00+00:00,Pierre,SD,2.290464,7.7867346,-2.730646,0.0,,
2000-11-17 00:00:00+00:00,Pierre,SD,2.8197982,8.524662,-2.4076948,0.0,,
2000-11-18 00:00:00+00:00,Pierre,SD,7.199133,12.61259,3.415256,0.0,,
2000-11-19 00:00:00+00:00,Pierre,SD,8.228468,10.700519,6.5882072,0.24855049,,
2000-11-20 00:00:00+00:00,Pierre,SD,3.807802,8.738446,-0.33884203,0.0,,
2000-11-21 00:00:00+00:00,Pierre,SD,3.1871364,6.7263737,1.2841094,1.8556261,,
2000-11-22 00:00:00+00:00,Pierre,SD,1.7664708,6.1143007,-2.1429398,0.0,,
2000-11-23 00:00:00+00:00,Pierre,SD,3.8958054,7.6522284,0.73001134,0.0,,
2000-11-24 00:00:00+00:00,Pierre,SD,2.32514,6.740157,-0.44703788,0.0,,
2000-11-25 00:00:00+00:00,Pierre,SD,1.3044748,9.478084,-4.3740864,0.0,,
2000-11-26 00:00:00+00:00,Pierre,SD,6.583809,10.766012,2.5488646,0.0,,
2000-11-27 00:00:00+00:00,Pierre,SD,7.113144,10.85394,4.3718157,0.0,,
2000-11-28 00:00:00+00:00,Pierre,SD,4.9924784,10.441868,0.59476626,0.0,,
2000-11-29 00:00:00+00:00,Pierre,SD,8.171813,13.479795,4.6177177,0.0,,
2000-11-30 00:00:00+00:00,Pierre,SD,9.301148,13.567723,5.9906693,0.0,,
2000-12-01 00:00:00+00:00,Pierre,SD,7.980482,12.555651,5.5636206,0.0,,
2000-12-02 00:00:00+00:00,Pierre,SD,-0.39018357,8.243579,-8.163428,1.0830355,,
2000-12-03 00:00:00+00:00,Pierre,SD,-8.210849,-3.3684938,-10.440477,0.0,,
2000-12-04 00:00:00+00:00,Pierre,SD,3.0184855,10.969435,-4.367527,0.5983694,,
2000-12-05 00:00:00+00:00,Pierre,SD,3.3478198,9.857362,-0.19457585,0.0,,
2000-12-06 00:00:00+00:00,Pierre,SD,0.027154326,3.1452897,-1.9216247,2.022889,,
2000-12-07 00:00:00+00:00,Pierre,SD,1.106489,6.383218,-2.348674,0.0,,
2000-12-08 00:00:00+00:00,Pierre,SD,5.6858234,9.921145,1.1742771,0.59147686,,
2000-12-09 00:00:00+00:00,Pierre,SD,-0.18484199,7.409073,-4.1027727,0.5896974,,
2000-12-10 00:00:00+00:00,Pierre,SD,3.0944924,7.8970003,0.9201798,1.6461042,,
2000-12-11 00:00:00+00:00,Pierre,SD,0.6238271,3.8849287,-2.00687,0.0,,
2000-12-12 00:00:00+00:00,Pierre,SD,-9.146838,1.7228565,-14.533919,1.1684328,,
2000-12-13 00:00:00+00:00,Pierre,SD,-10.767504,-2.2392156,-14.560967,1.0482128,,
2000-12-14 00:00:00+00:00,Pierre,SD,-3.0881696,-0.35128832,-4.488016,0.0,,
2000-12-15 00:00:00+00:00,Pierre,SD,1.8411655,10.08664,-4.5650654,0.11570233,,
2000-12-16 00:00:00+00:00,Pierre,SD,3.7704992,9.274568,1.157886,0.0,,
2000-12-17 00:00:00+00:00,Pierre,SD,4.949835,12.562495,0.3808372,0.0,,
2000-12-18 00:00:00+00:00,Pierre,SD,12.929169,17.800423,9.603787,0.11451379,,
2000-12-19 00:00:00+00:00,Pierre,SD,14.158504,17.38835,12.126739,0.0,,
2000-12-20 00:00:00+00:00,Pierre,SD,9.537839,14.2762785,7.1496897,0.5684676,,
2000-12-21 00:00:00+00:00,Pierre,SD,10.167172,16.264206,5.17264,1.1327466,,
2000-12-22 00:00:00+00:00,Pierre,SD,2.346507,6.2521343,-1.1044086,0.0,,
2000-12-23 00:00:00+00:00,Pierre,SD,8.125841,14.9400625,4.1185427,0.0,,
2000-12-24 00:00:00+00:00,Pierre,SD,-4.644824,9.22799,-9.158505,0.0,,
2000-12-25 00:00:00+00:00,Pierre,SD,-5.36549,-2.184083,-7.085555,0.89230376,,
2000-12-26 00:00:00+00:00,Pierre,SD,-3.686155,2.603845,-6.612603,0.77761483,,
2000-12-27 00:00:00+00:00,Pierre,SD,-0.106820464,2.9417727,-3.2896526,0.110631004,,
2000-12-28 00:00:00+00:00,Pierre,SD,1.322514,7.8297005,-2.6167014,0.22033475,,
2000-12-29 00:00:00+00:00,Pierre,SD,-2.1981514,7.817628,-8.74375,0.7678772,,
2000-12-30 00:00:00+00:00,Pierre,SD,-10.368816,-6.8944445,-11.9208,1.529066,,
2000-12-31 00:00:00+00:00,Pierre,SD,-15.289481,-9.0065155,-18.29785,1.5222751,,
2001-01-01 00:00:00+00:00,Pierre,SD,-16.46518,-11.376859,-18.67794,0.21713844,,
2001-01-02 00:00:00+00:00,Pierre,SD,-9.955964,-0.5720091,-15.317164,0.3281367,,
2001-01-03 00:00:00+00:00,Pierre,SD,-0.79674864,3.23284,-3.1063888,0.4407161,,
2001-01-04 00:00:00+00:00,Pierre,SD,0.31246626,4.8876896,-3.3456123,0.0,,
2001-01-05 00:00:00+00:00,Pierre,SD,-0.3283193,4.2925377,-4.084837,0.0,,
2001-01-06 00:00:00+00:00,Pierre,SD,-9.219104,3.2973871,-14.224062,0.112523735,,
2001-01-07 00:00:00+00:00,Pierre,SD,-16.20989,-11.197763,-19.463285,0.45314914,,
2001-01-08 00:00:00+00:00,Pierre,SD,-20.900677,-16.692917,-23.602509,1.8246727,,
2001-01-09 00:00:00+00:00,Pierre,SD,-14.94146,-7.8880644,-18.341734,0.114788234,,
2001-01-10 00:00:00+00:00,Pierre,SD,-8.082246,-1.3332162,-12.580956,0.0,,
2001-01-11 00:00:00+00:00,Pierre,SD,-6.423031,-2.678367,-9.920181,0.0,,
2001-01-12 00:00:00+00:00,Pierre,SD,-6.013816,0.8264818,-10.109405,0.0,,
2001-01-13 00:00:00+00:00,Pierre,SD,0.7953988,4.8813314,-1.6486304,0.0,,
2001-01-14 00:00:00+00:00,Pierre,SD,3.1546133,6.18618,0.6621471,0.0,,
2001-01-15 00:00:00+00:00,Pierre,SD,1.163828,4.791029,-1.9770772,0.11909254,,
2001-01-16 00:00:00+00:00,Pierre,SD,-1.026957,2.9958782,-9.366302,6.588032,,
2001-01-17 00:00:00+00:00,Pierre,SD,-16.467743,-8.7992735,-19.505526,0.36139417,,
2001-01-18 00:00:00+00:00,Pierre,SD,-13.258527,-4.0944233,-17.79475,0.0,,
2001-01-19 00:00:00+00:00,Pierre,SD,-4.349313,-0.48957443,-6.9839735,0.121807314,,
2001-01-20 00:00:00+00:00,Pierre,SD,-2.140098,3.7652745,-6.1731977,0.0,,
2001-01-21 00:00:00+00:00,Pierre,SD,-0.33088362,3.6701238,-4.2624207,0.0,,
2001-01-22 00:00:00+00:00,Pierre,SD,-9.121669,2.724973,-17.551647,0.0,,
2001-01-23 00:00:00+00:00,Pierre,SD,-16.462454,-3.270178,-21.59087,0.0,,
2001-01-24 00:00:00+00:00,Pierre,SD,-3.8032396,0.584671,-12.630095,1.750565,,
2001-01-25 00:00:00+00:00,Pierre,SD,-9.794024,2.1395202,-16.069317,0.25133345,,
2001-01-26 00:00:00+00:00,Pierre,SD,1.8651903,7.4943695,-2.6585424,0.0,,
2001-01-27 00:00:00+00:00,Pierre,SD,3.7244046,6.799219,1.0522342,0.0,,
2001-01-28 00:00:00+00:00,Pierre,SD,0.5336195,5.2540674,-2.5869896,0.12750709,,
2001-01-29 00:00:00+00:00,Pierre,SD,-2.2071657,3.1089165,-5.376214,0.256216,,
2001-01-30 00:00:00+00:00,Pierre,SD,-1.0479512,4.3137655,-4.715437,0.0,,
2001-01-31 00:00:00+00:00,Pierre,SD,-12.438737,2.0186148,-18.354664,0.77574915,,
2001-02-01 00:00:00+00:00,Pierre,SD,-17.029522,-12.276536,-20.393887,0.0,,
2001-02-02 00:00:00+00:00,Pierre,SD,-14.520308,-6.671687,-18.683111,0.0,,
2001-02-03 00:00:00+00:00,Pierre,SD,-3.911092,2.2331624,-7.8723335,1.5722705,,
2001-02-04 00:00:00+00:00,Pierre,SD,-9.951877,-3.1119888,-14.211557,0.0,,
2001-02-05 00:00:00+00:00,Pierre,SD,0.75733715,4.3928604,-4.050782,1.3214803,,
2001-02-06 00:00:00+00:00,Pierre,SD,2.316552,4.947709,0.3599937,0.1327025,,
2001-02-07 00:00:00+00:00,Pierre,SD,0.47576666,4.5025587,-3.1792305,0.0,,
2001-02-08 00:00:00+00:00,Pierre,SD,0.8849813,4.4074078,-1.8184547,0.53518075,,
2001-02-09 00:00:00+00:00,Pierre,SD,2.244196,7.4122562,-1.4576776,0.5373344,,
2001-02-10 00:00:00+00:00,Pierre,SD,1.803411,5.3671055,-0.7969022,0.13486682,,
2001-02-11 00:00:00+00:00,Pierre,SD,-0.7873745,3.1219547,-4.286126,0.8123695,,
2001-02-12 00:00:00+00:00,Pierre,SD,2.57184,5.9268036,0.22464949,0.95142597,,
2001-02-13 00:00:00+00:00,Pierre,SD,-8.268945,4.731653,-12.814574,0.6821803,,
2001-02-14 00:00:00+00:00,Pierre,SD,-13.65973,-9.213497,-16.453798,0.41084775,,
2001-02-15 00:00:00+00:00,Pierre,SD,-13.650516,-10.058648,-15.993022,1.5120337,,
2001-02-16 00:00:00+00:00,Pierre,SD,-13.5913,-10.8038,-16.982248,1.1036896,,
2001-02-17 00:00:00+00:00,Pierre,SD,-14.032086,-9.19895,-17.92147,1.2461406,,
2001-02-18 00:00:00+00:00,Pierre,SD,-13.072871,-6.344102,-17.310696,0.0,,
2001-02-19 00:00:00+00:00,Pierre,SD,-9.663656,-1.4892523,-14.699918,0.0,,
2001-02-20 00:00:00+00:00,Pierre,SD,-5.3044424,2.3155968,-10.939141,0.0,,
2001-02-21 00:00:00+00:00,Pierre,SD,1.4547726,4.8704453,-1.1283662,1.6849196,,
2001-02-22 00:00:00+00:00,Pierre,SD,1.8639872,4.8252945,-2.317591,2.8177264,,
2001-02-23 00:00:00+00:00,Pierre,SD,-3.2767982,3.2801437,-6.806815,0.8481502,,
2001-02-24 00:00:00+00:00,Pierre,SD,4.7824173,9.434993,2.053961,0.4254784,,
2001-02-25 00:00:00+00:00,Pierre,SD,2.9916313,8.789842,0.11473751,7.9682236,,
2001-02-26 00:00:00+00:00,Pierre,SD,-13.449154,0.5446911,-17.974487,4.5679727,,
2001-02-27 00:00:00+00:00,Pierre,SD,-10.1899395,-2.90046,-13.713711,0.14320445,,
2001-02-28 00:00:00+00:00,Pierre,SD,-12.580725,-2.9456108,-16.602936,0.0,,
2001-03-01 00:00:00+00:00,Pierre,SD,-18.72151,-14.290761,-21.69216,0.28820607,,
2001-03-02 00:00:00+00:00,Pierre,SD,-14.462295,-7.185912,-17.781384,0.5781856,,
2001-03-03 00:00:00+00:00,Pierre,SD,-8.022305,1.7452042,-14.037868,0.0,,
2001-03-04 00:00:00+00:00,Pierre,SD,-3.5143573,1.8367671,-6.623122,0.0,,
2001-03-05 00:00:00+00:00,Pierre,SD,-3.4564097,6.02833,-9.758376,0.0,,
2001-03-06 00:00:00+00:00,Pierre,SD,2.5015388,7.2698927,-1.3436301,0.0,,
2001-03-07 00:00:00+00:00,Pierre,SD,3.9094868,8.961455,-0.22888422,0.0,,
2001-03-08 00:00:00+00:00,Pierre,SD,4.517435,12.003019,-1.0641377,0.0,,
2001-03-09 00:00:00+00:00,Pierre,SD,4.825383,11.744582,-0.8993921,0.28169107,,
2001-03-10 00:00:00+00:00,Pierre,SD,-7.716669,9.136146,-13.784646,1.2628822,,
2001-03-11 00:00:00+00:00,Pierre,SD,-8.308721,0.37770772,-13.1699,0.0,,
2001-03-12 00:00:00+00:00,Pierre,SD,-2.5007732,4.169271,-8.355153,0.0,,
2001-03-13 00:00:00+00:00,Pierre,SD,-2.2428248,3.8608341,-7.4404087,0.0,,
2001-03-14 00:00:00+00:00,Pierre,SD,1.5651232,10.552397,-5.2756624,0.0,,
2001-03-15 00:00:00+00:00,Pierre,SD,4.7730703,12.493959,-0.46091616,0.82799035,,
2001-03-16 00:00:00+00:00,Pierre,SD,2.9810193,12.585523,-0.3461702,0.13758685,,
2001-03-17 00:00:00+00:00,Pierre,SD,-3.5110328,1.8770857,-7.0814247,0.685953,,
2001-03-18 00:00:00+00:00,Pierre,SD,-4.5530844,5.518648,-9.566678,0.0,,
2001-03-19 00:00:00+00:00,Pierre,SD,4.054863,12.610211,-1.4019325,0.0,,
2001-03-20 00:00:00+00:00,Pierre,SD,4.4628115,12.401774,-2.0371869,0.0,,
2001-03-21 00:00:00+00:00,Pierre,SD,4.87076,14.943337,-1.4224408,0.54297173,,
2001-03-22 00:00:00+00:00,Pierre,SD,8.178707,16.6849,1.0423056,0.0,,
2001-03-23 00:00:00+00:00,Pierre,SD,10.836656,17.926462,3.657051,0.0,,
2001-03-24 00:00:00+00:00,Pierre,SD,9.894604,17.618027,5.771798,1.4826051,,
2001-03-25 00:00:00+00:00,Pierre,SD,0.9525513,10.709589,-3.9134572,0.53793126,,
2001-03-26 00:00:00+00:00,Pierre,SD,-1.4395008,5.1511517,-5.798711,0.0,,
2001-03-27 00:00:00+00:00,Pierre,SD,4.4184475,11.542714,-0.43396467,0.0,,
2001-03-28 00:00:00+00:00,Pierre,SD,3.5763955,11.184277,-3.5692194,0.0,,
2001-03-29 00:00:00+00:00,Pierre,SD,7.9343433,18.12584,1.3455275,0.0,,
2001-03-30 00:00:00+00:00,Pierre,SD,11.44229,18.267403,5.760273,0.0,,
2001-03-31 00:00:00+00:00,Pierre,SD,8.8002405,17.108967,2.9750187,0.0,,
2001-04-01 00:00:00+00:00,Pierre,SD,6.7581882,14.15053,2.2897651,0.39789143,,
2001-04-02 00:00:00+00:00,Pierre,SD,6.6161356,12.142092,3.654511,3.442301,,
2001-04-03 00:00:00+00:00,Pierre,SD,9.6240835,18.233654,2.3692567,0.13216858,,
2001-04-04 00:00:00+00:00,Pierre,SD,11.282032,17.775217,5.7840033,0.65973634,,
2001-04-05 00:00:00+00:00,Pierre,SD,4.0899796,14.266781,0.34874883,7.376995,,
2001-04-06 00:00:00+00:00,Pierre,SD,4.297928,12.608344,0.013494819,3.1565444,,
2001-04-07 00:00:00+00:00,Pierre,SD,12.405875,18.599907,7.8282404,0.52527565,,
2001-04-08 00:00:00+00:00,Pierre,SD,10.463824,16.89147,4.4429865,0.1311205,,
2001-04-09 00:00:00+00:00,Pierre,SD,10.721772,16.733032,4.657733,0.5237092,,
2001-04-10 00:00:00+00:00,Pierre,SD,9.62972,15.024596,5.3224792,0.13073903,,
2001-04-11 00:00:00+00:00,Pierre,SD,6.237667,11.416159,2.4372249,1.1750001,,
2001-04-12 00:00:00+00:00,Pierre,SD,7.8456163,16.05772,1.0019705,0.9126369,,
2001-04-13 00:00:00+00:00,Pierre,SD,8.603564,15.149284,3.7167165,0.26040456,,
2001-04-14 00:00:00+00:00,Pierre,SD,9.311511,18.340847,3.3814628,0.0,,
2001-04-15 00:00:00+00:00,Pierre,SD,8.16946,18.58241,1.4462086,7.6620965,,
2001-04-16 00:00:00+00:00,Pierre,SD,8.777409,14.823974,3.7609546,0.12970394,,
2001-04-17 00:00:00+00:00,Pierre,SD,9.085357,14.865537,4.1257,1.943185,,
2001-04-18 00:00:00+00:00,Pierre,SD,8.593305,15.257099,2.090446,0.9057377,,
2001-04-19 00:00:00+00:00,Pierre,SD,10.001252,15.248661,4.1551924,0.1292401,,
2001-04-20 00:00:00+00:00,Pierre,SD,11.7092,19.940224,5.7699385,0.0,,
2001-04-21 00:00:00+00:00,Pierre,SD,15.417148,19.931786,11.184685,0.0,,
2001-04-22 00:00:00+00:00,Pierre,SD,11.125096,19.473349,6.4994307,13.395953,,
2001-04-23 00:00:00+00:00,Pierre,SD,8.233046,12.314915,4.5641766,9.778869,,
2001-04-24 00:00:00+00:00,Pierre,SD,8.640992,17.006474,2.2289224,0.8997409,,
2001-04-25 00:00:00+00:00,Pierre,SD,15.44894,25.99804,7.593669,0.0,,
2001-04-26 00:00:00+00:00,Pierre,SD,16.556887,25.489601,9.508415,0.0,,
2001-04-27 00:00:00+00:00,Pierre,SD,17.714836,21.931166,14.07316,0.0,,
2001-04-28 00:00:00+00:00,Pierre,SD,15.772785,20.622728,11.137906,0.8961606,,
2001-04-29 00:00:00+00:00,Pierre,SD,13.780733,18.514292,9.102653,0.25580335,,
2001-04-30 00:00:00+00:00,Pierre,SD,13.48868,18.155853,9.067399,0.51113164,,
2001-05-01 00:00:00+00:00,Pierre,SD,11.496629,17.797419,7.7821436,1.6596649,,
2001-05-02 00:00:00+00:00,Pierre,SD,9.254577,16.18898,4.5468903,0.51021,,
2001-05-03 00:00:00+00:00,Pierre,SD,14.107876,17.375475,10.511283,1.5293374,,
2001-05-04 00:00:00+00:00,Pierre,SD,16.106524,23.1569,11.125322,1.2734168,,
2001-05-05 00:00:00+00:00,Pierre,SD,15.855177,22.838322,13.289361,1.9085788,,
2001-05-06 00:00:00+00:00,Pierre,SD,9.903826,14.4697485,5.6534004,0.254271,,
2001-05-07 00:00:00+00:00,Pierre,SD,9.402476,13.701174,4.1674395,0.0,,
2001-05-08 00:00:00+00:00,Pierre,SD,5.951125,10.882599,1.3314786,0.12692937,,
2001-05-09 00:00:00+00:00,Pierre,SD,7.799777,11.7140255,3.4955175,0.0,,
2001-05-10 00:00:00+00:00,Pierre,SD,9.398427,12.895449,6.059557,11.151644,,
2001-05-11 00:00:00+00:00,Pierre,SD,9.297078,12.676874,7.123596,3.671985,,
2001-05-12 00:00:00+00:00,Pierre,SD,10.595727,15.458301,8.837635,52.631107,,
2001-05-13 00:00:00+00:00,Pierre,SD,11.194378,15.539725,7.601676,1.8962109,,
2001-05-14 00:00:00+00:00,Pierre,SD,9.843026,16.221146,4.4657145,0.0,,
2001-05-15 00:00:00+00:00,Pierre,SD,12.0416765,18.102573,5.6797533,0.0,,
2001-05-16 00:00:00+00:00,Pierre,SD,13.790328,17.734,8.943792,1.5132593,,
2001-05-17 00:00:00+00:00,Pierre,SD,10.938978,15.665427,6.4578314,6.300096,,
2001-05-18 00:00:00+00:00,Pierre,SD,11.437629,15.24685,8.32187,0.88129216,,
2001-05-19 00:00:00+00:00,Pierre,SD,12.786278,18.728275,6.935911,0.5031835,,
2001-05-20 00:00:00+00:00,Pierre,SD,14.484927,19.6097,9.69995,0.87985,,
2001-05-21 00:00:00+00:00,Pierre,SD,16.733576,25.741123,10.713988,0.6279492,,
2001-05-22 00:00:00+00:00,Pierre,SD,16.382229,25.67255,12.178027,0.75292116,,
2001-05-23 00:00:00+00:00,Pierre,SD,14.13088,21.553974,8.542068,0.0,,
2001-05-24 00:00:00+00:00,Pierre,SD,18.62953,27.135397,11.606106,0.0,,
2001-05-25 00:00:00+00:00,Pierre,SD,21.978176,28.566826,15.070146,0.0,,
2001-05-26 00:00:00+00:00,Pierre,SD,23.12683,30.19825,15.434184,0.0,,
2001-05-27 00:00:00+00:00,Pierre,SD,24.525476,29.729675,18.748222,0.87480325,,
2001-05-28 00:00:00+00:00,Pierre,SD,25.974127,35.111103,19.812262,0.99895144,,
2001-05-29 00:00:00+00:00,Pierre,SD,26.572777,34.99252,19.076302,1.3724256,,
2001-05-30 00:00:00+00:00,Pierre,SD,23.371428,32.72395,17.29034,1.6206189,,
2001-05-31 00:00:00+00:00,Pierre,SD,20.720078,27.155375,15.50438,0.9964804,,
2001-06-01 00:00:00+00:00,Pierre,SD,22.268728,28.086802,15.618422,0.4978284,,
2001-06-02 00:00:00+00:00,Pierre,SD,25.117378,29.468222,20.53246,0.87047905,,
2001-06-03 00:00:00+00:00,Pierre,SD,17.26603,24.19965,12.346498,7.33082,,
2001-06-04 00:00:00+00:00,Pierre,SD,17.66468,25.781075,11.410538,0.0,,
2001-06-05 00:00:00+00:00,Pierre,SD,24.663332,29.562502,19.224577,0.86831725,,
2001-06-06 00:00:00+00:00,Pierre,SD,26.16198,33.293926,19.838615,1.6112512,,
2001-06-07 00:00:00+00:00,Pierre,SD,27.460629,34.125347,19.702656,0.0,,
2001-06-08 00:00:00+00:00,Pierre,SD,28.05928,34.106777,20.866695,0.0,,
2001-06-09 00:00:00+00:00,Pierre,SD,26.55793,33.438198,22.480732,3.7090094,,
2001-06-10 00:00:00+00:00,Pierre,SD,23.45658,30.069624,19.994772,3.582392,,
2001-06-11 00:00:00+00:00,Pierre,SD,21.95523,29.801052,15.6588125,0.49371144,,
2001-06-12 00:00:00+00:00,Pierre,SD,23.45388,29.982475,19.62285,0.2466499,,
2001-06-13 00:00:00+00:00,Pierre,SD,20.30253,25.863901,14.9368925,0.0,,
2001-06-14 00:00:00+00:00,Pierre,SD,20.25118,26.195324,13.90093,1.4774301,,
2001-06-15 00:00:00+00:00,Pierre,SD,22.74983,30.376753,15.814969,0.0,,
2001-06-16 00:00:00+00:00,Pierre,SD,22.198483,30.108175,18.229008,3.6874027,,
2001-06-17 00:00:00+00:00,Pierre,SD,16.897133,24.6896,12.693048,2.824643,,
2001-06-18 00:00:00+00:00,Pierre,SD,24.79578,33.771023,17.257088,0.0,,
2001-06-19 00:00:00+00:00,Pierre,SD,25.444433,32.45245,20.071125,3.0651212,,
2001-06-20 00:00:00+00:00,Pierre,SD,22.993084,31.683874,16.135164,1.4700239,,
2001-06-21 00:00:00+00:00,Pierre,SD,27.841732,34.9653,20.149204,0.0,,
2001-06-22 00:00:00+00:00,Pierre,SD,24.140383,30.996727,19.56324,4.4026666,,
2001-06-23 00:00:00+00:00,Pierre,SD,25.539032,37.228153,19.127283,2.5660625,,
2001-06-24 00:00:00+00:00,Pierre,SD,28.687683,37.459576,24.891321,2.319722,,
2001-06-25 00:00:00+00:00,Pierre,SD,27.136333,36.541,20.305363,2.927707,,
2001-06-26 00:00:00+00:00,Pierre,SD,26.984983,36.072426,21.6694,1.0969647,,
2001-06-27 00:00:00+00:00,Pierre,SD,25.233635,32.003853,19.883438,4.0188107,,
2001-06-28 00:00:00+00:00,Pierre,SD,25.082283,31.385275,20.197477,0.97343487,,
2001-06-29 00:00:00+00:00,Pierre,SD,22.880934,28.716703,17.911518,1.2157652,,
2001-06-30 00:00:00+00:00,Pierre,SD,25.529581,32.298126,20.625557,2.0650535,,
2001-07-01 00:00:00+00:00,Pierre,SD,23.528234,32.07955,18.439596,6.311288,,
2001-07-02 00:00:00+00:00,Pierre,SD,24.926886,31.71098,18.653635,0.121268146,,
2001-07-03 00:00:00+00:00,Pierre,SD,25.803497,31.484015,20.436445,2.9141371,,
2001-07-04 00:00:00+00:00,Pierre,SD,26.59689,35.03201,21.38052,4.8693786,,
2001-07-05 00:00:00+00:00,Pierre,SD,32.89028,41.580006,23.724594,1.5866648,,
2001-07-06 00:00:00+00:00,Pierre,SD,33.483677,41.028004,24.368666,0.0,,
2001-07-07 00:00:00+00:00,Pierre,SD,32.32706,39.576,24.712742,0.0,,
2001-07-08 00:00:00+00:00,Pierre,SD,32.820454,38.523994,26.006813,0.0,,
2001-07-09 00:00:00+00:00,Pierre,SD,31.263847,37.77199,25.500887,0.0,,
2001-07-10 00:00:00+00:00,Pierre,SD,26.307241,30.069992,21.594961,1.1133621,,
2001-07-11 00:00:00+00:00,Pierre,SD,25.800632,31.21799,19.689035,0.0,,
2001-07-12 00:00:00+00:00,Pierre,SD,28.194025,34.41599,21.883108,0.0,,
2001-07-13 00:00:00+00:00,Pierre,SD,29.637415,34.813984,23.177181,0.0,,
2001-07-14 00:00:00+00:00,Pierre,SD,30.780806,38.511982,23.671255,0.0,,
2001-07-15 00:00:00+00:00,Pierre,SD,32.074203,38.40998,26.115328,1.3804317,,
2001-07-16 00:00:00+00:00,Pierre,SD,32.21759,38.357975,24.4094,0.0,,
2001-07-17 00:00:00+00:00,Pierre,SD,32.660984,41.20598,23.003473,0.0,,
2001-07-18 00:00:00+00:00,Pierre,SD,28.554379,39.60397,23.49755,0.88644844,,
2001-07-19 00:00:00+00:00,Pierre,SD,23.497766,28.45197,17.841623,0.0,,
2001-07-20 00:00:00+00:00,Pierre,SD,27.491158,35.499966,22.735695,0.12742804,,
2001-07-21 00:00:00+00:00,Pierre,SD,27.43455,35.497967,21.27977,0.0,,
2001-07-22 00:00:00+00:00,Pierre,SD,24.677942,33.09596,19.72384,7.9513216,,
2001-07-23 00:00:00+00:00,Pierre,SD,29.771336,35.043957,25.767916,0.6433353,,
2001-07-24 00:00:00+00:00,Pierre,SD,28.614723,34.89196,22.211988,0.0,,
2001-07-25 00:00:00+00:00,Pierre,SD,26.508116,32.139954,21.056063,0.0,,
2001-07-26 00:00:00+00:00,Pierre,SD,26.001509,31.68795,20.050135,0.0,,
