date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2001-03-12 00:00:00+00:00,Cheyenne,WY,3.3166907,9.088281,-1.1154695,0.5785982,,
2001-03-13 00:00:00+00:00,Cheyenne,WY,-2.7124991,2.9400873,-7.2459655,4.520792,,
2001-03-14 00:00:00+00:00,Cheyenne,WY,2.8083115,10.091892,-1.476462,0.2878476,,
2001-03-15 00:00:00+00:00,Cheyenne,WY,1.8291216,9.543698,-3.5569582,0.09571906,,
2001-03-16 00:00:00+00:00,Cheyenne,WY,-0.75006783,5.7955055,-4.6874537,0.6684739,,
2001-03-17 00:00:00+00:00,Cheyenne,WY,-3.4792576,2.5473118,-8.217952,3.144256,,
2001-03-18 00:00:00+00:00,Cheyenne,WY,-3.808447,3.6991172,-7.8984466,3.4225693,,
2001-03-19 00:00:00+00:00,Cheyenne,WY,0.96236295,3.9509234,-1.978943,0.28460592,,
2001-03-20 00:00:00+00:00,Cheyenne,WY,0.18317343,3.4527295,-2.8094392,1.6094234,,
2001-03-21 00:00:00+00:00,Cheyenne,WY,0.103983894,6.654536,-4.4899354,0.3779245,,
2001-03-22 00:00:00+00:00,Cheyenne,WY,4.4247947,14.356341,-1.8704315,0.0,,
2001-03-23 00:00:00+00:00,Cheyenne,WY,7.2456045,14.258146,0.84907174,0.0,,
2001-03-24 00:00:00+00:00,Cheyenne,WY,5.466415,13.259952,0.61857563,0.37576398,,
2001-03-25 00:00:00+00:00,Cheyenne,WY,-2.8127747,6.3117604,-5.91192,1.9691911,,
2001-03-26 00:00:00+00:00,Cheyenne,WY,-3.4419641,3.0635643,-8.342417,0.84245133,,
2001-03-27 00:00:00+00:00,Cheyenne,WY,0.77884626,5.9153714,-3.322913,1.1213386,,
2001-03-28 00:00:00+00:00,Cheyenne,WY,2.4496567,13.217177,-5.053409,0.0,,
2001-03-29 00:00:00+00:00,Cheyenne,WY,9.670466,19.418983,1.6160944,0.0,,
2001-03-30 00:00:00+00:00,Cheyenne,WY,11.1912775,18.42079,3.9355984,0.0,,
2001-03-31 00:00:00+00:00,Cheyenne,WY,9.812087,17.372597,3.6551023,0.092843026,,
2001-04-01 00:00:00+00:00,Cheyenne,WY,7.0328984,12.524402,1.174606,2.7810636,,
2001-04-02 00:00:00+00:00,Cheyenne,WY,4.453708,10.726208,-0.8558903,1.3884716,,
2001-04-03 00:00:00+00:00,Cheyenne,WY,6.8245196,13.878013,0.4636135,0.092430815,,
2001-04-04 00:00:00+00:00,Cheyenne,WY,5.6453295,12.929818,1.0331172,1.938303,,
2001-04-05 00:00:00+00:00,Cheyenne,WY,5.16614,11.181626,-0.8473791,1.9356251,,
2001-04-06 00:00:00+00:00,Cheyenne,WY,3.2369504,16.583431,-3.577875,2.3012042,,
2001-04-07 00:00:00+00:00,Cheyenne,WY,9.857759,16.885239,5.6916285,0.09192666,,
2001-04-08 00:00:00+00:00,Cheyenne,WY,4.7785707,11.837043,-1.2388676,0.0,,
2001-04-09 00:00:00+00:00,Cheyenne,WY,3.199381,11.488848,-1.7193638,1.3753803,,
2001-04-10 00:00:00+00:00,Cheyenne,WY,0.57019144,5.8406553,-3.39986,4.0294642,,
2001-04-11 00:00:00+00:00,Cheyenne,WY,-1.6589977,3.1424625,-6.6803565,0.27440396,,
2001-04-12 00:00:00+00:00,Cheyenne,WY,3.3618124,12.594266,-3.2108526,0.0,,
2001-04-13 00:00:00+00:00,Cheyenne,WY,6.9826226,19.196075,-2.1913486,0.45626912,,
2001-04-14 00:00:00+00:00,Cheyenne,WY,11.453433,19.19788,3.9281554,0.0,,
2001-04-15 00:00:00+00:00,Cheyenne,WY,4.8242435,16.199686,-1.902341,1.7299294,,
2001-04-16 00:00:00+00:00,Cheyenne,WY,4.745054,12.101491,-0.6328373,0.0,,
2001-04-17 00:00:00+00:00,Cheyenne,WY,7.865864,12.603296,2.3366666,0.0,,
2001-04-18 00:00:00+00:00,Cheyenne,WY,3.536675,11.205103,-1.0938298,5.71773,,
2001-04-19 00:00:00+00:00,Cheyenne,WY,1.0574852,6.806909,-2.5743258,5.8025303,,
2001-04-20 00:00:00+00:00,Cheyenne,WY,3.5282958,10.908714,-2.504822,0.09057336,,
2001-04-21 00:00:00+00:00,Cheyenne,WY,7.649106,14.810521,1.0646814,0.0,,
2001-04-22 00:00:00+00:00,Cheyenne,WY,5.3199162,14.362328,1.834185,0.36158606,,
2001-04-23 00:00:00+00:00,Cheyenne,WY,-0.4592737,4.3641324,-5.8463106,0.27093217,,
2001-04-24 00:00:00+00:00,Cheyenne,WY,3.461537,17.11594,-4.9268074,0.0,,
2001-04-25 00:00:00+00:00,Cheyenne,WY,11.982347,19.767746,3.5426965,0.0,,
2001-04-26 00:00:00+00:00,Cheyenne,WY,10.903157,19.26955,2.2122006,0.0,,
2001-04-27 00:00:00+00:00,Cheyenne,WY,11.873967,18.971357,3.8317041,0.0,,
2001-04-28 00:00:00+00:00,Cheyenne,WY,8.794778,17.323166,3.0512083,0.44953057,,
2001-04-29 00:00:00+00:00,Cheyenne,WY,6.6655893,17.12497,-1.6792883,0.0,,
2001-04-30 00:00:00+00:00,Cheyenne,WY,8.1863985,17.076778,0.94021535,0.1795096,,
2001-05-01 00:00:00+00:00,Cheyenne,WY,4.707209,11.528581,-1.5402807,2.4213932,,
2001-05-02 00:00:00+00:00,Cheyenne,WY,5.92802,14.880387,-1.4207771,0.0,,
2001-05-03 00:00:00+00:00,Cheyenne,WY,12.085467,19.671722,5.039251,0.0,,
2001-05-04 00:00:00+00:00,Cheyenne,WY,14.229552,20.052586,8.089804,0.0,,
2001-05-05 00:00:00+00:00,Cheyenne,WY,14.523636,19.783451,8.640356,0.26681423,,
2001-05-06 00:00:00+00:00,Cheyenne,WY,6.9677215,18.214314,0.94090915,2.0397108,,
2001-05-07 00:00:00+00:00,Cheyenne,WY,6.6618056,12.095177,-0.3085379,0.0,,
2001-05-08 00:00:00+00:00,Cheyenne,WY,3.5058908,11.776042,-1.6079854,6.083837,,
2001-05-09 00:00:00+00:00,Cheyenne,WY,5.299975,16.106903,-0.6074325,4.7474103,,
2001-05-10 00:00:00+00:00,Cheyenne,WY,10.64406,16.38777,4.59312,1.6655014,,
2001-05-11 00:00:00+00:00,Cheyenne,WY,7.1381445,12.018631,3.293673,13.02266,,
2001-05-12 00:00:00+00:00,Cheyenne,WY,4.7822294,7.899494,2.644226,3.2242665,,
2001-05-13 00:00:00+00:00,Cheyenne,WY,7.2263136,16.13036,1.8447784,2.0852096,,
2001-05-14 00:00:00+00:00,Cheyenne,WY,10.520397,17.511225,3.1453314,0.086624615,,
2001-05-15 00:00:00+00:00,Cheyenne,WY,13.264483,17.842087,8.095883,0.3454599,,
2001-05-16 00:00:00+00:00,Cheyenne,WY,10.208568,13.672951,6.696436,5.5968127,,
2001-05-17 00:00:00+00:00,Cheyenne,WY,4.4526525,8.053814,0.44698918,2.575324,,
2001-05-18 00:00:00+00:00,Cheyenne,WY,4.046737,9.234675,-0.9024584,1.9684074,,
2001-05-19 00:00:00+00:00,Cheyenne,WY,7.0408216,16.81554,-0.45190597,0.085321195,,
2001-05-20 00:00:00+00:00,Cheyenne,WY,11.784906,20.546408,3.598647,1.3609428,,
2001-05-21 00:00:00+00:00,Cheyenne,WY,15.47899,23.427269,7.4991994,0.593573,,
2001-05-22 00:00:00+00:00,Cheyenne,WY,12.273074,22.608133,7.2497525,1.2679921,,
2001-05-23 00:00:00+00:00,Cheyenne,WY,8.217159,14.338996,4.5503054,2.612337,,
2001-05-24 00:00:00+00:00,Cheyenne,WY,14.011245,21.419859,7.5008583,0.08400455,,
2001-05-25 00:00:00+00:00,Cheyenne,WY,15.755328,21.400723,8.65141,0.33495846,,
2001-05-26 00:00:00+00:00,Cheyenne,WY,16.399414,23.231586,10.801963,4.674552,,
2001-05-27 00:00:00+00:00,Cheyenne,WY,17.2435,24.262451,9.302516,1.3313302,,
2001-05-28 00:00:00+00:00,Cheyenne,WY,17.637585,24.643314,10.103068,0.33176634,,
2001-05-29 00:00:00+00:00,Cheyenne,WY,16.381668,24.374178,9.753621,1.901513,,
2001-05-30 00:00:00+00:00,Cheyenne,WY,13.675752,20.205046,7.6041737,0.08240684,,
2001-05-31 00:00:00+00:00,Cheyenne,WY,12.769835,19.335905,7.3547263,4.928319,,
2001-06-01 00:00:00+00:00,Cheyenne,WY,15.663922,23.81677,7.905279,0.08186991,,
2001-06-02 00:00:00+00:00,Cheyenne,WY,19.358007,26.747635,10.705832,0.0,,
2001-06-03 00:00:00+00:00,Cheyenne,WY,16.802094,25.628498,9.306384,0.0,,
2001-06-04 00:00:00+00:00,Cheyenne,WY,17.746176,23.70936,12.556936,20.832518,,
2001-06-05 00:00:00+00:00,Cheyenne,WY,17.39026,23.440226,11.90749,0.08078944,,
2001-06-06 00:00:00+00:00,Cheyenne,WY,16.834347,22.221088,11.708043,1.3688048,,
2001-06-07 00:00:00+00:00,Cheyenne,WY,16.37843,21.40195,10.958596,4.894997,,
2001-06-08 00:00:00+00:00,Cheyenne,WY,16.322514,22.682814,10.359148,1.4395182,,
2001-06-09 00:00:00+00:00,Cheyenne,WY,20.0666,27.26368,14.1597,0.47820035,,
2001-06-10 00:00:00+00:00,Cheyenne,WY,18.810684,27.094545,14.110253,1.032542,,
2001-06-11 00:00:00+00:00,Cheyenne,WY,19.454771,30.075407,11.610806,1.2664317,,
2001-06-12 00:00:00+00:00,Cheyenne,WY,18.448854,29.806273,11.761359,1.656419,,
2001-06-13 00:00:00+00:00,Cheyenne,WY,17.342937,27.587133,8.561912,0.31440657,,
2001-06-14 00:00:00+00:00,Cheyenne,WY,19.237022,27.668,11.412464,0.0,,
2001-06-15 00:00:00+00:00,Cheyenne,WY,23.031109,33.44886,13.663017,0.07804903,,
2001-06-16 00:00:00+00:00,Cheyenne,WY,25.475193,32.929726,17.513573,0.0,,
2001-06-17 00:00:00+00:00,Cheyenne,WY,20.369278,30.710592,10.314123,0.0,,
2001-06-18 00:00:00+00:00,Cheyenne,WY,25.013363,32.24145,16.114677,0.0,,
2001-06-19 00:00:00+00:00,Cheyenne,WY,25.807446,32.222317,17.715229,0.15387374,,
2001-06-20 00:00:00+00:00,Cheyenne,WY,21.501532,31.253181,14.565781,0.7665737,,
2001-06-21 00:00:00+00:00,Cheyenne,WY,21.445616,27.584045,13.566333,1.4511687,,
2001-06-22 00:00:00+00:00,Cheyenne,WY,19.7897,26.014908,13.666886,4.4136057,,
2001-06-23 00:00:00+00:00,Cheyenne,WY,23.483784,32.59577,15.317438,0.8339694,,
2001-06-24 00:00:00+00:00,Cheyenne,WY,24.977869,31.976635,16.817993,0.0,,
2001-06-25 00:00:00+00:00,Cheyenne,WY,25.621954,31.1075,18.468544,0.37625572,,
2001-06-26 00:00:00+00:00,Cheyenne,WY,22.966036,30.68836,18.169098,5.172801,,
2001-06-27 00:00:00+00:00,Cheyenne,WY,22.710123,32.069225,14.41965,2.8380113,,
2001-06-28 00:00:00+00:00,Cheyenne,WY,19.00421,31.40009,13.720201,1.1904048,,
2001-06-29 00:00:00+00:00,Cheyenne,WY,15.548291,20.830952,12.220756,1.4823099,,
2001-06-30 00:00:00+00:00,Cheyenne,WY,20.492376,31.31182,11.521308,2.731713,,
2001-07-01 00:00:00+00:00,Cheyenne,WY,20.18646,30.842682,12.3718605,0.07354408,,
2001-07-02 00:00:00+00:00,Cheyenne,WY,19.680546,27.473545,12.722413,2.1244664,,
2001-07-03 00:00:00+00:00,Cheyenne,WY,22.253214,30.34648,13.998097,0.073205434,,
2001-07-04 00:00:00+00:00,Cheyenne,WY,25.193031,31.844658,17.138866,0.0,,
2001-07-05 00:00:00+00:00,Cheyenne,WY,25.682854,32.79283,18.479631,0.36692882,,
2001-07-06 00:00:00+00:00,Cheyenne,WY,25.472672,33.441013,16.1204,0.0,,
2001-07-07 00:00:00+00:00,Cheyenne,WY,26.26249,33.73919,16.911165,0.0,,
2001-07-08 00:00:00+00:00,Cheyenne,WY,25.75231,32.887367,16.801933,0.0,,
2001-07-09 00:00:00+00:00,Cheyenne,WY,25.342127,31.735544,17.3427,0.0,,
2001-07-10 00:00:00+00:00,Cheyenne,WY,23.031948,30.333725,18.233467,0.81238526,,
2001-07-11 00:00:00+00:00,Cheyenne,WY,21.121765,28.8819,13.824231,0.5915974,,
2001-07-12 00:00:00+00:00,Cheyenne,WY,23.711586,30.08008,15.614996,0.074047156,,
2001-07-13 00:00:00+00:00,Cheyenne,WY,23.851404,29.628256,16.205765,0.0,,
2001-07-14 00:00:00+00:00,Cheyenne,WY,24.041224,30.47643,15.946529,0.0,,
2001-07-15 00:00:00+00:00,Cheyenne,WY,25.881046,32.974613,18.637297,0.29738367,,
2001-07-16 00:00:00+00:00,Cheyenne,WY,24.820862,32.52279,16.778065,0.0,,
2001-07-17 00:00:00+00:00,Cheyenne,WY,26.71068,31.920965,19.518831,0.3727527,,
2001-07-18 00:00:00+00:00,Cheyenne,WY,22.300499,29.569147,17.409597,0.8958544,,
2001-07-19 00:00:00+00:00,Cheyenne,WY,23.44032,32.41732,16.250364,0.0,,
2001-07-20 00:00:00+00:00,Cheyenne,WY,25.980139,32.415497,18.24113,0.0,,
2001-07-21 00:00:00+00:00,Cheyenne,WY,25.219955,31.513674,17.281897,0.0,,
2001-07-22 00:00:00+00:00,Cheyenne,WY,23.159775,30.76185,15.272661,2.1023014,,
2001-07-23 00:00:00+00:00,Cheyenne,WY,24.249594,30.110031,16.66343,1.5038426,,
2001-07-24 00:00:00+00:00,Cheyenne,WY,23.789413,29.758205,16.304195,0.0,,
2001-07-25 00:00:00+00:00,Cheyenne,WY,23.129232,29.456385,15.944962,0.07541578,,
2001-07-26 00:00:00+00:00,Cheyenne,WY,22.61905,29.554565,14.935728,0.0,,
2001-07-27 00:00:00+00:00,Cheyenne,WY,24.05887,30.102741,16.076494,0.0,,
2001-07-28 00:00:00+00:00,Cheyenne,WY,22.948689,29.950918,14.767259,0.0,,
2001-07-29 00:00:00+00:00,Cheyenne,WY,24.538507,31.899096,16.55803,0.0,,
2001-07-30 00:00:00+00:00,Cheyenne,WY,24.828325,31.597275,19.598793,0.15199578,,
2001-07-31 00:00:00+00:00,Cheyenne,WY,22.118147,28.79545,14.139562,0.30447373,,
2001-08-01 00:00:00+00:00,Cheyenne,WY,23.957966,31.343632,16.030327,0.3049617,,
