date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-11-15 00:00:00+00:00,Madison,WI,8.738857,11.355984,5.5944667,0.0,,
2003-11-16 00:00:00+00:00,Madison,WI,8.801079,14.670768,4.603054,0.0,,
2003-11-17 00:00:00+00:00,Madison,WI,10.863301,15.935552,7.3616424,0.0,,
2003-11-18 00:00:00+00:00,Madison,WI,8.775522,12.850336,5.77023,0.24001999,,
2003-11-19 00:00:00+00:00,Madison,WI,6.387744,11.01512,2.778818,0.0,,
2003-11-20 00:00:00+00:00,Madison,WI,9.249967,14.479903,6.0374055,0.120286524,,
2003-11-21 00:00:00+00:00,Madison,WI,13.162189,15.144686,11.395994,0.72256637,,
2003-11-22 00:00:00+00:00,Madison,WI,14.52441,16.90947,13.354582,27.369614,,
2003-11-23 00:00:00+00:00,Madison,WI,16.036633,17.024254,15.263169,14.244525,,
2003-11-24 00:00:00+00:00,Madison,WI,15.898854,16.539038,15.6217575,17.162651,,
2003-11-25 00:00:00+00:00,Madison,WI,13.911077,15.903822,10.880344,28.196112,,
2003-11-26 00:00:00+00:00,Madison,WI,7.423298,11.668606,3.8389328,0.0,,
2003-11-27 00:00:00+00:00,Madison,WI,2.6355197,7.7333894,1.6975209,0.0,,
2003-11-28 00:00:00+00:00,Madison,WI,1.5477417,3.448173,0.30610842,0.364427,,
2003-11-29 00:00:00+00:00,Madison,WI,-1.1400366,2.4129572,-3.0353038,0.72980666,,
2003-11-30 00:00:00+00:00,Madison,WI,-3.9778144,-3.0722592,-4.6267166,0.6089781,,
2003-12-01 00:00:00+00:00,Madison,WI,-4.015593,-1.9574754,-5.518129,0.0,,
2003-12-02 00:00:00+00:00,Madison,WI,-3.4533706,-2.0926912,-4.6595407,4.7628946,,
2003-12-03 00:00:00+00:00,Madison,WI,-7.091149,-4.827908,-9.500952,0.0,,
2003-12-04 00:00:00+00:00,Madison,WI,-5.928927,-3.2631238,-7.892366,0.0,,
2003-12-05 00:00:00+00:00,Madison,WI,-3.516705,-2.4483404,-4.2337775,0.0,,
2003-12-06 00:00:00+00:00,Madison,WI,-3.854483,-0.48355633,-6.325189,0.0,,
2003-12-07 00:00:00+00:00,Madison,WI,-0.042261176,3.0312276,-1.6666014,0.0,,
2003-12-08 00:00:00+00:00,Madison,WI,-2.5800395,0.6960115,-5.2580137,0.123179376,,
2003-12-09 00:00:00+00:00,Madison,WI,0.98218244,5.010795,-1.099426,0.24673016,,
2003-12-10 00:00:00+00:00,Madison,WI,2.4444048,4.925579,-0.24083716,0.0,,
2003-12-11 00:00:00+00:00,Madison,WI,1.2066263,5.1403627,-1.3822496,0.0,,
2003-12-12 00:00:00+00:00,Madison,WI,1.3688481,4.7551465,-1.573662,0.0,,
2003-12-13 00:00:00+00:00,Madison,WI,2.7810707,4.8199306,1.6849251,1.3655332,,
2003-12-14 00:00:00+00:00,Madison,WI,-1.0567086,4.6847143,-4.3064866,4.227602,,
2003-12-15 00:00:00+00:00,Madison,WI,-3.3444855,0.599498,-5.647898,1.4945583,,
2003-12-16 00:00:00+00:00,Madison,WI,0.46773595,1.4142816,-0.3893109,1.7465758,,
2003-12-17 00:00:00+00:00,Madison,WI,-0.47004205,3.7790656,-3.2307222,0.12496795,,
2003-12-18 00:00:00+00:00,Madison,WI,-0.00782042,4.193849,-5.2721357,1.2518424,,
2003-12-19 00:00:00+00:00,Madison,WI,-7.645599,-4.9413667,-10.263548,0.0,,
2003-12-20 00:00:00+00:00,Madison,WI,-1.8833764,3.0734172,-5.00496,0.0,,
2003-12-21 00:00:00+00:00,Madison,WI,0.17884558,1.8382013,-0.5963729,1.5102805,,
2003-12-22 00:00:00+00:00,Madison,WI,-0.058932357,2.1029851,-0.937784,14.248063,,
2003-12-23 00:00:00+00:00,Madison,WI,-0.64671093,2.517769,-3.7291968,0.37897715,,
2003-12-24 00:00:00+00:00,Madison,WI,2.0655107,4.9825525,-1.6206086,0.1265668,,
2003-12-25 00:00:00+00:00,Madison,WI,-5.7222667,-1.8526633,-9.462021,3.5507474,,
2003-12-26 00:00:00+00:00,Madison,WI,-12.060043,-9.78788,-14.503433,0.50825083,,
2003-12-27 00:00:00+00:00,Madison,WI,-8.847822,-2.5730956,-13.744844,0.0,,
2003-12-28 00:00:00+00:00,Madison,WI,-2.9856012,-1.258312,-3.9862578,0.0,,
2003-12-29 00:00:00+00:00,Madison,WI,-5.47338,-1.843528,-9.02767,0.127843,,
2003-12-30 00:00:00+00:00,Madison,WI,0.38884324,5.021255,-1.8690822,0.0,,
2003-12-31 00:00:00+00:00,Madison,WI,-7.5489364,-0.06396084,-10.760494,0.0,,
2004-01-01 00:00:00+00:00,Madison,WI,-14.886713,-10.899178,-18.751905,0.12867051,,
2004-01-02 00:00:00+00:00,Madison,WI,-9.05008,-0.6083711,-15.117774,0.0,,
2004-01-03 00:00:00+00:00,Madison,WI,-1.1390374,0.25845546,-3.2080991,0.7716098,,
2004-01-04 00:00:00+00:00,Madison,WI,-1.7279937,0.8252832,-4.748422,2.1838617,,
2004-01-05 00:00:00+00:00,Madison,WI,-14.0169525,-5.507889,-18.638746,4.1063952,,
2004-01-06 00:00:00+00:00,Madison,WI,-19.805908,-16.09106,-22.529072,0.0,,
2004-01-07 00:00:00+00:00,Madison,WI,-20.694864,-18.524233,-22.469393,0.0,,
2004-01-08 00:00:00+00:00,Madison,WI,-17.83382,-9.507406,-23.05972,0.12792103,,
2004-01-09 00:00:00+00:00,Madison,WI,-8.722777,-4.2905803,-10.550042,3.0669441,,
2004-01-10 00:00:00+00:00,Madison,WI,-0.061735444,2.6262476,-4.0403676,12.6382475,,
2004-01-11 00:00:00+00:00,Madison,WI,-6.8006926,-0.1069253,-9.48069,3.953437,,
2004-01-12 00:00:00+00:00,Madison,WI,-4.28965,1.059902,-9.471015,0.12740275,,
2004-01-13 00:00:00+00:00,Madison,WI,-0.32860595,5.526729,-5.36134,1.6545961,,
2004-01-14 00:00:00+00:00,Madison,WI,2.9324377,5.543556,-2.7016623,7.2476544,,
2004-01-15 00:00:00+00:00,Madison,WI,-11.85652,-3.5896156,-16.441988,2.0324538,,
2004-01-16 00:00:00+00:00,Madison,WI,-19.845476,-16.37279,-23.48231,0.0,,
2004-01-17 00:00:00+00:00,Madison,WI,-14.284432,-9.50596,-17.272633,0.0,,
2004-01-18 00:00:00+00:00,Madison,WI,-7.0233903,-2.5391338,-10.212958,0.12666562,,
2004-01-19 00:00:00+00:00,Madison,WI,-6.2123466,-2.7223065,-9.153283,0.2530944,,
2004-01-20 00:00:00+00:00,Madison,WI,-8.401302,-3.1054795,-15.043607,2.5286002,,
2004-01-21 00:00:00+00:00,Madison,WI,-4.24026,-1.0886524,-6.033932,0.252628,,
2004-01-22 00:00:00+00:00,Madison,WI,-8.579216,-3.8718255,-10.524255,0.757195,,
2004-01-23 00:00:00+00:00,Madison,WI,-17.418173,-9.754997,-19.76458,1.0086839,,
2004-01-24 00:00:00+00:00,Madison,WI,-21.60713,-16.38817,-27.304903,0.0,,
2004-01-25 00:00:00+00:00,Madison,WI,-16.696087,-7.1713433,-23.045227,0.0,,
2004-01-26 00:00:00+00:00,Madison,WI,-2.6350434,0.3454849,-8.185551,1.6347665,,
2004-01-27 00:00:00+00:00,Madison,WI,-10.324,-0.28768855,-17.125875,0.3769262,,
2004-01-28 00:00:00+00:00,Madison,WI,-14.012959,-8.62086,-19.3162,0.0,,
2004-01-29 00:00:00+00:00,Madison,WI,-9.751913,-1.9540341,-13.906523,0.37628064,,
2004-01-30 00:00:00+00:00,Madison,WI,-5.2908707,-2.2372062,-7.9468484,0.7519252,,
2004-01-31 00:00:00+00:00,Madison,WI,-12.279828,-5.2203794,-17.737173,0.50086343,,
2004-02-01 00:00:00+00:00,Madison,WI,-17.018785,-11.103551,-21.577496,0.12511188,,
2004-02-02 00:00:00+00:00,Madison,WI,-5.0077424,1.4632754,-16.617819,4.875347,,
2004-02-03 00:00:00+00:00,Madison,WI,-17.996698,-8.0198965,-23.008144,0.37472075,,
2004-02-04 00:00:00+00:00,Madison,WI,-23.485655,-10.103069,-31.898466,0.0,,
2004-02-05 00:00:00+00:00,Madison,WI,-3.724612,2.8137577,-10.038793,0.124705814,,
2004-02-06 00:00:00+00:00,Madison,WI,-3.4135683,2.680585,-6.929116,0.37382013,,
2004-02-07 00:00:00+00:00,Madison,WI,-18.402525,-7.2025876,-23.36944,0.3735256,,
2004-02-08 00:00:00+00:00,Madison,WI,-18.041483,-9.28576,-23.559763,0.0,,
2004-02-09 00:00:00+00:00,Madison,WI,-9.880438,-2.368933,-14.950089,0.0,,
2004-02-10 00:00:00+00:00,Madison,WI,-4.469396,3.8478942,-10.140412,0.0,,
2004-02-11 00:00:00+00:00,Madison,WI,-2.9583523,1.5647218,-6.6807365,0.12412482,,
2004-02-12 00:00:00+00:00,Madison,WI,-11.697308,-3.7684515,-19.37106,0.0,,
2004-02-13 00:00:00+00:00,Madison,WI,-9.786265,-2.801623,-15.061384,0.0,,
2004-02-14 00:00:00+00:00,Madison,WI,-2.375223,3.3652036,-6.5517097,0.0,,
2004-02-15 00:00:00+00:00,Madison,WI,-2.4641793,1.5820312,-7.1420336,0.24751003,,
2004-02-16 00:00:00+00:00,Madison,WI,-2.9531362,3.9488578,-7.1323566,0.12366464,,
2004-02-17 00:00:00+00:00,Madison,WI,2.5079067,5.615685,-0.5226801,0.123575084,,
2004-02-18 00:00:00+00:00,Madison,WI,1.3189499,6.8825126,-3.6130044,0.24697264,,
2004-02-19 00:00:00+00:00,Madison,WI,2.4299934,5.6993403,0.046670623,0.37019506,,
2004-02-20 00:00:00+00:00,Madison,WI,-0.3589638,3.7161672,-4.5936522,0.36993346,,
2004-02-21 00:00:00+00:00,Madison,WI,-1.9979203,2.9829948,-6.8839774,0.0,,
2004-02-22 00:00:00+00:00,Madison,WI,-0.18687755,3.5498223,-4.124302,0.24627815,,
2004-02-23 00:00:00+00:00,Madison,WI,0.7241661,5.966649,-3.7646244,0.3691625,,
2004-02-24 00:00:00+00:00,Madison,WI,2.3352096,6.5334764,-1.3549492,0.0,,
2004-02-25 00:00:00+00:00,Madison,WI,2.9962523,7.700304,-1.4452741,0.0,,
2004-02-26 00:00:00+00:00,Madison,WI,3.8572958,7.0171313,1.2144027,0.122803785,,
2004-02-27 00:00:00+00:00,Madison,WI,0.51833886,5.133959,-2.0759218,6.2588105,,
2004-02-28 00:00:00+00:00,Madison,WI,-1.3706176,2.300786,-5.6162453,6.8678656,,
2004-02-29 00:00:00+00:00,Madison,WI,-1.2595747,2.617613,-5.6065702,6.8633504,,
2004-03-01 00:00:00+00:00,Madison,WI,2.0514686,4.13444,0.803106,2.204638,,
2004-03-02 00:00:00+00:00,Madison,WI,2.4125116,7.7012677,-1.6872184,0.24480127,,
2004-03-03 00:00:00+00:00,Madison,WI,3.4638448,7.3020215,1.4626751,0.0,,
2004-03-04 00:00:00+00:00,Madison,WI,-4.9706483,1.5631318,-9.623301,0.12104165,,
2004-03-05 00:00:00+00:00,Madison,WI,-2.8051412,4.0242414,-6.909277,0.96208286,,
2004-03-06 00:00:00+00:00,Madison,WI,1.6103661,3.9353526,-0.145253,1.4340645,,
2004-03-07 00:00:00+00:00,Madison,WI,-0.1241272,4.0464625,-5.431229,0.35632628,,
2004-03-08 00:00:00+00:00,Madison,WI,2.541381,6.0575724,0.28279465,1.1806926,,
2004-03-09 00:00:00+00:00,Madison,WI,1.8568876,5.568682,-2.4531815,0.23477149,,
2004-03-10 00:00:00+00:00,Madison,WI,-0.12760574,3.929793,-4.5891585,0.11672383,,
2004-03-11 00:00:00+00:00,Madison,WI,1.7379019,5.540903,-1.3751342,0.11608245,,
2004-03-12 00:00:00+00:00,Madison,WI,2.9534092,6.802013,-0.1611107,0.0,,
2004-03-13 00:00:00+00:00,Madison,WI,3.6189165,5.8131227,1.5029135,1.2634351,,
2004-03-14 00:00:00+00:00,Madison,WI,4.7844234,6.6242332,3.2669373,0.0,,
2004-03-15 00:00:00+00:00,Madison,WI,4.6499305,7.285343,2.2809608,0.0,,
2004-03-16 00:00:00+00:00,Madison,WI,4.315438,6.246453,3.2449846,0.0,,
2004-03-17 00:00:00+00:00,Madison,WI,3.6309452,5.1075635,2.259008,0.11261717,,
2004-03-18 00:00:00+00:00,Madison,WI,6.296452,9.418674,4.4230323,0.0,,
2004-03-19 00:00:00+00:00,Madison,WI,6.911959,10.829784,3.9370558,0.0,,
2004-03-20 00:00:00+00:00,Madison,WI,7.8274665,14.490894,4.0510793,0.22219424,,
2004-03-21 00:00:00+00:00,Madison,WI,9.192974,14.502005,5.8651032,6.968915,,
2004-03-22 00:00:00+00:00,Madison,WI,5.7084804,9.763115,3.1291263,1.3218122,,
2004-03-23 00:00:00+00:00,Madison,WI,6.0239882,10.374225,2.7431512,0.8775722,,
2004-03-24 00:00:00+00:00,Madison,WI,6.5894947,12.135335,2.8571742,3.605375,,
2004-03-25 00:00:00+00:00,Madison,WI,8.455003,13.596444,3.2711983,2.1764474,,
2004-03-26 00:00:00+00:00,Madison,WI,6.9205093,11.907555,2.7352219,0.0,,
2004-03-27 00:00:00+00:00,Madison,WI,7.6360164,14.168665,3.6992457,2.8077848,,
2004-03-28 00:00:00+00:00,Madison,WI,10.051524,14.229775,6.313269,2.0442426,,
2004-03-29 00:00:00+00:00,Madison,WI,7.917031,12.590885,5.3272934,9.755331,,
2004-03-30 00:00:00+00:00,Madison,WI,4.7325377,8.951995,3.4413168,32.259792,,
2004-03-31 00:00:00+00:00,Madison,WI,-0.3019548,3.7631056,-2.4446592,10.431966,,
2004-04-01 00:00:00+00:00,Madison,WI,-2.4364479,-0.025785021,-3.8806357,0.7425981,,
2004-04-02 00:00:00+00:00,Madison,WI,0.07905931,4.535325,-3.216612,0.0,,
2004-04-03 00:00:00+00:00,Madison,WI,3.8945668,8.846436,0.34741217,0.0,,
2004-04-04 00:00:00+00:00,Madison,WI,5.4600735,9.507546,1.7114356,0.0,,
2004-04-05 00:00:00+00:00,Madison,WI,6.5755806,13.018657,1.3254595,0.0,,
2004-04-06 00:00:00+00:00,Madison,WI,7.3410873,12.029766,1.7894828,1.1482916,,
2004-04-07 00:00:00+00:00,Madison,WI,5.806595,11.040875,1.1035066,0.0,,
2004-04-08 00:00:00+00:00,Madison,WI,6.4221015,11.601988,1.4675308,0.20752683,,
2004-04-09 00:00:00+00:00,Madison,WI,5.787609,9.913097,1.7315543,0.9311411,,
2004-04-10 00:00:00+00:00,Madison,WI,2.7531166,7.7742066,-0.15442163,2.4759183,,
2004-04-11 00:00:00+00:00,Madison,WI,4.0686235,8.835317,1.0596023,3.9091597,,
2004-04-12 00:00:00+00:00,Madison,WI,8.584131,16.646425,2.6236255,0.41035208,,
2004-04-13 00:00:00+00:00,Madison,WI,15.449638,22.907537,9.837649,0.8184741,,
2004-04-14 00:00:00+00:00,Madison,WI,9.3151455,21.718649,3.6016731,4.183483,,
2004-04-15 00:00:00+00:00,Madison,WI,1.0306526,3.7797573,-0.98430306,0.30530578,,
2004-04-16 00:00:00+00:00,Madison,WI,1.2961595,5.990866,-1.7702792,0.0,,
2004-04-17 00:00:00+00:00,Madison,WI,6.011667,11.151978,2.3937442,0.91124314,,
2004-04-18 00:00:00+00:00,Madison,WI,5.3771744,10.363088,0.70776767,0.10099719,,
2004-04-19 00:00:00+00:00,Madison,WI,5.192681,10.424198,0.12179179,1.7127502,,
2004-04-20 00:00:00+00:00,Madison,WI,6.058188,10.235307,4.6358156,28.544146,,
2004-04-21 00:00:00+00:00,Madison,WI,4.273694,8.896418,0.6998398,0.30080917,,
2004-04-22 00:00:00+00:00,Madison,WI,3.9892035,10.107528,-1.0361365,0.0,,
2004-04-23 00:00:00+00:00,Madison,WI,8.454711,17.568638,3.577887,0.3992293,,
2004-04-24 00:00:00+00:00,Madison,WI,15.220218,23.929749,7.39191,0.6970777,,
2004-04-25 00:00:00+00:00,Madison,WI,18.235723,23.14086,12.855934,0.0,,
2004-04-26 00:00:00+00:00,Madison,WI,19.451233,24.101967,15.969958,3.27179,,
2004-04-27 00:00:00+00:00,Madison,WI,14.96674,23.363081,9.183983,3.8583624,,
2004-04-28 00:00:00+00:00,Madison,WI,14.482245,19.82419,9.298006,0.0,,
2004-04-29 00:00:00+00:00,Madison,WI,15.447753,22.7853,8.912029,0.0,,
2004-04-30 00:00:00+00:00,Madison,WI,13.06326,21.04641,9.876053,9.635,,
2004-05-01 00:00:00+00:00,Madison,WI,9.028767,12.857519,5.0900764,3.139779,,
2004-05-02 00:00:00+00:00,Madison,WI,8.294274,15.768631,2.2541006,0.09792327,,
2004-05-03 00:00:00+00:00,Madison,WI,13.1299515,18.783667,8.653516,2.0576754,,
2004-05-04 00:00:00+00:00,Madison,WI,14.922354,18.700016,11.214729,0.68691564,,
2004-05-05 00:00:00+00:00,Madison,WI,11.564756,17.81636,6.3259416,0.6879422,,
2004-05-06 00:00:00+00:00,Madison,WI,8.807157,13.482707,6.787154,45.176853,,
2004-05-07 00:00:00+00:00,Madison,WI,7.4995584,9.449055,6.498367,52.834576,,
2004-05-08 00:00:00+00:00,Madison,WI,9.391961,16.715403,4.2095795,5.9231906,,
2004-05-09 00:00:00+00:00,Madison,WI,10.184361,15.931749,4.1707926,0.19773619,,
2004-05-10 00:00:00+00:00,Madison,WI,12.176764,17.798098,6.7320056,9.20856,,
2004-05-11 00:00:00+00:00,Madison,WI,12.419166,17.214443,7.6932178,1.6858193,,
2004-05-12 00:00:00+00:00,Madison,WI,11.261566,18.63079,4.7044306,0.0,,
2004-05-13 00:00:00+00:00,Madison,WI,15.253967,22.247137,8.915645,0.0,,
2004-05-14 00:00:00+00:00,Madison,WI,18.84637,24.513487,13.126858,6.7738547,,
2004-05-15 00:00:00+00:00,Madison,WI,15.738771,23.429832,9.638069,0.0,,
2004-05-16 00:00:00+00:00,Madison,WI,14.381174,18.796179,9.949282,13.488841,,
2004-05-17 00:00:00+00:00,Madison,WI,12.023575,15.462526,8.760496,6.8046846,,
2004-05-18 00:00:00+00:00,Madison,WI,12.365977,18.82887,7.8217063,3.106846,,
2004-05-19 00:00:00+00:00,Madison,WI,14.408379,20.14522,8.632921,0.0,,
2004-05-20 00:00:00+00:00,Madison,WI,14.90078,20.111567,10.244132,0.7036821,,
2004-05-21 00:00:00+00:00,Madison,WI,13.193182,19.477913,8.155345,3.1210568,,
2004-05-22 00:00:00+00:00,Madison,WI,15.835582,23.79426,8.716558,8.066632,,
2004-05-23 00:00:00+00:00,Madison,WI,18.477985,22.56061,14.027772,42.414528,,
2004-05-24 00:00:00+00:00,Madison,WI,14.420387,18.626957,9.538983,0.101141475,,
2004-05-25 00:00:00+00:00,Madison,WI,15.862788,21.943302,10.800197,0.50648206,,
2004-05-26 00:00:00+00:00,Madison,WI,18.25519,21.809649,14.311409,3.4493606,,
2004-05-27 00:00:00+00:00,Madison,WI,11.147591,20.725996,5.4226227,0.101607576,,
2004-05-28 00:00:00+00:00,Madison,WI,10.539993,16.892342,5.2338347,0.0,,
2004-05-29 00:00:00+00:00,Madison,WI,13.132394,18.908691,7.695048,0.0,,
2004-05-30 00:00:00+00:00,Madison,WI,14.624796,20.675037,8.956262,0.0,,
2004-05-31 00:00:00+00:00,Madison,WI,18.9672,25.891382,13.267473,0.10223515,,
2004-06-01 00:00:00+00:00,Madison,WI,21.8596,29.007732,15.478685,0.0,,
2004-06-02 00:00:00+00:00,Madison,WI,23.652002,29.22408,17.6399,0.0,,
2004-06-03 00:00:00+00:00,Madison,WI,23.194405,28.140423,18.201113,0.0,,
2004-06-04 00:00:00+00:00,Madison,WI,23.186804,27.406773,19.462324,1.543047,,
2004-06-05 00:00:00+00:00,Madison,WI,18.379206,23.473118,15.423537,1.3393846,,
2004-06-06 00:00:00+00:00,Madison,WI,23.571608,27.789469,20.384748,1.2382779,,
2004-06-07 00:00:00+00:00,Madison,WI,21.26401,23.705814,18.59596,17.879637,,
2004-06-08 00:00:00+00:00,Madison,WI,13.956409,18.572163,9.207174,0.10351167,,
2004-06-09 00:00:00+00:00,Madison,WI,14.798813,20.438507,10.168388,0.0,,
2004-06-10 00:00:00+00:00,Madison,WI,16.591213,20.204855,12.179601,0.8306827,,
2004-06-11 00:00:00+00:00,Madison,WI,17.733618,23.1212,14.040814,6.5518646,,
2004-06-12 00:00:00+00:00,Madison,WI,18.226017,22.887548,16.102028,4.9997215,,
2004-06-13 00:00:00+00:00,Madison,WI,14.3184185,20.103897,8.71324,0.31297296,,
2004-06-14 00:00:00+00:00,Madison,WI,16.810823,20.870245,12.824453,0.31346473,,
2004-06-15 00:00:00+00:00,Madison,WI,20.403223,27.63659,15.985665,12.139706,,
2004-06-16 00:00:00+00:00,Madison,WI,22.545626,26.752935,17.896877,1.4674448,,
2004-06-17 00:00:00+00:00,Madison,WI,23.038027,26.869284,19.70809,11.75808,,
2004-06-18 00:00:00+00:00,Madison,WI,22.18043,25.88563,17.919302,1.8926759,,
2004-06-19 00:00:00+00:00,Madison,WI,19.42283,24.801977,14.630514,0.0,,
2004-06-20 00:00:00+00:00,Madison,WI,21.215233,25.718327,17.29173,1.6877078,,
2004-06-21 00:00:00+00:00,Madison,WI,23.507633,26.88467,19.702942,4.22596,,
2004-06-22 00:00:00+00:00,Madison,WI,21.900032,27.10102,16.114155,0.0,,
2004-06-23 00:00:00+00:00,Madison,WI,20.542437,25.367367,15.675366,0.10598498,,
2004-06-24 00:00:00+00:00,Madison,WI,21.534838,27.633713,15.63658,0.0,,
2004-06-25 00:00:00+00:00,Madison,WI,21.877237,28.400063,14.997792,0.0,,
2004-06-26 00:00:00+00:00,Madison,WI,18.719645,26.116407,15.859006,4.2597036,,
2004-06-27 00:00:00+00:00,Madison,WI,16.662045,21.132755,12.6702175,0.0,,
2004-06-28 00:00:00+00:00,Madison,WI,16.604445,20.6991,12.931431,3.8460057,,
2004-06-29 00:00:00+00:00,Madison,WI,15.896845,20.065449,11.792643,0.0,,
2004-06-30 00:00:00+00:00,Madison,WI,17.689247,24.131796,12.503857,0.0,,
2004-07-01 00:00:00+00:00,Madison,WI,18.031649,23.498142,13.865069,0.107348576,,
2004-07-02 00:00:00+00:00,Madison,WI,17.724049,20.11449,15.226282,0.75264895,,
2004-07-03 00:00:00+00:00,Madison,WI,20.316683,26.446157,15.935085,0.53905815,,
2004-07-04 00:00:00+00:00,Madison,WI,22.116493,28.187157,16.25069,0.0,,
2004-07-05 00:00:00+00:00,Madison,WI,23.666302,28.728153,18.666292,2.4939332,,
2004-07-06 00:00:00+00:00,Madison,WI,23.866112,28.069157,19.181894,1.4136875,,
2004-07-07 00:00:00+00:00,Madison,WI,26.56592,29.710152,23.047497,2.7265172,,
2004-07-08 00:00:00+00:00,Madison,WI,23.515732,28.301155,18.7631,22.64132,,
2004-07-09 00:00:00+00:00,Madison,WI,20.36554,27.14215,15.828704,0.0,,
2004-07-10 00:00:00+00:00,Madison,WI,18.46535,22.63315,16.594305,7.1513243,,
2004-07-11 00:00:00+00:00,Madison,WI,19.965157,25.174152,16.009909,0.7724132,,
2004-07-12 00:00:00+00:00,Madison,WI,22.964966,25.715149,19.975513,33.754776,,
2004-07-13 00:00:00+00:00,Madison,WI,21.964777,24.40615,19.341116,8.547027,,
2004-07-14 00:00:00+00:00,Madison,WI,22.014587,25.997149,18.306719,0.8906531,,
2004-07-15 00:00:00+00:00,Madison,WI,23.364397,28.038147,19.32232,0.6699917,,
2004-07-16 00:00:00+00:00,Madison,WI,24.014204,27.529146,20.887922,2.3520267,,
2004-07-17 00:00:00+00:00,Madison,WI,25.214012,30.570145,20.753527,1.7974352,,
2004-07-18 00:00:00+00:00,Madison,WI,23.763824,29.511145,19.21913,0.33804163,,
2004-07-19 00:00:00+00:00,Madison,WI,23.663631,33.85214,17.684732,0.0,,
2004-07-20 00:00:00+00:00,Madison,WI,30.863441,37.393143,24.150335,0.0,,
2004-07-21 00:00:00+00:00,Madison,WI,27.963251,35.034138,21.26594,0.0,,
2004-07-22 00:00:00+00:00,Madison,WI,29.51306,36.125137,21.781542,1.2547562,,
2004-07-23 00:00:00+00:00,Madison,WI,25.262869,29.81614,23.497143,2.9749753,,
2004-07-24 00:00:00+00:00,Madison,WI,21.81268,28.307137,18.012747,0.5738905,,
2004-07-25 00:00:00+00:00,Madison,WI,26.812487,34.59814,21.028349,0.5756836,,
2004-07-26 00:00:00+00:00,Madison,WI,25.862297,33.989132,20.343954,0.69298786,,
2004-07-27 00:00:00+00:00,Madison,WI,26.412107,30.130138,21.609558,13.324118,,
2004-07-28 00:00:00+00:00,Madison,WI,26.811914,31.321136,22.47516,1.7434282,,
2004-07-29 00:00:00+00:00,Madison,WI,24.811724,30.412136,18.390762,1.5157729,,
2004-07-30 00:00:00+00:00,Madison,WI,24.211533,31.053135,17.856363,0.0,,
2004-07-31 00:00:00+00:00,Madison,WI,25.911345,30.944132,19.971966,0.0,,
2004-08-01 00:00:00+00:00,Madison,WI,25.411154,32.985126,18.187572,0.0,,
2004-08-02 00:00:00+00:00,Madison,WI,26.260962,31.876131,19.553173,0.0,,
2004-08-03 00:00:00+00:00,Madison,WI,28.11077,36.567127,21.518776,0.0,,
2004-08-04 00:00:00+00:00,Madison,WI,30.76058,38.658127,22.684378,0.47549412,,
2004-08-05 00:00:00+00:00,Madison,WI,31.310392,38.549126,23.299982,0.11926295,,
2004-08-06 00:00:00+00:00,Madison,WI,31.760197,37.740128,24.515587,0.0,,
2004-08-07 00:00:00+00:00,Madison,WI,30.510004,36.131123,23.581188,0.1200509,,
2004-08-08 00:00:00+00:00,Madison,WI,25.309818,34.27212,19.69679,3.9748318,,
2004-08-09 00:00:00+00:00,Madison,WI,19.809628,25.113123,15.312396,0.0,,
2004-08-10 00:00:00+00:00,Madison,WI,18.109436,25.054123,11.577996,0.0,,
2004-08-11 00:00:00+00:00,Madison,WI,20.459244,28.245125,13.193601,0.0,,
2004-08-12 00:00:00+00:00,Madison,WI,23.159054,31.23612,15.759203,0.0,,
2004-08-13 00:00:00+00:00,Madison,WI,25.758863,34.02712,17.674805,0.0,,
2004-08-14 00:00:00+00:00,Madison,WI,28.408674,33.66812,22.04041,0.0,,
2004-08-15 00:00:00+00:00,Madison,WI,23.808481,29.559118,22.506014,3.2065372,,
2004-08-16 00:00:00+00:00,Madison,WI,19.20829,20.90012,17.221615,6.3113933,,
2004-08-17 00:00:00+00:00,Madison,WI,17.308102,19.59112,15.237218,2.980336,,
2004-08-18 00:00:00+00:00,Madison,WI,19.407907,24.332115,15.852819,0.24922399,,
2004-08-19 00:00:00+00:00,Madison,WI,24.657719,31.073116,20.168425,1.6256086,,
2004-08-20 00:00:00+00:00,Madison,WI,19.857529,26.564114,18.284025,22.336359,,
2004-08-21 00:00:00+00:00,Madison,WI,16.807337,19.705114,13.69963,0.8814898,,
2004-08-22 00:00:00+00:00,Madison,WI,14.757147,16.746113,11.865232,71.02145,,
2004-08-23 00:00:00+00:00,Madison,WI,14.206955,19.33711,9.630835,0.0,,
2004-08-24 00:00:00+00:00,Madison,WI,16.756765,22.578112,11.196438,0.0,,
2004-08-25 00:00:00+00:00,Madison,WI,17.906574,23.31911,12.262042,0.0,,
2004-08-26 00:00:00+00:00,Madison,WI,17.606384,21.210108,14.377644,3.332996,,
2004-08-27 00:00:00+00:00,Madison,WI,17.856194,19.30111,16.743246,18.912512,,
2004-08-28 00:00:00+00:00,Madison,WI,18.656002,21.242107,16.058847,4.77762,,
2004-08-29 00:00:00+00:00,Madison,WI,16.155813,19.533108,12.924452,4.1471076,,
2004-08-30 00:00:00+00:00,Madison,WI,14.055622,17.974106,9.790054,0.0,,
2004-08-31 00:00:00+00:00,Madison,WI,14.455429,19.715107,9.355657,0.0,,
