date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-11-29 00:00:00+00:00,Boston,MA,5.377543,8.073156,3.4834366,1.5254133,,
2003-11-30 00:00:00+00:00,Boston,MA,4.4347653,6.8462634,1.9308205,0.6102571,,
2003-12-01 00:00:00+00:00,Boston,MA,1.8919884,4.56937,0.27820483,0.0,,
2003-12-02 00:00:00+00:00,Boston,MA,3.1992106,12.342477,-1.5744104,7.0200653,,
2003-12-03 00:00:00+00:00,Boston,MA,7.456433,12.565584,3.9229739,9.157981,,
2003-12-04 00:00:00+00:00,Boston,MA,0.71365565,2.3886902,-0.6796422,0.0,,
2003-12-05 00:00:00+00:00,Boston,MA,-0.8291222,1.5617968,-2.9322577,0.0,,
2003-12-06 00:00:00+00:00,Boston,MA,0.6281,2.834904,-0.5348735,0.4072047,,
2003-12-07 00:00:00+00:00,Boston,MA,-1.5646775,0.25801042,-3.4874887,0.10181643,,
2003-12-08 00:00:00+00:00,Boston,MA,0.79254496,4.581117,-1.5401045,0.30549508,,
2003-12-09 00:00:00+00:00,Boston,MA,-1.3502325,0.35422453,-2.6427205,1.2221636,,
2003-12-10 00:00:00+00:00,Boston,MA,-3.4430099,-1.5226685,-4.8453364,0.10186221,,
2003-12-11 00:00:00+00:00,Boston,MA,-1.0857875,2.7504377,-3.4979517,0.0,,
2003-12-12 00:00:00+00:00,Boston,MA,2.171435,6.0235453,0.64943266,0.0,,
2003-12-13 00:00:00+00:00,Boston,MA,1.3786575,9.196651,-3.9531825,0.0,,
2003-12-14 00:00:00+00:00,Boston,MA,4.7858796,10.969759,1.244201,0.0,,
2003-12-15 00:00:00+00:00,Boston,MA,4.143102,7.3428655,1.1915857,15.290768,,
2003-12-16 00:00:00+00:00,Boston,MA,1.3003246,4.965972,-0.5110303,0.4078147,,
2003-12-17 00:00:00+00:00,Boston,MA,0.85754716,2.2890787,-0.16364548,0.10196892,,
2003-12-18 00:00:00+00:00,Boston,MA,1.9647697,7.612185,-1.6162611,0.0,,
2003-12-19 00:00:00+00:00,Boston,MA,2.8719919,4.2352924,0.8311229,0.40799746,,
2003-12-20 00:00:00+00:00,Boston,MA,-3.3207855,-0.2916008,-6.621493,1.6322336,,
2003-12-21 00:00:00+00:00,Boston,MA,-0.26356313,4.181506,-2.874108,0.0,,
2003-12-22 00:00:00+00:00,Boston,MA,0.84365934,4.154613,-0.9767245,0.0,,
2003-12-23 00:00:00+00:00,Boston,MA,-1.8491182,0.27771947,-3.9293401,0.61236155,,
2003-12-24 00:00:00+00:00,Boston,MA,2.5081046,7.5008264,-0.6319555,0.51037735,,
2003-12-25 00:00:00+00:00,Boston,MA,5.615327,9.673933,3.4154294,6.5338044,,
2003-12-26 00:00:00+00:00,Boston,MA,4.1225486,10.04704,1.1128135,9.495848,,
2003-12-27 00:00:00+00:00,Boston,MA,-3.9202282,0.37014696,-6.2398024,0.0,,
2003-12-28 00:00:00+00:00,Boston,MA,-4.2130065,1.0932537,-7.092418,0.0,,
2003-12-29 00:00:00+00:00,Boston,MA,0.4442164,4.8663607,-1.6950339,0.0,,
2003-12-30 00:00:00+00:00,Boston,MA,0.6514388,3.6394675,-1.5476493,6.3343353,,
2003-12-31 00:00:00+00:00,Boston,MA,1.2586613,5.9125743,-3.1002657,0.0,,
2004-01-01 00:00:00+00:00,Boston,MA,2.215884,4.7856812,0.89711934,4.90546,,
2004-01-02 00:00:00+00:00,Boston,MA,-3.3780458,2.201851,-5.9541607,0.30664653,,
2004-01-03 00:00:00+00:00,Boston,MA,-4.723128,0.311083,-8.254103,0.0,,
2004-01-04 00:00:00+00:00,Boston,MA,0.98179007,3.470315,-0.15404555,1.6361427,,
2004-01-05 00:00:00+00:00,Boston,MA,5.7867084,9.629547,3.5960119,5.0117526,,
2004-01-06 00:00:00+00:00,Boston,MA,3.9416268,8.38878,1.5960693,1.9437462,,
2004-01-07 00:00:00+00:00,Boston,MA,-2.2034552,3.0480113,-6.3538737,0.0,,
2004-01-08 00:00:00+00:00,Boston,MA,-6.0485373,-1.0927566,-9.403816,0.0,,
2004-01-09 00:00:00+00:00,Boston,MA,-2.2436192,2.9664755,-5.9537587,0.0,,
2004-01-10 00:00:00+00:00,Boston,MA,0.7112991,4.9257073,-2.0037012,0.0,,
2004-01-11 00:00:00+00:00,Boston,MA,3.5662174,6.18494,0.7463555,15.771385,,
2004-01-12 00:00:00+00:00,Boston,MA,0.071135186,3.1941721,-3.3035867,0.0,,
2004-01-13 00:00:00+00:00,Boston,MA,0.97605366,4.453404,-2.10353,0.0,,
2004-01-14 00:00:00+00:00,Boston,MA,3.4309719,7.362636,-0.25347242,2.1520245,,
2004-01-15 00:00:00+00:00,Boston,MA,4.7358894,6.671868,2.496585,0.30749804,,
2004-01-16 00:00:00+00:00,Boston,MA,-3.9091918,1.8811,-8.003357,0.0,,
2004-01-17 00:00:00+00:00,Boston,MA,-7.004274,-3.9596674,-9.7033,0.0,,
2004-01-18 00:00:00+00:00,Boston,MA,-5.899356,-3.5004354,-7.9032445,0.512827,,
2004-01-19 00:00:00+00:00,Boston,MA,-4.4944377,-0.94120324,-7.353186,0.5129373,,
2004-01-20 00:00:00+00:00,Boston,MA,-4.4895196,0.21802881,-8.653129,0.0,,
2004-01-21 00:00:00+00:00,Boston,MA,-0.5846013,3.9272609,-3.6530712,3.181581,,
2004-01-22 00:00:00+00:00,Boston,MA,0.47031656,4.386493,-2.253014,0.61592275,,
2004-01-23 00:00:00+00:00,Boston,MA,-4.624765,-0.25427482,-6.702956,1.1294355,,
2004-01-24 00:00:00+00:00,Boston,MA,-9.869847,-6.895043,-11.952899,2.6701515,,
2004-01-25 00:00:00+00:00,Boston,MA,-15.764929,-10.53581,-20.252842,0.30816102,,
2004-01-26 00:00:00+00:00,Boston,MA,-8.060011,-1.4265784,-12.452785,0.0,,
2004-01-27 00:00:00+00:00,Boston,MA,-1.2050928,3.1326537,-3.5027273,0.10276482,,
2004-01-28 00:00:00+00:00,Boston,MA,-0.80017436,3.691886,-4.4026704,1.4390192,,
2004-01-29 00:00:00+00:00,Boston,MA,-4.445256,0.0011180863,-8.252613,0.41123757,,
2004-01-30 00:00:00+00:00,Boston,MA,2.159662,4.36035,-0.002555944,3.0849514,,
2004-01-31 00:00:00+00:00,Boston,MA,2.36458,4.219582,0.047501348,7.611201,,
2004-02-01 00:00:00+00:00,Boston,MA,-2.3305018,3.0288143,-7.052441,0.20575288,,
2004-02-02 00:00:00+00:00,Boston,MA,-8.925583,-0.51195395,-13.702383,4.2188516,,
2004-02-03 00:00:00+00:00,Boston,MA,-1.5706656,5.8972783,-7.1523275,0.0,,
2004-02-04 00:00:00+00:00,Boston,MA,-8.015747,1.2565109,-14.352269,0.10294368,,
2004-02-05 00:00:00+00:00,Boston,MA,-13.960829,-7.2842574,-18.902212,0.0,,
2004-02-06 00:00:00+00:00,Boston,MA,-2.055911,4.974975,-8.352155,0.0,,
2004-02-07 00:00:00+00:00,Boston,MA,-1.3509933,2.0842066,-4.552098,0.0,,
2004-02-08 00:00:00+00:00,Boston,MA,-6.396075,-1.1065611,-10.1520405,0.0,,
2004-02-09 00:00:00+00:00,Boston,MA,-8.491157,-2.0973284,-12.801983,0.0,,
2004-02-10 00:00:00+00:00,Boston,MA,-6.6362386,-0.28809652,-12.351925,0.0,,
2004-02-11 00:00:00+00:00,Boston,MA,-1.0813206,4.071135,-4.351869,0.0,,
2004-02-12 00:00:00+00:00,Boston,MA,-4.5264025,0.9803674,-9.35181,0.0,,
2004-02-13 00:00:00+00:00,Boston,MA,-9.821484,-6.3603997,-13.501753,0.0,,
2004-02-14 00:00:00+00:00,Boston,MA,-3.8165662,3.0988321,-9.401697,0.0,,
2004-02-15 00:00:00+00:00,Boston,MA,-0.46164796,3.5580637,-5.6016393,0.0,,
2004-02-16 00:00:00+00:00,Boston,MA,-8.556729,-0.33270392,-15.051582,0.0,,
2004-02-17 00:00:00+00:00,Boston,MA,0.29818824,7.7265277,-4.101525,0.0,,
2004-02-18 00:00:00+00:00,Boston,MA,4.853106,9.585761,1.4485327,0.0,,
2004-02-19 00:00:00+00:00,Boston,MA,3.3580246,8.194993,-0.6514102,1.549248,,
2004-02-20 00:00:00+00:00,Boston,MA,4.3629427,7.8542247,1.4486469,1.7562023,,
2004-02-21 00:00:00+00:00,Boston,MA,0.7178607,4.013457,-2.1012952,0.0,,
2004-02-22 00:00:00+00:00,Boston,MA,-3.6272209,-0.17731103,-7.401239,0.0,,
2004-02-23 00:00:00+00:00,Boston,MA,-6.422303,-0.76807916,-11.601181,0.0,,
2004-02-24 00:00:00+00:00,Boston,MA,-4.267385,-1.2588469,-6.401124,1.9645543,,
2004-02-25 00:00:00+00:00,Boston,MA,-5.5624666,2.600385,-11.551066,0.0,,
2004-02-26 00:00:00+00:00,Boston,MA,2.3424516,10.309618,-2.001009,0.0,,
2004-02-27 00:00:00+00:00,Boston,MA,3.5973697,5.6688495,1.0490484,0.0,,
2004-02-28 00:00:00+00:00,Boston,MA,0.7022876,6.0780816,-3.5008943,6.105883,,
2004-02-29 00:00:00+00:00,Boston,MA,0.95720583,6.137314,-3.500837,6.1072435,,
2004-03-01 00:00:00+00:00,Boston,MA,1.0121241,4.4465456,-1.7007803,5.797998,,
2004-03-02 00:00:00+00:00,Boston,MA,-0.03295789,7.005778,-5.600723,0.0,,
2004-03-03 00:00:00+00:00,Boston,MA,3.6543412,9.140633,0.23628345,0.0,,
2004-03-04 00:00:00+00:00,Boston,MA,5.4810686,10.210859,1.9154593,0.20631805,,
2004-03-05 00:00:00+00:00,Boston,MA,2.2577965,5.031086,-0.55536425,0.5145429,,
2004-03-06 00:00:00+00:00,Boston,MA,10.534524,18.151314,3.673812,19.505173,,
2004-03-07 00:00:00+00:00,Boston,MA,6.7612514,12.87154,1.3029879,2.662653,,
2004-03-08 00:00:00+00:00,Boston,MA,3.1379795,7.5917664,0.4821637,0.20432265,,
2004-03-09 00:00:00+00:00,Boston,MA,4.814707,10.561995,1.7113395,0.8153086,,
2004-03-10 00:00:00+00:00,Boston,MA,3.9914348,8.482221,0.19051555,0.5083325,,
2004-03-11 00:00:00+00:00,Boston,MA,2.5681627,5.4524484,-0.030308582,0.40568042,,
2004-03-12 00:00:00+00:00,Boston,MA,2.04489,5.872674,-0.50113225,0.101174355,,
2004-03-13 00:00:00+00:00,Boston,MA,2.6716175,8.442902,-1.2719567,0.0,,
2004-03-14 00:00:00+00:00,Boston,MA,7.498345,10.763129,3.65722,2.4164364,,
2004-03-15 00:00:00+00:00,Boston,MA,3.375073,5.7833557,1.7863957,10.948076,,
2004-03-16 00:00:00+00:00,Boston,MA,3.3018007,5.403582,0.81557155,0.0,,
2004-03-17 00:00:00+00:00,Boston,MA,-0.5714718,2.5238104,-4.5052524,0.0,,
2004-03-18 00:00:00+00:00,Boston,MA,-0.3947445,4.194037,-4.2260766,0.0,,
2004-03-19 00:00:00+00:00,Boston,MA,4.8819833,12.1142645,1.0030994,0.29841745,,
2004-03-20 00:00:00+00:00,Boston,MA,6.2087107,13.434491,1.5822753,0.0,,
2004-03-21 00:00:00+00:00,Boston,MA,5.5854383,12.604718,0.7114513,0.6929444,,
2004-03-22 00:00:00+00:00,Boston,MA,13.212167,18.274944,9.290628,2.2713141,,
2004-03-23 00:00:00+00:00,Boston,MA,6.088894,14.345171,2.1198037,52.90211,,
2004-03-24 00:00:00+00:00,Boston,MA,3.315622,9.715399,-0.45102057,0.0,,
2004-03-25 00:00:00+00:00,Boston,MA,4.6423492,10.835626,1.0781555,0.0,,
2004-03-26 00:00:00+00:00,Boston,MA,5.0690765,13.255853,0.1073313,0.29340625,,
2004-03-27 00:00:00+00:00,Boston,MA,10.645805,14.6260805,7.886507,2.2440174,,
2004-03-28 00:00:00+00:00,Boston,MA,8.872533,14.946306,5.015683,0.87597424,,
2004-03-29 00:00:00+00:00,Boston,MA,8.64926,18.466534,2.4448595,0.0970956,,
2004-03-30 00:00:00+00:00,Boston,MA,11.975987,20.036762,5.9240355,0.0,,
2004-03-31 00:00:00+00:00,Boston,MA,13.552715,17.606989,11.153212,2.2224376,,
2004-04-01 00:00:00+00:00,Boston,MA,10.479444,13.927215,6.7323875,6.1692595,,
2004-04-02 00:00:00+00:00,Boston,MA,5.4561706,8.097442,2.5615635,0.6731359,,
2004-04-03 00:00:00+00:00,Boston,MA,3.9328978,8.417667,0.5407392,0.09593046,,
2004-04-04 00:00:00+00:00,Boston,MA,5.0596256,11.587896,0.7699152,0.0,,
2004-04-05 00:00:00+00:00,Boston,MA,7.1863537,14.658122,2.3490918,0.0,,
2004-04-06 00:00:00+00:00,Boston,MA,8.563082,14.67835,3.8282673,0.4761933,,
2004-04-07 00:00:00+00:00,Boston,MA,10.039808,13.448577,7.8574433,11.781147,,
2004-04-08 00:00:00+00:00,Boston,MA,4.9165363,9.418803,1.4366194,0.0,,
2004-04-09 00:00:00+00:00,Boston,MA,4.293264,12.739031,1.0657954,10.6844015,,
2004-04-10 00:00:00+00:00,Boston,MA,7.7699914,13.159258,5.0449715,8.300566,,
2004-04-11 00:00:00+00:00,Boston,MA,4.096719,9.279484,0.22414708,0.56458545,,
2004-04-12 00:00:00+00:00,Boston,MA,10.473448,11.599711,9.153324,9.480984,,
2004-04-13 00:00:00+00:00,Boston,MA,8.700175,11.319938,6.882499,1.4983242,,
2004-04-14 00:00:00+00:00,Boston,MA,6.6769023,10.790166,3.661675,0.65393984,,
2004-04-15 00:00:00+00:00,Boston,MA,9.503631,13.510394,5.990851,2.4230769,,
2004-04-16 00:00:00+00:00,Boston,MA,3.130357,11.580619,1.1700268,0.27891344,,
2004-04-17 00:00:00+00:00,Boston,MA,2.757085,7.800847,-0.4507971,0.092747614,,
2004-04-18 00:00:00+00:00,Boston,MA,6.7338133,12.621073,2.228379,1.480394,,
2004-04-19 00:00:00+00:00,Boston,MA,5.71054,9.3413,1.8075554,0.36920884,,
2004-04-20 00:00:00+00:00,Boston,MA,4.1872683,10.161528,-0.8632685,0.0,,
2004-04-21 00:00:00+00:00,Boston,MA,13.413996,21.081755,5.8659067,7.440588,,
2004-04-22 00:00:00+00:00,Boston,MA,17.290722,20.00198,9.445084,10.996608,,
2004-04-23 00:00:00+00:00,Boston,MA,6.2174506,9.972209,3.0742588,0.18283652,,
2004-04-24 00:00:00+00:00,Boston,MA,8.094178,14.242435,2.2034352,0.18239734,,
2004-04-25 00:00:00+00:00,Boston,MA,14.270907,21.562662,9.132612,0.36391854,,
2004-04-26 00:00:00+00:00,Boston,MA,17.597637,24.182888,12.261787,0.0,,
2004-04-27 00:00:00+00:00,Boston,MA,19.374363,27.053116,13.340963,3.89336,,
2004-04-28 00:00:00+00:00,Boston,MA,19.95109,23.423344,16.37014,1.53554,,
2004-04-29 00:00:00+00:00,Boston,MA,18.027817,20.09357,15.899315,1.5318543,,
2004-04-30 00:00:00+00:00,Boston,MA,16.204544,24.113798,9.928492,0.0,,
2004-05-01 00:00:00+00:00,Boston,MA,17.381273,25.434025,12.357666,0.80709374,,
2004-05-02 00:00:00+00:00,Boston,MA,12.957999,17.45425,9.0868435,2.9522424,,
2004-05-03 00:00:00+00:00,Boston,MA,10.247392,16.387247,4.9308133,0.08910004,,
2004-05-04 00:00:00+00:00,Boston,MA,12.041004,18.724503,6.2797146,0.0,,
2004-05-05 00:00:00+00:00,Boston,MA,13.034617,20.411758,6.8286166,1.2359596,,
2004-05-06 00:00:00+00:00,Boston,MA,10.728229,15.049013,5.627518,0.087876685,,
2004-05-07 00:00:00+00:00,Boston,MA,13.371842,17.186266,9.17642,0.8747217,,
2004-05-08 00:00:00+00:00,Boston,MA,9.265455,10.223522,8.475323,16.804365,,
2004-05-09 00:00:00+00:00,Boston,MA,10.709067,15.5107765,7.874223,21.666986,,
2004-05-10 00:00:00+00:00,Boston,MA,7.90268,11.548032,4.723125,0.08626824,,
2004-05-11 00:00:00+00:00,Boston,MA,8.146293,15.135287,1.9720272,0.0,,
2004-05-12 00:00:00+00:00,Boston,MA,8.639906,13.97254,4.1209292,0.34189424,,
2004-05-13 00:00:00+00:00,Boston,MA,10.333518,15.959795,6.569831,0.0,,
2004-05-14 00:00:00+00:00,Boston,MA,12.8771305,21.697048,5.7187324,0.0,,
2004-05-15 00:00:00+00:00,Boston,MA,15.770742,20.284306,11.367634,0.33717307,,
2004-05-16 00:00:00+00:00,Boston,MA,15.864356,19.47156,13.266536,9.648838,,
2004-05-17 00:00:00+00:00,Boston,MA,12.457969,14.158815,10.915438,5.7624745,,
2004-05-18 00:00:00+00:00,Boston,MA,17.751583,28.19607,8.964339,2.2444246,,
2004-05-19 00:00:00+00:00,Boston,MA,15.045194,21.133324,10.563241,0.99289274,,
2004-05-20 00:00:00+00:00,Boston,MA,11.988806,18.47058,6.5621424,0.0,,
2004-05-21 00:00:00+00:00,Boston,MA,13.732419,21.557837,7.211045,0.0,,
2004-05-22 00:00:00+00:00,Boston,MA,15.5260315,20.895088,11.309946,6.201045,,
2004-05-23 00:00:00+00:00,Boston,MA,14.919645,21.082342,8.958849,1.1369802,,
2004-05-24 00:00:00+00:00,Boston,MA,22.213257,28.519596,19.20775,0.88917977,,
2004-05-25 00:00:00+00:00,Boston,MA,18.00687,22.356853,14.256652,5.5515766,,
2004-05-26 00:00:00+00:00,Boston,MA,17.150482,25.194107,10.505554,0.0,,
2004-05-27 00:00:00+00:00,Boston,MA,19.094095,21.631361,16.654457,22.238585,,
2004-05-28 00:00:00+00:00,Boston,MA,15.737707,18.918613,12.753358,27.053448,,
2004-05-29 00:00:00+00:00,Boston,MA,11.58132,14.805873,10.252258,24.005209,,
2004-05-30 00:00:00+00:00,Boston,MA,13.9249325,15.393125,11.901161,16.740686,,
2004-05-31 00:00:00+00:00,Boston,MA,16.118546,22.53038,12.300061,3.8330967,,
2004-06-01 00:00:00+00:00,Boston,MA,21.262157,27.217634,16.498964,0.23357868,,
2004-06-02 00:00:00+00:00,Boston,MA,22.405771,25.90489,19.597866,0.0,,
2004-06-03 00:00:00+00:00,Boston,MA,15.749383,20.592144,10.346767,0.38564962,,
2004-06-04 00:00:00+00:00,Boston,MA,16.092995,20.1794,11.94567,1.4585761,,
2004-06-05 00:00:00+00:00,Boston,MA,13.88661,17.266653,11.644571,0.0,,
2004-06-06 00:00:00+00:00,Boston,MA,13.730222,22.703909,6.2934723,0.0,,
2004-06-07 00:00:00+00:00,Boston,MA,19.873835,25.841164,14.842374,0.52980983,,
2004-06-08 00:00:00+00:00,Boston,MA,22.567446,27.578419,18.791275,2.9378622,,
2004-06-09 00:00:00+00:00,Boston,MA,17.51106,22.76567,12.890178,0.07497384,,
2004-06-10 00:00:00+00:00,Boston,MA,16.504673,23.452929,10.38908,0.0,,
2004-06-11 00:00:00+00:00,Boston,MA,18.548285,25.890182,12.037981,0.0,,
2004-06-12 00:00:00+00:00,Boston,MA,18.691898,26.677435,11.886883,0.07391387,,
2004-06-13 00:00:00+00:00,Boston,MA,19.13551,23.214691,14.835784,9.416087,,
