date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-06-30 00:00:00+00:00,Indianapolis,IN,22.264097,27.3435,17.828562,0.0,,
2003-07-01 00:00:00+00:00,Indianapolis,IN,23.916552,27.130293,20.391558,1.4620165,,
2003-07-02 00:00:00+00:00,Indianapolis,IN,25.719002,30.317083,22.004545,3.660187,,
2003-07-03 00:00:00+00:00,Indianapolis,IN,27.177557,32.711258,22.273811,1.2829137,,
2003-07-04 00:00:00+00:00,Indianapolis,IN,27.828835,31.757107,23.286987,1.376786,,
2003-07-05 00:00:00+00:00,Indianapolis,IN,23.580112,29.002956,21.850166,36.866386,,
2003-07-06 00:00:00+00:00,Indianapolis,IN,23.931393,26.798805,21.113342,7.82747,,
2003-07-07 00:00:00+00:00,Indianapolis,IN,23.582672,26.59465,20.226519,0.27672312,,
2003-07-08 00:00:00+00:00,Indianapolis,IN,23.13395,25.890501,19.939697,0.27718675,,
2003-07-09 00:00:00+00:00,Indianapolis,IN,23.38523,26.73635,20.452873,0.6478609,,
2003-07-10 00:00:00+00:00,Indianapolis,IN,24.636507,28.082201,20.816051,5.0062857,,
2003-07-11 00:00:00+00:00,Indianapolis,IN,23.487785,26.47805,20.229229,1.2072824,,
2003-07-12 00:00:00+00:00,Indianapolis,IN,22.689064,26.273901,18.642405,0.18605652,,
2003-07-13 00:00:00+00:00,Indianapolis,IN,21.440344,25.019749,20.905582,26.000048,,
2003-07-14 00:00:00+00:00,Indianapolis,IN,21.791618,25.365597,18.96876,11.3891325,,
2003-07-15 00:00:00+00:00,Indianapolis,IN,23.342901,26.811447,20.131937,2.8990736,,
2003-07-16 00:00:00+00:00,Indianapolis,IN,23.894178,26.857296,20.595114,2.3421261,,
2003-07-17 00:00:00+00:00,Indianapolis,IN,22.145458,25.753149,18.658293,0.84467846,,
2003-07-18 00:00:00+00:00,Indianapolis,IN,19.896734,24.948996,14.971471,0.0,,
2003-07-19 00:00:00+00:00,Indianapolis,IN,21.248014,24.694847,17.384647,1.1303318,,
2003-07-20 00:00:00+00:00,Indianapolis,IN,24.649294,29.540693,21.247824,3.3972247,,
2003-07-21 00:00:00+00:00,Indianapolis,IN,26.700575,31.736546,22.060999,0.85087883,,
2003-07-22 00:00:00+00:00,Indianapolis,IN,23.35185,29.332392,19.174177,0.0,,
2003-07-23 00:00:00+00:00,Indianapolis,IN,21.05313,26.228245,16.087355,0.0,,
2003-07-24 00:00:00+00:00,Indianapolis,IN,22.804407,29.374092,16.800533,0.0,,
2003-07-25 00:00:00+00:00,Indianapolis,IN,25.505688,30.519943,20.31371,0.0,,
2003-07-26 00:00:00+00:00,Indianapolis,IN,25.206966,28.965792,21.626886,0.9544205,,
2003-07-27 00:00:00+00:00,Indianapolis,IN,24.258244,28.611639,21.740065,6.6939225,,
2003-07-28 00:00:00+00:00,Indianapolis,IN,25.659521,29.00749,22.05324,0.9581476,,
2003-07-29 00:00:00+00:00,Indianapolis,IN,24.860802,27.60334,22.56642,3.7441547,,
2003-07-30 00:00:00+00:00,Indianapolis,IN,25.46208,28.999191,22.029598,3.174438,,
2003-07-31 00:00:00+00:00,Indianapolis,IN,26.963358,33.04504,22.192774,2.024152,,
2003-08-01 00:00:00+00:00,Indianapolis,IN,27.314636,32.29089,24.20595,2.2214153,,
2003-08-02 00:00:00+00:00,Indianapolis,IN,23.715916,28.086739,20.019129,8.032772,,
2003-08-03 00:00:00+00:00,Indianapolis,IN,23.617195,25.182587,21.732304,13.092237,,
2003-08-04 00:00:00+00:00,Indianapolis,IN,23.068474,26.678436,19.295485,0.097180806,,
2003-08-05 00:00:00+00:00,Indianapolis,IN,22.269753,27.774284,16.908659,0.0,,
2003-08-06 00:00:00+00:00,Indianapolis,IN,22.721031,25.820135,20.871836,7.0264587,,
2003-08-07 00:00:00+00:00,Indianapolis,IN,23.272308,26.015984,20.585016,21.22204,,
2003-08-08 00:00:00+00:00,Indianapolis,IN,22.523588,27.061834,17.998194,1.1760882,,
2003-08-09 00:00:00+00:00,Indianapolis,IN,21.974869,26.707684,17.061367,0.0,,
2003-08-10 00:00:00+00:00,Indianapolis,IN,21.976147,25.903534,17.374548,4.035795,,
2003-08-11 00:00:00+00:00,Indianapolis,IN,21.827423,26.149384,18.037725,6.116354,,
2003-08-12 00:00:00+00:00,Indianapolis,IN,19.5787,23.495232,15.650901,0.0,,
2003-08-13 00:00:00+00:00,Indianapolis,IN,19.52998,24.541082,14.614078,0.09909168,,
2003-08-14 00:00:00+00:00,Indianapolis,IN,20.131262,25.136932,15.077256,0.0,,
2003-08-15 00:00:00+00:00,Indianapolis,IN,21.78254,28.18278,16.39043,0.0,,
2003-08-16 00:00:00+00:00,Indianapolis,IN,23.683817,29.27863,18.25361,0.0,,
2003-08-17 00:00:00+00:00,Indianapolis,IN,24.535097,30.824482,18.716787,0.0,,
2003-08-18 00:00:00+00:00,Indianapolis,IN,25.236376,28.770329,20.979965,1.6037973,,
2003-08-19 00:00:00+00:00,Indianapolis,IN,25.137653,30.066181,21.043142,1.9090114,,
2003-08-20 00:00:00+00:00,Indianapolis,IN,25.738934,30.862028,20.75632,1.0071394,,
2003-08-21 00:00:00+00:00,Indianapolis,IN,27.590212,33.70788,22.569496,0.9086074,,
2003-08-22 00:00:00+00:00,Indianapolis,IN,25.591488,31.603727,20.082674,3.4408538,,
2003-08-23 00:00:00+00:00,Indianapolis,IN,24.642769,31.549578,17.695852,0.0,,
2003-08-24 00:00:00+00:00,Indianapolis,IN,26.144047,33.54543,19.359028,0.0,,
2003-08-25 00:00:00+00:00,Indianapolis,IN,26.045326,33.691277,18.372206,0.0,,
2003-08-26 00:00:00+00:00,Indianapolis,IN,27.396606,34.737125,19.93538,0.0,,
2003-08-27 00:00:00+00:00,Indianapolis,IN,27.997883,35.432972,21.14856,0.102471545,,
2003-08-28 00:00:00+00:00,Indianapolis,IN,26.349161,32.978825,22.611738,1.5410202,,
2003-08-29 00:00:00+00:00,Indianapolis,IN,24.450441,28.97467,20.674915,2.7810264,,
2003-08-30 00:00:00+00:00,Indianapolis,IN,25.20172,31.520525,19.388092,0.0,,
2003-08-31 00:00:00+00:00,Indianapolis,IN,26.502998,31.216372,21.951271,0.93188983,,
2003-09-01 00:00:00+00:00,Indianapolis,IN,23.104277,26.812222,21.264444,9.343755,,
2003-09-02 00:00:00+00:00,Indianapolis,IN,22.670403,27.27971,18.634691,5.619177,,
2003-09-03 00:00:00+00:00,Indianapolis,IN,25.031065,31.312124,20.126146,0.62507284,,
2003-09-04 00:00:00+00:00,Indianapolis,IN,26.59173,30.99454,22.517605,1.5644836,,
2003-09-05 00:00:00+00:00,Indianapolis,IN,22.852396,26.776955,17.759058,1.4618685,,
2003-09-06 00:00:00+00:00,Indianapolis,IN,20.863058,28.45937,13.400513,0.0,,
2003-09-07 00:00:00+00:00,Indianapolis,IN,23.523724,27.141783,18.891966,10.047377,,
2003-09-08 00:00:00+00:00,Indianapolis,IN,20.534388,24.024197,16.783419,4.0864544,,
2003-09-09 00:00:00+00:00,Indianapolis,IN,19.445053,24.506613,14.674874,0.0,,
2003-09-10 00:00:00+00:00,Indianapolis,IN,20.055717,25.339025,14.91633,0.0,,
2003-09-11 00:00:00+00:00,Indianapolis,IN,20.066383,24.02144,15.807785,0.0,,
2003-09-12 00:00:00+00:00,Indianapolis,IN,19.727045,22.75385,16.649237,2.4211004,,
2003-09-13 00:00:00+00:00,Indianapolis,IN,20.287712,24.136269,17.140694,3.899308,,
2003-09-14 00:00:00+00:00,Indianapolis,IN,19.048376,24.018682,14.032147,0.0,,
2003-09-15 00:00:00+00:00,Indianapolis,IN,21.809042,25.801096,18.4736,1.1619312,,
2003-09-16 00:00:00+00:00,Indianapolis,IN,21.119707,22.83351,19.465055,8.565914,,
2003-09-17 00:00:00+00:00,Indianapolis,IN,18.680372,22.315924,18.30651,15.24587,,
2003-09-18 00:00:00+00:00,Indianapolis,IN,14.341037,16.89834,12.297965,2.8619003,,
2003-09-19 00:00:00+00:00,Indianapolis,IN,16.251701,18.880754,14.93942,1.6978992,,
2003-09-20 00:00:00+00:00,Indianapolis,IN,19.262365,24.013166,16.030872,0.10624124,,
2003-09-21 00:00:00+00:00,Indianapolis,IN,21.17303,25.945581,17.372328,0.10636393,,
2003-09-22 00:00:00+00:00,Indianapolis,IN,22.383696,27.827997,17.463783,0.0,,
2003-09-23 00:00:00+00:00,Indianapolis,IN,21.294361,25.560411,16.955238,0.0,,
2003-09-24 00:00:00+00:00,Indianapolis,IN,17.105024,21.442825,11.996694,0.0,,
2003-09-25 00:00:00+00:00,Indianapolis,IN,17.16569,25.475239,10.638147,0.0,,
2003-09-26 00:00:00+00:00,Indianapolis,IN,18.176353,23.357653,13.679602,0.0,,
2003-09-27 00:00:00+00:00,Indianapolis,IN,12.687018,18.490067,6.271057,0.0,,
2003-09-28 00:00:00+00:00,Indianapolis,IN,18.297682,28.172482,11.412512,0.0,,
2003-09-29 00:00:00+00:00,Indianapolis,IN,23.908348,30.004896,19.103964,0.0,,
2003-09-30 00:00:00+00:00,Indianapolis,IN,24.419012,27.63731,20.54542,0.7523255,,
2003-10-01 00:00:00+00:00,Indianapolis,IN,24.529676,27.719725,21.836872,1.5063902,,
2003-10-02 00:00:00+00:00,Indianapolis,IN,24.040342,29.30214,20.028326,2.90854,,
2003-10-03 00:00:00+00:00,Indianapolis,IN,23.251005,28.034554,18.619781,0.9706342,,
2003-10-04 00:00:00+00:00,Indianapolis,IN,22.011671,25.316967,19.961237,0.86378366,,
2003-10-05 00:00:00+00:00,Indianapolis,IN,19.722336,21.599382,17.10269,2.7024457,,
2003-10-06 00:00:00+00:00,Indianapolis,IN,19.833002,21.131798,19.544146,3.5713537,,
2003-10-07 00:00:00+00:00,Indianapolis,IN,21.593664,25.86421,18.8356,0.32504413,,
2003-10-08 00:00:00+00:00,Indianapolis,IN,22.304329,26.296625,18.727055,0.0,,
2003-10-09 00:00:00+00:00,Indianapolis,IN,17.414995,24.229036,13.46851,29.756088,,
2003-10-10 00:00:00+00:00,Indianapolis,IN,11.425661,17.011454,6.759965,0.0,,
2003-10-11 00:00:00+00:00,Indianapolis,IN,15.386326,21.893866,11.151419,3.918612,,
2003-10-12 00:00:00+00:00,Indianapolis,IN,21.096989,25.97628,17.792871,0.21795261,,
2003-10-13 00:00:00+00:00,Indianapolis,IN,20.657656,25.108696,17.234327,0.0,,
2003-10-14 00:00:00+00:00,Indianapolis,IN,19.118319,24.39111,14.475782,0.0,,
2003-10-15 00:00:00+00:00,Indianapolis,IN,18.828983,24.873526,13.467237,0.0,,
2003-10-16 00:00:00+00:00,Indianapolis,IN,16.639647,20.205938,12.458692,0.3284454,,
2003-10-17 00:00:00+00:00,Indianapolis,IN,15.950313,22.088352,11.4001465,6.0284724,,
2003-10-18 00:00:00+00:00,Indianapolis,IN,15.760978,20.020767,12.691602,15.362973,,
2003-10-19 00:00:00+00:00,Indianapolis,IN,9.721643,13.653182,5.9830556,0.0,,
2003-10-20 00:00:00+00:00,Indianapolis,IN,10.932306,17.535595,6.424509,0.0,,
2003-10-21 00:00:00+00:00,Indianapolis,IN,13.942972,17.01801,10.7659645,0.110117316,,
2003-10-22 00:00:00+00:00,Indianapolis,IN,10.053637,13.800424,7.9074183,1.7639188,,
2003-10-23 00:00:00+00:00,Indianapolis,IN,6.464302,11.282839,1.7988735,0.0,,
2003-10-24 00:00:00+00:00,Indianapolis,IN,10.124966,17.46525,5.1403275,0.0,,
2003-10-25 00:00:00+00:00,Indianapolis,IN,12.535631,19.547667,6.781782,0.0,,
2003-10-26 00:00:00+00:00,Indianapolis,IN,13.146296,19.980082,6.873237,0.0,,
2003-10-27 00:00:00+00:00,Indianapolis,IN,14.756961,21.562494,9.564692,0.0,,
2003-10-28 00:00:00+00:00,Indianapolis,IN,15.917625,22.794909,10.656146,0.0,,
2003-10-29 00:00:00+00:00,Indianapolis,IN,16.278288,22.277323,11.047601,0.0,,
2003-10-30 00:00:00+00:00,Indianapolis,IN,17.888952,22.209738,14.589055,0.11127152,,
2003-10-31 00:00:00+00:00,Indianapolis,IN,16.399618,20.242151,14.380509,3.5648186,,
2003-11-01 00:00:00+00:00,Indianapolis,IN,10.060285,14.974566,5.1219635,0.0,,
2003-11-02 00:00:00+00:00,Indianapolis,IN,9.66732,15.297955,4.864783,0.0,,
2003-11-03 00:00:00+00:00,Indianapolis,IN,9.468312,14.306301,4.4598765,0.0,,
2003-11-04 00:00:00+00:00,Indianapolis,IN,10.269301,14.464644,6.3049693,0.44823262,,
2003-11-05 00:00:00+00:00,Indianapolis,IN,6.870292,10.87299,3.6500635,0.11224808,,
2003-11-06 00:00:00+00:00,Indianapolis,IN,6.6212816,11.081334,3.3451571,0.89951116,,
2003-11-07 00:00:00+00:00,Indianapolis,IN,6.0722713,11.589678,1.6402502,0.11263063,,
2003-11-08 00:00:00+00:00,Indianapolis,IN,4.523262,9.048024,1.3853443,0.2256466,,
2003-11-09 00:00:00+00:00,Indianapolis,IN,4.824253,8.706368,2.430438,0.7911181,,
2003-11-10 00:00:00+00:00,Indianapolis,IN,5.625243,11.414714,0.72553134,0.0,,
2003-11-11 00:00:00+00:00,Indianapolis,IN,7.226234,12.9230585,2.620625,0.0,,
2003-11-12 00:00:00+00:00,Indianapolis,IN,9.077224,15.831404,4.115719,0.0,,
2003-11-13 00:00:00+00:00,Indianapolis,IN,11.578215,17.889748,6.5608125,0.0,,
2003-11-14 00:00:00+00:00,Indianapolis,IN,12.729205,19.548092,7.3559055,0.0,,
2003-11-15 00:00:00+00:00,Indianapolis,IN,11.780194,15.956438,7.0509987,0.0,,
2003-11-16 00:00:00+00:00,Indianapolis,IN,10.531184,15.964782,5.7460923,0.0,,
2003-11-17 00:00:00+00:00,Indianapolis,IN,11.232175,17.623127,6.341186,0.0,,
2003-11-18 00:00:00+00:00,Indianapolis,IN,11.033165,15.581473,6.63628,0.0,,
2003-11-19 00:00:00+00:00,Indianapolis,IN,8.984155,12.939816,4.831373,0.0,,
2003-11-20 00:00:00+00:00,Indianapolis,IN,10.335146,17.048162,5.6764665,0.0,,
2003-11-21 00:00:00+00:00,Indianapolis,IN,12.986136,16.156506,10.17156,0.0,,
2003-11-22 00:00:00+00:00,Indianapolis,IN,13.787127,16.31485,11.216654,13.180748,,
2003-11-23 00:00:00+00:00,Indianapolis,IN,16.488115,19.123196,14.311748,6.94967,,
2003-11-24 00:00:00+00:00,Indianapolis,IN,15.539107,17.93154,13.206841,0.58018064,,
2003-11-25 00:00:00+00:00,Indianapolis,IN,13.540097,16.489885,12.151935,10.578335,,
2003-11-26 00:00:00+00:00,Indianapolis,IN,12.641088,14.49823,11.297028,28.76458,,
2003-11-27 00:00:00+00:00,Indianapolis,IN,9.592078,14.306575,6.3421216,1.0500048,,
2003-11-28 00:00:00+00:00,Indianapolis,IN,4.7430677,8.26492,1.3872153,0.0,,
2003-11-29 00:00:00+00:00,Indianapolis,IN,2.594058,6.123265,0.2823087,0.0,,
2003-11-30 00:00:00+00:00,Indianapolis,IN,-0.604951,0.8816098,-1.6225976,0.8211549,,
2003-12-01 00:00:00+00:00,Indianapolis,IN,0.046038985,3.4899554,-2.177504,0.117523566,,
2003-12-02 00:00:00+00:00,Indianapolis,IN,2.3470297,4.0982995,0.8675891,4.4741335,,
2003-12-03 00:00:00+00:00,Indianapolis,IN,-2.2519803,1.3566444,-3.987317,0.117958285,,
2003-12-04 00:00:00+00:00,Indianapolis,IN,-3.1009903,0.06498921,-5.242223,0.0,,
2003-12-05 00:00:00+00:00,Indianapolis,IN,-1.1999997,3.6733336,-4.1971292,0.0,,
2003-12-06 00:00:00+00:00,Indianapolis,IN,-0.8490094,2.1816783,-4.0520363,0.0,,
2003-12-07 00:00:00+00:00,Indianapolis,IN,1.7019808,4.840024,-0.45694268,0.0,,
2003-12-08 00:00:00+00:00,Indianapolis,IN,-0.14702928,3.2483687,-2.4618492,0.0,,
2003-12-09 00:00:00+00:00,Indianapolis,IN,0.7039615,5.656713,-2.266756,0.1192894,,
2003-12-10 00:00:00+00:00,Indianapolis,IN,3.5049515,7.465058,0.9783379,0.0,,
2003-12-11 00:00:00+00:00,Indianapolis,IN,2.905942,8.923403,-0.7765688,0.0,,
2003-12-12 00:00:00+00:00,Indianapolis,IN,4.2069325,9.031749,1.2185249,0.0,,
2003-12-13 00:00:00+00:00,Indianapolis,IN,5.3579226,9.890093,2.2636185,0.0,,
2003-12-14 00:00:00+00:00,Indianapolis,IN,3.608913,9.798438,-0.14128816,1.0838753,,
2003-12-15 00:00:00+00:00,Indianapolis,IN,-0.39009678,2.356782,-2.3461947,0.12066241,,
2003-12-16 00:00:00+00:00,Indianapolis,IN,1.6608932,3.215127,0.69889915,1.3298503,,
2003-12-17 00:00:00+00:00,Indianapolis,IN,0.31188357,4.1234717,-2.5560074,0.121129766,,
2003-12-18 00:00:00+00:00,Indianapolis,IN,4.862874,8.431817,2.8390865,0.0,,
2003-12-19 00:00:00+00:00,Indianapolis,IN,-1.3861362,3.1901612,-4.0658197,2.6752455,,
2003-12-20 00:00:00+00:00,Indianapolis,IN,-2.9851456,1.5985063,-5.7707267,0.0,,
2003-12-21 00:00:00+00:00,Indianapolis,IN,0.41584504,4.406852,-2.2756333,0.0,,
2003-12-22 00:00:00+00:00,Indianapolis,IN,2.316835,5.315196,-0.080539346,1.2231997,,
2003-12-23 00:00:00+00:00,Indianapolis,IN,4.6178255,10.823541,0.914554,0.0,,
2003-12-24 00:00:00+00:00,Indianapolis,IN,7.3188157,9.481886,4.409648,6.017446,,
2003-12-25 00:00:00+00:00,Indianapolis,IN,1.9698058,5.1902304,-3.0452585,14.888991,,
2003-12-26 00:00:00+00:00,Indianapolis,IN,-5.1292033,-2.3514247,-7.550165,0.61647654,,
2003-12-27 00:00:00+00:00,Indianapolis,IN,-6.6282134,-1.54308,-9.205071,0.12354245,,
2003-12-28 00:00:00+00:00,Indianapolis,IN,-1.4272236,2.1652646,-3.959978,0.0,,
2003-12-29 00:00:00+00:00,Indianapolis,IN,-0.37623346,2.12361,-3.1648846,0.0,,
2003-12-30 00:00:00+00:00,Indianapolis,IN,1.074757,5.031955,-1.8197907,0.0,,
2003-12-31 00:00:00+00:00,Indianapolis,IN,1.4257473,4.240299,-0.4746977,0.37363362,,
2004-01-01 00:00:00+00:00,Indianapolis,IN,-7.723263,-1.5013558,-10.379604,1.3727834,,
2004-01-02 00:00:00+00:00,Indianapolis,IN,-5.3930745,1.3335723,-9.253167,0.0,,
2004-01-03 00:00:00+00:00,Indianapolis,IN,1.4663106,5.345084,-0.895388,0.6208637,,
2004-01-04 00:00:00+00:00,Indianapolis,IN,6.9756956,10.156596,4.2123923,3.8340368,,
2004-01-05 00:00:00+00:00,Indianapolis,IN,3.2850814,9.718108,-2.6798282,13.05823,,
2004-01-06 00:00:00+00:00,Indianapolis,IN,-4.205534,-1.5203806,-6.7220488,0.0,,
2004-01-07 00:00:00+00:00,Indianapolis,IN,-4.7961483,-1.7588688,-6.3642683,0.0,,
2004-01-08 00:00:00+00:00,Indianapolis,IN,-4.936764,-0.7473575,-8.006489,0.0,,
2004-01-09 00:00:00+00:00,Indianapolis,IN,-0.6273786,1.5141543,-1.7987095,3.2751148,,
2004-01-10 00:00:00+00:00,Indianapolis,IN,3.3320074,6.9256663,0.4590701,13.655215,,
2004-01-11 00:00:00+00:00,Indianapolis,IN,3.7913923,6.987178,0.86685026,17.576988,,
2004-01-12 00:00:00+00:00,Indianapolis,IN,1.6507775,4.998689,-0.72537076,0.0,,
2004-01-13 00:00:00+00:00,Indianapolis,IN,2.910163,7.060201,0.2824093,4.18258,,
2004-01-14 00:00:00+00:00,Indianapolis,IN,6.819548,7.9717126,5.9401884,10.596899,,
2004-01-15 00:00:00+00:00,Indianapolis,IN,-2.5710669,7.2332244,-7.8520308,0.2372711,,
2004-01-16 00:00:00+00:00,Indianapolis,IN,-9.21168,-4.455264,-11.744252,0.35462987,,
2004-01-17 00:00:00+00:00,Indianapolis,IN,-9.352297,-5.093752,-12.486472,0.0,,
2004-01-18 00:00:00+00:00,Indianapolis,IN,-5.6429105,-1.3322402,-8.428693,0.117373876,,
2004-01-19 00:00:00+00:00,Indianapolis,IN,-2.7335258,1.4292709,-5.820913,0.1169632,,
2004-01-20 00:00:00+00:00,Indianapolis,IN,0.77585924,3.5407834,-0.51313317,1.9814738,,
2004-01-21 00:00:00+00:00,Indianapolis,IN,2.285245,5.6522946,-0.00535357,0.6969366,,
2004-01-22 00:00:00+00:00,Indianapolis,IN,-1.2053701,2.8638062,-3.7975736,0.0,,
2004-01-23 00:00:00+00:00,Indianapolis,IN,-6.6459846,-0.074682355,-11.439795,5.5376425,,
2004-01-24 00:00:00+00:00,Indianapolis,IN,-14.6366,-10.913171,-17.282017,0.114980005,,
2004-01-25 00:00:00+00:00,Indianapolis,IN,-11.277215,-5.551658,-14.674235,0.0,,
2004-01-26 00:00:00+00:00,Indianapolis,IN,-3.6678295,2.3598533,-6.9664545,0.114218034,,
2004-01-27 00:00:00+00:00,Indianapolis,IN,0.5415555,3.971365,-2.3086753,0.9107477,,
2004-01-28 00:00:00+00:00,Indianapolis,IN,-3.199059,1.2828771,-7.4508953,2.0425153,,
2004-01-29 00:00:00+00:00,Indianapolis,IN,-3.689674,0.3443879,-7.293115,0.11310679,,
2004-01-30 00:00:00+00:00,Indianapolis,IN,-0.78028834,3.2058997,-2.9853354,0.78921175,,
2004-01-31 00:00:00+00:00,Indianapolis,IN,-2.520903,1.8174111,-6.727556,0.33715883,,
2004-02-01 00:00:00+00:00,Indianapolis,IN,-7.2615175,1.5789233,-11.319777,3.8090844,,
2004-02-02 00:00:00+00:00,Indianapolis,IN,-1.3021327,5.240435,-9.861998,0.111681364,,
2004-02-03 00:00:00+00:00,Indianapolis,IN,-6.9927473,1.8019465,-11.654217,0.0,,
2004-02-04 00:00:00+00:00,Indianapolis,IN,-15.883363,-10.836541,-19.896439,0.0,,
2004-02-05 00:00:00+00:00,Indianapolis,IN,-5.673978,1.9749702,-12.638658,0.0,,
2004-02-06 00:00:00+00:00,Indianapolis,IN,-0.9645921,1.9364814,-3.2808785,0.22063299,,
2004-02-07 00:00:00+00:00,Indianapolis,IN,-10.055207,-1.5520064,-13.9230995,0.21996856,,
2004-02-08 00:00:00+00:00,Indianapolis,IN,-15.09582,-10.140494,-18.715319,0.0,,
2004-02-09 00:00:00+00:00,Indianapolis,IN,-9.686437,-4.228983,-13.807539,0.0,,
2004-02-10 00:00:00+00:00,Indianapolis,IN,-5.8270516,0.332528,-9.99976,0.0,,
2004-02-11 00:00:00+00:00,Indianapolis,IN,-1.6176664,0.7940401,-4.341979,0.10868981,,
2004-02-12 00:00:00+00:00,Indianapolis,IN,-7.6582804,-1.3944484,-11.7342005,0.10837451,,
2004-02-13 00:00:00+00:00,Indianapolis,IN,-8.398895,-0.9329363,-14.326421,0.0,,
2004-02-14 00:00:00+00:00,Indianapolis,IN,-3.1895103,4.4785757,-7.918641,0.0,,
2004-02-15 00:00:00+00:00,Indianapolis,IN,1.3698744,5.540087,-1.610861,0.1074478,,
2004-02-16 00:00:00+00:00,Indianapolis,IN,1.1792597,7.701599,-3.2530813,0.0,,
2004-02-17 00:00:00+00:00,Indianapolis,IN,5.588645,8.363111,3.6046982,0.213691,,
2004-02-18 00:00:00+00:00,Indianapolis,IN,5.6980305,8.524622,3.3124776,0.106548846,,
2004-02-19 00:00:00+00:00,Indianapolis,IN,4.7074156,6.386134,3.670258,0.31876546,,
2004-02-20 00:00:00+00:00,Indianapolis,IN,3.416801,5.2976456,2.1780372,2.755073,,
2004-02-21 00:00:00+00:00,Indianapolis,IN,2.3261862,4.809157,0.28581703,0.21135283,,
2004-02-22 00:00:00+00:00,Indianapolis,IN,2.035571,4.870669,-0.7064034,0.52695644,,
2004-02-23 00:00:00+00:00,Indianapolis,IN,4.6949563,8.282181,2.6513762,0.21021791,,
2004-02-24 00:00:00+00:00,Indianapolis,IN,4.4043417,6.693692,2.459156,0.10482933,,
2004-02-25 00:00:00+00:00,Indianapolis,IN,4.913727,7.5052032,3.2169356,0.0,,
2004-02-26 00:00:00+00:00,Indianapolis,IN,6.8231125,10.416717,4.7747154,0.0,,
2004-02-27 00:00:00+00:00,Indianapolis,IN,8.582497,13.878228,4.732496,3.3282094,,
2004-02-28 00:00:00+00:00,Indianapolis,IN,5.6418824,10.83974,3.0902753,0.51868755,,
2004-02-29 00:00:00+00:00,Indianapolis,IN,5.3012676,10.851251,3.098055,0.51735497,,
2004-03-01 00:00:00+00:00,Indianapolis,IN,5.610653,6.9127626,4.655834,0.722449,,
2004-03-02 00:00:00+00:00,Indianapolis,IN,5.8200383,12.174274,2.5136137,0.20589097,,
2004-03-03 00:00:00+00:00,Indianapolis,IN,10.676826,15.875523,6.672472,0.0,,
2004-03-04 00:00:00+00:00,Indianapolis,IN,6.6520553,13.040612,3.6019754,2.0430603,,
2004-03-05 00:00:00+00:00,Indianapolis,IN,4.4272847,7.155702,2.3314795,2.3398929,,
2004-03-06 00:00:00+00:00,Indianapolis,IN,3.6025143,6.1207924,2.260984,0.8105815,,
2004-03-07 00:00:00+00:00,Indianapolis,IN,2.7777433,4.285882,2.1404881,1.3119278,,
2004-03-08 00:00:00+00:00,Indianapolis,IN,4.8029733,9.350972,2.319993,0.30155653,,
2004-03-09 00:00:00+00:00,Indianapolis,IN,5.3782024,7.616062,3.7494965,1.0012643,,
2004-03-10 00:00:00+00:00,Indianapolis,IN,3.803432,7.2311516,2.579001,0.19948038,,
2004-03-11 00:00:00+00:00,Indianapolis,IN,3.828661,8.196242,1.0585052,0.09935995,,
2004-03-12 00:00:00+00:00,Indianapolis,IN,9.203891,17.661331,3.7880096,0.0,,
2004-03-13 00:00:00+00:00,Indianapolis,IN,8.92912,15.62642,3.7675133,0.49308476,,
2004-03-14 00:00:00+00:00,Indianapolis,IN,6.45435,11.891511,2.3470178,0.88428545,,
2004-03-15 00:00:00+00:00,Indianapolis,IN,8.129579,14.656601,2.8265219,0.0,,
2004-03-16 00:00:00+00:00,Indianapolis,IN,8.704809,13.47169,3.6560264,0.0,,
2004-03-17 00:00:00+00:00,Indianapolis,IN,6.180038,12.186781,2.7355304,0.0,,
2004-03-18 00:00:00+00:00,Indianapolis,IN,8.905268,18.451868,2.1650343,0.0,,
2004-03-19 00:00:00+00:00,Indianapolis,IN,11.080497,16.41696,6.2445393,0.8686674,,
2004-03-20 00:00:00+00:00,Indianapolis,IN,11.705727,21.682049,4.8240433,0.38474676,,
2004-03-21 00:00:00+00:00,Indianapolis,IN,15.430955,21.54714,11.053547,5.847432,,
2004-03-22 00:00:00+00:00,Indianapolis,IN,7.956185,14.9122305,3.6330514,0.19107422,,
2004-03-23 00:00:00+00:00,Indianapolis,IN,7.9814143,14.12732,3.012556,0.47609627,,
2004-03-24 00:00:00+00:00,Indianapolis,IN,8.0566435,14.242411,2.1420598,0.75924724,,
2004-03-25 00:00:00+00:00,Indianapolis,IN,10.381875,16.7575,4.6215644,1.9865355,,
2004-03-26 00:00:00+00:00,Indianapolis,IN,10.307103,13.82259,7.401068,9.994981,,
2004-03-27 00:00:00+00:00,Indianapolis,IN,9.032332,16.23768,2.8305726,0.2819755,,
2004-03-28 00:00:00+00:00,Indianapolis,IN,15.807562,23.352768,10.060077,0.0,,
2004-03-29 00:00:00+00:00,Indianapolis,IN,18.68279,24.417858,13.639581,0.18680649,,
2004-03-30 00:00:00+00:00,Indianapolis,IN,14.158021,22.382948,7.019085,10.987563,,
2004-03-31 00:00:00+00:00,Indianapolis,IN,3.5832496,7.44804,2.3985896,3.0634072,,
