date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-01-02 00:00:00+00:00,Richmond,VA,2.6976337,8.901629,-1.6674767,0.25378218,,
2003-01-03 00:00:00+00:00,Richmond,VA,2.6864235,7.545209,-2.1834414,0.084468864,,
2003-01-04 00:00:00+00:00,Richmond,VA,-3.1747866,1.7387898,-6.949406,0.59040946,,
2003-01-05 00:00:00+00:00,Richmond,VA,-4.885997,0.18237,-8.76537,0.0,,
2003-01-06 00:00:00+00:00,Richmond,VA,-1.5972068,5.825949,-6.631336,0.0,,
2003-01-07 00:00:00+00:00,Richmond,VA,0.8915835,2.8195302,-1.7973006,0.0,,
2003-01-08 00:00:00+00:00,Richmond,VA,-1.6196265,4.813111,-7.3632655,0.0,,
2003-01-09 00:00:00+00:00,Richmond,VA,3.0191634,11.206691,-2.0792303,0.0,,
2003-01-10 00:00:00+00:00,Richmond,VA,4.6579533,11.500272,0.104804575,0.0,,
2003-01-11 00:00:00+00:00,Richmond,VA,3.646743,4.9938517,2.2388396,13.691801,,
2003-01-12 00:00:00+00:00,Richmond,VA,-2.4144669,1.9874315,-5.2771254,0.41683084,,
2003-01-13 00:00:00+00:00,Richmond,VA,-8.775677,-5.918988,-11.99309,0.0,,
2003-01-14 00:00:00+00:00,Richmond,VA,-10.286887,-7.1254086,-13.459054,0.0,,
2003-01-15 00:00:00+00:00,Richmond,VA,-9.698096,-7.381827,-11.32502,0.08300797,,
2003-01-16 00:00:00+00:00,Richmond,VA,-10.859306,-7.438247,-14.090984,0.0,,
2003-01-17 00:00:00+00:00,Richmond,VA,-4.7705173,4.405332,-9.756949,0.0,,
2003-01-18 00:00:00+00:00,Richmond,VA,1.2682734,5.1489134,-1.1229143,9.174628,,
2003-01-19 00:00:00+00:00,Richmond,VA,4.3570633,8.042494,2.1611207,1.8158232,,
2003-01-20 00:00:00+00:00,Richmond,VA,3.445853,8.136074,0.59515625,0.0,,
2003-01-21 00:00:00+00:00,Richmond,VA,3.784643,7.4296536,1.579191,0.2469153,,
2003-01-22 00:00:00+00:00,Richmond,VA,0.123432934,2.223234,-3.1867735,0.0,,
2003-01-23 00:00:00+00:00,Richmond,VA,-6.237777,-3.5831861,-8.152739,0.7386725,,
2003-01-24 00:00:00+00:00,Richmond,VA,-10.198987,-6.689605,-13.668702,0.0,,
2003-01-25 00:00:00+00:00,Richmond,VA,-10.260197,-6.246025,-14.234668,0.0,,
2003-01-26 00:00:00+00:00,Richmond,VA,-8.8714075,-2.7024455,-13.500633,0.0,,
2003-01-27 00:00:00+00:00,Richmond,VA,-5.3326173,2.291136,-10.566597,0.0,,
2003-01-28 00:00:00+00:00,Richmond,VA,-2.1938267,5.534715,-7.982563,0.0,,
2003-01-29 00:00:00+00:00,Richmond,VA,-0.055036962,5.478295,-4.6485276,0.0,,
2003-01-30 00:00:00+00:00,Richmond,VA,0.23375279,4.9218764,-3.764493,0.08128333,,
2003-01-31 00:00:00+00:00,Richmond,VA,-0.9774572,3.8154564,-5.480458,0.0,,
2003-02-01 00:00:00+00:00,Richmond,VA,-1.4886672,3.5090363,-6.7964225,0.0,,
2003-02-02 00:00:00+00:00,Richmond,VA,-0.5998773,5.3526173,-5.6123877,0.0,,
2003-02-03 00:00:00+00:00,Richmond,VA,3.238912,8.346198,-0.07835215,2.5060794,,
2003-02-04 00:00:00+00:00,Richmond,VA,5.627702,6.839777,4.905683,14.693203,,
2003-02-05 00:00:00+00:00,Richmond,VA,4.516493,8.533359,1.6897182,8.546031,,
2003-02-06 00:00:00+00:00,Richmond,VA,3.4552827,8.326938,0.52375335,0.0,,
2003-02-07 00:00:00+00:00,Richmond,VA,3.4440727,8.220518,0.4577883,0.0,,
2003-02-08 00:00:00+00:00,Richmond,VA,3.8328621,9.9141,0.041823685,0.0,,
2003-02-09 00:00:00+00:00,Richmond,VA,3.8716526,7.407678,1.7258589,0.0,,
2003-02-10 00:00:00+00:00,Richmond,VA,2.4604428,7.051259,-1.0901062,0.0,,
2003-02-11 00:00:00+00:00,Richmond,VA,5.4492326,11.4448395,2.1439288,0.0,,
2003-02-12 00:00:00+00:00,Richmond,VA,4.3380227,8.88842,0.8279641,0.0,,
2003-02-13 00:00:00+00:00,Richmond,VA,3.3268123,6.4319997,1.361999,0.07976706,,
2003-02-14 00:00:00+00:00,Richmond,VA,1.4656024,6.325579,-2.6539655,0.0,,
2003-02-15 00:00:00+00:00,Richmond,VA,6.854392,14.219161,2.4800694,0.0,,
2003-02-16 00:00:00+00:00,Richmond,VA,8.593183,16.76274,2.7141044,0.0,,
2003-02-17 00:00:00+00:00,Richmond,VA,3.6819725,9.256322,0.54813963,0.07934932,,
2003-02-18 00:00:00+00:00,Richmond,VA,2.0707622,6.2999005,-0.617825,0.0,,
2003-02-19 00:00:00+00:00,Richmond,VA,3.0095525,4.643481,1.7162099,5.3025756,,
2003-02-20 00:00:00+00:00,Richmond,VA,3.7983418,4.8870625,3.2002451,7.904033,,
2003-02-21 00:00:00+00:00,Richmond,VA,1.9371316,3.7306414,-1.2157199,0.4736289,,
2003-02-22 00:00:00+00:00,Richmond,VA,-3.9740777,-1.325778,-7.181685,0.0,,
2003-02-23 00:00:00+00:00,Richmond,VA,-2.935288,2.1178029,-6.8476496,0.0,,
2003-02-24 00:00:00+00:00,Richmond,VA,-2.0964975,1.6113818,-6.0636144,0.157268,,
2003-02-25 00:00:00+00:00,Richmond,VA,0.84229237,4.854964,-1.9295795,0.8638676,,
2003-02-26 00:00:00+00:00,Richmond,VA,3.3810823,6.5485435,0.754456,5.5687585,,
2003-02-27 00:00:00+00:00,Richmond,VA,0.31987244,4.392123,-3.761509,0.0,,
2003-02-28 00:00:00+00:00,Richmond,VA,6.7586617,15.135704,1.5225263,2.7381892,,
2003-03-01 00:00:00+00:00,Richmond,VA,2.097452,9.579285,-1.7934387,0.0,,
2003-03-02 00:00:00+00:00,Richmond,VA,4.8862414,13.672864,-0.40940374,0.39018148,,
2003-03-03 00:00:00+00:00,Richmond,VA,14.875032,18.766443,9.724631,12.859775,,
2003-03-04 00:00:00+00:00,Richmond,VA,6.445451,10.323991,2.0520651,0.15568176,,
2003-03-05 00:00:00+00:00,Richmond,VA,6.863246,12.026388,2.9285562,1.0106732,,
2003-03-06 00:00:00+00:00,Richmond,VA,9.831041,13.228786,7.305047,6.211805,,
2003-03-07 00:00:00+00:00,Richmond,VA,6.8988347,11.381186,2.331538,9.383703,,
2003-03-08 00:00:00+00:00,Richmond,VA,4.06663,8.283582,0.10802895,0.0,,
2003-03-09 00:00:00+00:00,Richmond,VA,3.4844246,7.1859794,0.5345196,0.0,,
2003-03-10 00:00:00+00:00,Richmond,VA,2.8022194,6.788377,-0.23898953,0.0,,
2003-03-11 00:00:00+00:00,Richmond,VA,2.3200142,5.5407743,-0.71249884,0.0,,
2003-03-12 00:00:00+00:00,Richmond,VA,2.2378087,4.7431736,0.4139921,9.094679,,
2003-03-13 00:00:00+00:00,Richmond,VA,9.155603,14.995572,4.840483,26.480686,,
2003-03-14 00:00:00+00:00,Richmond,VA,6.7233977,11.39797,1.6169741,0.07688418,,
2003-03-15 00:00:00+00:00,Richmond,VA,5.8911924,10.950366,1.1434648,0.6143188,,
2003-03-16 00:00:00+00:00,Richmond,VA,7.208987,16.502764,0.46995527,0.0,,
2003-03-17 00:00:00+00:00,Richmond,VA,8.776782,16.655163,1.6964467,0.0,,
2003-03-18 00:00:00+00:00,Richmond,VA,11.044578,18.95756,3.9229372,0.30603328,,
2003-03-19 00:00:00+00:00,Richmond,VA,5.662372,13.309959,0.54942816,0.07641496,,
2003-03-20 00:00:00+00:00,Richmond,VA,6.5301657,17.562357,-1.0740814,0.0,,
2003-03-21 00:00:00+00:00,Richmond,VA,10.547961,17.564754,4.2524095,0.0,,
2003-03-22 00:00:00+00:00,Richmond,VA,8.715756,12.617153,5.0289006,0.5329539,,
2003-03-23 00:00:00+00:00,Richmond,VA,8.3335495,16.66955,1.8053911,0.07604386,,
2003-03-24 00:00:00+00:00,Richmond,VA,12.201345,21.171947,5.1818824,0.3038067,,
2003-03-25 00:00:00+00:00,Richmond,VA,17.56914,24.824347,13.108374,0.6827374,,
2003-03-26 00:00:00+00:00,Richmond,VA,13.036935,17.126741,6.9348636,20.987736,,
2003-03-27 00:00:00+00:00,Richmond,VA,8.454728,12.279143,6.0113554,4.616266,,
2003-03-28 00:00:00+00:00,Richmond,VA,9.872523,13.6815405,6.937846,0.22675571,,
2003-03-29 00:00:00+00:00,Richmond,VA,8.940319,12.633939,5.5643363,0.0754942,,
2003-03-30 00:00:00+00:00,Richmond,VA,4.808112,8.886336,0.2908277,0.45242038,,
2003-03-31 00:00:00+00:00,Richmond,VA,3.9759073,6.6387343,1.0673187,0.15062563,,
2003-04-01 00:00:00+00:00,Richmond,VA,2.1937017,5.141131,-0.70619076,0.30088982,,
2003-04-02 00:00:00+00:00,Richmond,VA,4.6114974,12.34353,-0.92969984,0.0,,
2003-04-03 00:00:00+00:00,Richmond,VA,7.579291,18.495928,-0.3032089,0.0,,
2003-04-04 00:00:00+00:00,Richmond,VA,10.197086,15.148324,5.823282,2.9981108,,
2003-04-05 00:00:00+00:00,Richmond,VA,10.314881,13.850722,4.6997724,10.855182,,
2003-04-06 00:00:00+00:00,Richmond,VA,6.832676,13.803121,1.526263,0.0,,
2003-04-07 00:00:00+00:00,Richmond,VA,8.550471,18.655518,1.7527544,3.5101984,,
2003-04-08 00:00:00+00:00,Richmond,VA,9.768265,13.707917,4.9792447,1.3427334,,
2003-04-09 00:00:00+00:00,Richmond,VA,3.636059,7.4603133,-0.794264,0.0,,
2003-04-10 00:00:00+00:00,Richmond,VA,5.0538545,12.212712,-0.767773,0.0,,
2003-04-11 00:00:00+00:00,Richmond,VA,9.271648,17.76511,3.6587174,1.8582814,,
2003-04-12 00:00:00+00:00,Richmond,VA,9.339444,13.467511,5.285208,18.560835,,
2003-04-13 00:00:00+00:00,Richmond,VA,7.1572385,11.719907,2.4616995,0.07415564,,
2003-04-14 00:00:00+00:00,Richmond,VA,6.175033,12.372306,0.9381899,0.0,,
2003-04-15 00:00:00+00:00,Richmond,VA,7.0928273,15.624703,0.7646809,0.0,,
2003-04-16 00:00:00+00:00,Richmond,VA,9.110622,17.177101,3.5411713,0.0,,
2003-04-17 00:00:00+00:00,Richmond,VA,10.228416,18.429497,3.8676624,0.0,,
2003-04-18 00:00:00+00:00,Richmond,VA,11.646213,22.981895,3.1941533,0.0,,
2003-04-19 00:00:00+00:00,Richmond,VA,14.864007,18.734297,10.420644,2.650823,,
2003-04-20 00:00:00+00:00,Richmond,VA,13.381802,18.636692,8.447135,4.5599627,,
2003-04-21 00:00:00+00:00,Richmond,VA,11.149596,16.03909,6.573626,0.0,,
2003-04-22 00:00:00+00:00,Richmond,VA,9.617392,16.041489,4.0001163,0.0,,
2003-04-23 00:00:00+00:00,Richmond,VA,10.185185,18.793886,3.3266072,0.0,,
2003-04-24 00:00:00+00:00,Richmond,VA,14.80298,20.246283,11.453098,14.787428,,
2003-04-25 00:00:00+00:00,Richmond,VA,10.170775,17.248682,4.979589,2.193598,,
2003-04-26 00:00:00+00:00,Richmond,VA,8.23857,16.85108,1.9060793,0.0,,
2003-04-27 00:00:00+00:00,Richmond,VA,11.006364,15.403478,8.482572,7.7327256,,
2003-04-28 00:00:00+00:00,Richmond,VA,10.22416,17.055874,5.3590612,0.36432853,,
2003-04-29 00:00:00+00:00,Richmond,VA,13.741955,23.558273,5.885553,0.07278138,,
2003-04-30 00:00:00+00:00,Richmond,VA,17.809748,23.960672,12.712043,0.14539449,,
2003-05-01 00:00:00+00:00,Richmond,VA,15.177543,23.913069,7.388534,0.0,,
2003-05-02 00:00:00+00:00,Richmond,VA,16.095339,24.415466,9.165026,0.07252961,,
2003-05-03 00:00:00+00:00,Richmond,VA,17.36313,23.117865,11.641517,1.4489216,,
2003-05-04 00:00:00+00:00,Richmond,VA,15.942742,23.097197,9.522556,0.2895279,,
2003-05-05 00:00:00+00:00,Richmond,VA,22.872347,30.42653,17.703594,0.86781824,,
2003-05-06 00:00:00+00:00,Richmond,VA,21.551954,27.955862,15.934635,1.6618588,,
2003-05-07 00:00:00+00:00,Richmond,VA,21.981562,27.285194,17.165674,1.299449,,
2003-05-08 00:00:00+00:00,Richmond,VA,21.661171,24.814526,18.246714,2.7408938,,
2003-05-09 00:00:00+00:00,Richmond,VA,20.54078,27.64386,14.677754,0.21619889,,
2003-05-10 00:00:00+00:00,Richmond,VA,19.320385,25.973196,13.958794,12.888737,,
2003-05-11 00:00:00+00:00,Richmond,VA,16.699993,21.702526,11.739835,0.07194226,,
2003-05-12 00:00:00+00:00,Richmond,VA,17.029602,23.031858,11.820872,0.0718807,,
2003-05-13 00:00:00+00:00,Richmond,VA,17.35921,23.361193,11.501912,0.0,,
2003-05-14 00:00:00+00:00,Richmond,VA,15.888821,22.890526,9.682954,0.14351703,,
2003-05-15 00:00:00+00:00,Richmond,VA,16.268427,21.619858,11.463993,1.0754682,,
2003-05-16 00:00:00+00:00,Richmond,VA,16.148033,24.89919,9.0450325,0.0,,
2003-05-17 00:00:00+00:00,Richmond,VA,16.47764,20.478523,11.876072,0.07157751,,
2003-05-18 00:00:00+00:00,Richmond,VA,16.807247,20.907856,13.757112,5.43535,,
2003-05-19 00:00:00+00:00,Richmond,VA,17.036854,23.937187,10.538152,0.0,,
2003-05-20 00:00:00+00:00,Richmond,VA,18.816465,26.966522,12.569192,0.0,,
2003-05-21 00:00:00+00:00,Richmond,VA,21.74607,24.445856,19.15023,1.569487,,
2003-05-22 00:00:00+00:00,Richmond,VA,17.72568,22.775187,12.481271,0.0,,
2003-05-23 00:00:00+00:00,Richmond,VA,17.205288,24.30452,9.912311,0.0,,
2003-05-24 00:00:00+00:00,Richmond,VA,16.634895,25.433851,7.143349,0.0,,
2003-05-25 00:00:00+00:00,Richmond,VA,16.914503,25.013186,9.37439,0.0,,
2003-05-26 00:00:00+00:00,Richmond,VA,19.74411,27.542515,13.25543,0.07105029,,
2003-05-27 00:00:00+00:00,Richmond,VA,19.673717,22.871851,17.036469,9.72606,,
2003-05-28 00:00:00+00:00,Richmond,VA,22.403326,24.601183,20.817509,11.4916725,,
2003-05-29 00:00:00+00:00,Richmond,VA,22.732935,26.780518,18.998549,6.024769,,
2003-05-30 00:00:00+00:00,Richmond,VA,22.312542,25.759848,19.029589,10.269378,,
2003-05-31 00:00:00+00:00,Richmond,VA,22.092152,24.83918,19.110626,4.5998697,,
2003-06-01 00:00:00+00:00,Richmond,VA,23.071758,28.918514,18.041666,0.42426857,,
2003-06-02 00:00:00+00:00,Richmond,VA,19.901365,26.197847,13.472708,0.28262356,,
2003-06-03 00:00:00+00:00,Richmond,VA,20.430973,24.227179,16.703749,0.49420428,,
2003-06-04 00:00:00+00:00,Richmond,VA,22.31058,26.256514,18.434788,0.21163686,,
2003-06-05 00:00:00+00:00,Richmond,VA,22.04019,26.185844,19.515825,17.834187,,
2003-06-06 00:00:00+00:00,Richmond,VA,25.619797,31.115177,20.596865,1.690473,,
2003-06-07 00:00:00+00:00,Richmond,VA,26.199404,28.44451,24.027905,4.3636928,,
2003-06-08 00:00:00+00:00,Richmond,VA,25.279015,28.623842,21.208944,4.0087047,,
2003-06-09 00:00:00+00:00,Richmond,VA,24.608622,27.053177,22.039984,10.681714,,
2003-06-10 00:00:00+00:00,Richmond,VA,20.838228,26.63251,14.4710245,0.0,,
2003-06-11 00:00:00+00:00,Richmond,VA,18.967836,27.011843,10.802065,0.0,,
2003-06-12 00:00:00+00:00,Richmond,VA,18.697445,27.341173,9.6831045,0.0,,
2003-06-13 00:00:00+00:00,Richmond,VA,19.277048,27.720509,11.814145,0.0,,
2003-06-14 00:00:00+00:00,Richmond,VA,17.90666,24.249838,10.745184,0.0,,
2003-06-15 00:00:00+00:00,Richmond,VA,20.886267,28.779171,15.126224,0.06995731,,
2003-06-16 00:00:00+00:00,Richmond,VA,20.315874,29.508503,12.207264,0.0,,
2003-06-17 00:00:00+00:00,Richmond,VA,22.295483,31.737837,14.738303,0.0,,
2003-06-18 00:00:00+00:00,Richmond,VA,24.72509,34.817173,16.819342,0.0,,
2003-06-19 00:00:00+00:00,Richmond,VA,24.7547,31.646503,18.300383,1.5345162,,
2003-06-20 00:00:00+00:00,Richmond,VA,21.634304,25.375835,17.83142,13.38234,,
2003-06-21 00:00:00+00:00,Richmond,VA,19.763914,26.05517,13.862459,0.27859542,,
2003-06-22 00:00:00+00:00,Richmond,VA,20.993523,28.784504,13.993503,0.69598275,,
2003-06-23 00:00:00+00:00,Richmond,VA,26.67313,32.663837,22.22454,2.0168896,,
2003-06-24 00:00:00+00:00,Richmond,VA,26.752737,32.993168,22.35558,3.1274002,,
2003-06-25 00:00:00+00:00,Richmond,VA,26.032343,27.6725,24.486622,3.7501857,,
2003-06-26 00:00:00+00:00,Richmond,VA,24.81195,30.05183,20.617659,3.8169014,,
2003-06-27 00:00:00+00:00,Richmond,VA,25.891562,32.681164,19.4987,0.41609254,,
2003-06-28 00:00:00+00:00,Richmond,VA,29.571169,36.4605,24.229738,0.20789857,,
2003-06-29 00:00:00+00:00,Richmond,VA,25.800776,31.18983,20.310776,0.13850102,,
2003-06-30 00:00:00+00:00,Richmond,VA,25.680384,31.669165,20.991817,1.9376479,,
2003-07-01 00:00:00+00:00,Richmond,VA,24.609991,27.398497,21.92286,4.9098725,,
2003-07-02 00:00:00+00:00,Richmond,VA,25.7396,30.62783,22.353897,8.154364,,
2003-07-03 00:00:00+00:00,Richmond,VA,25.172852,27.909842,23.488749,10.294771,,
2003-07-04 00:00:00+00:00,Richmond,VA,26.681614,30.560627,23.050299,6.4478416,,
2003-07-05 00:00:00+00:00,Richmond,VA,26.190374,30.01141,23.661848,3.9656224,,
2003-07-06 00:00:00+00:00,Richmond,VA,22.349134,23.862192,20.973398,33.51098,,
2003-07-07 00:00:00+00:00,Richmond,VA,21.357895,22.462976,20.134943,6.1651316,,
2003-07-08 00:00:00+00:00,Richmond,VA,20.766657,22.663761,19.146494,4.64004,,
2003-07-09 00:00:00+00:00,Richmond,VA,23.12542,28.114548,19.058044,3.315874,,
2003-07-10 00:00:00+00:00,Richmond,VA,24.684177,27.165329,22.719591,4.24794,,
2003-07-11 00:00:00+00:00,Richmond,VA,24.69294,28.216114,22.081139,21.812069,,
2003-07-12 00:00:00+00:00,Richmond,VA,27.001701,31.466894,23.542688,1.925121,,
2003-07-13 00:00:00+00:00,Richmond,VA,26.660461,32.167683,21.554235,0.21466231,,
2003-07-14 00:00:00+00:00,Richmond,VA,22.669222,26.568464,19.615784,2.441509,,
2003-07-15 00:00:00+00:00,Richmond,VA,23.727983,27.119247,20.877333,1.4413143,,
2003-07-16 00:00:00+00:00,Richmond,VA,27.336742,33.820034,22.538883,2.3866932,,
2003-07-17 00:00:00+00:00,Richmond,VA,25.945507,28.920813,22.450432,0.7984247,,
2003-07-18 00:00:00+00:00,Richmond,VA,23.404268,28.071598,19.111982,0.36422893,,
2003-07-19 00:00:00+00:00,Richmond,VA,22.06303,30.422382,15.27353,0.0,,
2003-07-20 00:00:00+00:00,Richmond,VA,23.77179,29.023165,19.435076,1.3207403,,
2003-07-21 00:00:00+00:00,Richmond,VA,27.13055,35.023952,21.796625,4.4921274,,
2003-07-22 00:00:00+00:00,Richmond,VA,25.53931,29.624733,20.808174,0.81301236,,
2003-07-23 00:00:00+00:00,Richmond,VA,23.398073,29.475517,16.769724,0.07418077,,
2003-07-24 00:00:00+00:00,Richmond,VA,23.706835,30.676302,17.381271,0.0,,
2003-07-25 00:00:00+00:00,Richmond,VA,24.915592,27.927082,20.64282,8.070556,,
2003-07-26 00:00:00+00:00,Richmond,VA,28.024355,36.12787,22.454369,5.700261,,
2003-07-27 00:00:00+00:00,Richmond,VA,26.133118,27.728653,24.265917,4.516884,,
2003-07-28 00:00:00+00:00,Richmond,VA,26.791878,30.429434,23.327467,6.9516335,,
2003-07-29 00:00:00+00:00,Richmond,VA,27.900639,32.98022,23.689014,6.1432834,,
2003-07-30 00:00:00+00:00,Richmond,VA,28.9594,34.231003,25.55056,5.709502,,
2003-07-31 00:00:00+00:00,Richmond,VA,27.818163,30.881784,25.21211,3.2857308,,
2003-08-01 00:00:00+00:00,Richmond,VA,28.676922,33.282574,25.22366,1.1504995,,
2003-08-02 00:00:00+00:00,Richmond,VA,27.785685,30.133352,25.085207,4.7733536,,
2003-08-03 00:00:00+00:00,Richmond,VA,28.094444,32.234135,25.046759,3.4776545,,
2003-08-04 00:00:00+00:00,Richmond,VA,25.203205,28.334923,23.108305,6.5162897,,
2003-08-05 00:00:00+00:00,Richmond,VA,22.661966,24.185703,21.569853,4.672236,,
2003-08-06 00:00:00+00:00,Richmond,VA,22.920729,24.186487,21.831402,7.269663,,
2003-08-07 00:00:00+00:00,Richmond,VA,25.079489,27.287271,23.09295,6.355934,,
2003-08-08 00:00:00+00:00,Richmond,VA,25.03825,27.438055,22.254501,9.137361,,
2003-08-09 00:00:00+00:00,Richmond,VA,26.497013,31.53884,22.416048,2.2931616,,
2003-08-10 00:00:00+00:00,Richmond,VA,26.205769,28.739624,23.677597,2.540188,,
2003-08-11 00:00:00+00:00,Richmond,VA,25.214533,27.790407,23.089148,2.78913,,
2003-08-12 00:00:00+00:00,Richmond,VA,23.773294,25.391188,22.200693,2.8000064,,
2003-08-13 00:00:00+00:00,Richmond,VA,23.482054,25.741974,21.312243,5.0597305,,
2003-08-14 00:00:00+00:00,Richmond,VA,23.990814,27.442759,21.723791,9.3529,,
2003-08-15 00:00:00+00:00,Richmond,VA,23.849577,28.343542,20.135342,8.013654,,
2003-08-16 00:00:00+00:00,Richmond,VA,24.05834,29.044325,19.396889,0.56886095,,
2003-08-17 00:00:00+00:00,Richmond,VA,25.117098,30.84511,20.908438,1.8765256,,
2003-08-18 00:00:00+00:00,Richmond,VA,26.47586,31.895893,22.169987,1.8020784,,
2003-08-19 00:00:00+00:00,Richmond,VA,25.33462,29.196676,21.331535,0.9868753,,
2003-08-20 00:00:00+00:00,Richmond,VA,25.443382,31.04746,20.993082,1.3211038,,
2003-08-21 00:00:00+00:00,Richmond,VA,26.802141,33.598248,21.954632,1.2435123,,
2003-08-22 00:00:00+00:00,Richmond,VA,26.860903,33.59903,22.41618,0.24970536,,
2003-08-23 00:00:00+00:00,Richmond,VA,24.969667,31.199808,19.97773,5.265031,,
2003-08-24 00:00:00+00:00,Richmond,VA,24.428427,32.9006,18.389278,0.25173378,,
2003-08-25 00:00:00+00:00,Richmond,VA,25.637188,32.30138,21.100826,5.139441,,
2003-08-26 00:00:00+00:00,Richmond,VA,24.44595,28.602161,21.112373,7.3599925,,
2003-08-27 00:00:00+00:00,Richmond,VA,26.50471,33.702946,21.673922,1.0193363,,
2003-08-28 00:00:00+00:00,Richmond,VA,27.763472,34.753727,22.285471,0.08529443,,
2003-08-29 00:00:00+00:00,Richmond,VA,27.822231,32.454514,24.597021,1.6272901,,
2003-08-30 00:00:00+00:00,Richmond,VA,26.030993,30.055298,22.708567,12.384281,,
2003-08-31 00:00:00+00:00,Richmond,VA,26.189754,30.606081,22.770117,1.2953973,,
2003-09-01 00:00:00+00:00,Richmond,VA,26.898514,31.806866,23.581667,3.2086563,,
2003-09-02 00:00:00+00:00,Richmond,VA,25.765284,30.06764,21.851057,2.697725,,
2003-09-03 00:00:00+00:00,Richmond,VA,26.756083,30.858395,23.19398,17.777903,,
2003-09-04 00:00:00+00:00,Richmond,VA,25.746876,29.449148,22.8369,2.7926612,,
2003-09-05 00:00:00+00:00,Richmond,VA,25.137672,28.089901,22.829823,1.8353077,,
2003-09-06 00:00:00+00:00,Richmond,VA,19.07847,25.730656,13.672746,0.0,,
2003-09-07 00:00:00+00:00,Richmond,VA,18.619265,28.071411,11.865668,0.0,,
2003-09-08 00:00:00+00:00,Richmond,VA,22.460062,28.162163,18.258589,23.523952,,
2003-09-09 00:00:00+00:00,Richmond,VA,23.30086,28.002914,18.65151,5.6258936,,
2003-09-10 00:00:00+00:00,Richmond,VA,21.641655,28.74367,16.24443,0.0,,
2003-09-11 00:00:00+00:00,Richmond,VA,20.832453,28.184425,15.187352,0.0,,
2003-09-12 00:00:00+00:00,Richmond,VA,19.97325,26.925177,14.730273,0.0,,
2003-09-13 00:00:00+00:00,Richmond,VA,19.964045,26.765932,15.423198,0.088428654,,
2003-09-14 00:00:00+00:00,Richmond,VA,19.804842,25.106686,16.366117,0.44281048,,
2003-09-15 00:00:00+00:00,Richmond,VA,20.945637,22.397438,20.009039,2.2174137,,
2003-09-16 00:00:00+00:00,Richmond,VA,21.636436,22.138191,20.951962,4.0862722,,
2003-09-17 00:00:00+00:00,Richmond,VA,23.27723,24.978949,22.094881,12.989398,,
2003-09-18 00:00:00+00:00,Richmond,VA,23.118029,28.519701,18.287804,0.53463596,,
2003-09-19 00:00:00+00:00,Richmond,VA,22.058825,26.110455,17.730726,1.3386681,,
2003-09-20 00:00:00+00:00,Richmond,VA,20.14962,25.551207,15.923649,0.3575366,,
2003-09-21 00:00:00+00:00,Richmond,VA,21.590418,27.191961,17.616568,0.26857448,,
2003-09-22 00:00:00+00:00,Richmond,VA,22.431213,29.882715,16.80949,0.0,,
2003-09-23 00:00:00+00:00,Richmond,VA,24.772009,32.223473,19.302412,0.5388565,,
2003-09-24 00:00:00+00:00,Richmond,VA,24.512806,28.714222,18.595333,0.0,,
2003-09-25 00:00:00+00:00,Richmond,VA,18.103601,24.404976,11.438256,0.0,,
2003-09-26 00:00:00+00:00,Richmond,VA,19.644398,30.245731,12.981177,0.0,,
2003-09-27 00:00:00+00:00,Richmond,VA,14.535195,21.036486,7.0740986,0.0,,
2003-09-28 00:00:00+00:00,Richmond,VA,14.625994,25.227238,6.317021,0.0,,
2003-09-29 00:00:00+00:00,Richmond,VA,19.616789,29.117992,12.809943,0.0,,
2003-09-30 00:00:00+00:00,Richmond,VA,22.907585,29.358746,18.352863,0.18168195,,
2003-10-01 00:00:00+00:00,Richmond,VA,23.19838,28.699497,18.645784,0.81893706,,
2003-10-02 00:00:00+00:00,Richmond,VA,23.689178,30.640253,18.938705,0.5468777,,
2003-10-03 00:00:00+00:00,Richmond,VA,23.729975,29.931007,18.981627,0.7304061,,
2003-10-04 00:00:00+00:00,Richmond,VA,23.07077,28.671762,18.47455,0.27436948,,
2003-10-05 00:00:00+00:00,Richmond,VA,22.361567,28.912516,17.067472,0.6412943,,
2003-10-06 00:00:00+00:00,Richmond,VA,22.702366,29.403267,16.91039,0.27531523,,
2003-10-07 00:00:00+00:00,Richmond,VA,20.79316,23.394022,17.403315,1.1031754,,
2003-10-08 00:00:00+00:00,Richmond,VA,20.983955,23.834778,18.546236,0.6446449,,
2003-10-09 00:00:00+00:00,Richmond,VA,20.274754,20.725529,19.589157,1.1070516,,
2003-10-10 00:00:00+00:00,Richmond,VA,19.56555,21.166285,18.082079,1.2014314,,
2003-10-11 00:00:00+00:00,Richmond,VA,19.456347,19.807037,18.425001,1.0184094,,
2003-10-12 00:00:00+00:00,Richmond,VA,19.197142,20.34779,17.467924,0.37099555,,
2003-10-13 00:00:00+00:00,Richmond,VA,16.237936,16.738544,15.310845,0.929165,,
2003-10-14 00:00:00+00:00,Richmond,VA,16.278734,18.329298,14.853766,0.46542764,,
2003-10-15 00:00:00+00:00,Richmond,VA,20.269531,22.670053,16.996687,5.502102,,
2003-10-16 00:00:00+00:00,Richmond,VA,24.060328,23.610806,22.98961,5.325387,,
