date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-02-13 00:00:00+00:00,Charleston,WV,1.7032357,4.0298195,-0.9881898,0.29403746,,
2003-02-14 00:00:00+00:00,Charleston,WV,-0.102066845,7.1302285,-5.298596,0.0,,
2003-02-15 00:00:00+00:00,Charleston,WV,4.142629,8.530638,0.6409985,0.0,,
2003-02-16 00:00:00+00:00,Charleston,WV,4.787326,10.381046,1.6305925,0.0,,
2003-02-17 00:00:00+00:00,Charleston,WV,3.232023,5.2814565,1.7201868,0.0970803,,
2003-02-18 00:00:00+00:00,Charleston,WV,3.0267196,9.881866,-1.7902192,0.0,,
2003-02-19 00:00:00+00:00,Charleston,WV,4.8714166,8.332275,3.049375,0.67637444,,
2003-02-20 00:00:00+00:00,Charleston,WV,3.566113,6.0326853,1.8889691,0.9639984,,
2003-02-21 00:00:00+00:00,Charleston,WV,-2.1891904,4.1830945,-6.421437,0.48088238,,
2003-02-22 00:00:00+00:00,Charleston,WV,-8.044494,-4.8164954,-10.781842,0.5757288,,
2003-02-23 00:00:00+00:00,Charleston,WV,-6.099797,-2.216086,-9.092249,0.0,,
2003-02-24 00:00:00+00:00,Charleston,WV,-5.6051,-1.8156768,-8.902655,1.6237798,,
2003-02-25 00:00:00+00:00,Charleston,WV,2.2395964,6.084732,-2.0130596,2.2871938,,
2003-02-26 00:00:00+00:00,Charleston,WV,1.7842929,3.985141,-0.023465484,3.4230475,,
2003-02-27 00:00:00+00:00,Charleston,WV,-2.67101,2.1855507,-7.6338706,0.47435576,,
2003-02-28 00:00:00+00:00,Charleston,WV,5.773687,7.635961,1.9057226,10.412517,,
2003-03-01 00:00:00+00:00,Charleston,WV,-0.28161678,4.1363707,-6.054683,0.0944489,,
2003-03-02 00:00:00+00:00,Charleston,WV,6.76308,13.98678,1.134911,9.518251,,
2003-03-03 00:00:00+00:00,Charleston,WV,7.5577765,14.137188,3.3245053,24.542572,,
2003-03-04 00:00:00+00:00,Charleston,WV,3.568648,6.4764285,1.7029005,3.7572474,,
2003-03-05 00:00:00+00:00,Charleston,WV,5.5746875,8.456928,3.8796968,3.5661027,,
2003-03-06 00:00:00+00:00,Charleston,WV,4.7307267,6.737431,3.5564926,2.8127625,,
2003-03-07 00:00:00+00:00,Charleston,WV,2.786765,4.9679313,1.5332882,1.0304033,,
2003-03-08 00:00:00+00:00,Charleston,WV,2.7928047,4.248432,1.6100839,0.28076282,,
2003-03-09 00:00:00+00:00,Charleston,WV,2.048844,4.228933,0.33687988,0.09350251,,
2003-03-10 00:00:00+00:00,Charleston,WV,0.8048829,3.1094341,-1.6363245,0.18683545,,
2003-03-11 00:00:00+00:00,Charleston,WV,2.4609222,6.689935,-0.3595284,0.373333,,
2003-03-12 00:00:00+00:00,Charleston,WV,5.166961,9.520435,2.9672673,15.759099,,
2003-03-13 00:00:00+00:00,Charleston,WV,6.923001,9.800936,4.544063,3.6334453,,
