date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-06 00:00:00+00:00,Tallahassee,FL,24.784258,30.397276,20.77641,0.49003786,,
2000-10-07 00:00:00+00:00,Tallahassee,FL,22.970192,27.675097,18.958181,1.8758976,,
2000-10-08 00:00:00+00:00,Tallahassee,FL,24.156124,29.452915,20.139952,1.7918285,,
2000-10-09 00:00:00+00:00,Tallahassee,FL,23.742058,26.780733,21.67172,7.075785,,
2000-10-10 00:00:00+00:00,Tallahassee,FL,17.02799,20.608553,13.65349,1.0557699,,
2000-10-11 00:00:00+00:00,Tallahassee,FL,13.313921,22.636372,6.535261,0.0,,
2000-10-12 00:00:00+00:00,Tallahassee,FL,14.699853,25.214191,7.667029,0.0,,
2000-10-13 00:00:00+00:00,Tallahassee,FL,19.435787,26.292011,14.848799,0.40423885,,
2000-10-14 00:00:00+00:00,Tallahassee,FL,19.92172,24.819832,16.58057,0.5650529,,
2000-10-15 00:00:00+00:00,Tallahassee,FL,19.457655,26.747654,14.26234,0.24178132,,
2000-10-16 00:00:00+00:00,Tallahassee,FL,18.193588,22.82547,14.29411,0.4023174,,
2000-10-17 00:00:00+00:00,Tallahassee,FL,17.929522,22.55329,14.025879,0.0,,
2000-10-18 00:00:00+00:00,Tallahassee,FL,19.065453,26.231108,14.407649,0.481176,,
2000-10-19 00:00:00+00:00,Tallahassee,FL,21.101385,26.95893,15.989419,0.6404695,,
2000-10-20 00:00:00+00:00,Tallahassee,FL,23.137318,25.686745,21.321188,1.4385401,,
2000-10-21 00:00:00+00:00,Tallahassee,FL,22.123251,23.764566,20.352959,7.339446,,
2000-10-22 00:00:00+00:00,Tallahassee,FL,22.309185,24.342384,19.93473,134.9757,,
2000-10-23 00:00:00+00:00,Tallahassee,FL,18.59512,23.920202,13.8665,0.79484105,,
2000-10-24 00:00:00+00:00,Tallahassee,FL,19.481052,24.748024,15.048269,0.0,,
2000-10-25 00:00:00+00:00,Tallahassee,FL,16.866985,25.125845,9.780038,0.0,,
2000-10-26 00:00:00+00:00,Tallahassee,FL,17.40292,27.703663,10.361809,0.0,,
2000-10-27 00:00:00+00:00,Tallahassee,FL,19.438852,29.631477,12.993579,0.0,,
2000-10-28 00:00:00+00:00,Tallahassee,FL,20.274784,28.2593,15.125349,0.0,,
2000-10-29 00:00:00+00:00,Tallahassee,FL,21.710714,25.73712,19.457119,0.47122863,,
2000-10-30 00:00:00+00:00,Tallahassee,FL,20.59665,28.364937,16.33889,0.39184773,,
2000-10-31 00:00:00+00:00,Tallahassee,FL,10.5825815,14.842759,6.970659,1.8767436,,
2000-11-01 00:00:00+00:00,Tallahassee,FL,8.615886,15.469567,3.250367,0.0,,
2000-11-02 00:00:00+00:00,Tallahassee,FL,10.330784,19.839315,3.5656352,0.0,,
2000-11-03 00:00:00+00:00,Tallahassee,FL,13.545684,22.959057,7.0309005,0.0,,
2000-11-04 00:00:00+00:00,Tallahassee,FL,14.56058,23.2288,8.246169,0.0,,
2000-11-05 00:00:00+00:00,Tallahassee,FL,16.57548,23.69855,12.361436,0.39412865,,
2000-11-06 00:00:00+00:00,Tallahassee,FL,17.490377,21.318293,14.526703,2.9234216,,
2000-11-07 00:00:00+00:00,Tallahassee,FL,18.805277,21.938038,16.141972,5.9396734,,
2000-11-08 00:00:00+00:00,Tallahassee,FL,14.920172,23.407782,7.9072394,0.0,,
2000-11-09 00:00:00+00:00,Tallahassee,FL,14.735072,23.677526,8.322507,0.0,,
2000-11-10 00:00:00+00:00,Tallahassee,FL,15.349968,22.44727,9.487773,0.0,,
2000-11-11 00:00:00+00:00,Tallahassee,FL,17.064867,24.667019,12.253041,0.0,,
2000-11-12 00:00:00+00:00,Tallahassee,FL,14.479766,20.836763,9.218308,0.0,,
2000-11-13 00:00:00+00:00,Tallahassee,FL,14.494663,20.706507,9.483577,0.24081631,,
2000-11-14 00:00:00+00:00,Tallahassee,FL,18.759562,25.42625,14.148843,0.32178727,,
2000-11-15 00:00:00+00:00,Tallahassee,FL,20.12446,25.145998,15.66411,0.4837214,,
2000-11-16 00:00:00+00:00,Tallahassee,FL,20.289358,22.51574,18.72938,2.666148,,
2000-11-17 00:00:00+00:00,Tallahassee,FL,21.054256,25.535488,17.144648,0.7286688,,
2000-11-18 00:00:00+00:00,Tallahassee,FL,17.219154,20.70523,13.609914,0.16226561,,
2000-11-19 00:00:00+00:00,Tallahassee,FL,14.034051,20.624977,8.725181,0.0,,
2000-11-20 00:00:00+00:00,Tallahassee,FL,15.248948,23.74472,9.440448,0.08146828,,
2000-11-21 00:00:00+00:00,Tallahassee,FL,15.463848,19.314466,10.755715,0.32653672,,
2000-11-22 00:00:00+00:00,Tallahassee,FL,12.678747,21.53421,6.6209836,0.0,,
2000-11-23 00:00:00+00:00,Tallahassee,FL,12.293645,15.4039545,8.986249,13.277907,,
2000-11-24 00:00:00+00:00,Tallahassee,FL,8.958543,16.523699,2.7515182,0.0,,
2000-11-25 00:00:00+00:00,Tallahassee,FL,8.62344,15.593444,3.2667866,0.0,,
2000-11-26 00:00:00+00:00,Tallahassee,FL,6.3383393,10.163189,1.8320532,0.0,,
2000-11-27 00:00:00+00:00,Tallahassee,FL,6.403237,12.082933,1.6473205,0.0,,
2000-11-28 00:00:00+00:00,Tallahassee,FL,6.868134,12.40268,1.9125888,0.0,,
2000-11-29 00:00:00+00:00,Tallahassee,FL,8.833032,16.622423,3.327856,0.0,,
2000-11-30 00:00:00+00:00,Tallahassee,FL,9.997931,18.592169,4.0431237,0.0,,
2000-12-01 00:00:00+00:00,Tallahassee,FL,11.312829,18.961916,5.558392,0.0,,
2000-12-02 00:00:00+00:00,Tallahassee,FL,11.977727,18.481659,7.6736593,0.33352968,,
2000-12-03 00:00:00+00:00,Tallahassee,FL,14.692625,20.251402,11.288926,1.6706939,,
2000-12-04 00:00:00+00:00,Tallahassee,FL,12.107524,17.521149,8.604193,1.7574041,,
2000-12-05 00:00:00+00:00,Tallahassee,FL,7.122422,15.440892,0.06946084,0.0,,
2000-12-06 00:00:00+00:00,Tallahassee,FL,11.03732,20.560638,5.384729,0.0,,
2000-12-07 00:00:00+00:00,Tallahassee,FL,15.0522175,21.730385,11.299995,0.42066655,,
2000-12-08 00:00:00+00:00,Tallahassee,FL,13.717114,17.75013,9.215263,0.7585235,,
2000-12-09 00:00:00+00:00,Tallahassee,FL,13.6820135,17.619875,10.88053,1.6041031,,
2000-12-10 00:00:00+00:00,Tallahassee,FL,14.946912,18.93962,11.195798,0.42285785,,
2000-12-11 00:00:00+00:00,Tallahassee,FL,17.961813,20.859364,16.311066,1.1013037,,
2000-12-12 00:00:00+00:00,Tallahassee,FL,14.126708,21.179106,8.326333,0.0,,
2000-12-13 00:00:00+00:00,Tallahassee,FL,16.741608,21.448854,14.1916,1.1050124,,
2000-12-14 00:00:00+00:00,Tallahassee,FL,13.906505,16.718597,10.856868,0.2554265,,
2000-12-15 00:00:00+00:00,Tallahassee,FL,14.371402,17.888342,11.622134,0.25584728,,
2000-12-16 00:00:00+00:00,Tallahassee,FL,15.986299,21.058086,12.487403,0.68337405,,
2000-12-17 00:00:00+00:00,Tallahassee,FL,17.551199,20.777834,14.65267,0.59892106,,
2000-12-18 00:00:00+00:00,Tallahassee,FL,14.066096,19.447578,8.967938,0.0,,
2000-12-19 00:00:00+00:00,Tallahassee,FL,11.930995,18.967321,6.3332067,0.0,,
2000-12-20 00:00:00+00:00,Tallahassee,FL,13.345894,21.937067,7.698474,0.0,,
2000-12-21 00:00:00+00:00,Tallahassee,FL,15.66079,22.156813,10.563741,0.08610463,,
2000-12-22 00:00:00+00:00,Tallahassee,FL,16.425688,20.126558,14.1790085,0.0,,
2000-12-23 00:00:00+00:00,Tallahassee,FL,8.440587,14.496301,4.694276,0.0,,
2000-12-24 00:00:00+00:00,Tallahassee,FL,6.6054854,16.016047,0.5095434,0.0,,
2000-12-25 00:00:00+00:00,Tallahassee,FL,9.270383,14.985791,5.5248113,0.0,,
2000-12-26 00:00:00+00:00,Tallahassee,FL,9.53528,13.705536,5.4400783,0.08676547,,
2000-12-27 00:00:00+00:00,Tallahassee,FL,10.650179,17.525282,5.2053456,0.08689508,,
2000-12-28 00:00:00+00:00,Tallahassee,FL,13.115078,20.795025,7.970614,0.0,,
2000-12-29 00:00:00+00:00,Tallahassee,FL,14.479977,21.06477,9.43588,0.17430364,,
2000-12-30 00:00:00+00:00,Tallahassee,FL,18.394875,21.384516,16.80115,0.6109527,,
2000-12-31 00:00:00+00:00,Tallahassee,FL,20.30977,22.854258,18.116417,1.8355112,,
2001-01-01 00:00:00+00:00,Tallahassee,FL,22.16739,24.865486,20.524382,2.0999858,,
2001-01-02 00:00:00+00:00,Tallahassee,FL,14.253175,22.701147,9.910445,6.824917,,
2001-01-03 00:00:00+00:00,Tallahassee,FL,5.5389576,9.386806,1.8965108,0.08749846,,
2001-01-04 00:00:00+00:00,Tallahassee,FL,4.4247403,13.0224695,-1.6674256,0.0,,
2001-01-05 00:00:00+00:00,Tallahassee,FL,8.710523,17.80813,2.5686388,0.0,,
2001-01-06 00:00:00+00:00,Tallahassee,FL,13.946306,21.79379,9.254703,0.43748537,,
2001-01-07 00:00:00+00:00,Tallahassee,FL,16.932089,23.729456,12.640767,0.6124762,,
2001-01-08 00:00:00+00:00,Tallahassee,FL,17.317873,22.915117,13.7268305,0.1749923,,
2001-01-09 00:00:00+00:00,Tallahassee,FL,17.703655,21.900778,14.112895,0.6124698,,
2001-01-10 00:00:00+00:00,Tallahassee,FL,17.389437,20.886438,14.898959,1.7499046,,
2001-01-11 00:00:00+00:00,Tallahassee,FL,12.37522,17.372103,7.035023,0.08749477,,
2001-01-12 00:00:00+00:00,Tallahassee,FL,14.461003,20.057762,11.571086,0.52496594,,
2001-01-13 00:00:00+00:00,Tallahassee,FL,10.596786,14.793423,7.407151,0.08749387,,
2001-01-14 00:00:00+00:00,Tallahassee,FL,8.332568,15.579083,3.5432153,0.0,,
2001-01-15 00:00:00+00:00,Tallahassee,FL,9.7683525,16.614746,4.6292796,0.0,,
2001-01-16 00:00:00+00:00,Tallahassee,FL,11.054135,20.750408,4.9153438,0.0,,
2001-01-17 00:00:00+00:00,Tallahassee,FL,15.639916,23.436071,10.9514065,1.0499046,,
2001-01-18 00:00:00+00:00,Tallahassee,FL,19.675701,24.021734,16.537472,1.4873575,,
2001-01-19 00:00:00+00:00,Tallahassee,FL,9.211483,21.557392,4.4735355,11.898798,,
2001-01-20 00:00:00+00:00,Tallahassee,FL,3.347267,6.743055,0.35960004,0.0,,
2001-01-21 00:00:00+00:00,Tallahassee,FL,4.0830503,10.128716,0.095663995,0.0,,
2001-01-22 00:00:00+00:00,Tallahassee,FL,6.4188323,14.014377,0.78172696,0.0,,
2001-01-23 00:00:00+00:00,Tallahassee,FL,7.1046157,9.350038,1.7177927,0.08748939,,
2001-01-24 00:00:00+00:00,Tallahassee,FL,-3.2096019,0.28570196,-6.246144,0.08748894,,
2001-01-25 00:00:00+00:00,Tallahassee,FL,-0.87381816,6.2213645,-5.3600793,0.0,,
2001-01-26 00:00:00+00:00,Tallahassee,FL,1.4119645,6.3570232,-2.2740154,0.0,,
2001-01-27 00:00:00+00:00,Tallahassee,FL,4.547747,11.742685,0.41204807,0.0,,
2001-01-28 00:00:00+00:00,Tallahassee,FL,8.5835285,18.078348,2.2481127,0.0,,
2001-01-29 00:00:00+00:00,Tallahassee,FL,11.1693125,20.714008,3.8841767,0.0,,
2001-01-30 00:00:00+00:00,Tallahassee,FL,12.105096,19.549671,6.8702407,0.0,,
2001-01-31 00:00:00+00:00,Tallahassee,FL,16.140879,22.785332,11.956304,1.5747461,,
2001-02-01 00:00:00+00:00,Tallahassee,FL,19.376661,21.120995,17.59237,2.2746217,,
2001-02-02 00:00:00+00:00,Tallahassee,FL,21.712446,26.906654,18.728434,8.048622,,
2001-02-03 00:00:00+00:00,Tallahassee,FL,21.848227,24.392317,20.264498,1.6622071,,
2001-02-04 00:00:00+00:00,Tallahassee,FL,18.184011,23.37798,13.30056,14.434889,,
2001-02-05 00:00:00+00:00,Tallahassee,FL,8.519792,12.663642,4.0366244,0.0,,
2001-02-06 00:00:00+00:00,Tallahassee,FL,8.105576,14.949302,3.072688,0.0,,
2001-02-07 00:00:00+00:00,Tallahassee,FL,9.941359,18.034964,4.108753,0.0,,
2001-02-08 00:00:00+00:00,Tallahassee,FL,10.027143,15.070623,6.2448163,0.0,,
2001-02-09 00:00:00+00:00,Tallahassee,FL,9.412925,17.056288,3.9808812,0.0,,
2001-02-10 00:00:00+00:00,Tallahassee,FL,10.198707,19.541948,3.9169445,0.0,,
2001-02-11 00:00:00+00:00,Tallahassee,FL,11.784492,17.277609,8.70301,6.036203,,
2001-02-12 00:00:00+00:00,Tallahassee,FL,13.170274,17.41327,9.689073,9.447925,,
2001-02-13 00:00:00+00:00,Tallahassee,FL,9.906056,17.548935,3.7751374,0.0,,
2001-02-14 00:00:00+00:00,Tallahassee,FL,10.691838,17.284595,5.761202,0.0,,
2001-02-15 00:00:00+00:00,Tallahassee,FL,10.127622,14.320254,6.397265,1.1372339,,
2001-02-16 00:00:00+00:00,Tallahassee,FL,15.663405,21.805916,11.783328,6.4734545,,
2001-02-17 00:00:00+00:00,Tallahassee,FL,13.449187,17.241581,11.069393,6.4734235,,
2001-02-18 00:00:00+00:00,Tallahassee,FL,8.884971,11.62724,5.7554574,1.3996527,,
2001-02-19 00:00:00+00:00,Tallahassee,FL,6.070755,9.462901,3.9415216,0.96225667,,
2001-02-20 00:00:00+00:00,Tallahassee,FL,2.7565377,7.498564,-1.6724141,0.0,,
2001-02-21 00:00:00+00:00,Tallahassee,FL,3.7923193,11.084224,-1.58635,0.0,,
2001-02-22 00:00:00+00:00,Tallahassee,FL,6.078102,15.419887,-0.55028653,0.0,,
2001-02-23 00:00:00+00:00,Tallahassee,FL,10.013885,19.00555,2.6857789,1.0497149,,
2001-02-24 00:00:00+00:00,Tallahassee,FL,11.8496685,15.791211,7.921841,13.471277,,
2001-02-25 00:00:00+00:00,Tallahassee,FL,7.985452,18.126873,0.2579057,0.0,,
2001-02-26 00:00:00+00:00,Tallahassee,FL,18.471235,26.512533,13.79397,2.0119255,,
2001-02-27 00:00:00+00:00,Tallahassee,FL,20.457018,21.748196,19.530035,2.711713,,
2001-02-28 00:00:00+00:00,Tallahassee,FL,21.9428,27.883856,17.816097,1.4870617,,
2001-03-01 00:00:00+00:00,Tallahassee,FL,21.678585,27.91952,16.952162,0.69979054,,
2001-03-02 00:00:00+00:00,Tallahassee,FL,20.914366,24.65518,17.638227,0.96220756,,
2001-03-03 00:00:00+00:00,Tallahassee,FL,21.147434,24.938026,17.772028,1.048572,,
2001-03-04 00:00:00+00:00,Tallahassee,FL,20.075974,24.166174,16.352057,0.5228094,,
2001-03-05 00:00:00+00:00,Tallahassee,FL,21.104515,23.694326,19.182087,1.4771014,,
2001-03-06 00:00:00+00:00,Tallahassee,FL,18.683058,22.422478,13.512115,1.1263365,,
2001-03-07 00:00:00+00:00,Tallahassee,FL,17.011599,23.900627,11.092145,0.0,,
2001-03-08 00:00:00+00:00,Tallahassee,FL,17.140139,24.52878,11.372174,0.08614575,,
2001-03-09 00:00:00+00:00,Tallahassee,FL,18.66868,27.206928,12.252204,0.0,,
2001-03-10 00:00:00+00:00,Tallahassee,FL,21.947218,24.435081,19.732233,0.68518656,,
2001-03-11 00:00:00+00:00,Tallahassee,FL,17.42576,22.663233,12.662261,0.08539889,,
2001-03-12 00:00:00+00:00,Tallahassee,FL,10.254301,16.741385,4.242292,0.0,,
2001-03-13 00:00:00+00:00,Tallahassee,FL,12.28284,21.869534,5.672321,0.08489857,,
2001-03-14 00:00:00+00:00,Tallahassee,FL,15.56138,17.897686,11.80235,2.20084,,
2001-03-15 00:00:00+00:00,Tallahassee,FL,10.989923,17.825836,5.082379,0.0,,
2001-03-16 00:00:00+00:00,Tallahassee,FL,15.618464,24.303986,9.96241,0.50486684,,
2001-03-17 00:00:00+00:00,Tallahassee,FL,21.447004,26.432137,18.09244,0.5033528,,
2001-03-18 00:00:00+00:00,Tallahassee,FL,17.325546,22.910286,13.022468,26.34638,,
2001-03-19 00:00:00+00:00,Tallahassee,FL,8.954086,15.038437,3.7524993,2.918509,,
2001-03-20 00:00:00+00:00,Tallahassee,FL,7.182627,15.1165905,1.1325265,0.0,,
2001-03-21 00:00:00+00:00,Tallahassee,FL,10.361168,18.294743,4.0625567,0.0,,
2001-03-22 00:00:00+00:00,Tallahassee,FL,13.589708,21.772892,6.9425864,0.41311517,,
2001-03-23 00:00:00+00:00,Tallahassee,FL,14.118249,23.201044,6.622616,0.0,,
2001-03-24 00:00:00+00:00,Tallahassee,FL,14.94679,24.629196,7.6526446,0.0,,
2001-03-25 00:00:00+00:00,Tallahassee,FL,16.87533,26.357346,9.432674,0.0,,
2001-03-26 00:00:00+00:00,Tallahassee,FL,16.803873,23.835495,11.962703,1.2239825,,
2001-03-27 00:00:00+00:00,Tallahassee,FL,9.382411,13.713644,4.992733,2.7656121,,
2001-03-28 00:00:00+00:00,Tallahassee,FL,7.110955,13.941797,1.2727622,0.0,,
2001-03-29 00:00:00+00:00,Tallahassee,FL,8.739493,16.569948,2.2027922,0.0,,
2001-03-30 00:00:00+00:00,Tallahassee,FL,11.368035,22.0481,3.1328223,0.0,,
2001-03-31 00:00:00+00:00,Tallahassee,FL,17.996576,23.926252,13.61285,0.72276515,,
2001-04-01 00:00:00+00:00,Tallahassee,FL,20.375118,23.404402,17.742882,2.3213744,,
2001-04-02 00:00:00+00:00,Tallahassee,FL,24.30366,30.082552,20.47291,5.904241,,
2001-04-03 00:00:00+00:00,Tallahassee,FL,14.482198,24.210705,10.552938,1.9086282,,
2001-04-04 00:00:00+00:00,Tallahassee,FL,13.010737,20.188856,5.732969,0.31705916,,
2001-04-05 00:00:00+00:00,Tallahassee,FL,12.98928,25.017004,3.112997,0.0,,
2001-04-06 00:00:00+00:00,Tallahassee,FL,18.117823,26.345154,12.043027,0.0,,
2001-04-07 00:00:00+00:00,Tallahassee,FL,18.596361,21.773308,12.323056,1.020208,,
2001-04-08 00:00:00+00:00,Tallahassee,FL,15.724901,24.201456,8.153086,0.78214085,,
2001-04-09 00:00:00+00:00,Tallahassee,FL,24.053444,29.32961,20.533115,1.481052,,
2001-04-10 00:00:00+00:00,Tallahassee,FL,23.581985,28.30776,19.863146,0.5437992,,
2001-04-11 00:00:00+00:00,Tallahassee,FL,24.810526,28.585913,22.193174,2.554879,,
2001-04-12 00:00:00+00:00,Tallahassee,FL,24.689066,26.464062,22.973204,12.7305765,,
2001-04-13 00:00:00+00:00,Tallahassee,FL,18.567606,25.992214,10.903233,0.0,,
2001-04-14 00:00:00+00:00,Tallahassee,FL,18.696146,27.020363,11.633263,0.0,,
2001-04-15 00:00:00+00:00,Tallahassee,FL,21.12469,28.648514,14.963291,0.38177583,,
2001-04-16 00:00:00+00:00,Tallahassee,FL,23.60323,26.576664,20.543322,4.3369865,,
2001-04-17 00:00:00+00:00,Tallahassee,FL,17.53177,26.404818,7.8233504,0.0,,
2001-04-18 00:00:00+00:00,Tallahassee,FL,17.81031,28.032969,8.50338,0.0,,
2001-04-19 00:00:00+00:00,Tallahassee,FL,21.538853,27.811117,16.43341,0.3011249,,
2001-04-20 00:00:00+00:00,Tallahassee,FL,24.717394,30.339272,20.713438,0.7501139,,
2001-04-21 00:00:00+00:00,Tallahassee,FL,24.645931,28.91742,21.143469,0.52318716,,
2001-04-22 00:00:00+00:00,Tallahassee,FL,24.174475,29.995571,19.4735,0.3723505,,
2001-04-23 00:00:00+00:00,Tallahassee,FL,23.103014,28.97372,18.053528,0.51939046,,
2001-04-24 00:00:00+00:00,Tallahassee,FL,22.731556,25.701872,20.233557,3.2527716,,
2001-04-25 00:00:00+00:00,Tallahassee,FL,20.610098,26.480024,13.863586,0.5892326,,
2001-04-26 00:00:00+00:00,Tallahassee,FL,19.038637,27.858175,10.993614,0.0,,
2001-04-27 00:00:00+00:00,Tallahassee,FL,20.917177,28.536324,13.923643,0.0,,
2001-04-28 00:00:00+00:00,Tallahassee,FL,21.495718,30.064476,13.953673,0.0,,
2001-04-29 00:00:00+00:00,Tallahassee,FL,22.12426,26.942629,17.5337,0.43535003,,
2001-04-30 00:00:00+00:00,Tallahassee,FL,22.602802,26.620779,19.363733,1.0842452,,
2001-05-01 00:00:00+00:00,Tallahassee,FL,23.881342,30.14893,18.293764,0.6480642,,
2001-05-02 00:00:00+00:00,Tallahassee,FL,23.709883,28.37708,19.873793,1.0759604,,
2001-05-03 00:00:00+00:00,Tallahassee,FL,20.790495,25.962025,15.754454,4.5912166,,
2001-05-04 00:00:00+00:00,Tallahassee,FL,19.923182,30.30376,11.185751,0.0,,
2001-05-05 00:00:00+00:00,Tallahassee,FL,22.055868,30.895494,14.117049,0.0,,
2001-05-06 00:00:00+00:00,Tallahassee,FL,23.08855,27.787233,18.198347,0.9436424,,
2001-05-07 00:00:00+00:00,Tallahassee,FL,23.521236,25.228968,21.929644,2.9145136,,
2001-05-08 00:00:00+00:00,Tallahassee,FL,23.60392,25.970707,22.360939,15.065552,,
2001-05-09 00:00:00+00:00,Tallahassee,FL,22.136604,29.912443,15.542235,0.80740756,,
2001-05-10 00:00:00+00:00,Tallahassee,FL,21.669289,29.704178,14.373532,0.0,,
2001-05-11 00:00:00+00:00,Tallahassee,FL,22.201975,27.445913,16.704828,0.0,,
2001-05-12 00:00:00+00:00,Tallahassee,FL,23.83466,28.287651,20.436127,0.37089294,,
2001-05-13 00:00:00+00:00,Tallahassee,FL,24.017345,28.829386,19.767424,0.5210137,,
2001-05-14 00:00:00+00:00,Tallahassee,FL,24.00003,26.721125,22.148722,3.8833025,,
2001-05-15 00:00:00+00:00,Tallahassee,FL,22.282715,29.06286,16.030018,1.8730948,,
2001-05-16 00:00:00+00:00,Tallahassee,FL,21.365402,28.754595,14.611315,0.37582642,,
2001-05-17 00:00:00+00:00,Tallahassee,FL,22.548084,30.096334,15.74261,0.9802446,,
2001-05-18 00:00:00+00:00,Tallahassee,FL,21.88077,27.438068,16.17391,1.8909578,,
2001-05-19 00:00:00+00:00,Tallahassee,FL,23.713455,25.729807,21.955204,7.9663486,,
2001-05-20 00:00:00+00:00,Tallahassee,FL,21.74614,24.121544,20.936502,19.70952,,
2001-05-21 00:00:00+00:00,Tallahassee,FL,20.828825,28.213278,14.3678,0.0,,
2001-05-22 00:00:00+00:00,Tallahassee,FL,21.661509,29.455015,14.699096,0.0,,
2001-05-23 00:00:00+00:00,Tallahassee,FL,21.844196,30.296751,14.130393,0.0,,
2001-05-24 00:00:00+00:00,Tallahassee,FL,22.82688,30.988487,16.16169,0.6158605,,
2001-05-25 00:00:00+00:00,Tallahassee,FL,23.859566,28.780226,19.542986,4.1686025,,
2001-05-26 00:00:00+00:00,Tallahassee,FL,24.542252,29.97196,20.724283,4.412218,,
2001-05-27 00:00:00+00:00,Tallahassee,FL,23.874935,30.713696,18.305582,0.15523121,,
2001-05-28 00:00:00+00:00,Tallahassee,FL,25.05762,32.405434,18.736876,0.31128478,,
2001-05-29 00:00:00+00:00,Tallahassee,FL,25.290304,31.147171,19.718174,1.7945557,,
2001-05-30 00:00:00+00:00,Tallahassee,FL,25.172989,28.788906,21.84947,6.1797395,,
2001-05-31 00:00:00+00:00,Tallahassee,FL,23.955675,27.030643,21.38077,4.391656,,
2001-06-01 00:00:00+00:00,Tallahassee,FL,24.33836,29.272379,20.312065,2.4371521,,
2001-06-02 00:00:00+00:00,Tallahassee,FL,24.971045,30.614115,19.593363,0.6304862,,
2001-06-03 00:00:00+00:00,Tallahassee,FL,25.253729,30.105852,20.724657,0.79001343,,
2001-06-04 00:00:00+00:00,Tallahassee,FL,25.886415,31.147589,21.905956,3.2467725,,
2001-06-05 00:00:00+00:00,Tallahassee,FL,24.8191,28.239325,22.537254,6.0325384,,
2001-06-06 00:00:00+00:00,Tallahassee,FL,24.551783,28.281061,21.618551,23.629076,,
2001-06-07 00:00:00+00:00,Tallahassee,FL,24.63447,29.972797,20.149847,1.1961094,,
2001-06-08 00:00:00+00:00,Tallahassee,FL,24.867155,31.064535,19.581142,0.23975976,,
2001-06-09 00:00:00+00:00,Tallahassee,FL,24.84984,30.95627,19.462442,0.24029116,,
2001-06-10 00:00:00+00:00,Tallahassee,FL,24.582523,29.448006,20.393738,0.16054419,,
2001-06-11 00:00:00+00:00,Tallahassee,FL,25.015211,29.289743,21.825035,1.4480113,,
2001-06-12 00:00:00+00:00,Tallahassee,FL,25.497892,31.08148,21.10633,2.4990966,,
2001-06-13 00:00:00+00:00,Tallahassee,FL,26.030579,29.673214,22.137629,1.8580545,,
2001-06-14 00:00:00+00:00,Tallahassee,FL,26.113266,31.664951,21.618923,1.376184,,
2001-06-15 00:00:00+00:00,Tallahassee,FL,27.095951,32.456688,22.45022,1.4601072,,
2001-06-16 00:00:00+00:00,Tallahassee,FL,28.178637,34.398422,23.03152,1.544325,,
2001-06-17 00:00:00+00:00,Tallahassee,FL,29.06132,35.39016,23.812817,2.1174815,,
2001-06-18 00:00:00+00:00,Tallahassee,FL,29.044006,35.181896,24.494112,1.5504209,,
2001-06-19 00:00:00+00:00,Tallahassee,FL,25.27669,30.573635,19.025408,2.698041,,
2001-06-20 00:00:00+00:00,Tallahassee,FL,24.359375,33.765366,16.506706,0.0,,
2001-06-21 00:00:00+00:00,Tallahassee,FL,24.792057,33.407104,16.888002,0.0,,
2001-06-22 00:00:00+00:00,Tallahassee,FL,26.024744,32.99884,19.769299,0.082221486,,
2001-06-23 00:00:00+00:00,Tallahassee,FL,27.257427,34.740578,21.500597,0.74135077,,
2001-06-24 00:00:00+00:00,Tallahassee,FL,28.590113,35.582317,22.731894,1.485387,,
2001-06-25 00:00:00+00:00,Tallahassee,FL,29.722797,36.72405,24.36319,1.73605,,
2001-06-26 00:00:00+00:00,Tallahassee,FL,29.555485,36.865788,24.044487,3.80949,,
2001-06-27 00:00:00+00:00,Tallahassee,FL,28.13817,33.95752,23.825783,2.2399035,,
2001-06-28 00:00:00+00:00,Tallahassee,FL,27.220856,32.699257,22.107082,0.5817155,,
2001-06-29 00:00:00+00:00,Tallahassee,FL,27.90354,33.641,22.638378,0.16648708,,
2001-06-30 00:00:00+00:00,Tallahassee,FL,27.886223,33.43273,23.169676,0.08338335,,
2001-07-01 00:00:00+00:00,Tallahassee,FL,28.868908,35.37447,23.350971,0.25056508,,
2001-07-02 00:00:00+00:00,Tallahassee,FL,27.201593,33.9662,22.782269,1.5058545,,
2001-07-03 00:00:00+00:00,Tallahassee,FL,28.396452,35.661156,22.97874,0.33487427,,
2001-07-04 00:00:00+00:00,Tallahassee,FL,28.04861,33.408043,23.73431,2.3445244,,
2001-07-05 00:00:00+00:00,Tallahassee,FL,27.700771,32.554935,23.989883,6.0298223,,
2001-07-06 00:00:00+00:00,Tallahassee,FL,26.202932,29.001823,23.995455,11.642937,,
2001-07-07 00:00:00+00:00,Tallahassee,FL,28.25509,33.54871,24.951027,22.703505,,
2001-07-08 00:00:00+00:00,Tallahassee,FL,27.107252,29.895596,24.806597,7.2898593,,
