date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-08 00:00:00+00:00,Montpelier,VT,6.7091427,9.784168,2.7529073,3.921438,,
2000-10-09 00:00:00+00:00,Montpelier,VT,6.5351934,8.375127,5.1767306,23.847818,,
2000-10-10 00:00:00+00:00,Montpelier,VT,16.211245,20.266085,12.050554,34.18534,,
2000-10-11 00:00:00+00:00,Montpelier,VT,9.487297,11.9570465,6.9243774,2.89298,,
2000-10-12 00:00:00+00:00,Montpelier,VT,10.563347,15.748004,7.7982006,1.0336256,,
2000-10-13 00:00:00+00:00,Montpelier,VT,7.9393997,12.788965,3.7720242,0.0,,
2000-10-14 00:00:00+00:00,Montpelier,VT,4.01545,7.3299236,1.2958474,0.31033942,,
2000-10-15 00:00:00+00:00,Montpelier,VT,5.641502,7.9708824,3.7196708,30.632608,,
2000-10-16 00:00:00+00:00,Montpelier,VT,2.9675527,3.6618423,3.0934944,10.974257,,
2000-10-17 00:00:00+00:00,Montpelier,VT,1.9936038,2.0028014,1.2673175,2.4857516,,
2000-10-18 00:00:00+00:00,Montpelier,VT,2.0196548,5.943762,-1.0588592,0.0,,
2000-10-19 00:00:00+00:00,Montpelier,VT,4.3457065,14.134721,-1.6850361,0.0,,
2000-10-20 00:00:00+00:00,Montpelier,VT,11.971757,16.52568,9.488788,1.0370027,,
2000-10-21 00:00:00+00:00,Montpelier,VT,9.247808,11.816641,7.162611,0.103742875,,
2000-10-22 00:00:00+00:00,Montpelier,VT,4.4738603,9.057599,-0.31356597,0.10378557,,
2000-10-23 00:00:00+00:00,Montpelier,VT,4.5999117,4.948559,0.8602573,0.0,,
2000-10-24 00:00:00+00:00,Montpelier,VT,0.42596263,7.139518,-4.615919,0.0,,
2000-10-25 00:00:00+00:00,Montpelier,VT,7.2520137,12.980477,3.2079043,0.0,,
2000-10-26 00:00:00+00:00,Montpelier,VT,5.8280654,14.121437,0.68172723,0.1039572,,
2000-10-27 00:00:00+00:00,Montpelier,VT,5.2041163,14.062396,-0.3444494,0.0,,
2000-10-28 00:00:00+00:00,Montpelier,VT,9.930167,15.803357,6.3293743,0.5202178,,
2000-10-29 00:00:00+00:00,Montpelier,VT,13.256219,18.544313,9.9531975,0.3122606,,
2000-10-30 00:00:00+00:00,Montpelier,VT,13.23227,18.235273,9.077021,0.10413026,,
2000-10-31 00:00:00+00:00,Montpelier,VT,11.658321,14.076235,9.150844,6.6671205,,
2000-11-01 00:00:00+00:00,Montpelier,VT,3.8840814,7.1178303,1.6734432,0.83347225,,
2000-11-02 00:00:00+00:00,Montpelier,VT,2.4078035,6.0638714,-0.86252487,0.20792177,,
2000-11-03 00:00:00+00:00,Montpelier,VT,2.1815252,8.859913,-2.2484927,0.10373733,,
2000-11-04 00:00:00+00:00,Montpelier,VT,5.205248,13.105955,0.6655392,0.0,,
2000-11-05 00:00:00+00:00,Montpelier,VT,9.72897,16.101997,5.0295715,0.0,,
2000-11-06 00:00:00+00:00,Montpelier,VT,8.952691,12.898041,5.7436037,0.10306426,,
2000-11-07 00:00:00+00:00,Montpelier,VT,5.0764136,7.9440837,2.9576352,9.7697115,,
2000-11-08 00:00:00+00:00,Montpelier,VT,1.5501356,2.5401263,-3.828333,2.6679504,,
2000-11-09 00:00:00+00:00,Montpelier,VT,-0.17614233,2.1861682,-5.0643005,3.1740117,,
2000-11-10 00:00:00+00:00,Montpelier,VT,2.3475795,1.7322108,2.699731,3.677798,,
2000-11-11 00:00:00+00:00,Montpelier,VT,1.821302,1.2782537,2.2137632,4.9947767,,
2000-11-12 00:00:00+00:00,Montpelier,VT,0.59502447,1.3242961,-1.7222048,0.61024183,,
2000-11-13 00:00:00+00:00,Montpelier,VT,2.6187463,9.17034,-2.258173,1.9281065,,
2000-11-14 00:00:00+00:00,Montpelier,VT,5.8424683,14.916382,-0.89414084,0.10125121,,
2000-11-15 00:00:00+00:00,Montpelier,VT,12.31619,17.462423,9.169891,0.1010227,,
2000-11-16 00:00:00+00:00,Montpelier,VT,7.389912,9.358465,2.5339231,7.055564,,
2000-11-17 00:00:00+00:00,Montpelier,VT,0.61363435,3.1545086,-2.1520448,0.30169326,,
2000-11-18 00:00:00+00:00,Montpelier,VT,-0.51264346,3.3505507,-3.388013,0.30100393,,
2000-11-19 00:00:00+00:00,Montpelier,VT,-2.7889214,-0.2534063,-5.4239807,0.30031335,,
2000-11-20 00:00:00+00:00,Montpelier,VT,-0.11519909,1.7426351,-3.609949,9.288264,,
2000-11-21 00:00:00+00:00,Montpelier,VT,2.2585225,1.9386786,1.9040833,2.5907118,,
2000-11-22 00:00:00+00:00,Montpelier,VT,1.1322445,1.4347216,0.21811509,1.9882257,,
2000-11-23 00:00:00+00:00,Montpelier,VT,0.90596694,1.2807626,0.5321475,4.85979,,
2000-11-24 00:00:00+00:00,Montpelier,VT,-1.1703111,0.72680545,-3.0538206,1.3852584,,
2000-11-25 00:00:00+00:00,Montpelier,VT,0.0034110546,4.1228485,-2.5397892,0.0,,
2000-11-26 00:00:00+00:00,Montpelier,VT,-0.22286701,-0.08110869,-0.8257569,4.234686,,
2000-11-27 00:00:00+00:00,Montpelier,VT,4.0508547,9.364933,1.038275,12.477423,,
2000-11-28 00:00:00+00:00,Montpelier,VT,3.0245771,3.7109756,2.1523066,3.920534,,
2000-11-29 00:00:00+00:00,Montpelier,VT,1.098299,1.7070181,-0.13366115,1.0755671,,
2000-11-30 00:00:00+00:00,Montpelier,VT,-0.67797863,0.40306014,-2.5696292,0.097543895,,
2000-12-01 00:00:00+00:00,Montpelier,VT,0.64574337,8.799103,-3.855597,0.0,,
2000-12-02 00:00:00+00:00,Montpelier,VT,3.5194654,11.445147,-1.0915655,0.0,,
2000-12-03 00:00:00+00:00,Montpelier,VT,4.0431876,6.6411886,1.5724673,0.19367282,,
2000-12-04 00:00:00+00:00,Montpelier,VT,1.1169096,2.8872304,-0.96350086,1.5455953,,
2000-12-05 00:00:00+00:00,Montpelier,VT,-0.6093687,0.5832733,-1.2994689,1.0599881,,
2000-12-06 00:00:00+00:00,Montpelier,VT,-0.98564637,0.67931575,-2.3354368,0.19224988,,
2000-12-07 00:00:00+00:00,Montpelier,VT,-3.3119245,-2.6746416,-3.8214045,0.38354763,,
2000-12-08 00:00:00+00:00,Montpelier,VT,-5.9382024,-5.278599,-7.257374,0.9564841,,
2000-12-09 00:00:00+00:00,Montpelier,VT,-3.0644803,2.5674431,-6.8933406,0.09540946,,
2000-12-10 00:00:00+00:00,Montpelier,VT,-1.1907581,0.46348548,-2.8293085,0.9517006,,
2000-12-11 00:00:00+00:00,Montpelier,VT,-4.417035,-3.540472,-7.2152767,3.5124183,,
2000-12-12 00:00:00+00:00,Montpelier,VT,-5.8933134,-2.7944298,-8.401245,1.325659,,
2000-12-13 00:00:00+00:00,Montpelier,VT,-16.869593,-9.798387,-19.187212,3.4001698,,
2000-12-14 00:00:00+00:00,Montpelier,VT,-17.89587,-15.952345,-19.623182,0.18841593,,
2000-12-15 00:00:00+00:00,Montpelier,VT,-13.522147,-5.9063015,-20.009148,2.0672588,,
2000-12-16 00:00:00+00:00,Montpelier,VT,0.20157492,2.8397408,-4.2951155,4.311312,,
2000-12-17 00:00:00+00:00,Montpelier,VT,-9.624703,1.9357829,-18.731085,1.1217792,,
2000-12-18 00:00:00+00:00,Montpelier,VT,-10.850981,-6.268174,-18.817053,5.5943136,,
2000-12-19 00:00:00+00:00,Montpelier,VT,-20.77726,-17.722132,-23.803022,0.6509654,,
2000-12-20 00:00:00+00:00,Montpelier,VT,-22.403536,-15.9760895,-27.488989,0.09275108,,
2000-12-21 00:00:00+00:00,Montpelier,VT,-9.4798155,-2.030047,-19.824957,1.2950932,,
2000-12-22 00:00:00+00:00,Montpelier,VT,-3.9560928,-3.1340046,-4.960925,2.5833294,,
2000-12-23 00:00:00+00:00,Montpelier,VT,-9.082371,-5.1379623,-11.646893,5.244934,,
2000-12-24 00:00:00+00:00,Montpelier,VT,-11.808649,-4.7919197,-17.13286,2.4778054,,
2000-12-25 00:00:00+00:00,Montpelier,VT,-20.434927,-16.045877,-29.56883,2.1965823,,
2000-12-26 00:00:00+00:00,Montpelier,VT,-20.661203,-14.899836,-29.904799,0.182555,,
2000-12-27 00:00:00+00:00,Montpelier,VT,-20.687483,-12.753793,-26.940765,1.456484,,
2000-12-28 00:00:00+00:00,Montpelier,VT,-14.913761,-8.10775,-20.426733,0.45391262,,
2000-12-29 00:00:00+00:00,Montpelier,VT,-4.2400384,2.7382927,-11.262701,5.794197,,
2000-12-30 00:00:00+00:00,Montpelier,VT,4.5836835,6.5843353,3.7513309,0.63199955,,
2000-12-31 00:00:00+00:00,Montpelier,VT,6.5074058,10.330378,4.165362,1.1704746,,
2001-01-01 00:00:00+00:00,Montpelier,VT,8.4258,10.164375,5.4260015,19.855583,,
2001-01-02 00:00:00+00:00,Montpelier,VT,4.778213,9.962238,-1.423541,9.700993,,
2001-01-03 00:00:00+00:00,Montpelier,VT,-4.7193747,-2.939898,-6.7730837,2.694113,,
2001-01-04 00:00:00+00:00,Montpelier,VT,-5.2669635,-3.6920347,-8.322626,1.0774025,,
2001-01-05 00:00:00+00:00,Montpelier,VT,-4.714551,2.0058284,-9.422169,0.1795266,,
2001-01-06 00:00:00+00:00,Montpelier,VT,1.6878612,4.803692,-0.1717118,0.2692293,,
2001-01-07 00:00:00+00:00,Montpelier,VT,1.8402741,5.051555,-0.97125494,0.0,,
2001-01-08 00:00:00+00:00,Montpelier,VT,3.3926868,3.7994184,2.4792037,1.0764323,,
2001-01-09 00:00:00+00:00,Montpelier,VT,-3.504901,3.347282,-8.970339,0.80714256,,
2001-01-10 00:00:00+00:00,Montpelier,VT,-5.902488,0.79514515,-11.269881,4.0348053,,
2001-01-11 00:00:00+00:00,Montpelier,VT,-15.700077,-12.756991,-19.869423,0.71713746,,
2001-01-12 00:00:00+00:00,Montpelier,VT,-10.4976635,-3.0091286,-20.568968,1.6131965,,
2001-01-13 00:00:00+00:00,Montpelier,VT,-9.195251,-3.311265,-17.76851,2.240047,,
2001-01-14 00:00:00+00:00,Montpelier,VT,-11.292839,-4.7134013,-19.018051,2.4187076,,
2001-01-15 00:00:00+00:00,Montpelier,VT,-15.5904255,-13.115538,-19.867594,0.89561635,,
2001-01-16 00:00:00+00:00,Montpelier,VT,-14.788014,-0.86767507,-25.217138,0.0,,
2001-01-17 00:00:00+00:00,Montpelier,VT,2.1643982,3.6801887,-0.31667936,0.44760713,,
2001-01-18 00:00:00+00:00,Montpelier,VT,5.2168107,7.2280517,3.5337787,10.471657,,
2001-01-19 00:00:00+00:00,Montpelier,VT,-10.780777,1.3259149,-15.615765,3.8476949,,
2001-01-20 00:00:00+00:00,Montpelier,VT,-12.578364,-5.7762218,-16.465307,0.0,,
2001-01-21 00:00:00+00:00,Montpelier,VT,-6.575952,-4.078358,-7.864849,0.71552914,,
2001-01-22 00:00:00+00:00,Montpelier,VT,-4.57354,-0.93049526,-7.014391,0.08942111,,
2001-01-23 00:00:00+00:00,Montpelier,VT,-5.2211275,-2.0326319,-19.013935,2.6820319,,
2001-01-24 00:00:00+00:00,Montpelier,VT,-27.318714,-21.684769,-30.413477,0.98319143,,
2001-01-25 00:00:00+00:00,Montpelier,VT,-26.866304,-23.686907,-29.61302,0.17872207,,
2001-01-26 00:00:00+00:00,Montpelier,VT,-15.163891,-8.189042,-23.312563,0.17868204,,
2001-01-27 00:00:00+00:00,Montpelier,VT,-9.611478,-8.591179,-13.662104,5.6272254,,
2001-01-28 00:00:00+00:00,Montpelier,VT,-16.109066,-11.093316,-19.461649,0.5358063,,
2001-01-29 00:00:00+00:00,Montpelier,VT,-14.906652,-6.345452,-21.61119,0.17856215,,
2001-01-30 00:00:00+00:00,Montpelier,VT,-15.804239,-9.897588,-22.560734,0.6248278,,
2001-01-31 00:00:00+00:00,Montpelier,VT,-14.551828,-7.0997257,-20.360275,0.2677235,,
2001-02-01 00:00:00+00:00,Montpelier,VT,-2.7494164,1.6481378,-7.9098186,9.100566,,
2001-02-02 00:00:00+00:00,Montpelier,VT,-9.897004,-0.90399885,-14.85936,0.44600648,,
2001-02-03 00:00:00+00:00,Montpelier,VT,-14.044592,-5.4061356,-22.058905,0.44590685,,
2001-02-04 00:00:00+00:00,Montpelier,VT,0.25782132,6.391728,-8.258446,11.947636,,
2001-02-05 00:00:00+00:00,Montpelier,VT,-8.5897665,1.4395912,-13.107987,1.5154067,,
2001-02-06 00:00:00+00:00,Montpelier,VT,-13.237354,-8.662545,-17.10753,0.089121684,,
2001-02-07 00:00:00+00:00,Montpelier,VT,-5.084942,0.03531754,-10.157073,0.5346108,,
2001-02-08 00:00:00+00:00,Montpelier,VT,-2.2325296,-0.21681905,-3.456616,1.7816386,,
2001-02-09 00:00:00+00:00,Montpelier,VT,-2.6801176,1.6310443,-6.306158,0.8906208,,
2001-02-10 00:00:00+00:00,Montpelier,VT,-2.7777052,1.7789075,-7.1557007,0.44521117,,
2001-02-11 00:00:00+00:00,Montpelier,VT,0.92470753,3.526771,-2.155243,0.0,,
2001-02-12 00:00:00+00:00,Montpelier,VT,-10.472881,-4.4753656,-14.404785,0.08900257,,
2001-02-13 00:00:00+00:00,Montpelier,VT,-18.270468,-15.977503,-21.304329,0.26694828,,
2001-02-14 00:00:00+00:00,Montpelier,VT,-17.518055,-15.479639,-19.50387,0.08896296,,
2001-02-15 00:00:00+00:00,Montpelier,VT,-15.765642,-13.731775,-17.953413,0.62260205,,
2001-02-16 00:00:00+00:00,Montpelier,VT,-13.21323,-9.433912,-16.102957,0.0,,
2001-02-17 00:00:00+00:00,Montpelier,VT,-14.960817,-9.836049,-19.102499,0.0889036,,
2001-02-18 00:00:00+00:00,Montpelier,VT,-14.408405,-9.338186,-18.452042,0.0,,
2001-02-19 00:00:00+00:00,Montpelier,VT,-15.455994,-13.5903225,-17.751583,0.08886407,,
2001-02-20 00:00:00+00:00,Montpelier,VT,-14.00358,-8.492459,-17.601126,0.08884433,,
2001-02-21 00:00:00+00:00,Montpelier,VT,-11.301168,-2.7945962,-17.70067,0.0,,
2001-02-22 00:00:00+00:00,Montpelier,VT,-6.7487564,1.1032672,-11.500211,0.08880487,,
2001-02-23 00:00:00+00:00,Montpelier,VT,-0.6463436,3.0511308,-2.9997535,2.3084142,,
2001-02-24 00:00:00+00:00,Montpelier,VT,-0.5939318,1.8989938,-3.4992957,0.88765466,,
2001-02-25 00:00:00+00:00,Montpelier,VT,-0.89151895,5.5468574,-5.7988396,0.8874577,,
2001-02-26 00:00:00+00:00,Montpelier,VT,3.3608932,8.99472,-0.59838116,1.0647132,,
2001-02-27 00:00:00+00:00,Montpelier,VT,-8.086694,0.69258374,-13.6479225,0.79835784,,
2001-02-28 00:00:00+00:00,Montpelier,VT,-6.1342826,1.240447,-11.597466,0.35474703,,
2001-03-01 00:00:00+00:00,Montpelier,VT,0.16813028,2.1383104,-6.947009,3.36935,,
2001-03-02 00:00:00+00:00,Montpelier,VT,-9.979457,-3.413826,-15.696554,0.0,,
2001-03-03 00:00:00+00:00,Montpelier,VT,-8.542378,-0.37976873,-15.90963,0.0,,
2001-03-04 00:00:00+00:00,Montpelier,VT,-4.5308566,-2.5687208,-7.295267,0.44258416,,
2001-03-05 00:00:00+00:00,Montpelier,VT,-7.519335,-4.007673,-10.030908,0.26529515,,
2001-03-06 00:00:00+00:00,Montpelier,VT,-4.9578123,3.7033749,-10.016546,0.0,,
2001-03-07 00:00:00+00:00,Montpelier,VT,0.70370924,7.7144227,-3.9521828,0.0,,
2001-03-08 00:00:00+00:00,Montpelier,VT,-1.5847684,1.4754708,-5.3878217,0.0,,
2001-03-09 00:00:00+00:00,Montpelier,VT,-5.2232466,0.7365187,-11.123461,0.7047926,,
2001-03-10 00:00:00+00:00,Montpelier,VT,-8.761724,-5.302433,-12.109098,0.088017814,,
2001-03-11 00:00:00+00:00,Montpelier,VT,-11.950203,-10.241385,-14.244738,0.26381192,,
2001-03-12 00:00:00+00:00,Montpelier,VT,-10.038681,-0.53033805,-16.530376,0.17571507,,
2001-03-13 00:00:00+00:00,Montpelier,VT,-3.7271585,0.8307101,-6.866013,1.4922342,,
2001-03-14 00:00:00+00:00,Montpelier,VT,-11.665636,-1.1582421,-17.151651,2.6310039,,
2001-03-15 00:00:00+00:00,Montpelier,VT,-13.304114,-6.397194,-18.38729,0.26286745,,
2001-03-16 00:00:00+00:00,Montpelier,VT,-1.6425923,4.8138537,-5.8229284,1.2256374,,
2001-03-17 00:00:00+00:00,Montpelier,VT,6.7189293,12.524901,1.6414331,14.25749,,
2001-03-18 00:00:00+00:00,Montpelier,VT,3.9304519,11.58595,0.20579433,24.120653,,
2001-03-19 00:00:00+00:00,Montpelier,VT,-5.4080257,-1.3530027,-8.129843,0.6112312,,
2001-03-20 00:00:00+00:00,Montpelier,VT,-8.096504,-2.7419543,-11.765482,0.08724447,,
2001-03-21 00:00:00+00:00,Montpelier,VT,-4.884982,3.1190934,-9.65112,0.0,,
2001-03-22 00:00:00+00:00,Montpelier,VT,1.27654,7.8801417,-3.5867586,0.3483915,,
2001-03-23 00:00:00+00:00,Montpelier,VT,2.0880623,8.841188,-2.622397,0.087025516,,
2001-03-24 00:00:00+00:00,Montpelier,VT,4.149584,15.252237,-1.8080357,0.0,,
2001-03-25 00:00:00+00:00,Montpelier,VT,8.961105,20.513287,2.056326,0.0,,
2001-03-26 00:00:00+00:00,Montpelier,VT,12.372629,18.524332,8.520687,0.9549341,,
2001-03-27 00:00:00+00:00,Montpelier,VT,11.03415,13.785381,-0.26495063,10.322331,,
2001-03-28 00:00:00+00:00,Montpelier,VT,-5.254328,-1.5035709,-8.750589,4.160303,,
2001-03-29 00:00:00+00:00,Montpelier,VT,-3.2428064,-1.7925233,-4.786227,3.2043571,,
2001-03-30 00:00:00+00:00,Montpelier,VT,-5.681284,-3.0814753,-7.871866,1.4711138,,
2001-03-31 00:00:00+00:00,Montpelier,VT,-5.769762,-3.4704275,-7.657504,1.8158389,,
2001-04-01 00:00:00+00:00,Montpelier,VT,-3.9082394,-1.8093797,-6.943142,0.8640151,,
2001-04-02 00:00:00+00:00,Montpelier,VT,-1.8967181,0.20166785,-4.7287807,0.0,,
2001-04-03 00:00:00+00:00,Montpelier,VT,-3.8351955,-1.8372849,-6.014419,0.0,,
2001-04-04 00:00:00+00:00,Montpelier,VT,-2.5236735,4.273764,-6.3000574,0.0,,
2001-04-05 00:00:00+00:00,Montpelier,VT,0.48784825,7.4348125,-3.735695,0.0,,
2001-04-06 00:00:00+00:00,Montpelier,VT,4.19937,12.94586,-0.7713343,0.0,,
2001-04-07 00:00:00+00:00,Montpelier,VT,7.060892,8.756907,5.793028,13.331681,,
2001-04-08 00:00:00+00:00,Montpelier,VT,2.8224144,4.667957,0.9073896,3.6097984,,
2001-04-09 00:00:00+00:00,Montpelier,VT,3.7339368,7.729003,0.771751,4.466011,,
2001-04-10 00:00:00+00:00,Montpelier,VT,6.345459,14.390051,1.0361127,0.5149355,,
2001-04-11 00:00:00+00:00,Montpelier,VT,13.10698,18.4011,9.200474,8.404561,,
2001-04-12 00:00:00+00:00,Montpelier,VT,5.3185024,11.312146,3.414836,3.4279826,,
2001-04-13 00:00:00+00:00,Montpelier,VT,4.930025,8.773195,2.1791978,6.337271,,
2001-04-14 00:00:00+00:00,Montpelier,VT,3.2415466,4.7842426,1.593559,1.5404131,,
2001-04-15 00:00:00+00:00,Montpelier,VT,0.2530688,1.2952906,-1.3420793,0.08551868,,
2001-04-16 00:00:00+00:00,Montpelier,VT,3.6145906,6.356339,0.87228245,8.204096,,
2001-04-17 00:00:00+00:00,Montpelier,VT,1.6261126,5.767387,0.3866446,7.4298387,,
2001-04-18 00:00:00+00:00,Montpelier,VT,0.8376351,4.7784343,-1.8989941,2.6456025,,
2001-04-19 00:00:00+00:00,Montpelier,VT,4.4491568,11.389483,-0.13463235,0.0,,
2001-04-20 00:00:00+00:00,Montpelier,VT,6.7106786,14.600531,3.6297293,16.193039,,
2001-04-21 00:00:00+00:00,Montpelier,VT,8.322201,14.761578,5.594091,5.6211815,,
2001-04-22 00:00:00+00:00,Montpelier,VT,6.383723,15.272626,-0.49154758,0.0,,
2001-04-23 00:00:00+00:00,Montpelier,VT,14.545245,23.883677,8.622814,0.59539586,,
2001-04-24 00:00:00+00:00,Montpelier,VT,16.656767,19.094723,13.587176,2.2950208,,
2001-04-25 00:00:00+00:00,Montpelier,VT,7.3182893,11.155769,2.5515375,0.0849454,,
2001-04-26 00:00:00+00:00,Montpelier,VT,6.029811,10.416819,2.2158995,0.2546714,,
2001-04-27 00:00:00+00:00,Montpelier,VT,6.5413327,15.177866,-1.319739,0.0,,
2001-04-28 00:00:00+00:00,Montpelier,VT,9.402855,14.738914,5.894623,5.3412523,,
2001-04-29 00:00:00+00:00,Montpelier,VT,8.964376,18.399961,1.6589841,0.0,,
2001-04-30 00:00:00+00:00,Montpelier,VT,10.225901,15.011008,7.1733456,5.9272323,,
2001-05-01 00:00:00+00:00,Montpelier,VT,8.537421,13.622058,3.837708,2.7925198,,
2001-05-02 00:00:00+00:00,Montpelier,VT,9.398943,11.083106,7.2020693,2.4525092,,
2001-05-03 00:00:00+00:00,Montpelier,VT,8.267642,13.64332,3.5318584,4.6547585,,
2001-05-04 00:00:00+00:00,Montpelier,VT,6.243518,9.5527,2.8270755,0.33923826,,
2001-05-05 00:00:00+00:00,Montpelier,VT,5.919395,12.862079,0.22229183,0.0,,
2001-05-06 00:00:00+00:00,Montpelier,VT,7.0952697,10.871461,3.9175086,11.071393,,
2001-05-07 00:00:00+00:00,Montpelier,VT,9.971146,13.780841,6.312726,0.17068394,,
2001-05-08 00:00:00+00:00,Montpelier,VT,8.197022,10.440222,5.1079426,1.1972704,,
2001-05-09 00:00:00+00:00,Montpelier,VT,6.8228984,11.599603,2.1531596,1.1140558,,
2001-05-10 00:00:00+00:00,Montpelier,VT,6.398774,9.758982,2.8483763,0.17174765,,
2001-05-11 00:00:00+00:00,Montpelier,VT,6.67465,11.068364,1.3435929,1.6349685,,
2001-05-12 00:00:00+00:00,Montpelier,VT,8.050527,15.227743,0.08880973,0.08622807,,
2001-05-13 00:00:00+00:00,Montpelier,VT,10.076403,17.437124,2.1840267,0.0,,
2001-05-14 00:00:00+00:00,Montpelier,VT,8.5522785,11.896505,5.8292437,14.545786,,
2001-05-15 00:00:00+00:00,Montpelier,VT,8.928154,9.505886,8.17446,8.068586,,
2001-05-16 00:00:00+00:00,Montpelier,VT,3.954031,7.0152664,3.0696774,3.4774332,,
2001-05-17 00:00:00+00:00,Montpelier,VT,5.129908,13.124645,-2.835106,0.6097883,,
2001-05-18 00:00:00+00:00,Montpelier,VT,10.055783,16.734026,3.3101115,13.0934,,
2001-05-19 00:00:00+00:00,Montpelier,VT,13.481659,16.493406,12.055327,37.17305,,
2001-05-20 00:00:00+00:00,Montpelier,VT,11.507534,13.902789,9.850544,15.162169,,
2001-05-21 00:00:00+00:00,Montpelier,VT,7.8834095,10.4121685,2.5957613,6.6742544,,
2001-05-22 00:00:00+00:00,Montpelier,VT,10.709287,18.271547,6.390979,28.77457,,
2001-05-23 00:00:00+00:00,Montpelier,VT,13.735162,17.880928,10.136195,8.905375,,
2001-05-24 00:00:00+00:00,Montpelier,VT,11.311039,14.840309,7.0814114,2.9154963,,
2001-05-25 00:00:00+00:00,Montpelier,VT,11.386915,16.999691,6.276628,2.6557398,,
2001-05-26 00:00:00+00:00,Montpelier,VT,13.312791,21.759071,8.121846,3.1932323,,
2001-05-27 00:00:00+00:00,Montpelier,VT,8.438666,11.918451,5.5170627,6.843534,,
2001-05-28 00:00:00+00:00,Montpelier,VT,7.0145426,10.47783,2.5622787,0.17810635,,
2001-05-29 00:00:00+00:00,Montpelier,VT,7.7904196,13.437213,1.0574961,0.0,,
2001-05-30 00:00:00+00:00,Montpelier,VT,15.666295,24.046593,10.852713,3.1291816,,
2001-05-31 00:00:00+00:00,Montpelier,VT,22.09217,29.805973,16.29793,3.0457582,,
2001-06-01 00:00:00+00:00,Montpelier,VT,18.918047,23.965353,16.593145,7.2703156,,
2001-06-02 00:00:00+00:00,Montpelier,VT,18.593922,19.974731,17.738363,16.187899,,
2001-06-03 00:00:00+00:00,Montpelier,VT,15.119799,18.884113,12.233581,0.27032554,,
2001-06-04 00:00:00+00:00,Montpelier,VT,12.095675,18.593496,2.7287965,0.0,,
2001-06-05 00:00:00+00:00,Montpelier,VT,13.97155,21.652876,5.874014,0.0,,
2001-06-06 00:00:00+00:00,Montpelier,VT,16.147425,23.862257,8.219231,0.0,,
2001-06-07 00:00:00+00:00,Montpelier,VT,18.573301,24.071636,12.314448,3.5416226,,
2001-06-08 00:00:00+00:00,Montpelier,VT,14.799179,19.231014,11.709664,4.3673415,,
2001-06-09 00:00:00+00:00,Montpelier,VT,12.275055,19.390396,3.7048821,0.0,,
2001-06-10 00:00:00+00:00,Montpelier,VT,16.90093,25.499777,8.1001,0.0,,
2001-06-11 00:00:00+00:00,Montpelier,VT,22.626806,27.409159,19.195314,0.6405853,,
2001-06-12 00:00:00+00:00,Montpelier,VT,20.202682,23.91854,16.890532,6.326429,,
2001-06-13 00:00:00+00:00,Montpelier,VT,17.678558,23.877918,9.835749,0.73490006,,
2001-06-14 00:00:00+00:00,Montpelier,VT,20.004435,22.8373,18.730967,13.253409,,
2001-06-15 00:00:00+00:00,Montpelier,VT,14.830309,17.94668,11.776183,1.7520385,,
2001-06-16 00:00:00+00:00,Montpelier,VT,14.056188,19.406061,6.4713993,0.8314875,,
2001-06-17 00:00:00+00:00,Montpelier,VT,12.632062,17.76544,5.366616,0.55537426,,
2001-06-18 00:00:00+00:00,Montpelier,VT,15.757937,22.574821,7.511833,0.0,,
2001-06-19 00:00:00+00:00,Montpelier,VT,16.883814,23.234203,9.90705,0.0,,
2001-06-20 00:00:00+00:00,Montpelier,VT,16.05969,23.69358,7.9522657,0.0,,
2001-06-21 00:00:00+00:00,Montpelier,VT,17.885567,25.352962,9.897483,2.0517485,,
2001-06-22 00:00:00+00:00,Montpelier,VT,19.361444,26.312342,13.542701,2.242461,,
2001-06-23 00:00:00+00:00,Montpelier,VT,22.237318,28.821724,15.387916,1.4041557,,
2001-06-24 00:00:00+00:00,Montpelier,VT,20.863194,24.631105,15.483133,1.0316331,,
2001-06-25 00:00:00+00:00,Montpelier,VT,21.83907,30.040485,13.778351,0.0,,
2001-06-26 00:00:00+00:00,Montpelier,VT,23.864948,31.549866,16.573566,0.0,,
2001-06-27 00:00:00+00:00,Montpelier,VT,25.840822,30.709246,20.418785,0.37723133,,
2001-06-28 00:00:00+00:00,Montpelier,VT,25.816698,30.568624,21.064001,3.1179073,,
2001-06-29 00:00:00+00:00,Montpelier,VT,26.742573,28.928007,23.959217,3.1236541,,
2001-06-30 00:00:00+00:00,Montpelier,VT,19.31845,24.837385,15.854434,0.7586422,,
2001-07-01 00:00:00+00:00,Montpelier,VT,18.094328,25.346767,10.049653,0.0,,
2001-07-02 00:00:00+00:00,Montpelier,VT,21.770203,26.356148,18.644869,1.1421393,,
2001-07-03 00:00:00+00:00,Montpelier,VT,24.017668,27.737608,21.394394,8.481705,,
2001-07-04 00:00:00+00:00,Montpelier,VT,23.678083,30.982317,15.096501,0.0,,
2001-07-05 00:00:00+00:00,Montpelier,VT,24.7385,32.22702,18.44861,0.19096449,,
2001-07-06 00:00:00+00:00,Montpelier,VT,24.198914,29.421724,19.850718,1.242462,,
2001-07-07 00:00:00+00:00,Montpelier,VT,24.209332,28.266432,20.302828,4.4963136,,
2001-07-08 00:00:00+00:00,Montpelier,VT,25.319748,30.111137,20.304937,2.6812503,,
