date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-04-26 00:00:00+00:00,Sacramento,CA,21.027285,32.34279,12.9078665,0.0,,
2003-04-27 00:00:00+00:00,Sacramento,CA,19.61886,28.331526,12.348139,0.0,,
2003-04-28 00:00:00+00:00,Sacramento,CA,19.260431,28.920261,10.688411,0.0,,
2003-04-29 00:00:00+00:00,Sacramento,CA,19.102005,29.158997,12.2286825,0.0,,
2003-04-30 00:00:00+00:00,Sacramento,CA,18.243578,27.197731,10.268953,0.0,,
2003-05-01 00:00:00+00:00,Sacramento,CA,24.185148,30.986464,16.559225,0.0,,
2003-05-02 00:00:00+00:00,Sacramento,CA,19.426722,29.725199,14.549498,0.21647584,,
2003-05-03 00:00:00+00:00,Sacramento,CA,16.118296,22.763935,11.089768,0.21518454,,
2003-05-04 00:00:00+00:00,Sacramento,CA,18.288328,26.979214,10.759866,0.28708437,,
2003-05-05 00:00:00+00:00,Sacramento,CA,20.508362,28.794495,12.0299635,0.0,,
2003-05-06 00:00:00+00:00,Sacramento,CA,20.628393,28.809774,12.15006,0.0,,
2003-05-07 00:00:00+00:00,Sacramento,CA,19.948425,29.575052,11.6701565,0.0,,
2003-05-08 00:00:00+00:00,Sacramento,CA,24.768456,33.490334,16.690254,0.0,,
2003-05-09 00:00:00+00:00,Sacramento,CA,24.838488,33.75561,17.260351,0.0,,
2003-05-10 00:00:00+00:00,Sacramento,CA,23.10852,34.02089,14.130448,0.0,,
2003-05-11 00:00:00+00:00,Sacramento,CA,20.178553,31.586174,13.800547,0.0,,
2003-05-12 00:00:00+00:00,Sacramento,CA,16.648584,25.501453,10.570643,0.0,,
2003-05-13 00:00:00+00:00,Sacramento,CA,23.568617,33.716732,15.690741,0.0,,
2003-05-14 00:00:00+00:00,Sacramento,CA,27.038649,34.73201,18.210836,0.0,,
2003-05-15 00:00:00+00:00,Sacramento,CA,26.508682,34.59729,18.780935,0.0,,
2003-05-16 00:00:00+00:00,Sacramento,CA,22.428715,34.56257,14.701032,0.0,,
2003-05-17 00:00:00+00:00,Sacramento,CA,19.998745,31.02785,12.521131,0.0,,
2003-05-18 00:00:00+00:00,Sacramento,CA,21.61878,31.443132,14.191227,0.0,,
2003-05-19 00:00:00+00:00,Sacramento,CA,21.688808,32.05841,14.661324,0.0,,
2003-05-20 00:00:00+00:00,Sacramento,CA,20.008842,30.273691,12.431422,0.14538807,,
2003-05-21 00:00:00+00:00,Sacramento,CA,24.128874,34.73897,15.40152,0.0,,
2003-05-22 00:00:00+00:00,Sacramento,CA,26.898909,36.70425,17.821615,0.0,,
2003-05-23 00:00:00+00:00,Sacramento,CA,24.41894,36.869534,16.091715,0.0,,
2003-05-24 00:00:00+00:00,Sacramento,CA,23.988974,35.234806,14.16181,0.0,,
2003-05-25 00:00:00+00:00,Sacramento,CA,24.759003,35.70009,15.481907,0.0,,
2003-05-26 00:00:00+00:00,Sacramento,CA,25.029037,34.715366,17.302004,0.0,,
2003-05-27 00:00:00+00:00,Sacramento,CA,23.199068,32.78065,15.472103,0.0,,
2003-05-28 00:00:00+00:00,Sacramento,CA,26.069101,34.845924,18.5422,0.22026925,,
2003-05-29 00:00:00+00:00,Sacramento,CA,23.939133,34.91121,16.712297,0.0,,
2003-05-30 00:00:00+00:00,Sacramento,CA,22.809168,31.576487,15.932394,0.0,,
2003-05-31 00:00:00+00:00,Sacramento,CA,22.829197,32.091766,15.702492,0.0,,
2003-06-01 00:00:00+00:00,Sacramento,CA,17.69923,26.75705,12.172587,0.0,,
2003-06-02 00:00:00+00:00,Sacramento,CA,18.069263,24.97233,9.992686,0.0,,
2003-06-03 00:00:00+00:00,Sacramento,CA,19.889294,27.437607,11.662783,0.0,,
2003-06-04 00:00:00+00:00,Sacramento,CA,21.259325,29.55289,13.28288,0.0,,
2003-06-05 00:00:00+00:00,Sacramento,CA,20.82936,29.76817,13.502977,0.0,,
2003-06-06 00:00:00+00:00,Sacramento,CA,21.99939,30.93345,14.623074,0.0,,
2003-06-07 00:00:00+00:00,Sacramento,CA,25.769424,35.748726,16.843172,0.0,,
2003-06-08 00:00:00+00:00,Sacramento,CA,27.239456,37.314007,17.86327,0.0,,
2003-06-09 00:00:00+00:00,Sacramento,CA,28.909487,38.629288,19.383366,0.0,,
2003-06-10 00:00:00+00:00,Sacramento,CA,26.929522,38.744568,18.303465,0.0,,
2003-06-11 00:00:00+00:00,Sacramento,CA,25.899553,35.209846,16.82356,0.0,,
2003-06-12 00:00:00+00:00,Sacramento,CA,24.269583,35.525127,15.943657,0.0,,
2003-06-13 00:00:00+00:00,Sacramento,CA,20.439617,29.740408,13.813757,0.0,,
2003-06-14 00:00:00+00:00,Sacramento,CA,17.459648,24.905691,10.783851,0.15312032,,
2003-06-15 00:00:00+00:00,Sacramento,CA,19.079681,27.070967,12.753949,0.07688669,,
2003-06-16 00:00:00+00:00,Sacramento,CA,19.199713,27.486248,12.074047,0.0,,
2003-06-17 00:00:00+00:00,Sacramento,CA,20.319742,28.801527,12.794144,0.0,,
2003-06-18 00:00:00+00:00,Sacramento,CA,20.989777,29.266806,12.614242,0.0,,
2003-06-19 00:00:00+00:00,Sacramento,CA,23.30981,34.382088,13.984338,0.0,,
2003-06-20 00:00:00+00:00,Sacramento,CA,27.12984,37.147366,18.454435,0.0,,
2003-06-21 00:00:00+00:00,Sacramento,CA,27.049873,37.612648,18.674532,0.0,,
2003-06-22 00:00:00+00:00,Sacramento,CA,27.019905,36.72792,18.84463,0.0,,
2003-06-23 00:00:00+00:00,Sacramento,CA,25.239937,37.143204,17.464727,0.0,,
2003-06-24 00:00:00+00:00,Sacramento,CA,24.659971,34.158485,16.684824,0.0,,
2003-06-25 00:00:00+00:00,Sacramento,CA,26.230003,38.873764,17.40492,0.0,,
2003-06-26 00:00:00+00:00,Sacramento,CA,27.850037,39.789043,19.775019,0.0,,
2003-06-27 00:00:00+00:00,Sacramento,CA,22.520067,36.704323,13.045117,0.0,,
2003-06-28 00:00:00+00:00,Sacramento,CA,20.540098,30.969606,12.965215,1.042207,,
2003-06-29 00:00:00+00:00,Sacramento,CA,21.810133,29.734884,14.78531,0.0,,
2003-06-30 00:00:00+00:00,Sacramento,CA,20.330164,30.000162,13.555408,0.0,,
2003-07-01 00:00:00+00:00,Sacramento,CA,17.100195,26.415442,10.275505,0.18825428,,
2003-07-02 00:00:00+00:00,Sacramento,CA,19.12023,26.630724,12.845603,0.0,,
2003-07-03 00:00:00+00:00,Sacramento,CA,19.94339,28.599573,12.568858,0.1027653,,
2003-07-04 00:00:00+00:00,Sacramento,CA,23.43847,33.993427,14.864216,0.0,,
2003-07-05 00:00:00+00:00,Sacramento,CA,24.33355,34.53728,15.309571,0.0,,
2003-07-06 00:00:00+00:00,Sacramento,CA,25.42863,37.681137,14.35493,0.0,,
2003-07-07 00:00:00+00:00,Sacramento,CA,27.77371,39.27499,17.650286,0.0,,
2003-07-08 00:00:00+00:00,Sacramento,CA,28.26879,39.86884,18.595644,0.0,,
2003-07-09 00:00:00+00:00,Sacramento,CA,29.96387,41.0127,20.741,0.0,,
2003-07-10 00:00:00+00:00,Sacramento,CA,27.708948,41.85655,18.386356,0.0,,
2003-07-11 00:00:00+00:00,Sacramento,CA,25.65403,38.40041,16.931715,0.0,,
2003-07-12 00:00:00+00:00,Sacramento,CA,23.099108,35.194263,15.82707,0.0,,
2003-07-13 00:00:00+00:00,Sacramento,CA,23.094187,31.638117,16.72243,0.1080425,,
2003-07-14 00:00:00+00:00,Sacramento,CA,22.539267,32.131973,14.667787,0.0,,
2003-07-15 00:00:00+00:00,Sacramento,CA,21.384346,31.325823,13.813145,0.109003246,,
2003-07-16 00:00:00+00:00,Sacramento,CA,23.529425,33.769676,14.6085,0.0,,
2003-07-17 00:00:00+00:00,Sacramento,CA,25.024506,35.913532,16.003857,0.0,,
2003-07-18 00:00:00+00:00,Sacramento,CA,25.169586,36.707386,17.149214,0.0,,
2003-07-19 00:00:00+00:00,Sacramento,CA,21.614664,31.601244,13.944571,0.0,,
2003-07-20 00:00:00+00:00,Sacramento,CA,22.009743,30.395098,14.33993,0.0,,
2003-07-21 00:00:00+00:00,Sacramento,CA,22.70482,31.938951,14.235286,0.0,,
2003-07-22 00:00:00+00:00,Sacramento,CA,24.349901,34.0328,15.630644,0.0,,
2003-07-23 00:00:00+00:00,Sacramento,CA,24.794983,34.876656,16.476,0.0,,
2003-07-24 00:00:00+00:00,Sacramento,CA,25.390062,35.72051,17.471355,0.0,,
2003-07-25 00:00:00+00:00,Sacramento,CA,25.68514,36.214363,17.466713,0.0,,
2003-07-26 00:00:00+00:00,Sacramento,CA,27.430223,38.208218,18.662073,0.0,,
2003-07-27 00:00:00+00:00,Sacramento,CA,27.4753,39.052074,18.907427,0.0,,
2003-07-28 00:00:00+00:00,Sacramento,CA,24.420378,36.045925,16.602785,0.0,,
2003-07-29 00:00:00+00:00,Sacramento,CA,23.26546,36.239777,14.7981415,0.3450008,,
2003-07-30 00:00:00+00:00,Sacramento,CA,24.31054,37.033634,15.593499,0.0,,
2003-07-31 00:00:00+00:00,Sacramento,CA,22.555618,34.577488,14.0388565,0.0,,
2003-08-01 00:00:00+00:00,Sacramento,CA,22.5007,34.371346,13.834215,0.0,,
2003-08-02 00:00:00+00:00,Sacramento,CA,24.145777,35.515198,15.92957,0.0,,
2003-08-03 00:00:00+00:00,Sacramento,CA,21.89086,33.509052,13.924927,0.11687567,,
2003-08-04 00:00:00+00:00,Sacramento,CA,23.135937,34.002907,14.970284,0.0,,
2003-08-05 00:00:00+00:00,Sacramento,CA,24.681013,34.996758,16.415642,0.0,,
2003-08-06 00:00:00+00:00,Sacramento,CA,23.026096,35.59061,14.711,0.0,,
2003-08-07 00:00:00+00:00,Sacramento,CA,21.171175,30.084467,13.706358,0.11828984,,
2003-08-08 00:00:00+00:00,Sacramento,CA,22.116255,32.328323,14.001713,0.11863219,,
2003-08-09 00:00:00+00:00,Sacramento,CA,23.261333,33.172173,15.447071,0.0,,
2003-08-10 00:00:00+00:00,Sacramento,CA,25.456415,36.966026,15.792428,0.0,,
2003-08-11 00:00:00+00:00,Sacramento,CA,27.401495,38.109882,19.037786,0.0,,
2003-08-12 00:00:00+00:00,Sacramento,CA,30.546576,40.25374,20.73314,0.0,,
2003-08-13 00:00:00+00:00,Sacramento,CA,28.391651,40.547592,21.128498,0.0,,
2003-08-14 00:00:00+00:00,Sacramento,CA,26.436733,36.541443,18.923857,0.0,,
2003-08-15 00:00:00+00:00,Sacramento,CA,28.13181,37.385296,18.719213,0.0,,
2003-08-16 00:00:00+00:00,Sacramento,CA,26.926891,36.929157,18.26457,0.0,,
2003-08-17 00:00:00+00:00,Sacramento,CA,26.321972,34.273006,18.809927,0.0,,
2003-08-18 00:00:00+00:00,Sacramento,CA,25.11705,32.71686,17.555285,0.0,,
2003-08-19 00:00:00+00:00,Sacramento,CA,24.31213,32.710716,17.600641,0.0,,
2003-08-20 00:00:00+00:00,Sacramento,CA,23.80721,30.954573,17.496,0.0,,
2003-08-21 00:00:00+00:00,Sacramento,CA,23.95229,32.148426,16.641356,0.0,,
2003-08-22 00:00:00+00:00,Sacramento,CA,25.097368,34.592274,16.386713,0.0,,
2003-08-23 00:00:00+00:00,Sacramento,CA,26.84245,35.736134,18.582071,0.0,,
2003-08-24 00:00:00+00:00,Sacramento,CA,26.837528,36.17999,19.427427,0.0,,
2003-08-25 00:00:00+00:00,Sacramento,CA,24.232609,34.12384,16.972784,0.0,,
2003-08-26 00:00:00+00:00,Sacramento,CA,24.527685,35.217693,17.51814,0.0,,
2003-08-27 00:00:00+00:00,Sacramento,CA,26.472767,36.511547,17.263498,0.0,,
2003-08-28 00:00:00+00:00,Sacramento,CA,28.417847,37.0054,20.108856,0.0,,
2003-08-29 00:00:00+00:00,Sacramento,CA,27.462927,37.299255,17.804213,0.0,,
2003-08-30 00:00:00+00:00,Sacramento,CA,24.358007,37.293106,16.69957,0.0,,
2003-08-31 00:00:00+00:00,Sacramento,CA,19.903086,30.436968,12.694927,0.0,,
2003-09-01 00:00:00+00:00,Sacramento,CA,22.048162,29.38082,15.640285,0.0,,
2003-09-02 00:00:00+00:00,Sacramento,CA,21.750645,30.08492,14.842141,0.0,,
2003-09-03 00:00:00+00:00,Sacramento,CA,20.375326,29.319752,13.963492,0.0,,
2003-09-04 00:00:00+00:00,Sacramento,CA,17.900005,24.55459,11.93484,0.0,,
2003-09-05 00:00:00+00:00,Sacramento,CA,19.474684,27.33942,12.906194,0.0,,
2003-09-06 00:00:00+00:00,Sacramento,CA,21.049366,29.224258,14.327544,0.0,,
2003-09-07 00:00:00+00:00,Sacramento,CA,20.674044,29.859095,13.448896,0.0,,
2003-09-08 00:00:00+00:00,Sacramento,CA,22.348724,31.19393,15.170246,0.0,,
2003-09-09 00:00:00+00:00,Sacramento,CA,22.923405,32.12876,14.791597,0.0,,
2003-09-10 00:00:00+00:00,Sacramento,CA,23.298084,32.763596,14.9129505,0.0,,
2003-09-11 00:00:00+00:00,Sacramento,CA,22.872763,32.948433,14.484301,0.0,,
2003-09-12 00:00:00+00:00,Sacramento,CA,24.397444,35.23327,15.305653,0.0,,
2003-09-13 00:00:00+00:00,Sacramento,CA,27.622126,37.9181,18.377,0.0,,
2003-09-14 00:00:00+00:00,Sacramento,CA,29.096804,38.55294,20.798353,0.0,,
2003-09-15 00:00:00+00:00,Sacramento,CA,28.421486,38.837772,19.519705,0.0,,
2003-09-16 00:00:00+00:00,Sacramento,CA,25.946165,38.37261,17.341057,0.0,,
2003-09-17 00:00:00+00:00,Sacramento,CA,22.670841,33.55744,15.462406,0.0,,
2003-09-18 00:00:00+00:00,Sacramento,CA,17.395525,31.14228,9.93376,0.1725334,,
2003-09-19 00:00:00+00:00,Sacramento,CA,17.870205,25.527115,11.505109,0.0,,
2003-09-20 00:00:00+00:00,Sacramento,CA,17.644884,26.01195,11.776462,0.0,,
2003-09-21 00:00:00+00:00,Sacramento,CA,18.219564,26.896782,11.047811,0.0,,
2003-09-22 00:00:00+00:00,Sacramento,CA,20.994244,29.831621,13.869165,0.0,,
2003-09-23 00:00:00+00:00,Sacramento,CA,24.118923,32.566452,16.740515,0.0,,
2003-09-24 00:00:00+00:00,Sacramento,CA,24.943604,33.50129,17.111866,0.0,,
2003-09-25 00:00:00+00:00,Sacramento,CA,24.068285,33.886124,15.933218,0.0,,
2003-09-26 00:00:00+00:00,Sacramento,CA,21.642963,32.770958,15.004568,0.0,,
2003-09-27 00:00:00+00:00,Sacramento,CA,22.017643,29.005795,15.17592,0.0,,
2003-09-28 00:00:00+00:00,Sacramento,CA,20.692324,29.340628,13.19727,0.0,,
2003-09-29 00:00:00+00:00,Sacramento,CA,21.117002,30.025465,14.868621,0.0,,
2003-09-30 00:00:00+00:00,Sacramento,CA,19.841682,25.710299,14.339973,0.0,,
2003-10-01 00:00:00+00:00,Sacramento,CA,18.016361,24.395136,11.861325,0.0,,
2003-10-02 00:00:00+00:00,Sacramento,CA,21.391043,29.529968,14.982676,0.0,,
2003-10-03 00:00:00+00:00,Sacramento,CA,23.865723,30.864801,17.354027,0.0,,
2003-10-04 00:00:00+00:00,Sacramento,CA,22.590403,30.899635,15.525377,0.0,,
2003-10-05 00:00:00+00:00,Sacramento,CA,21.865084,30.884474,14.396729,0.0,,
2003-10-06 00:00:00+00:00,Sacramento,CA,19.739763,29.519306,14.06808,0.0,,
2003-10-07 00:00:00+00:00,Sacramento,CA,16.114443,22.204144,10.639431,0.0,,
2003-10-08 00:00:00+00:00,Sacramento,CA,14.739124,20.488977,10.410782,0.6445552,,
2003-10-09 00:00:00+00:00,Sacramento,CA,16.163803,23.373812,10.982133,0.16085365,,
2003-10-10 00:00:00+00:00,Sacramento,CA,16.288483,23.808647,10.603485,0.0,,
2003-10-11 00:00:00+00:00,Sacramento,CA,14.713163,19.393482,10.074836,0.0,,
2003-10-12 00:00:00+00:00,Sacramento,CA,13.987843,19.428318,8.796186,0.0,,
2003-10-13 00:00:00+00:00,Sacramento,CA,12.662521,19.513153,6.6675386,0.0,,
2003-10-14 00:00:00+00:00,Sacramento,CA,13.987203,21.497986,7.788889,0.0,,
2003-10-15 00:00:00+00:00,Sacramento,CA,14.561884,21.832825,8.21024,0.0,,
2003-10-16 00:00:00+00:00,Sacramento,CA,14.086561,22.467657,6.931592,0.0,,
2003-10-17 00:00:00+00:00,Sacramento,CA,17.411242,27.05249,11.152944,0.0,,
2003-10-18 00:00:00+00:00,Sacramento,CA,18.935923,27.38733,11.324295,0.0,,
2003-10-19 00:00:00+00:00,Sacramento,CA,17.810604,27.472162,10.195645,0.0,,
2003-10-20 00:00:00+00:00,Sacramento,CA,17.235283,25.607,10.416997,0.0,,
2003-10-21 00:00:00+00:00,Sacramento,CA,20.159964,28.991833,12.338347,0.0,,
2003-10-22 00:00:00+00:00,Sacramento,CA,20.284641,28.926666,13.159699,0.0,,
2003-10-23 00:00:00+00:00,Sacramento,CA,17.309322,28.061502,12.281051,1.3424054,,
2003-10-24 00:00:00+00:00,Sacramento,CA,14.5840025,21.496338,9.602402,0.15777612,,
2003-10-25 00:00:00+00:00,Sacramento,CA,15.708682,21.881174,12.573752,15.447496,,
2003-10-26 00:00:00+00:00,Sacramento,CA,15.783363,18.016008,13.745104,9.370294,,
2003-10-27 00:00:00+00:00,Sacramento,CA,15.258041,22.200842,12.216455,2.6748674,,
2003-10-28 00:00:00+00:00,Sacramento,CA,15.432722,22.63568,10.387807,0.078605436,,
2003-10-29 00:00:00+00:00,Sacramento,CA,13.207402,19.370516,8.459157,1.3351883,,
2003-10-30 00:00:00+00:00,Sacramento,CA,11.382082,18.205347,5.5805078,0.0,,
2003-10-31 00:00:00+00:00,Sacramento,CA,11.056762,18.490183,5.6518598,0.70574987,,
2003-11-01 00:00:00+00:00,Sacramento,CA,12.231442,17.325018,7.9732103,2.27237,,
2003-11-02 00:00:00+00:00,Sacramento,CA,15.699,25.201117,9.688827,0.0,,
2003-11-03 00:00:00+00:00,Sacramento,CA,16.404684,25.21266,9.594887,0.0,,
2003-11-04 00:00:00+00:00,Sacramento,CA,16.61037,23.774202,10.250945,0.0,,
2003-11-05 00:00:00+00:00,Sacramento,CA,17.266056,24.135742,11.307004,0.0,,
2003-11-06 00:00:00+00:00,Sacramento,CA,16.971743,24.197287,10.813063,0.0,,
2003-11-07 00:00:00+00:00,Sacramento,CA,15.227429,24.008827,9.26912,0.0,,
2003-11-08 00:00:00+00:00,Sacramento,CA,15.5331135,21.07037,11.125179,0.078075245,,
2003-11-09 00:00:00+00:00,Sacramento,CA,15.238801,21.731915,10.181239,0.0,,
2003-11-10 00:00:00+00:00,Sacramento,CA,17.294485,24.343456,11.937297,0.0,,
2003-11-11 00:00:00+00:00,Sacramento,CA,17.900173,24.504995,11.743355,0.0,,
2003-11-12 00:00:00+00:00,Sacramento,CA,17.255857,24.46654,12.049414,0.0,,
2003-11-13 00:00:00+00:00,Sacramento,CA,13.261543,22.27808,7.4054728,0.0,,
2003-11-14 00:00:00+00:00,Sacramento,CA,15.067229,21.689621,10.461531,0.0,,
2003-11-15 00:00:00+00:00,Sacramento,CA,14.872916,21.901163,9.017589,0.0,,
2003-11-16 00:00:00+00:00,Sacramento,CA,14.328601,21.362705,9.8236475,0.0,,
2003-11-17 00:00:00+00:00,Sacramento,CA,13.934287,21.624249,8.329707,0.0,,
2003-11-18 00:00:00+00:00,Sacramento,CA,12.289972,21.63579,7.085766,0.0,,
2003-11-19 00:00:00+00:00,Sacramento,CA,11.295659,18.04733,7.191824,13.059747,,
2003-11-20 00:00:00+00:00,Sacramento,CA,9.101344,15.308874,4.9978824,1.2433612,,
2003-11-21 00:00:00+00:00,Sacramento,CA,7.15703,12.520416,2.3539417,0.07768417,,
2003-11-22 00:00:00+00:00,Sacramento,CA,8.762714,12.831958,5.3100004,1.4755182,,
2003-11-23 00:00:00+00:00,Sacramento,CA,4.6684017,9.9435005,0.46605876,0.0,,
2003-11-24 00:00:00+00:00,Sacramento,CA,6.5240874,11.905043,2.3221176,0.0,,
2003-11-25 00:00:00+00:00,Sacramento,CA,7.379773,12.616586,3.6781762,0.6982758,,
2003-11-26 00:00:00+00:00,Sacramento,CA,8.885459,14.728128,4.1842346,0.0,,
2003-11-27 00:00:00+00:00,Sacramento,CA,8.191146,14.83967,3.2402937,0.0,,
2003-11-28 00:00:00+00:00,Sacramento,CA,7.746832,14.651212,1.8463519,0.0,,
2003-11-29 00:00:00+00:00,Sacramento,CA,8.652517,14.562753,3.6024106,0.0,,
2003-11-30 00:00:00+00:00,Sacramento,CA,7.9582014,14.274296,2.7584693,0.07747518,,
2003-12-01 00:00:00+00:00,Sacramento,CA,5.063887,11.785837,0.8145278,0.54218036,,
2003-12-02 00:00:00+00:00,Sacramento,CA,3.7695744,9.497381,-0.47941348,0.0,,
2003-12-03 00:00:00+00:00,Sacramento,CA,5.4752607,7.9589205,3.3266451,3.2513845,,
2003-12-04 00:00:00+00:00,Sacramento,CA,5.1809464,11.470464,1.1327035,0.4643659,,
2003-12-05 00:00:00+00:00,Sacramento,CA,6.386631,12.482007,1.4887631,0.0,,
2003-12-06 00:00:00+00:00,Sacramento,CA,4.692317,12.593546,-1.1051782,0.0,,
2003-12-07 00:00:00+00:00,Sacramento,CA,5.7980027,12.105089,0.80088,0.0,,
2003-12-08 00:00:00+00:00,Sacramento,CA,6.4536886,13.066633,1.4569387,0.0,,
2003-12-09 00:00:00+00:00,Sacramento,CA,6.5593753,13.278174,1.662998,0.0,,
2003-12-10 00:00:00+00:00,Sacramento,CA,6.1150613,13.139715,1.619056,0.0,,
2003-12-11 00:00:00+00:00,Sacramento,CA,7.520747,15.151258,2.4751146,0.0,,
2003-12-12 00:00:00+00:00,Sacramento,CA,10.026432,17.462803,5.0311737,0.0,,
2003-12-13 00:00:00+00:00,Sacramento,CA,12.032118,19.474344,6.637233,0.0,,
2003-12-14 00:00:00+00:00,Sacramento,CA,15.9878025,22.035885,11.893291,0.0,,
2003-12-15 00:00:00+00:00,Sacramento,CA,17.24349,23.897425,12.64935,0.0,,
2003-12-16 00:00:00+00:00,Sacramento,CA,13.599176,23.90897,8.355408,0.0,,
2003-12-17 00:00:00+00:00,Sacramento,CA,11.054862,18.57051,6.0614667,0.0,,
2003-12-18 00:00:00+00:00,Sacramento,CA,11.660546,17.782053,7.317525,0.0,,
2003-12-19 00:00:00+00:00,Sacramento,CA,11.016233,17.843596,6.1235843,0.0,,
2003-12-20 00:00:00+00:00,Sacramento,CA,6.871919,16.105137,1.129643,0.0,,
2003-12-21 00:00:00+00:00,Sacramento,CA,6.377605,10.966681,2.885701,0.77112055,,
2003-12-22 00:00:00+00:00,Sacramento,CA,5.383291,9.828221,3.0417593,4.4716835,,
2003-12-23 00:00:00+00:00,Sacramento,CA,1.2889764,5.989762,-2.9021814,0.1541683,,
2003-12-24 00:00:00+00:00,Sacramento,CA,0.99466234,6.4513054,-2.4461231,0.0,,
2003-12-25 00:00:00+00:00,Sacramento,CA,1.100348,7.2128477,-3.3400645,0.0,,
2003-12-26 00:00:00+00:00,Sacramento,CA,1.8060348,7.574389,-2.1840053,0.0,,
2003-12-27 00:00:00+00:00,Sacramento,CA,3.9117205,9.785932,-0.427947,0.0,,
2003-12-28 00:00:00+00:00,Sacramento,CA,8.417406,15.847473,4.528112,0.0,,
2003-12-29 00:00:00+00:00,Sacramento,CA,6.2230916,15.959017,-0.86582965,0.0,,
2003-12-30 00:00:00+00:00,Sacramento,CA,5.8787775,14.070557,-0.25977096,0.0,,
2003-12-31 00:00:00+00:00,Sacramento,CA,6.1344633,14.3321,0.89628774,0.0,,
2004-01-01 00:00:00+00:00,Sacramento,CA,4.5401487,10.6436405,-0.8976536,0.0,,
2004-01-02 00:00:00+00:00,Sacramento,CA,4.949466,9.45229,1.2138081,5.1587424,,
2004-01-03 00:00:00+00:00,Sacramento,CA,3.612415,9.558044,0.4806719,3.853106,,
2004-01-04 00:00:00+00:00,Sacramento,CA,0.025365986,6.0137978,-3.8024638,0.0,,
2004-01-05 00:00:00+00:00,Sacramento,CA,1.7383149,4.969552,-0.7355999,1.1579273,,
2004-01-06 00:00:00+00:00,Sacramento,CA,0.651264,5.075307,-2.0187356,0.46357358,,
2004-01-07 00:00:00+00:00,Sacramento,CA,1.0142149,8.281061,-3.3018713,0.07732974,,
2004-01-08 00:00:00+00:00,Sacramento,CA,2.4271638,8.4868145,-1.735007,0.23219281,,
2004-01-09 00:00:00+00:00,Sacramento,CA,2.340113,9.892569,-2.1181433,0.0,,
2004-01-10 00:00:00+00:00,Sacramento,CA,2.7030628,10.298323,-1.551279,0.0,,
2004-01-11 00:00:00+00:00,Sacramento,CA,5.716012,11.304076,1.8155859,1.0864507,,
2004-01-12 00:00:00+00:00,Sacramento,CA,3.5789616,11.159831,-1.5675498,0.0,,
2004-01-13 00:00:00+00:00,Sacramento,CA,5.6919107,8.715586,2.4493134,4.5868354,,
2004-01-14 00:00:00+00:00,Sacramento,CA,5.7048607,8.87134,3.4661782,4.124103,,
2004-01-15 00:00:00+00:00,Sacramento,CA,2.8178096,8.277093,-1.4169574,0.54518783,,
2004-01-16 00:00:00+00:00,Sacramento,CA,1.0807595,6.7828474,-3.6000936,0.07795512,,
2004-01-17 00:00:00+00:00,Sacramento,CA,2.8937094,6.238602,-0.2832298,1.4044799,,
2004-01-18 00:00:00+00:00,Sacramento,CA,5.5066586,8.594357,3.0836346,6.5602856,,
2004-01-19 00:00:00+00:00,Sacramento,CA,6.719608,8.850111,4.9504995,5.6283154,,
2004-01-20 00:00:00+00:00,Sacramento,CA,7.1825576,9.055863,5.7673635,14.162145,,
2004-01-21 00:00:00+00:00,Sacramento,CA,9.895507,12.41162,6.984227,38.92364,,
2004-01-22 00:00:00+00:00,Sacramento,CA,11.358458,14.117373,8.701092,2.4301183,,
2004-01-23 00:00:00+00:00,Sacramento,CA,12.471407,14.223127,10.467957,4.864835,,
2004-01-24 00:00:00+00:00,Sacramento,CA,12.484356,16.878881,9.93482,6.5973353,,
2004-01-25 00:00:00+00:00,Sacramento,CA,13.497306,17.634634,10.451684,1.3364514,,
2004-01-26 00:00:00+00:00,Sacramento,CA,13.160254,19.390388,7.8685484,0.0,,
2004-01-27 00:00:00+00:00,Sacramento,CA,11.223205,19.296143,4.885413,0.0,,
2004-01-28 00:00:00+00:00,Sacramento,CA,10.386155,17.751898,4.402277,0.0,,
2004-01-29 00:00:00+00:00,Sacramento,CA,11.049104,18.007652,6.0191407,0.0,,
2004-01-30 00:00:00+00:00,Sacramento,CA,11.212053,18.113405,5.536005,0.0,,
2004-01-31 00:00:00+00:00,Sacramento,CA,11.475002,18.21916,5.902869,0.0,,
2004-02-01 00:00:00+00:00,Sacramento,CA,11.337953,18.424915,5.669734,0.0,,
2004-02-02 00:00:00+00:00,Sacramento,CA,9.600902,18.230669,4.0365973,0.15846464,,
2004-02-03 00:00:00+00:00,Sacramento,CA,10.563851,17.386423,4.8534617,0.0,,
2004-02-04 00:00:00+00:00,Sacramento,CA,10.276801,18.192175,4.320326,0.0,,
2004-02-05 00:00:00+00:00,Sacramento,CA,9.63975,18.24793,3.0371902,0.0,,
2004-02-06 00:00:00+00:00,Sacramento,CA,9.8527,17.403687,3.8540537,0.0,,
2004-02-07 00:00:00+00:00,Sacramento,CA,10.365649,17.85944,5.020918,0.0,,
2004-02-08 00:00:00+00:00,Sacramento,CA,10.228598,18.165195,5.1377826,0.0,,
2004-02-09 00:00:00+00:00,Sacramento,CA,8.591549,15.620947,3.604647,0.0,,
2004-02-10 00:00:00+00:00,Sacramento,CA,8.604498,15.526702,3.321511,0.0,,
