date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-10-04 00:00:00+00:00,Nashville,TN,21.954197,25.6554,19.084702,1.8863941,,
2005-10-05 00:00:00+00:00,Nashville,TN,22.403173,26.6141,19.219355,1.2220652,,
2005-10-06 00:00:00+00:00,Nashville,TN,22.502151,27.272802,18.304007,0.33368772,,
2005-10-07 00:00:00+00:00,Nashville,TN,21.751127,23.881504,19.938658,3.4522088,,
2005-10-08 00:00:00+00:00,Nashville,TN,16.750103,20.790205,12.17331,0.0,,
2005-10-09 00:00:00+00:00,Nashville,TN,15.1990795,22.148909,8.857962,0.0,,
2005-10-10 00:00:00+00:00,Nashville,TN,16.848057,23.30761,11.892613,0.11175811,,
2005-10-11 00:00:00+00:00,Nashville,TN,20.447033,22.366308,19.327267,27.524977,,
2005-10-12 00:00:00+00:00,Nashville,TN,23.796011,25.77501,22.911919,14.562877,,
2005-10-13 00:00:00+00:00,Nashville,TN,21.344988,22.133715,20.096571,34.879898,,
2005-10-14 00:00:00+00:00,Nashville,TN,16.593964,17.692413,15.931223,9.881153,,
2005-10-15 00:00:00+00:00,Nashville,TN,17.29294,18.801113,16.065874,0.3372527,,
2005-10-16 00:00:00+00:00,Nashville,TN,18.391916,21.859818,16.000526,0.6752955,,
2005-10-17 00:00:00+00:00,Nashville,TN,20.690893,24.918518,17.88518,0.33804256,,
2005-10-18 00:00:00+00:00,Nashville,TN,19.48987,21.227219,17.869831,0.4512495,,
2005-10-19 00:00:00+00:00,Nashville,TN,16.088846,21.585922,11.354483,0.0,,
2005-10-20 00:00:00+00:00,Nashville,TN,16.937822,25.944624,10.339135,0.0,,
2005-10-21 00:00:00+00:00,Nashville,TN,15.186798,20.553324,10.423787,0.0,,
2005-10-22 00:00:00+00:00,Nashville,TN,15.485777,25.362024,8.858439,0.0,,
2005-10-23 00:00:00+00:00,Nashville,TN,19.284754,27.470728,13.393092,0.0,,
2005-10-24 00:00:00+00:00,Nashville,TN,20.83373,26.47943,16.627743,0.11359998,,
2005-10-25 00:00:00+00:00,Nashville,TN,18.382708,21.23813,17.712395,4.5492396,,
2005-10-26 00:00:00+00:00,Nashville,TN,15.181684,22.946833,8.947046,0.0,,
2005-10-27 00:00:00+00:00,Nashville,TN,20.78066,26.105532,17.8317,0.11399281,,
2005-10-28 00:00:00+00:00,Nashville,TN,13.579637,19.514235,11.166352,18.373903,,
2005-10-29 00:00:00+00:00,Nashville,TN,10.728614,19.522934,4.7010036,0.0,,
2005-10-30 00:00:00+00:00,Nashville,TN,17.22759,22.231638,14.735656,1.37262,,
2005-10-31 00:00:00+00:00,Nashville,TN,21.126566,24.19034,19.470308,12.253167,,
2005-11-01 00:00:00+00:00,Nashville,TN,21.425547,25.04904,18.60496,0.68787646,,
2005-11-02 00:00:00+00:00,Nashville,TN,15.953006,19.193829,13.369097,1.7199981,,
2005-11-03 00:00:00+00:00,Nashville,TN,10.027392,15.836634,4.730303,0.0,,
2005-11-04 00:00:00+00:00,Nashville,TN,13.801782,19.779438,10.641508,0.80273175,,
2005-11-05 00:00:00+00:00,Nashville,TN,11.626169,19.472237,5.6027145,0.0,,
2005-11-06 00:00:00+00:00,Nashville,TN,13.700558,22.015041,8.713921,0.0,,
2005-11-07 00:00:00+00:00,Nashville,TN,16.574945,23.707844,11.825127,0.0,,
2005-11-08 00:00:00+00:00,Nashville,TN,17.799334,21.250647,15.236332,0.22938903,,
2005-11-09 00:00:00+00:00,Nashville,TN,19.82372,22.993452,17.64754,1.7204864,,
2005-11-10 00:00:00+00:00,Nashville,TN,20.348108,23.736254,17.908745,0.57351816,,
2005-11-11 00:00:00+00:00,Nashville,TN,13.072497,17.979055,9.11995,26.727003,,
2005-11-12 00:00:00+00:00,Nashville,TN,6.0468836,12.221859,1.2811563,0.0,,
2005-11-13 00:00:00+00:00,Nashville,TN,6.721272,15.664661,1.3423624,0.0,,
2005-11-14 00:00:00+00:00,Nashville,TN,9.495661,18.157465,3.5035677,0.0,,
2005-11-15 00:00:00+00:00,Nashville,TN,13.270049,20.100267,9.114775,0.0,,
2005-11-16 00:00:00+00:00,Nashville,TN,14.444437,21.59307,10.02598,0.0,,
2005-11-17 00:00:00+00:00,Nashville,TN,17.018824,19.435873,15.637186,0.6884092,,
2005-11-18 00:00:00+00:00,Nashville,TN,18.243212,23.028675,15.0983925,0.3442177,,
2005-11-19 00:00:00+00:00,Nashville,TN,19.7176,21.421478,17.309597,2.2948713,,
2005-11-20 00:00:00+00:00,Nashville,TN,12.841989,17.11428,8.720804,1.1474788,,
2005-11-21 00:00:00+00:00,Nashville,TN,13.466375,19.307081,9.23201,0.114752196,,
2005-11-22 00:00:00+00:00,Nashville,TN,17.490765,21.949886,15.043217,0.114756465,,
2005-11-23 00:00:00+00:00,Nashville,TN,19.665152,21.542688,18.104422,1.8361715,,
2005-11-24 00:00:00+00:00,Nashville,TN,19.83954,20.735493,16.615627,28.346947,,
2005-11-25 00:00:00+00:00,Nashville,TN,18.86393,22.578295,15.176834,7.0009203,,
2005-11-26 00:00:00+00:00,Nashville,TN,9.588317,13.271097,6.73804,24.79105,,
2005-11-27 00:00:00+00:00,Nashville,TN,7.8627043,15.6139,2.8992465,0.0,,
2005-11-28 00:00:00+00:00,Nashville,TN,11.787092,18.356703,7.560452,0.0,,
2005-11-29 00:00:00+00:00,Nashville,TN,14.111481,16.999506,9.521658,10.9046545,,
2005-11-30 00:00:00+00:00,Nashville,TN,6.735868,12.792309,1.9328641,0.0,,
2005-12-01 00:00:00+00:00,Nashville,TN,7.4602566,13.385112,3.3440702,0.0,,
2005-12-02 00:00:00+00:00,Nashville,TN,4.6846433,9.227915,0.8552758,0.0,,
2005-12-03 00:00:00+00:00,Nashville,TN,5.2590322,13.770718,0.26648158,0.0,,
2005-12-04 00:00:00+00:00,Nashville,TN,6.2834196,10.56352,3.0276878,0.0,,
2005-12-05 00:00:00+00:00,Nashville,TN,7.0078073,12.106323,3.7388935,0.22962041,,
2005-12-06 00:00:00+00:00,Nashville,TN,8.482196,14.549125,4.6500998,0.0,,
2005-12-07 00:00:00+00:00,Nashville,TN,9.056583,16.691929,4.6113057,0.0,,
2005-12-08 00:00:00+00:00,Nashville,TN,8.330972,15.4347315,2.7225113,0.0,,
2005-12-09 00:00:00+00:00,Nashville,TN,8.005359,10.127535,6.0837173,0.0,,
2005-12-10 00:00:00+00:00,Nashville,TN,7.6797476,9.470337,6.7449236,13.090616,,
2005-12-11 00:00:00+00:00,Nashville,TN,8.954136,10.81314,7.5561295,12.287224,,
2005-12-12 00:00:00+00:00,Nashville,TN,7.178523,10.555943,4.6673355,1.2632153,,
2005-12-13 00:00:00+00:00,Nashville,TN,4.552911,10.648746,0.6285414,0.0,,
2005-12-14 00:00:00+00:00,Nashville,TN,9.777299,18.841547,4.6397476,0.114845455,,
2005-12-15 00:00:00+00:00,Nashville,TN,5.451687,12.684351,2.9509535,2.1821358,,
2005-12-16 00:00:00+00:00,Nashville,TN,3.5260754,9.527153,-0.28784066,0.0,,
2005-12-17 00:00:00+00:00,Nashville,TN,6.850463,12.469957,3.7233653,0.0,,
2005-12-18 00:00:00+00:00,Nashville,TN,4.524851,7.962759,2.6345713,8.155104,,
2005-12-19 00:00:00+00:00,Nashville,TN,5.999239,8.755563,4.095777,17.803978,,
2005-12-20 00:00:00+00:00,Nashville,TN,4.123627,8.248365,2.4069834,1.9527578,,
2005-12-21 00:00:00+00:00,Nashville,TN,4.6480145,12.141168,0.16818924,0.0,,
2005-12-22 00:00:00+00:00,Nashville,TN,9.772403,15.28397,6.029395,0.0,,
2005-12-23 00:00:00+00:00,Nashville,TN,13.196791,14.626774,12.640602,4.2505307,,
2005-12-24 00:00:00+00:00,Nashville,TN,16.22118,19.969576,12.651808,17.347313,,
2005-12-25 00:00:00+00:00,Nashville,TN,9.745566,15.412379,6.1130133,0.9190921,,
2005-12-26 00:00:00+00:00,Nashville,TN,2.0699549,5.8051825,-0.07578091,1.0340112,,
2005-12-27 00:00:00+00:00,Nashville,TN,-4.255657,-0.10201602,-6.264575,0.8042562,,
2005-12-28 00:00:00+00:00,Nashville,TN,-5.6312704,-3.7092123,-7.6033688,0.11489735,,
2005-12-29 00:00:00+00:00,Nashville,TN,-3.3568816,1.6335907,-6.2421637,0.0,,
2005-12-30 00:00:00+00:00,Nashville,TN,2.1175065,5.176393,0.2690429,16.776054,,
2005-12-31 00:00:00+00:00,Nashville,TN,4.141895,6.569196,2.280249,3.2174246,,
2006-01-01 00:00:00+00:00,Nashville,TN,6.666282,10.311998,3.891455,0.45964622,,
2006-01-02 00:00:00+00:00,Nashville,TN,6.3572893,9.502865,1.6837666,0.0,,
2006-01-03 00:00:00+00:00,Nashville,TN,7.698296,19.693733,1.3260784,0.34224412,,
2006-01-04 00:00:00+00:00,Nashville,TN,1.7393024,11.284601,-2.53161,0.11367202,,
2006-01-05 00:00:00+00:00,Nashville,TN,-0.019690797,6.4254684,-3.6892982,0.0,,
2006-01-06 00:00:00+00:00,Nashville,TN,7.4713154,12.616334,3.5030138,1.3543746,,
2006-01-07 00:00:00+00:00,Nashville,TN,14.262322,19.557201,5.8453255,48.248055,,
2006-01-08 00:00:00+00:00,Nashville,TN,1.4533291,4.548069,-0.062363192,16.586615,,
2006-01-09 00:00:00+00:00,Nashville,TN,0.9443359,4.5889354,-1.6200514,0.0,,
2006-01-10 00:00:00+00:00,Nashville,TN,2.3853421,8.129803,-0.47773963,0.0,,
2006-01-11 00:00:00+00:00,Nashville,TN,3.076349,9.17067,-0.43542796,0.0,,
2006-01-12 00:00:00+00:00,Nashville,TN,6.1173563,15.211538,0.40688366,0.0,,
2006-01-13 00:00:00+00:00,Nashville,TN,9.408362,14.302404,5.6491957,0.66090614,,
2006-01-14 00:00:00+00:00,Nashville,TN,9.99937,14.543272,6.641507,2.5248718,,
2006-01-15 00:00:00+00:00,Nashville,TN,9.340376,12.434138,5.233819,2.297533,,
2006-01-16 00:00:00+00:00,Nashville,TN,6.681383,12.525006,3.6261306,0.43615556,,
2006-01-17 00:00:00+00:00,Nashville,TN,12.12239,15.765873,10.168443,3.6949377,,
2006-01-18 00:00:00+00:00,Nashville,TN,6.213396,15.406742,3.010754,19.279806,,
2006-01-19 00:00:00+00:00,Nashville,TN,1.0544028,3.9476075,-0.9469345,0.0,,
2006-01-20 00:00:00+00:00,Nashville,TN,1.3954101,4.6384754,-0.70462257,0.10760062,,
2006-01-21 00:00:00+00:00,Nashville,TN,2.9864163,6.2293425,-2.1623108,1.6087313,,
2006-01-22 00:00:00+00:00,Nashville,TN,-7.7725763,-2.8797894,-11.119999,1.496598,,
2006-01-23 00:00:00+00:00,Nashville,TN,-3.9815702,1.3110762,-7.1776867,0.0,,
2006-01-24 00:00:00+00:00,Nashville,TN,0.10943647,6.601944,-3.3853755,0.0,,
2006-01-25 00:00:00+00:00,Nashville,TN,2.300443,8.742811,-1.9930634,0.3176125,,
2006-01-26 00:00:00+00:00,Nashville,TN,4.5414495,10.933678,0.5492477,0.0,,
2006-01-27 00:00:00+00:00,Nashville,TN,3.4324565,6.3745456,0.74155945,0.2103982,,
2006-01-28 00:00:00+00:00,Nashville,TN,4.8734627,7.765412,3.4838712,0.52433705,,
2006-01-29 00:00:00+00:00,Nashville,TN,-2.4355297,4.556279,-6.623817,2.1953077,,
2006-01-30 00:00:00+00:00,Nashville,TN,-2.4945233,4.8971467,-6.9315057,0.0,,
2006-01-31 00:00:00+00:00,Nashville,TN,1.696483,5.488014,-1.2891932,0.10388869,,
2006-02-01 00:00:00+00:00,Nashville,TN,-1.1625094,2.8788815,-4.7968817,0.20713556,,
2006-02-02 00:00:00+00:00,Nashville,TN,-1.0215032,6.3697495,-5.6545706,0.0,,
2006-02-03 00:00:00+00:00,Nashville,TN,4.2695036,7.3606153,2.7877417,0.20586753,,
2006-02-04 00:00:00+00:00,Nashville,TN,2.41051,4.1514826,1.0300533,9.133232,,
2006-02-05 00:00:00+00:00,Nashville,TN,2.6515172,8.04235,-1.3276348,0.0,,
2006-02-06 00:00:00+00:00,Nashville,TN,-4.9574766,3.383217,-9.135323,0.20400356,,
2006-02-07 00:00:00+00:00,Nashville,TN,-1.7164693,4.7740846,-6.293011,0.0,,
2006-02-08 00:00:00+00:00,Nashville,TN,0.27453727,6.2149525,-5.800699,0.0,,
2006-02-09 00:00:00+00:00,Nashville,TN,8.065544,17.155819,2.7416122,0.0,,
2006-02-10 00:00:00+00:00,Nashville,TN,3.7065501,11.096686,0.9839235,0.0,,
2006-02-11 00:00:00+00:00,Nashville,TN,1.0475572,5.4375534,-1.8737643,0.30149162,,
2006-02-12 00:00:00+00:00,Nashville,TN,7.9885635,14.228421,3.6685472,2.1042697,,
2006-02-13 00:00:00+00:00,Nashville,TN,5.629571,12.919289,-1.2391412,2.4977942,,
2006-02-14 00:00:00+00:00,Nashville,TN,-4.229423,-1.3398457,-7.1468296,5.7781024,,
2006-02-15 00:00:00+00:00,Nashville,TN,-3.3884163,-1.9489784,-4.5045176,1.5893662,,
2006-02-16 00:00:00+00:00,Nashville,TN,-5.547409,-2.5081105,-8.812206,0.2971516,,
2006-02-17 00:00:00+00:00,Nashville,TN,-4.3564024,-0.26724392,-8.019895,0.0,,
2006-02-18 00:00:00+00:00,Nashville,TN,0.48460406,5.3236237,-2.4775825,5.3183155,,
2006-02-19 00:00:00+00:00,Nashville,TN,4.225611,6.0644913,3.0647295,1.0802982,,
2006-02-20 00:00:00+00:00,Nashville,TN,8.816617,16.055357,4.307041,6.0718246,,
2006-02-21 00:00:00+00:00,Nashville,TN,7.857624,16.146227,2.0993528,3.0274122,,
2006-02-22 00:00:00+00:00,Nashville,TN,0.9986308,4.737091,-1.6583357,0.0,,
2006-02-23 00:00:00+00:00,Nashville,TN,-1.1603622,2.0279598,-4.0160236,0.097116254,,
2006-02-24 00:00:00+00:00,Nashville,TN,-0.66935545,3.0688255,-3.623712,1.8401154,,
2006-02-25 00:00:00+00:00,Nashville,TN,-2.3283496,1.4096931,-6.5314007,0.0,,
2006-02-26 00:00:00+00:00,Nashville,TN,-2.1873422,4.6005597,-7.8390894,0.0,,
2006-02-27 00:00:00+00:00,Nashville,TN,2.6036646,11.441428,-3.0967772,0.0,,
2006-02-28 00:00:00+00:00,Nashville,TN,7.3446717,16.232296,1.6955347,0.0,,
2006-03-01 00:00:00+00:00,Nashville,TN,9.735678,13.023163,4.9878464,2.579507,,
2006-03-02 00:00:00+00:00,Nashville,TN,7.5266843,16.61403,1.5301582,0.0,,
2006-03-03 00:00:00+00:00,Nashville,TN,3.1639247,11.749016,-1.2795985,0.0,,
2006-03-04 00:00:00+00:00,Nashville,TN,1.0747968,9.392832,-4.7538333,0.0,,
2006-03-05 00:00:00+00:00,Nashville,TN,8.435669,18.086647,2.4219322,0.0,,
2006-03-06 00:00:00+00:00,Nashville,TN,13.996541,21.980463,8.497698,0.18873917,,
2006-03-07 00:00:00+00:00,Nashville,TN,17.107414,22.274279,13.873463,0.4707549,,
2006-03-08 00:00:00+00:00,Nashville,TN,11.818285,18.868093,7.3492284,1.8786639,,
2006-03-09 00:00:00+00:00,Nashville,TN,16.67916,21.81191,13.574994,1.3120271,,
2006-03-10 00:00:00+00:00,Nashville,TN,8.39003,14.505725,4.250759,3.7400026,,
2006-03-11 00:00:00+00:00,Nashville,TN,5.700903,13.799541,0.12652417,0.093284704,,
2006-03-12 00:00:00+00:00,Nashville,TN,9.261774,17.693357,2.10229,0.0,,
2006-03-13 00:00:00+00:00,Nashville,TN,12.372647,18.337173,8.328055,1.2999893,,
2006-03-14 00:00:00+00:00,Nashville,TN,5.733519,14.03099,-0.79617935,14.174441,,
2006-03-15 00:00:00+00:00,Nashville,TN,-2.6056085,0.62480503,-5.720414,0.73944974,,
2006-03-16 00:00:00+00:00,Nashville,TN,-2.0447369,3.1686213,-6.5946484,0.0,,
2006-03-17 00:00:00+00:00,Nashville,TN,4.116135,13.812436,-1.7688832,0.0,,
2006-03-18 00:00:00+00:00,Nashville,TN,10.677009,18.256254,5.106882,0.09179931,,
2006-03-19 00:00:00+00:00,Nashville,TN,13.737881,18.800068,9.3826475,8.975842,,
2006-03-20 00:00:00+00:00,Nashville,TN,12.348752,18.393883,9.758413,2.1017838,,
2006-03-21 00:00:00+00:00,Nashville,TN,6.0596247,10.037701,4.384178,11.305618,,
2006-03-22 00:00:00+00:00,Nashville,TN,4.120497,7.5815153,1.0599438,1.4554805,,
2006-03-23 00:00:00+00:00,Nashville,TN,3.23137,6.9253306,2.235709,24.233313,,
2006-03-24 00:00:00+00:00,Nashville,TN,0.8422416,3.3691468,-0.3385263,0.99611783,,
2006-03-25 00:00:00+00:00,Nashville,TN,0.60311335,6.962965,-3.4627604,0.0,,
2006-03-26 00:00:00+00:00,Nashville,TN,5.213986,14.556778,-2.286995,0.0,,
2006-03-27 00:00:00+00:00,Nashville,TN,13.0248575,22.650595,6.13877,0.0,,
2006-03-28 00:00:00+00:00,Nashville,TN,15.335731,20.94441,9.814535,0.0,,
2006-03-29 00:00:00+00:00,Nashville,TN,15.746603,20.438227,11.890301,1.9698954,,
2006-03-30 00:00:00+00:00,Nashville,TN,18.607473,22.33204,15.866066,4.1096306,,
2006-03-31 00:00:00+00:00,Nashville,TN,21.768349,25.525858,19.941833,49.02679,,
2006-04-01 00:00:00+00:00,Nashville,TN,16.329218,22.169674,9.667597,0.08894014,,
2006-04-02 00:00:00+00:00,Nashville,TN,20.14009,28.86349,14.293363,0.088741384,,
2006-04-03 00:00:00+00:00,Nashville,TN,20.050964,24.207304,16.569128,1.0625201,,
2006-04-04 00:00:00+00:00,Nashville,TN,13.811837,18.30112,8.794893,5.565798,,
2006-04-05 00:00:00+00:00,Nashville,TN,12.622708,22.194939,4.470659,0.0,,
2006-04-06 00:00:00+00:00,Nashville,TN,17.333582,24.288752,11.696424,0.0,,
2006-04-07 00:00:00+00:00,Nashville,TN,18.794453,21.782568,16.12219,3.861359,,
2006-04-08 00:00:00+00:00,Nashville,TN,11.605325,17.826384,5.597954,1.5761447,,
2006-04-09 00:00:00+00:00,Nashville,TN,12.266197,19.2702,6.873719,0.0,,
2006-04-10 00:00:00+00:00,Nashville,TN,16.62707,20.464016,12.199485,0.6974122,,
2006-04-11 00:00:00+00:00,Nashville,TN,19.787941,21.357832,19.07525,6.0888805,,
2006-04-12 00:00:00+00:00,Nashville,TN,13.848814,20.151648,7.3510165,0.0,,
2006-04-13 00:00:00+00:00,Nashville,TN,10.809686,16.295464,4.726782,0.086601004,,
2006-04-14 00:00:00+00:00,Nashville,TN,10.820559,17.889278,4.6025457,0.0,,
2006-04-15 00:00:00+00:00,Nashville,TN,14.181431,17.833096,11.4783125,11.984673,,
2006-04-16 00:00:00+00:00,Nashville,TN,17.242304,17.776913,17.054077,3.269197,,
2006-04-17 00:00:00+00:00,Nashville,TN,14.603176,17.720726,12.229842,0.77258676,,
2006-04-18 00:00:00+00:00,Nashville,TN,14.114047,18.714542,9.605609,0.42827561,,
2006-04-19 00:00:00+00:00,Nashville,TN,11.62492,17.708359,5.381373,0.0,,
2006-04-20 00:00:00+00:00,Nashville,TN,11.5857935,19.052174,3.8071382,0.0,,
2006-04-21 00:00:00+00:00,Nashville,TN,12.146665,20.145992,4.3329043,0.0,,
2006-04-22 00:00:00+00:00,Nashville,TN,12.307537,20.589808,3.9086697,0.0,,
2006-04-23 00:00:00+00:00,Nashville,TN,14.268409,23.18362,7.034435,0.08472552,,
2006-04-24 00:00:00+00:00,Nashville,TN,18.72928,24.77744,13.110199,0.0,,
2006-04-25 00:00:00+00:00,Nashville,TN,19.440153,22.671255,16.685965,3.2899678,,
2006-04-26 00:00:00+00:00,Nashville,TN,17.401026,21.265068,14.611731,2.6936128,,
2006-04-27 00:00:00+00:00,Nashville,TN,17.011898,22.808884,10.837496,0.0,,
2006-04-28 00:00:00+00:00,Nashville,TN,14.622769,21.1027,7.813262,0.0,,
2006-04-29 00:00:00+00:00,Nashville,TN,16.383642,25.696516,9.039026,0.25089273,,
2006-04-30 00:00:00+00:00,Nashville,TN,20.994514,25.940334,17.214792,3.4214756,,
2006-05-01 00:00:00+00:00,Nashville,TN,11.355385,15.484148,7.4905577,21.567183,,
2006-05-02 00:00:00+00:00,Nashville,TN,11.16626,17.677963,5.6663227,0.0,,
2006-05-03 00:00:00+00:00,Nashville,TN,12.180041,20.727867,4.4420023,0.0,,
2006-05-04 00:00:00+00:00,Nashville,TN,16.752542,26.09603,9.117421,0.24919055,,
2006-05-05 00:00:00+00:00,Nashville,TN,20.275051,27.31419,13.992841,0.0,,
2006-05-06 00:00:00+00:00,Nashville,TN,21.647558,25.83235,17.41826,0.99881196,,
2006-05-07 00:00:00+00:00,Nashville,TN,21.12006,25.400513,17.243681,3.499469,,
2006-05-08 00:00:00+00:00,Nashville,TN,21.292564,25.118673,18.3691,2.1686003,,
2006-05-09 00:00:00+00:00,Nashville,TN,21.61507,26.186834,17.844519,2.0038896,,
