date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-18 00:00:00+00:00,Columbia,SC,10.755294,18.42554,4.8077364,0.0,,
2000-10-19 00:00:00+00:00,Columbia,SC,16.094904,24.75796,10.749012,0.7071744,,
2000-10-20 00:00:00+00:00,Columbia,SC,20.734514,23.040382,18.540289,15.275304,,
2000-10-21 00:00:00+00:00,Columbia,SC,19.874119,21.972805,15.881567,3.077296,,
2000-10-22 00:00:00+00:00,Columbia,SC,13.76373,16.305227,11.672841,3.7955534,,
2000-10-23 00:00:00+00:00,Columbia,SC,16.50334,22.287647,11.564117,7.924575,,
2000-10-24 00:00:00+00:00,Columbia,SC,14.442948,19.87007,9.605394,0.0,,
2000-10-25 00:00:00+00:00,Columbia,SC,13.982557,24.002491,6.79667,0.0,,
2000-10-26 00:00:00+00:00,Columbia,SC,17.77217,27.784912,11.337947,0.0,,
2000-10-27 00:00:00+00:00,Columbia,SC,19.361776,29.017332,12.2792225,0.0,,
2000-10-28 00:00:00+00:00,Columbia,SC,19.601387,27.449757,13.0705,0.08014762,,
2000-10-29 00:00:00+00:00,Columbia,SC,20.690996,24.732176,17.811775,0.72303444,,
2000-10-30 00:00:00+00:00,Columbia,SC,21.380606,23.314598,19.45305,5.5565658,,
2000-10-31 00:00:00+00:00,Columbia,SC,12.3702135,21.497019,7.9943275,3.9555752,,
2000-11-01 00:00:00+00:00,Columbia,SC,7.956789,13.028742,2.6320791,0.0,,
2000-11-02 00:00:00+00:00,Columbia,SC,9.472125,17.505568,3.5951579,0.0,,
2000-11-03 00:00:00+00:00,Columbia,SC,10.687462,17.382399,5.3082385,0.0,,
2000-11-04 00:00:00+00:00,Columbia,SC,11.002797,19.359222,4.921318,0.0,,
2000-11-05 00:00:00+00:00,Columbia,SC,13.668134,21.736053,7.984397,0.0,,
2000-11-06 00:00:00+00:00,Columbia,SC,16.43347,22.66288,11.947477,0.4867726,,
2000-11-07 00:00:00+00:00,Columbia,SC,15.248805,19.189705,10.010557,0.8117258,,
2000-11-08 00:00:00+00:00,Columbia,SC,10.664142,18.816534,4.1236367,0.0,,
2000-11-09 00:00:00+00:00,Columbia,SC,13.229479,21.243364,7.9867153,0.0,,
2000-11-10 00:00:00+00:00,Columbia,SC,13.6448145,22.420189,6.099796,0.0,,
2000-11-11 00:00:00+00:00,Columbia,SC,15.110149,19.24702,10.312876,0.0,,
2000-11-12 00:00:00+00:00,Columbia,SC,10.325486,13.423845,6.6259546,0.0,,
2000-11-13 00:00:00+00:00,Columbia,SC,8.340824,18.350674,0.6390338,0.0,,
2000-11-14 00:00:00+00:00,Columbia,SC,12.556158,22.927504,5.452113,0.0,,
2000-11-15 00:00:00+00:00,Columbia,SC,15.721496,22.00433,10.865193,0.4890891,,
2000-11-16 00:00:00+00:00,Columbia,SC,17.18683,21.531157,14.078272,0.3262265,,
2000-11-17 00:00:00+00:00,Columbia,SC,12.052166,14.8579855,10.491351,1.7135613,,
2000-11-18 00:00:00+00:00,Columbia,SC,11.167503,17.184813,5.604431,0.16327901,,
2000-11-19 00:00:00+00:00,Columbia,SC,7.432839,12.211641,1.4675107,0.0,,
2000-11-20 00:00:00+00:00,Columbia,SC,9.548175,19.938467,2.3305905,0.0,,
2000-11-21 00:00:00+00:00,Columbia,SC,11.413511,16.465296,5.24367,0.0,,
2000-11-22 00:00:00+00:00,Columbia,SC,8.878848,17.942125,2.6567492,0.0,,
2000-11-23 00:00:00+00:00,Columbia,SC,7.844183,11.568951,4.3198295,1.1458018,,
2000-11-24 00:00:00+00:00,Columbia,SC,4.80952,13.445779,-0.7170917,0.0,,
2000-11-25 00:00:00+00:00,Columbia,SC,5.974856,12.772608,0.64598763,0.0,,
2000-11-26 00:00:00+00:00,Columbia,SC,5.940192,11.049437,1.6090677,0.0,,
2000-11-27 00:00:00+00:00,Columbia,SC,7.305529,12.276264,2.722147,0.0,,
2000-11-28 00:00:00+00:00,Columbia,SC,8.320864,14.503091,2.1852262,0.0,,
2000-11-29 00:00:00+00:00,Columbia,SC,7.8862,15.279917,2.1983058,0.0,,
2000-11-30 00:00:00+00:00,Columbia,SC,9.251536,16.556744,4.061385,0.0,,
2000-12-01 00:00:00+00:00,Columbia,SC,7.666873,14.733574,2.374465,0.0,,
2000-12-02 00:00:00+00:00,Columbia,SC,9.432208,12.110402,7.4375443,3.041263,,
2000-12-03 00:00:00+00:00,Columbia,SC,11.247546,19.28723,5.3006244,0.32893834,,
2000-12-04 00:00:00+00:00,Columbia,SC,9.312881,14.214057,5.0637035,2.5504522,,
2000-12-05 00:00:00+00:00,Columbia,SC,5.1782174,13.440884,-0.82321703,0.0,,
2000-12-06 00:00:00+00:00,Columbia,SC,9.993554,17.517712,4.7898626,0.0,,
2000-12-07 00:00:00+00:00,Columbia,SC,11.258889,15.84454,8.552942,1.2357862,,
2000-12-08 00:00:00+00:00,Columbia,SC,6.8242264,11.221369,1.5660216,0.24726924,,
2000-12-09 00:00:00+00:00,Columbia,SC,5.1895614,12.398195,0.27910078,0.16492043,,
2000-12-10 00:00:00+00:00,Columbia,SC,9.804897,19.475023,2.392181,0.0,,
2000-12-11 00:00:00+00:00,Columbia,SC,13.020234,15.451852,8.95526,0.0,,
2000-12-12 00:00:00+00:00,Columbia,SC,7.0855694,14.928679,0.66833985,0.0,,
2000-12-13 00:00:00+00:00,Columbia,SC,7.450906,14.555507,2.3814197,0.0,,
2000-12-14 00:00:00+00:00,Columbia,SC,4.916242,8.932335,0.44449866,0.0,,
2000-12-15 00:00:00+00:00,Columbia,SC,4.731579,10.059162,0.8075781,0.9094717,,
2000-12-16 00:00:00+00:00,Columbia,SC,11.096914,21.135988,4.6206574,0.0,,
2000-12-17 00:00:00+00:00,Columbia,SC,11.962251,15.262818,9.183737,0.33100334,,
2000-12-18 00:00:00+00:00,Columbia,SC,8.027588,16.689646,1.046817,0.0,,
2000-12-19 00:00:00+00:00,Columbia,SC,12.492923,18.566473,6.7598963,0.0,,
2000-12-20 00:00:00+00:00,Columbia,SC,14.558259,19.593302,9.472975,0.0,,
2000-12-21 00:00:00+00:00,Columbia,SC,11.523595,18.92013,6.0360556,0.0,,
2000-12-22 00:00:00+00:00,Columbia,SC,13.988931,14.596958,10.099134,0.0,,
2000-12-23 00:00:00+00:00,Columbia,SC,4.854268,8.973784,0.5122143,0.0,,
2000-12-24 00:00:00+00:00,Columbia,SC,6.969603,15.800612,1.7252939,0.0,,
2000-12-25 00:00:00+00:00,Columbia,SC,5.384939,9.57744,2.0883734,0.0,,
2000-12-26 00:00:00+00:00,Columbia,SC,2.1002755,3.5042682,1.1514531,3.4887116,,
2000-12-27 00:00:00+00:00,Columbia,SC,6.015612,10.831096,3.0145326,0.5816902,,
2000-12-28 00:00:00+00:00,Columbia,SC,7.880948,14.6079235,2.877612,0.0,,
2000-12-29 00:00:00+00:00,Columbia,SC,9.096285,16.934752,3.4406915,0.08316618,,
2000-12-30 00:00:00+00:00,Columbia,SC,15.21162,22.561579,10.603771,1.0815964,,
2000-12-31 00:00:00+00:00,Columbia,SC,16.726957,20.088408,13.51685,2.0808282,,
2001-01-01 00:00:00+00:00,Columbia,SC,20.284698,22.255663,19.022163,3.910921,,
2001-01-02 00:00:00+00:00,Columbia,SC,14.369656,21.344212,10.154175,2.9888587,,
2001-01-03 00:00:00+00:00,Columbia,SC,3.0046144,9.4827585,-1.613814,0.0,,
2001-01-04 00:00:00+00:00,Columbia,SC,3.5895722,11.671304,-1.7318028,0.0,,
2001-01-05 00:00:00+00:00,Columbia,SC,6.3245306,15.60985,-0.8497914,0.0,,
2001-01-06 00:00:00+00:00,Columbia,SC,9.459488,19.748396,2.1822205,0.0,,
2001-01-07 00:00:00+00:00,Columbia,SC,12.894446,19.686945,8.264232,0.49262264,,
2001-01-08 00:00:00+00:00,Columbia,SC,15.779404,21.87549,12.296244,0.32769167,,
2001-01-09 00:00:00+00:00,Columbia,SC,17.714363,23.964037,13.328255,0.3269724,,
2001-01-10 00:00:00+00:00,Columbia,SC,16.89932,19.202583,12.8102665,0.8972074,,
2001-01-11 00:00:00+00:00,Columbia,SC,5.334279,11.59113,0.39227712,0.0,,
2001-01-12 00:00:00+00:00,Columbia,SC,8.569237,15.479678,3.774289,1.1369364,,
2001-01-13 00:00:00+00:00,Columbia,SC,7.304196,13.868224,1.1063004,0.40516979,,
2001-01-14 00:00:00+00:00,Columbia,SC,8.189154,14.25677,3.7883115,0.0,,
2001-01-15 00:00:00+00:00,Columbia,SC,6.8241115,13.745318,1.4203233,0.0,,
2001-01-16 00:00:00+00:00,Columbia,SC,8.309071,18.283865,1.5523348,0.08051253,,
2001-01-17 00:00:00+00:00,Columbia,SC,15.144028,22.172411,10.784346,1.2854506,,
2001-01-18 00:00:00+00:00,Columbia,SC,19.528986,21.310959,17.366358,3.3671293,,
2001-01-19 00:00:00+00:00,Columbia,SC,11.413944,20.649504,6.998369,16.319956,,
2001-01-20 00:00:00+00:00,Columbia,SC,1.6989018,6.1880517,-1.0696198,0.07983076,,
2001-01-21 00:00:00+00:00,Columbia,SC,2.0338607,6.976598,-0.83760846,0.0,,
2001-01-22 00:00:00+00:00,Columbia,SC,4.068819,11.465145,-1.5555965,0.0,,
2001-01-23 00:00:00+00:00,Columbia,SC,5.103776,9.103691,-1.5235852,0.23798779,,
2001-01-24 00:00:00+00:00,Columbia,SC,-6.061265,-2.5577612,-9.841574,0.31665573,,
2001-01-25 00:00:00+00:00,Columbia,SC,-4.3763065,1.6807853,-7.9595623,0.4739969,,
2001-01-26 00:00:00+00:00,Columbia,SC,-2.5913482,4.6693316,-8.877551,0.0,,
2001-01-27 00:00:00+00:00,Columbia,SC,4.2936096,12.007878,-0.2955395,0.0,,
2001-01-28 00:00:00+00:00,Columbia,SC,5.0285664,13.996426,-1.0135282,0.0,,
2001-01-29 00:00:00+00:00,Columbia,SC,6.4135256,13.984972,-0.18151651,0.0,,
2001-01-30 00:00:00+00:00,Columbia,SC,6.698483,13.973517,0.600495,0.0,,
2001-01-31 00:00:00+00:00,Columbia,SC,9.433441,16.462065,5.182506,6.788735,,
2001-02-01 00:00:00+00:00,Columbia,SC,16.718401,18.350613,15.464519,1.6353357,,
2001-02-02 00:00:00+00:00,Columbia,SC,15.903357,18.239159,13.746529,10.491614,,
2001-02-03 00:00:00+00:00,Columbia,SC,20.088316,22.977705,16.82854,16.05472,,
2001-02-04 00:00:00+00:00,Columbia,SC,18.473272,22.16625,12.410552,24.22721,,
2001-02-05 00:00:00+00:00,Columbia,SC,6.308232,12.554799,2.3425634,0.69523424,,
2001-02-06 00:00:00+00:00,Columbia,SC,4.84319,10.693345,1.1245749,0.3854705,,
2001-02-07 00:00:00+00:00,Columbia,SC,6.378149,14.231892,0.6065862,0.0,,
2001-02-08 00:00:00+00:00,Columbia,SC,7.1631074,11.820437,2.338598,0.0,,
2001-02-09 00:00:00+00:00,Columbia,SC,6.7480655,14.158985,1.2206093,0.0,,
2001-02-10 00:00:00+00:00,Columbia,SC,6.183023,15.297531,-0.6473793,0.0,,
2001-02-11 00:00:00+00:00,Columbia,SC,9.767981,14.236078,6.4846325,2.5190685,,
2001-02-12 00:00:00+00:00,Columbia,SC,9.302938,12.474626,4.516644,2.5141394,,
2001-02-13 00:00:00+00:00,Columbia,SC,6.5878973,15.713172,0.19865526,0.0,,
2001-02-14 00:00:00+00:00,Columbia,SC,7.2228546,11.751718,2.5306668,0.0,,
2001-02-15 00:00:00+00:00,Columbia,SC,3.6078138,7.540265,-0.53732216,0.0,,
2001-02-16 00:00:00+00:00,Columbia,SC,5.092772,6.9788113,3.6946898,2.948254,,
2001-02-17 00:00:00+00:00,Columbia,SC,3.7777307,5.8173585,1.5767008,1.0563098,,
2001-02-18 00:00:00+00:00,Columbia,SC,2.3126884,6.505906,-0.9912876,0.0,,
2001-02-19 00:00:00+00:00,Columbia,SC,0.747646,3.0944524,-1.6592759,0.450971,,
2001-02-20 00:00:00+00:00,Columbia,SC,-2.3673954,2.6329997,-6.877264,0.0,,
2001-02-21 00:00:00+00:00,Columbia,SC,0.3675624,7.6215467,-3.9952533,0.0,,
2001-02-22 00:00:00+00:00,Columbia,SC,3.6525202,12.760091,-2.9632418,0.0,,
2001-02-23 00:00:00+00:00,Columbia,SC,6.937479,15.098638,0.7687694,0.37296426,,
2001-02-24 00:00:00+00:00,Columbia,SC,9.722437,11.787185,5.950781,2.010215,,
2001-02-25 00:00:00+00:00,Columbia,SC,6.957395,15.175733,0.5327923,0.0,,
2001-02-26 00:00:00+00:00,Columbia,SC,12.2423525,19.664278,6.8648043,0.593389,,
2001-02-27 00:00:00+00:00,Columbia,SC,17.477312,20.052824,13.496816,2.66527,,
2001-02-28 00:00:00+00:00,Columbia,SC,16.56227,21.541372,13.478827,5.6901174,,
2001-03-01 00:00:00+00:00,Columbia,SC,21.647228,26.279919,18.510838,1.0326492,,
2001-03-02 00:00:00+00:00,Columbia,SC,14.082186,22.018465,9.742849,1.8406093,,
2001-03-03 00:00:00+00:00,Columbia,SC,9.262596,12.949404,6.971221,1.7641152,,
2001-03-04 00:00:00+00:00,Columbia,SC,17.23543,22.667665,13.043524,0.51388496,,
2001-03-05 00:00:00+00:00,Columbia,SC,15.158261,19.935926,10.365827,8.944968,,
2001-03-06 00:00:00+00:00,Columbia,SC,10.231096,16.604189,4.838129,0.73226625,,
2001-03-07 00:00:00+00:00,Columbia,SC,11.25393,19.52245,4.060432,0.0,,
2001-03-08 00:00:00+00:00,Columbia,SC,12.376763,20.19071,5.3827353,0.0,,
2001-03-09 00:00:00+00:00,Columbia,SC,14.299595,21.158972,9.105038,0.58358365,,
2001-03-10 00:00:00+00:00,Columbia,SC,20.47243,25.627232,16.777342,0.87425935,,
2001-03-11 00:00:00+00:00,Columbia,SC,13.695262,19.595493,8.249643,0.0,,
2001-03-12 00:00:00+00:00,Columbia,SC,5.518095,10.063756,0.37194693,0.0,,
2001-03-13 00:00:00+00:00,Columbia,SC,7.9909286,13.632015,4.4942493,0.5080291,,
2001-03-14 00:00:00+00:00,Columbia,SC,7.0137606,11.700277,2.3665524,0.5073765,,
2001-03-15 00:00:00+00:00,Columbia,SC,3.136594,9.218539,-2.8111448,0.0,,
2001-03-16 00:00:00+00:00,Columbia,SC,11.159428,21.586798,4.8611584,0.6506615,,
2001-03-17 00:00:00+00:00,Columbia,SC,19.93226,26.405058,15.683461,1.2274394,,
2001-03-18 00:00:00+00:00,Columbia,SC,16.055094,22.97332,10.555764,16.729254,,
2001-03-19 00:00:00+00:00,Columbia,SC,6.7779264,13.591582,2.128067,4.8250275,,
2001-03-20 00:00:00+00:00,Columbia,SC,5.5507603,14.709844,-1.5996302,0.0,,
2001-03-21 00:00:00+00:00,Columbia,SC,8.773594,17.478104,1.8226732,0.0,,
2001-03-22 00:00:00+00:00,Columbia,SC,11.746426,20.096363,5.444975,0.07173445,,
2001-03-23 00:00:00+00:00,Columbia,SC,12.269259,21.614628,4.7172785,0.0,,
2001-03-24 00:00:00+00:00,Columbia,SC,13.892091,23.282887,6.5395823,0.0,,
2001-03-25 00:00:00+00:00,Columbia,SC,16.364927,24.101147,10.9618845,0.4287183,,
2001-03-26 00:00:00+00:00,Columbia,SC,18.087759,20.81941,15.784187,4.995139,,
2001-03-27 00:00:00+00:00,Columbia,SC,8.7605915,17.73767,4.4564905,11.33116,,
2001-03-28 00:00:00+00:00,Columbia,SC,5.0334253,9.905931,0.72879267,0.0,,
2001-03-29 00:00:00+00:00,Columbia,SC,5.7062573,14.524194,-1.648903,0.0,,
2001-03-30 00:00:00+00:00,Columbia,SC,8.6790905,19.042454,-1.6766015,0.0,,
2001-03-31 00:00:00+00:00,Columbia,SC,17.851925,25.060715,12.445701,0.0,,
2001-04-01 00:00:00+00:00,Columbia,SC,10.324759,18.478975,1.8680042,0.0,,
2001-04-02 00:00:00+00:00,Columbia,SC,8.997591,10.847237,6.890308,6.787211,,
2001-04-03 00:00:00+00:00,Columbia,SC,8.9204235,15.265498,3.0126102,1.4121147,,
2001-04-04 00:00:00+00:00,Columbia,SC,8.2432575,16.733759,0.48491353,0.0,,
2001-04-05 00:00:00+00:00,Columbia,SC,11.366091,23.15202,1.357217,0.0,,
2001-04-06 00:00:00+00:00,Columbia,SC,16.488924,24.870281,9.029519,0.0,,
2001-04-07 00:00:00+00:00,Columbia,SC,16.661757,21.088541,10.901822,4.8457084,,
2001-04-08 00:00:00+00:00,Columbia,SC,13.634591,24.506804,4.524125,0.0,,
2001-04-09 00:00:00+00:00,Columbia,SC,18.857422,24.675064,13.396428,1.61088,,
2001-04-10 00:00:00+00:00,Columbia,SC,21.580256,26.393324,16.818731,1.5387567,,
2001-04-11 00:00:00+00:00,Columbia,SC,22.55309,26.01159,18.841034,1.9557619,,
2001-04-12 00:00:00+00:00,Columbia,SC,21.075922,23.179846,16.863337,8.37045,,
2001-04-13 00:00:00+00:00,Columbia,SC,13.998755,20.998108,6.3356385,0.0,,
2001-04-14 00:00:00+00:00,Columbia,SC,15.471588,25.66637,7.457942,0.0,,
2001-04-15 00:00:00+00:00,Columbia,SC,20.14442,27.13463,14.580246,0.20840614,,
2001-04-16 00:00:00+00:00,Columbia,SC,21.917255,24.502893,18.202547,2.7055695,,
2001-04-17 00:00:00+00:00,Columbia,SC,15.440088,23.771152,7.324852,0.0,,
2001-04-18 00:00:00+00:00,Columbia,SC,17.36292,28.389414,8.597154,0.0,,
2001-04-19 00:00:00+00:00,Columbia,SC,19.285753,27.507675,12.069456,0.06908784,,
2001-04-20 00:00:00+00:00,Columbia,SC,22.508587,25.925936,19.84176,2.2077591,,
2001-04-21 00:00:00+00:00,Columbia,SC,23.531422,26.994198,19.464062,3.4448524,,
2001-04-22 00:00:00+00:00,Columbia,SC,23.354256,27.31246,19.486364,6.2609425,,
2001-04-23 00:00:00+00:00,Columbia,SC,23.377089,29.230719,18.208668,2.198593,,
2001-04-24 00:00:00+00:00,Columbia,SC,22.299923,25.498983,18.330973,5.4202237,,
2001-04-25 00:00:00+00:00,Columbia,SC,16.322752,23.167242,8.253273,0.0,,
2001-04-26 00:00:00+00:00,Columbia,SC,16.645586,26.335503,8.475576,0.0,,
2001-04-27 00:00:00+00:00,Columbia,SC,20.318419,28.753763,13.59788,0.0,,
2001-04-28 00:00:00+00:00,Columbia,SC,21.891253,28.422024,15.870184,1.9785959,,
2001-04-29 00:00:00+00:00,Columbia,SC,24.064087,30.990286,18.142485,0.4087893,,
2001-04-30 00:00:00+00:00,Columbia,SC,24.336918,28.358547,20.064789,1.7008898,,
2001-05-01 00:00:00+00:00,Columbia,SC,24.159752,29.826807,19.187092,3.532858,,
2001-05-02 00:00:00+00:00,Columbia,SC,24.082586,28.24507,20.509394,5.1561065,,
2001-05-03 00:00:00+00:00,Columbia,SC,18.509481,24.021614,11.186445,0.0,,
2001-05-04 00:00:00+00:00,Columbia,SC,17.890448,25.556448,9.2182455,0.06780639,,
2001-05-05 00:00:00+00:00,Columbia,SC,17.871408,25.091278,11.000044,0.0678136,,
2001-05-06 00:00:00+00:00,Columbia,SC,20.952374,25.47611,16.481844,3.0519328,,
2001-05-07 00:00:00+00:00,Columbia,SC,20.033337,23.710938,14.863644,4.1374955,,
2001-05-08 00:00:00+00:00,Columbia,SC,15.714299,20.19577,13.145443,24.149183,,
2001-05-09 00:00:00+00:00,Columbia,SC,17.245266,25.330603,9.777243,0.20352514,,
2001-05-10 00:00:00+00:00,Columbia,SC,16.726227,23.415436,9.659041,0.0,,
2001-05-11 00:00:00+00:00,Columbia,SC,18.707193,24.95027,12.790843,1.6285291,,
2001-05-12 00:00:00+00:00,Columbia,SC,22.938154,29.385096,18.27264,0.5428969,,
2001-05-13 00:00:00+00:00,Columbia,SC,24.36912,30.01993,19.454441,0.33934388,,
2001-05-14 00:00:00+00:00,Columbia,SC,24.550081,27.90476,20.63624,1.5611339,,
2001-05-15 00:00:00+00:00,Columbia,SC,20.431044,25.93959,14.268041,0.0,,
2001-05-16 00:00:00+00:00,Columbia,SC,17.312008,22.774422,11.349837,0.06788842,,
2001-05-17 00:00:00+00:00,Columbia,SC,16.74297,25.009254,9.1316395,0.06789484,,
2001-05-18 00:00:00+00:00,Columbia,SC,22.773935,29.844086,17.51344,1.358024,,
2001-05-19 00:00:00+00:00,Columbia,SC,23.154898,26.028917,20.245237,4.278173,,
2001-05-20 00:00:00+00:00,Columbia,SC,18.03586,21.713745,15.277036,20.509956,,
2001-05-21 00:00:00+00:00,Columbia,SC,17.716825,25.998577,12.208836,9.033355,,
2001-05-22 00:00:00+00:00,Columbia,SC,20.947788,29.63341,12.940634,0.0,,
2001-05-23 00:00:00+00:00,Columbia,SC,22.228752,29.918242,14.622435,0.0,,
2001-05-24 00:00:00+00:00,Columbia,SC,23.109715,28.153072,17.904234,0.20381461,,
2001-05-25 00:00:00+00:00,Columbia,SC,22.690678,27.837902,17.436035,2.44599,,
2001-05-26 00:00:00+00:00,Columbia,SC,23.77164,30.422735,17.167835,1.6308023,,
2001-05-27 00:00:00+00:00,Columbia,SC,25.352604,31.207567,19.949635,0.6795595,,
2001-05-28 00:00:00+00:00,Columbia,SC,23.333569,28.942398,17.731432,0.067961775,,
2001-05-29 00:00:00+00:00,Columbia,SC,21.61453,27.477228,15.563232,0.06796754,,
2001-05-30 00:00:00+00:00,Columbia,SC,21.245495,27.51206,15.245033,0.40783957,,
2001-05-31 00:00:00+00:00,Columbia,SC,23.576458,29.446894,17.426832,0.067978926,,
2001-06-01 00:00:00+00:00,Columbia,SC,22.907421,29.031723,16.65863,0.06798454,,
2001-06-02 00:00:00+00:00,Columbia,SC,24.038383,30.866554,17.74043,0.13598022,,
2001-06-03 00:00:00+00:00,Columbia,SC,24.66935,30.501385,18.67223,0.4759694,,
2001-06-04 00:00:00+00:00,Columbia,SC,22.850313,27.336218,20.104029,7.820127,,
2001-06-05 00:00:00+00:00,Columbia,SC,23.081276,26.171047,20.335827,15.777514,,
2001-06-06 00:00:00+00:00,Columbia,SC,22.212236,27.355879,17.01763,1.8363217,,
2001-06-07 00:00:00+00:00,Columbia,SC,22.393204,29.540712,15.449428,0.06801724,,
2001-06-08 00:00:00+00:00,Columbia,SC,24.924164,32.22554,18.831228,0.54418033,,
2001-06-09 00:00:00+00:00,Columbia,SC,23.75513,28.610373,19.613028,7.823195,,
2001-06-10 00:00:00+00:00,Columbia,SC,25.336092,31.695208,19.994825,2.7893524,,
2001-06-11 00:00:00+00:00,Columbia,SC,25.667055,30.830036,20.176626,1.360763,,
2001-06-12 00:00:00+00:00,Columbia,SC,25.948017,29.314867,22.008425,0.8165191,,
2001-06-13 00:00:00+00:00,Columbia,SC,26.928982,32.049694,22.440226,1.7012085,,
2001-06-14 00:00:00+00:00,Columbia,SC,28.409948,32.984528,24.222025,0.748587,,
2001-06-15 00:00:00+00:00,Columbia,SC,28.840908,34.01936,24.653824,1.3611672,,
2001-06-16 00:00:00+00:00,Columbia,SC,26.921873,32.65419,21.985622,4.628306,,
2001-06-17 00:00:00+00:00,Columbia,SC,26.502834,32.689022,20.267426,0.06806823,,
2001-06-18 00:00:00+00:00,Columbia,SC,25.983797,29.323854,20.599222,2.9952161,,
2001-06-19 00:00:00+00:00,Columbia,SC,20.064762,27.558687,14.731021,0.0,,
2001-06-20 00:00:00+00:00,Columbia,SC,22.195724,31.793518,12.262819,0.0,,
2001-06-21 00:00:00+00:00,Columbia,SC,24.726688,33.32835,16.794619,0.0,,
2001-06-22 00:00:00+00:00,Columbia,SC,27.407654,35.06318,20.826422,0.20427662,,
2001-06-23 00:00:00+00:00,Columbia,SC,28.638615,37.19801,20.40822,0.47667822,,
2001-06-24 00:00:00+00:00,Columbia,SC,29.56958,38.13284,21.790022,0.6129137,,
2001-06-25 00:00:00+00:00,Columbia,SC,29.300543,36.317673,22.571817,2.8604577,,
2001-06-26 00:00:00+00:00,Columbia,SC,27.931507,32.1525,23.453615,7.6283994,,
2001-06-27 00:00:00+00:00,Columbia,SC,27.962471,33.987335,23.035418,2.6564946,,
2001-06-28 00:00:00+00:00,Columbia,SC,28.943432,33.022167,25.317217,1.7029939,,
2001-06-29 00:00:00+00:00,Columbia,SC,28.424398,31.857,25.34902,2.9974658,,
2001-06-30 00:00:00+00:00,Columbia,SC,29.305359,35.341827,24.580816,2.3845026,,
2001-07-01 00:00:00+00:00,Columbia,SC,28.836323,33.926662,24.462616,6.131974,,
2001-07-02 00:00:00+00:00,Columbia,SC,28.967285,33.66149,25.294415,3.6112833,,
2001-07-03 00:00:00+00:00,Columbia,SC,27.714087,31.755249,23.693546,3.7499914,,
2001-07-04 00:00:00+00:00,Columbia,SC,28.070387,32.954357,22.853077,1.5697523,,
2001-07-05 00:00:00+00:00,Columbia,SC,27.676685,32.55347,22.362608,1.5030142,,
2001-07-06 00:00:00+00:00,Columbia,SC,25.682985,29.602585,23.422136,13.882731,,
2001-07-07 00:00:00+00:00,Columbia,SC,25.189287,27.051697,24.231668,15.265946,,
2001-07-08 00:00:00+00:00,Columbia,SC,24.695585,27.30081,23.541199,41.047543,,
2001-07-09 00:00:00+00:00,Columbia,SC,26.751884,29.74992,24.000729,9.53494,,
2001-07-10 00:00:00+00:00,Columbia,SC,26.758183,29.249033,24.060259,100.59703,,
2001-07-11 00:00:00+00:00,Columbia,SC,24.114485,27.698145,22.369791,6.530056,,
2001-07-12 00:00:00+00:00,Columbia,SC,23.570784,27.847256,20.02932,0.75689095,,
2001-07-13 00:00:00+00:00,Columbia,SC,25.477085,32.09637,20.438848,1.1020705,,
2001-07-14 00:00:00+00:00,Columbia,SC,27.483383,33.195477,23.698381,3.4475424,,
2001-07-15 00:00:00+00:00,Columbia,SC,26.689684,29.64459,24.007914,4.5554924,,
2001-07-16 00:00:00+00:00,Columbia,SC,26.695986,30.293703,23.567442,3.3856401,,
2001-07-17 00:00:00+00:00,Columbia,SC,26.152285,29.342815,23.076971,1.729177,,
2001-07-18 00:00:00+00:00,Columbia,SC,25.058584,27.091928,22.986504,1.5232755,,
2001-07-19 00:00:00+00:00,Columbia,SC,24.864883,27.64104,22.296032,4.9212103,,
2001-07-20 00:00:00+00:00,Columbia,SC,26.121183,28.99015,23.805565,5.4121222,,
2001-07-21 00:00:00+00:00,Columbia,SC,27.227484,32.889263,23.265093,7.9878836,,
2001-07-22 00:00:00+00:00,Columbia,SC,27.483784,31.188375,23.774622,2.15555,,
2001-07-23 00:00:00+00:00,Columbia,SC,25.990086,29.037485,22.884155,7.7961187,,
2001-07-24 00:00:00+00:00,Columbia,SC,26.396383,30.336597,23.443687,5.3655815,,
2001-07-25 00:00:00+00:00,Columbia,SC,25.902681,27.235708,24.153215,11.440291,,
2001-07-26 00:00:00+00:00,Columbia,SC,25.658983,26.884823,23.812744,8.24032,,
2001-07-27 00:00:00+00:00,Columbia,SC,25.465282,29.433933,22.572277,5.313076,,
2001-07-28 00:00:00+00:00,Columbia,SC,26.921583,30.933046,22.831806,1.2597286,,
2001-07-29 00:00:00+00:00,Columbia,SC,26.377884,30.932158,21.891338,0.42036766,,
2001-07-30 00:00:00+00:00,Columbia,SC,26.384184,31.681269,21.750868,0.21041395,,
